"","ID","timepoints","predict_log10N","model"
"33","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",32.0886404218148,0.569859085451907,"Cubic"
"34","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",32.5634993372315,0.586556360168187,"Cubic"
"35","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",33.0383582526483,0.603329861250732,"Cubic"
"36","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",33.513217168065,0.620177089985744,"Cubic"
"37","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",33.9880760834818,0.63709554765942,"Cubic"
"38","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",34.4629349988985,0.654082735557962,"Cubic"
"39","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",34.9377939143152,0.67113615496757,"Cubic"
"40","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",35.412652829732,0.688253307174442,"Cubic"
"41","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",35.8875117451487,0.705431693464781,"Cubic"
"42","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",36.3623706605654,0.722668815124784,"Cubic"
"43","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",36.8372295759822,0.739962173440653,"Cubic"
"44","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",37.3120884913989,0.757309269698586,"Cubic"
"45","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",37.7869474068157,0.774707605184785,"Cubic"
"46","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",38.2618063222324,0.792154681185449,"Cubic"
"47","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",38.7366652376491,0.809647998986778,"Cubic"
"48","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",39.2115241530659,0.827185059874972,"Cubic"
"49","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",39.6863830684826,0.844763365136231,"Cubic"
"50","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",40.1612419838994,0.862380416056754,"Cubic"
"51","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",40.6361008993161,0.880033713922743,"Cubic"
"52","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",41.1109598147328,0.897720760020395,"Cubic"
"53","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",41.5858187301496,0.915439055635914,"Cubic"
"54","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",42.0606776455663,0.933186102055496,"Cubic"
"55","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",42.535536560983,0.950959400565344,"Cubic"
"56","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",43.0103954763998,0.968756452451655,"Cubic"
"57","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",43.4852543918165,0.986574759000631,"Cubic"
"58","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",43.9601133072333,1.00441182149847,"Cubic"
"59","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",44.43497222265,1.02226514123138,"Cubic"
"60","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",44.9098311380667,1.04013221948555,"Cubic"
"61","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",45.3846900534835,1.05801055754718,"Cubic"
"62","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",45.8595489689002,1.07589765670248,"Cubic"
"63","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",46.3344078843169,1.09379101823764,"Cubic"
"64","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",46.8092667997337,1.11168814343887,"Cubic"
"65","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",47.2841257151504,1.12958653359236,"Cubic"
"66","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",47.7589846305672,1.14748368998431,"Cubic"
"67","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",48.2338435459839,1.16537711390093,"Cubic"
"68","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",48.7087024614006,1.18326430662842,"Cubic"
"69","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",49.1835613768174,1.20114276945296,"Cubic"
"70","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",49.6584202922341,1.21901000366077,"Cubic"
"71","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",50.1332792076508,1.23686351053805,"Cubic"
"72","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",50.6081381230676,1.25470079137099,"Cubic"
"73","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",51.0829970384843,1.27251934744579,"Cubic"
"74","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",51.5578559539011,1.29031668004865,"Cubic"
"75","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",52.0327148693178,1.30809029046578,"Cubic"
"76","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",52.5075737847345,1.32583767998338,"Cubic"
"77","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",52.9824327001513,1.34355634988763,"Cubic"
"78","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",53.457291615568,1.36124380146475,"Cubic"
"79","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",53.9321505309847,1.37889753600094,"Cubic"
"80","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",54.4070094464015,1.39651505478238,"Cubic"
"81","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",54.8818683618182,1.41409385909529,"Cubic"
"82","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",55.356727277235,1.43163145022587,"Cubic"
"83","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",55.8315861926517,1.4491253294603,"Cubic"
"84","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",56.3064451080684,1.4665729980848,"Cubic"
"85","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",56.7813040234852,1.48397195738557,"Cubic"
"86","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",57.2561629389019,1.50131970864879,"Cubic"
"87","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",57.7310218543186,1.51861375316068,"Cubic"
"88","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",58.2058807697354,1.53585159220744,"Cubic"
"89","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",58.6807396851521,1.55303072707525,"Cubic"
"90","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",59.1555986005689,1.57014865905033,"Cubic"
"91","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",59.6304575159856,1.58720288941887,"Cubic"
"92","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",60.1053164314023,1.60419091946707,"Cubic"
"93","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",60.5801753468191,1.62111025048114,"Cubic"
"94","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",61.0550342622358,1.63795838374727,"Cubic"
"95","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",61.5298931776525,1.65473282055166,"Cubic"
"96","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",62.0047520930693,1.67143106218052,"Cubic"
"97","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",62.479611008486,1.68805060992004,"Cubic"
"98","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",62.9544699239028,1.70458896505642,"Cubic"
"99","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",63.4293288393195,1.72104362887586,"Cubic"
"100","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",63.9041877547362,1.73741210266456,"Cubic"
"101","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",64.379046670153,1.75369188770873,"Cubic"
"102","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",64.8539055855697,1.76988048529456,"Cubic"
"103","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",65.3287645009865,1.78597539670825,"Cubic"
"104","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",65.8036234164032,1.80197412323601,"Cubic"
"105","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",66.2784823318199,1.81787416616402,"Cubic"
"106","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",66.7533412472367,1.8336730267785,"Cubic"
"107","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",67.2282001626534,1.84936820636564,"Cubic"
"108","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",67.7030590780701,1.86495720621164,"Cubic"
"109","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",68.1779179934869,1.88043752760271,"Cubic"
"110","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",68.6527769089036,1.89580667182503,"Cubic"
"111","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",69.1276358243204,1.91106214016482,"Cubic"
"112","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",69.6024947397371,1.92620143390827,"Cubic"
"113","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",70.0773536551538,1.94122205434159,"Cubic"
"114","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",70.5522125705706,1.95612150275096,"Cubic"
"115","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",71.0270714859873,1.9708972804226,"Cubic"
"116","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",71.501930401404,1.98554688864269,"Cubic"
"117","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",71.9767893168208,2.00006782869745,"Cubic"
"118","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",72.4516482322375,2.01445760187307,"Cubic"
"119","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",72.9265071476543,2.02871370945575,"Cubic"
"120","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",73.401366063071,2.0428336527317,"Cubic"
"121","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",73.8762249784877,2.0568149329871,"Cubic"
"122","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",74.3510838939045,2.07065505150817,"Cubic"
"123","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",74.8259428093212,2.0843515095811,"Cubic"
"124","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",75.3008017247379,2.09790180849208,"Cubic"
"125","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",75.7756606401547,2.11130344952734,"Cubic"
"126","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",76.2505195555714,2.12455393397305,"Cubic"
"127","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",76.7253784709881,2.13765076311542,"Cubic"
"128","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",77.2002373864049,2.15059143824065,"Cubic"
"129","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",77.6750963018216,2.16337346063495,"Cubic"
"130","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",78.1499552172384,2.1759943315845,"Cubic"
"131","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",78.6248141326551,2.18845155237552,"Cubic"
"132","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",79.0996730480718,2.2007426242942,"Cubic"
"133","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",79.5745319634886,2.21286504862673,"Cubic"
"134","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",80.0493908789053,2.22481632665933,"Cubic"
"135","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",80.5242497943221,2.23659395967819,"Cubic"
"136","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",80.9991087097388,2.24819544896951,"Cubic"
"137","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",81.4739676251555,2.25961829581949,"Cubic"
"138","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",81.9488265405723,2.27086000151434,"Cubic"
"139","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",82.423685455989,2.28191806734024,"Cubic"
"140","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",82.8985443714057,2.2927899945834,"Cubic"
"141","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",83.3734032868225,2.30347328453002,"Cubic"
"142","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",83.8482622022392,2.31396543846631,"Cubic"
"143","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",84.323121117656,2.32426395767845,"Cubic"
"144","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",84.7979800330727,2.33436634345265,"Cubic"
"145","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",85.2728389484894,2.34427009707512,"Cubic"
"146","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",85.7476978639062,2.35397271983204,"Cubic"
"147","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",86.2225567793229,2.36347171300963,"Cubic"
"148","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",86.6974156947396,2.37276457789407,"Cubic"
"149","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",87.1722746101564,2.38184881577158,"Cubic"
"150","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",87.6471335255731,2.39072192792834,"Cubic"
"151","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",88.1219924409899,2.39938141565057,"Cubic"
"152","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",88.5968513564066,2.40782478022445,"Cubic"
"153","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",89.0717102718233,2.4160495229362,"Cubic"
"154","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",89.5465691872401,2.424053145072,"Cubic"
"155","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",90.0214281026568,2.43183314791807,"Cubic"
"156","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",90.4962870180736,2.43938703276059,"Cubic"
"157","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",90.9711459334903,2.44671230088577,"Cubic"
"158","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",91.446004848907,2.45380645357982,"Cubic"
"159","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",91.9208637643238,2.46066699212892,"Cubic"
"160","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",92.3957226797405,2.46729141781928,"Cubic"
"161","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",92.8705815951572,2.4736772319371,"Cubic"
"162","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",93.345440510574,2.47982193576859,"Cubic"
"163","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",93.8202994259907,2.48572303059993,"Cubic"
"164","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",94.2951583414074,2.49137801771733,"Cubic"
"165","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",94.7700172568242,2.49678439840698,"Cubic"
"166","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",95.2448761722409,2.5019396739551,"Cubic"
"167","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",95.7197350876577,2.50684134564788,"Cubic"
"168","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",96.1945940030744,2.51148691477152,"Cubic"
"169","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",96.6694529184911,2.51587388261221,"Cubic"
"170","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",97.1443118339079,2.51999975045617,"Cubic"
"171","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",97.6191707493246,2.52386201958958,"Cubic"
"172","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",98.0940296647414,2.52745819129866,"Cubic"
"173","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",98.5688885801581,2.53078576686959,"Cubic"
"174","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",99.0437474955748,2.53384224758858,"Cubic"
"175","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",99.5186064109916,2.53662513474183,"Cubic"
"176","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",99.9934653264083,2.53913192961554,"Cubic"
"177","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",100.468324241825,2.5413601334959,"Cubic"
"178","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",100.943183157242,2.54330724766913,"Cubic"
"179","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",101.418042072659,2.54497077342141,"Cubic"
"180","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",101.892900988075,2.54634821203895,"Cubic"
"181","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",102.367759903492,2.54743706480796,"Cubic"
"182","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",102.842618818909,2.54823483301462,"Cubic"
"183","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",103.317477734325,2.54873901794513,"Cubic"
"184","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",103.792336649742,2.54894712088571,"Cubic"
"185","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",104.267195565159,2.54885664312255,"Cubic"
"186","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",104.742054480576,2.54846508594184,"Cubic"
"187","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",105.216913395992,2.54776995062979,"Cubic"
"188","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",105.691772311409,2.5467687384726,"Cubic"
"189","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",106.166631226826,2.54545895075647,"Cubic"
"190","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",106.641490142243,2.54383808876759,"Cubic"
"191","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",107.116349057659,2.54190365379218,"Cubic"
"192","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",107.591207973076,2.53965314711642,"Cubic"
"193","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",108.066066888493,2.53708407002652,"Cubic"
"194","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",108.54092580391,2.53419392380867,"Cubic"
"195","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",109.015784719326,2.53098020974909,"Cubic"
"196","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",109.490643634743,2.52744042913396,"Cubic"
"197","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",109.96550255016,2.52357208324949,"Cubic"
"198","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",110.440361465577,2.51937267338188,"Cubic"
"199","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",110.915220380993,2.51483970081733,"Cubic"
"200","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",111.39007929641,2.50997066684203,"Cubic"
"1100","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",16.8931551284792,0.184513431289914,"Logistic"
"210","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",17.3680140438959,0.190733254596963,"Logistic"
"310","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",17.8428729593127,0.197144803189487,"Logistic"
"410","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",18.3177318747294,0.203752765750935,"Logistic"
"510","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",18.7925907901461,0.210561862359316,"Logistic"
"610","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",19.2674497055629,0.21757683832813,"Logistic"
"710","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",19.7423086209796,0.224802457556741,"Logistic"
"810","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",20.2171675363964,0.232243495374754,"Logistic"
"910","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",20.6920264518131,0.239904730865956,"Logistic"
"1010","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",21.1668853672298,0.247790938658642,"Logistic"
"1110","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",21.6417442826466,0.255906880170561,"Logistic"
"1210","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",22.1166031980633,0.264257294298412,"Logistic"
"1310","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",22.5914621134801,0.272846887543687,"Logistic"
"1410","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",23.0663210288968,0.281680323568841,"Logistic"
"1510","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",23.5411799443135,0.290762212180142,"Logistic"
"1610","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",24.0160388597303,0.300097097736239,"Logistic"
"1710","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",24.490897775147,0.309689446984439,"Logistic"
"1810","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",24.9657566905637,0.319543636329883,"Logistic"
"1910","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",25.4406156059805,0.329663938546321,"Logistic"
"201","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",25.9154745213972,0.340054508940981,"Logistic"
"211","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",26.390333436814,0.350719370990072,"Logistic"
"221","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",26.8651923522307,0.361662401465795,"Logistic"
"231","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",27.3400512676474,0.372887315080337,"Logistic"
"241","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",27.8149101830642,0.384397648677161,"Logistic"
"251","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",28.2897690984809,0.396196745004973,"Logistic"
"261","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",28.7646280138976,0.408287736115033,"Logistic"
"271","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",29.2394869293144,0.42067352642792,"Logistic"
"281","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",29.7143458447311,0.433356775521475,"Logistic"
"291","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",30.1892047601479,0.446339880697341,"Logistic"
"301","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",30.6640636755646,0.459624959389296,"Logistic"
"311","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",31.1389225909813,0.473213831482345,"Logistic"
"321","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",31.6137815063981,0.487108001617298,"Logistic"
"331","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",32.0886404218148,0.501308641561153,"Logistic"
"341","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",32.5634993372315,0.515816572729118,"Logistic"
"351","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",33.0383582526483,0.530632248949288,"Logistic"
"361","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",33.513217168065,0.545755739565941,"Logistic"
"371","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",33.9880760834818,0.561186712981902,"Logistic"
"381","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",34.4629349988985,0.576924420744503,"Logistic"
"391","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",34.9377939143152,0.592967682283153,"Logistic"
"401","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",35.412652829732,0.609314870409368,"Logistic"
"411","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",35.8875117451487,0.625963897692291,"Logistic"
"421","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",36.3623706605654,0.642912203824022,"Logistic"
"431","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",36.8372295759822,0.660156744089585,"Logistic"
"441","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",37.3120884913989,0.677693979055831,"Logistic"
"451","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",37.7869474068157,0.695519865592104,"Logistic"
"461","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",38.2618063222324,0.713629849332897,"Logistic"
"471","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",38.7366652376491,0.732018858689039,"Logistic"
"481","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",39.2115241530659,0.750681300509092,"Logistic"
"491","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",39.6863830684826,0.769611057486592,"Logistic"
"501","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",40.1612419838994,0.788801487401551,"Logistic"
"511","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",40.6361008993161,0.808245424276187,"Logistic"
"521","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",41.1109598147328,0.827935181515295,"Logistic"
"531","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",41.5858187301496,0.847862557090939,"Logistic"
"541","Aerobic Psychotropic._Salted Chicken Breast_15_1_2",42.0606776455663,0.868018840819362,"Logistic"
