"","ID","timepoints","predict_log10N","model"
"46","Acinetobacter.clacoaceticus.1_TSB_5_1_0",151.915765439775,-1.20565839359015,"Cubic"
"47","Acinetobacter.clacoaceticus.1_TSB_5_1_0",155.291671338436,-1.19771454917339,"Cubic"
"48","Acinetobacter.clacoaceticus.1_TSB_5_1_0",158.667577237098,-1.18992127379579,"Cubic"
"49","Acinetobacter.clacoaceticus.1_TSB_5_1_0",162.04348313576,-1.18227716645493,"Cubic"
"50","Acinetobacter.clacoaceticus.1_TSB_5_1_0",165.419389034421,-1.17478082614837,"Cubic"
"51","Acinetobacter.clacoaceticus.1_TSB_5_1_0",168.795294933083,-1.1674308518737,"Cubic"
"52","Acinetobacter.clacoaceticus.1_TSB_5_1_0",172.171200831745,-1.16022584262849,"Cubic"
"53","Acinetobacter.clacoaceticus.1_TSB_5_1_0",175.547106730406,-1.15316439741031,"Cubic"
"54","Acinetobacter.clacoaceticus.1_TSB_5_1_0",178.923012629068,-1.14624511521675,"Cubic"
"55","Acinetobacter.clacoaceticus.1_TSB_5_1_0",182.29891852773,-1.13946659504538,"Cubic"
"56","Acinetobacter.clacoaceticus.1_TSB_5_1_0",185.674824426391,-1.13282743589377,"Cubic"
"57","Acinetobacter.clacoaceticus.1_TSB_5_1_0",189.050730325053,-1.1263262367595,"Cubic"
"58","Acinetobacter.clacoaceticus.1_TSB_5_1_0",192.426636223715,-1.11996159664014,"Cubic"
"59","Acinetobacter.clacoaceticus.1_TSB_5_1_0",195.802542122376,-1.11373211453327,"Cubic"
"60","Acinetobacter.clacoaceticus.1_TSB_5_1_0",199.178448021038,-1.10763638943648,"Cubic"
"61","Acinetobacter.clacoaceticus.1_TSB_5_1_0",202.5543539197,-1.10167302034732,"Cubic"
"62","Acinetobacter.clacoaceticus.1_TSB_5_1_0",205.930259818361,-1.09584060626338,"Cubic"
"63","Acinetobacter.clacoaceticus.1_TSB_5_1_0",209.306165717023,-1.09013774618224,"Cubic"
"64","Acinetobacter.clacoaceticus.1_TSB_5_1_0",212.682071615685,-1.08456303910146,"Cubic"
"65","Acinetobacter.clacoaceticus.1_TSB_5_1_0",216.057977514346,-1.07911508401863,"Cubic"
"66","Acinetobacter.clacoaceticus.1_TSB_5_1_0",219.433883413008,-1.07379247993132,"Cubic"
"67","Acinetobacter.clacoaceticus.1_TSB_5_1_0",222.80978931167,-1.0685938258371,"Cubic"
"68","Acinetobacter.clacoaceticus.1_TSB_5_1_0",226.185695210331,-1.06351772073356,"Cubic"
"69","Acinetobacter.clacoaceticus.1_TSB_5_1_0",229.561601108993,-1.05856276361826,"Cubic"
"70","Acinetobacter.clacoaceticus.1_TSB_5_1_0",232.937507007655,-1.05372755348879,"Cubic"
"71","Acinetobacter.clacoaceticus.1_TSB_5_1_0",236.313412906316,-1.04901068934272,"Cubic"
"72","Acinetobacter.clacoaceticus.1_TSB_5_1_0",239.689318804978,-1.04441077017762,"Cubic"
"73","Acinetobacter.clacoaceticus.1_TSB_5_1_0",243.06522470364,-1.03992639499107,"Cubic"
"74","Acinetobacter.clacoaceticus.1_TSB_5_1_0",246.441130602301,-1.03555616278065,"Cubic"
"75","Acinetobacter.clacoaceticus.1_TSB_5_1_0",249.817036500963,-1.03129867254393,"Cubic"
"76","Acinetobacter.clacoaceticus.1_TSB_5_1_0",253.192942399625,-1.02715252327849,"Cubic"
"77","Acinetobacter.clacoaceticus.1_TSB_5_1_0",256.568848298286,-1.0231163139819,"Cubic"
"78","Acinetobacter.clacoaceticus.1_TSB_5_1_0",259.944754196948,-1.01918864365174,"Cubic"
"79","Acinetobacter.clacoaceticus.1_TSB_5_1_0",263.32066009561,-1.01536811128558,"Cubic"
"80","Acinetobacter.clacoaceticus.1_TSB_5_1_0",266.696565994271,-1.011653315881,"Cubic"
"81","Acinetobacter.clacoaceticus.1_TSB_5_1_0",270.072471892933,-1.00804285643558,"Cubic"
"82","Acinetobacter.clacoaceticus.1_TSB_5_1_0",273.448377791595,-1.00453533194689,"Cubic"
"83","Acinetobacter.clacoaceticus.1_TSB_5_1_0",276.824283690256,-1.00112934141251,"Cubic"
"84","Acinetobacter.clacoaceticus.1_TSB_5_1_0",280.200189588918,-0.997823483830012,"Cubic"
"85","Acinetobacter.clacoaceticus.1_TSB_5_1_0",283.57609548758,-0.994616358196972,"Cubic"
"86","Acinetobacter.clacoaceticus.1_TSB_5_1_0",286.952001386241,-0.991506563510966,"Cubic"
"87","Acinetobacter.clacoaceticus.1_TSB_5_1_0",290.327907284903,-0.988492698769569,"Cubic"
"88","Acinetobacter.clacoaceticus.1_TSB_5_1_0",293.703813183565,-0.985573362970359,"Cubic"
"89","Acinetobacter.clacoaceticus.1_TSB_5_1_0",297.079719082226,-0.982747155110909,"Cubic"
"90","Acinetobacter.clacoaceticus.1_TSB_5_1_0",300.455624980888,-0.980012674188797,"Cubic"
"91","Acinetobacter.clacoaceticus.1_TSB_5_1_0",303.83153087955,-0.977368519201597,"Cubic"
"92","Acinetobacter.clacoaceticus.1_TSB_5_1_0",307.207436778211,-0.974813289146886,"Cubic"
"93","Acinetobacter.clacoaceticus.1_TSB_5_1_0",310.583342676873,-0.972345583022239,"Cubic"
"94","Acinetobacter.clacoaceticus.1_TSB_5_1_0",313.959248575535,-0.969963999825231,"Cubic"
"95","Acinetobacter.clacoaceticus.1_TSB_5_1_0",317.335154474196,-0.967667138553439,"Cubic"
"96","Acinetobacter.clacoaceticus.1_TSB_5_1_0",320.711060372858,-0.965453598204438,"Cubic"
"97","Acinetobacter.clacoaceticus.1_TSB_5_1_0",324.08696627152,-0.963321977775804,"Cubic"
"98","Acinetobacter.clacoaceticus.1_TSB_5_1_0",327.462872170181,-0.961270876265112,"Cubic"
"99","Acinetobacter.clacoaceticus.1_TSB_5_1_0",330.838778068843,-0.959298892669939,"Cubic"
"100","Acinetobacter.clacoaceticus.1_TSB_5_1_0",334.214683967505,-0.957404625987859,"Cubic"
"101","Acinetobacter.clacoaceticus.1_TSB_5_1_0",337.590589866166,-0.955586675216449,"Cubic"
"102","Acinetobacter.clacoaceticus.1_TSB_5_1_0",340.966495764828,-0.953843639353284,"Cubic"
"103","Acinetobacter.clacoaceticus.1_TSB_5_1_0",344.34240166349,-0.95217411739594,"Cubic"
"104","Acinetobacter.clacoaceticus.1_TSB_5_1_0",347.718307562151,-0.950576708341993,"Cubic"
"105","Acinetobacter.clacoaceticus.1_TSB_5_1_0",351.094213460813,-0.949050011189018,"Cubic"
"106","Acinetobacter.clacoaceticus.1_TSB_5_1_0",354.470119359475,-0.947592624934591,"Cubic"
"107","Acinetobacter.clacoaceticus.1_TSB_5_1_0",357.846025258136,-0.946203148576287,"Cubic"
"108","Acinetobacter.clacoaceticus.1_TSB_5_1_0",361.221931156798,-0.944880181111683,"Cubic"
"109","Acinetobacter.clacoaceticus.1_TSB_5_1_0",364.59783705546,-0.943622321538354,"Cubic"
"110","Acinetobacter.clacoaceticus.1_TSB_5_1_0",367.973742954121,-0.942428168853876,"Cubic"
"111","Acinetobacter.clacoaceticus.1_TSB_5_1_0",371.349648852783,-0.941296322055824,"Cubic"
"112","Acinetobacter.clacoaceticus.1_TSB_5_1_0",374.725554751445,-0.940225380141774,"Cubic"
"113","Acinetobacter.clacoaceticus.1_TSB_5_1_0",378.101460650106,-0.939213942109303,"Cubic"
"114","Acinetobacter.clacoaceticus.1_TSB_5_1_0",381.477366548768,-0.938260606955984,"Cubic"
"115","Acinetobacter.clacoaceticus.1_TSB_5_1_0",384.85327244743,-0.937363973679395,"Cubic"
"116","Acinetobacter.clacoaceticus.1_TSB_5_1_0",388.229178346091,-0.93652264127711,"Cubic"
"117","Acinetobacter.clacoaceticus.1_TSB_5_1_0",391.605084244753,-0.935735208746706,"Cubic"
"118","Acinetobacter.clacoaceticus.1_TSB_5_1_0",394.980990143415,-0.935000275085759,"Cubic"
"119","Acinetobacter.clacoaceticus.1_TSB_5_1_0",398.356896042076,-0.934316439291843,"Cubic"
"120","Acinetobacter.clacoaceticus.1_TSB_5_1_0",401.732801940738,-0.933682300362534,"Cubic"
"121","Acinetobacter.clacoaceticus.1_TSB_5_1_0",405.1087078394,-0.933096457295409,"Cubic"
"122","Acinetobacter.clacoaceticus.1_TSB_5_1_0",408.484613738061,-0.932557509088044,"Cubic"
"123","Acinetobacter.clacoaceticus.1_TSB_5_1_0",411.860519636723,-0.932064054738012,"Cubic"
"124","Acinetobacter.clacoaceticus.1_TSB_5_1_0",415.236425535385,-0.931614693242891,"Cubic"
"125","Acinetobacter.clacoaceticus.1_TSB_5_1_0",418.612331434046,-0.931208023600256,"Cubic"
"126","Acinetobacter.clacoaceticus.1_TSB_5_1_0",421.988237332708,-0.930842644807683,"Cubic"
"127","Acinetobacter.clacoaceticus.1_TSB_5_1_0",425.364143231369,-0.930517155862747,"Cubic"
"128","Acinetobacter.clacoaceticus.1_TSB_5_1_0",428.740049130031,-0.930230155763024,"Cubic"
"129","Acinetobacter.clacoaceticus.1_TSB_5_1_0",432.115955028693,-0.929980243506091,"Cubic"
"130","Acinetobacter.clacoaceticus.1_TSB_5_1_0",435.491860927354,-0.929766018089521,"Cubic"
"131","Acinetobacter.clacoaceticus.1_TSB_5_1_0",438.867766826016,-0.929586078510892,"Cubic"
"132","Acinetobacter.clacoaceticus.1_TSB_5_1_0",442.243672724678,-0.929439023767778,"Cubic"
"133","Acinetobacter.clacoaceticus.1_TSB_5_1_0",445.61957862334,-0.929323452857756,"Cubic"
"134","Acinetobacter.clacoaceticus.1_TSB_5_1_0",448.995484522001,-0.929237964778401,"Cubic"
"135","Acinetobacter.clacoaceticus.1_TSB_5_1_0",452.371390420663,-0.929181158527289,"Cubic"
"136","Acinetobacter.clacoaceticus.1_TSB_5_1_0",455.747296319325,-0.929151633101996,"Cubic"
"137","Acinetobacter.clacoaceticus.1_TSB_5_1_0",459.123202217986,-0.929147987500097,"Cubic"
"138","Acinetobacter.clacoaceticus.1_TSB_5_1_0",462.499108116648,-0.929168820719168,"Cubic"
"139","Acinetobacter.clacoaceticus.1_TSB_5_1_0",465.875014015309,-0.929212731756784,"Cubic"
"140","Acinetobacter.clacoaceticus.1_TSB_5_1_0",469.250919913971,-0.929278319610522,"Cubic"
"141","Acinetobacter.clacoaceticus.1_TSB_5_1_0",472.626825812633,-0.929364183277957,"Cubic"
"142","Acinetobacter.clacoaceticus.1_TSB_5_1_0",476.002731711294,-0.929468921756664,"Cubic"
"143","Acinetobacter.clacoaceticus.1_TSB_5_1_0",479.378637609956,-0.92959113404422,"Cubic"
"144","Acinetobacter.clacoaceticus.1_TSB_5_1_0",482.754543508618,-0.9297294191382,"Cubic"
"145","Acinetobacter.clacoaceticus.1_TSB_5_1_0",486.130449407279,-0.92988237603618,"Cubic"
"146","Acinetobacter.clacoaceticus.1_TSB_5_1_0",489.506355305941,-0.930048603735735,"Cubic"
"147","Acinetobacter.clacoaceticus.1_TSB_5_1_0",492.882261204603,-0.930226701234441,"Cubic"
"148","Acinetobacter.clacoaceticus.1_TSB_5_1_0",496.258167103264,-0.930415267529874,"Cubic"
"149","Acinetobacter.clacoaceticus.1_TSB_5_1_0",499.634073001926,-0.93061290161961,"Cubic"
"150","Acinetobacter.clacoaceticus.1_TSB_5_1_0",503.009978900588,-0.930818202501223,"Cubic"
"151","Acinetobacter.clacoaceticus.1_TSB_5_1_0",506.385884799249,-0.931029769172291,"Cubic"
"152","Acinetobacter.clacoaceticus.1_TSB_5_1_0",509.761790697911,-0.931246200630388,"Cubic"
"153","Acinetobacter.clacoaceticus.1_TSB_5_1_0",513.137696596573,-0.931466095873091,"Cubic"
"154","Acinetobacter.clacoaceticus.1_TSB_5_1_0",516.513602495234,-0.931688053897974,"Cubic"
"155","Acinetobacter.clacoaceticus.1_TSB_5_1_0",519.889508393896,-0.931910673702614,"Cubic"
"156","Acinetobacter.clacoaceticus.1_TSB_5_1_0",523.265414292558,-0.932132554284587,"Cubic"
"157","Acinetobacter.clacoaceticus.1_TSB_5_1_0",526.641320191219,-0.932352294641467,"Cubic"
"158","Acinetobacter.clacoaceticus.1_TSB_5_1_0",530.017226089881,-0.932568493770831,"Cubic"
"159","Acinetobacter.clacoaceticus.1_TSB_5_1_0",533.393131988543,-0.932779750670254,"Cubic"
"160","Acinetobacter.clacoaceticus.1_TSB_5_1_0",536.769037887204,-0.932984664337313,"Cubic"
"161","Acinetobacter.clacoaceticus.1_TSB_5_1_0",540.144943785866,-0.933181833769582,"Cubic"
"162","Acinetobacter.clacoaceticus.1_TSB_5_1_0",543.520849684528,-0.933369857964637,"Cubic"
"163","Acinetobacter.clacoaceticus.1_TSB_5_1_0",546.896755583189,-0.933547335920055,"Cubic"
"164","Acinetobacter.clacoaceticus.1_TSB_5_1_0",550.272661481851,-0.93371286663341,"Cubic"
"165","Acinetobacter.clacoaceticus.1_TSB_5_1_0",553.648567380513,-0.93386504910228,"Cubic"
"166","Acinetobacter.clacoaceticus.1_TSB_5_1_0",557.024473279174,-0.934002482324238,"Cubic"
"167","Acinetobacter.clacoaceticus.1_TSB_5_1_0",560.400379177836,-0.934123765296861,"Cubic"
"168","Acinetobacter.clacoaceticus.1_TSB_5_1_0",563.776285076498,-0.934227497017724,"Cubic"
"169","Acinetobacter.clacoaceticus.1_TSB_5_1_0",567.152190975159,-0.934312276484404,"Cubic"
"170","Acinetobacter.clacoaceticus.1_TSB_5_1_0",570.528096873821,-0.934376702694476,"Cubic"
"171","Acinetobacter.clacoaceticus.1_TSB_5_1_0",573.904002772483,-0.934419374645515,"Cubic"
"172","Acinetobacter.clacoaceticus.1_TSB_5_1_0",577.279908671144,-0.934438891335097,"Cubic"
"173","Acinetobacter.clacoaceticus.1_TSB_5_1_0",580.655814569806,-0.934433851760799,"Cubic"
"174","Acinetobacter.clacoaceticus.1_TSB_5_1_0",584.031720468468,-0.934402854920195,"Cubic"
"175","Acinetobacter.clacoaceticus.1_TSB_5_1_0",587.407626367129,-0.934344499810862,"Cubic"
"176","Acinetobacter.clacoaceticus.1_TSB_5_1_0",590.783532265791,-0.934257385430374,"Cubic"
"177","Acinetobacter.clacoaceticus.1_TSB_5_1_0",594.159438164453,-0.934140110776309,"Cubic"
"178","Acinetobacter.clacoaceticus.1_TSB_5_1_0",597.535344063114,-0.93399127484624,"Cubic"
"179","Acinetobacter.clacoaceticus.1_TSB_5_1_0",600.911249961776,-0.933809476637745,"Cubic"
"180","Acinetobacter.clacoaceticus.1_TSB_5_1_0",604.287155860438,-0.933593315148399,"Cubic"
"181","Acinetobacter.clacoaceticus.1_TSB_5_1_0",607.663061759099,-0.933341389375777,"Cubic"
"182","Acinetobacter.clacoaceticus.1_TSB_5_1_0",611.038967657761,-0.933052298317455,"Cubic"
"183","Acinetobacter.clacoaceticus.1_TSB_5_1_0",614.414873556423,-0.932724640971009,"Cubic"
"184","Acinetobacter.clacoaceticus.1_TSB_5_1_0",617.790779455084,-0.932357016334015,"Cubic"
"185","Acinetobacter.clacoaceticus.1_TSB_5_1_0",621.166685353746,-0.931948023404048,"Cubic"
"186","Acinetobacter.clacoaceticus.1_TSB_5_1_0",624.542591252408,-0.931496261178683,"Cubic"
"187","Acinetobacter.clacoaceticus.1_TSB_5_1_0",627.918497151069,-0.931000328655498,"Cubic"
"188","Acinetobacter.clacoaceticus.1_TSB_5_1_0",631.294403049731,-0.930458824832066,"Cubic"
"189","Acinetobacter.clacoaceticus.1_TSB_5_1_0",634.670308948393,-0.929870348705965,"Cubic"
"190","Acinetobacter.clacoaceticus.1_TSB_5_1_0",638.046214847054,-0.929233499274769,"Cubic"
"191","Acinetobacter.clacoaceticus.1_TSB_5_1_0",641.422120745716,-0.928546875536054,"Cubic"
"192","Acinetobacter.clacoaceticus.1_TSB_5_1_0",644.798026644378,-0.927809076487397,"Cubic"
"193","Acinetobacter.clacoaceticus.1_TSB_5_1_0",648.173932543039,-0.927018701126372,"Cubic"
"194","Acinetobacter.clacoaceticus.1_TSB_5_1_0",651.549838441701,-0.926174348450556,"Cubic"
"195","Acinetobacter.clacoaceticus.1_TSB_5_1_0",654.925744340363,-0.925274617457523,"Cubic"
"196","Acinetobacter.clacoaceticus.1_TSB_5_1_0",658.301650239024,-0.924318107144851,"Cubic"
"197","Acinetobacter.clacoaceticus.1_TSB_5_1_0",661.677556137686,-0.923303416510114,"Cubic"
"198","Acinetobacter.clacoaceticus.1_TSB_5_1_0",665.053462036348,-0.922229144550888,"Cubic"
"199","Acinetobacter.clacoaceticus.1_TSB_5_1_0",668.429367935009,-0.921093890264749,"Cubic"
"200","Acinetobacter.clacoaceticus.1_TSB_5_1_0",671.805273833671,-0.919896252649272,"Cubic"
"1100","Acinetobacter.clacoaceticus.1_TSB_5_1_0",-2.27373675443232e-13,-1.8074343851244,"Logistic"
"210","Acinetobacter.clacoaceticus.1_TSB_5_1_0",3.37590589866144,-1.77911409271367,"Logistic"
"310","Acinetobacter.clacoaceticus.1_TSB_5_1_0",6.7518117973231,-1.75207314202784,"Logistic"
"410","Acinetobacter.clacoaceticus.1_TSB_5_1_0",10.1277176959848,-1.7262296463102,"Logistic"
"510","Acinetobacter.clacoaceticus.1_TSB_5_1_0",13.5036235946464,-1.70150855191551,"Logistic"
"610","Acinetobacter.clacoaceticus.1_TSB_5_1_0",16.8795294933081,-1.67784093996871,"Logistic"
"710","Acinetobacter.clacoaceticus.1_TSB_5_1_0",20.2554353919698,-1.6551634119543,"Logistic"
"810","Acinetobacter.clacoaceticus.1_TSB_5_1_0",23.6313412906314,-1.63341754769893,"Logistic"
"910","Acinetobacter.clacoaceticus.1_TSB_5_1_0",27.0072471892931,-1.61254942598755,"Logistic"
"1010","Acinetobacter.clacoaceticus.1_TSB_5_1_0",30.3831530879548,-1.59250919952878,"Logistic"
"1110","Acinetobacter.clacoaceticus.1_TSB_5_1_0",33.7590589866164,-1.57325071721393,"Logistic"
"1210","Acinetobacter.clacoaceticus.1_TSB_5_1_0",37.1349648852781,-1.55473118764229,"Logistic"
"1310","Acinetobacter.clacoaceticus.1_TSB_5_1_0",40.5108707839398,-1.53691087874711,"Logistic"
"1410","Acinetobacter.clacoaceticus.1_TSB_5_1_0",43.8867766826014,-1.51975284908292,"Logistic"
"1510","Acinetobacter.clacoaceticus.1_TSB_5_1_0",47.2626825812631,-1.50322270694782,"Logistic"
"1610","Acinetobacter.clacoaceticus.1_TSB_5_1_0",50.6385884799247,-1.48728839403415,"Logistic"
"1710","Acinetobacter.clacoaceticus.1_TSB_5_1_0",54.0144943785864,-1.47191999074191,"Logistic"
"1810","Acinetobacter.clacoaceticus.1_TSB_5_1_0",57.3904002772481,-1.45708954066624,"Logistic"
"1910","Acinetobacter.clacoaceticus.1_TSB_5_1_0",60.7663061759097,-1.44277089209114,"Logistic"
"201","Acinetobacter.clacoaceticus.1_TSB_5_1_0",64.1422120745714,-1.42893955459769,"Logistic"
"211","Acinetobacter.clacoaceticus.1_TSB_5_1_0",67.5181179732331,-1.41557256913166,"Logistic"
"221","Acinetobacter.clacoaceticus.1_TSB_5_1_0",70.8940238718947,-1.40264839007914,"Logistic"
"231","Acinetobacter.clacoaceticus.1_TSB_5_1_0",74.2699297705564,-1.39014677807529,"Logistic"
"241","Acinetobacter.clacoaceticus.1_TSB_5_1_0",77.6458356692181,-1.37804870242347,"Logistic"
"251","Acinetobacter.clacoaceticus.1_TSB_5_1_0",81.0217415678797,-1.36633625213429,"Logistic"
"261","Acinetobacter.clacoaceticus.1_TSB_5_1_0",84.3976474665414,-1.35499255470923,"Logistic"
"271","Acinetobacter.clacoaceticus.1_TSB_5_1_0",87.7735533652031,-1.34400170189332,"Logistic"
"281","Acinetobacter.clacoaceticus.1_TSB_5_1_0",91.1494592638647,-1.33334868170927,"Logistic"
"291","Acinetobacter.clacoaceticus.1_TSB_5_1_0",94.5253651625264,-1.32301931616151,"Logistic"
"301","Acinetobacter.clacoaceticus.1_TSB_5_1_0",97.901271061188,-1.31300020406595,"Logistic"
"311","Acinetobacter.clacoaceticus.1_TSB_5_1_0",101.27717695985,-1.30327866852012,"Logistic"
"321","Acinetobacter.clacoaceticus.1_TSB_5_1_0",104.653082858511,-1.29384270858005,"Logistic"
"331","Acinetobacter.clacoaceticus.1_TSB_5_1_0",108.028988757173,-1.28468095475609,"Logistic"
"341","Acinetobacter.clacoaceticus.1_TSB_5_1_0",111.404894655835,-1.27578262798015,"Logistic"
"351","Acinetobacter.clacoaceticus.1_TSB_5_1_0",114.780800554496,-1.26713750173246,"Logistic"
"361","Acinetobacter.clacoaceticus.1_TSB_5_1_0",118.156706453158,-1.25873586704769,"Logistic"
"371","Acinetobacter.clacoaceticus.1_TSB_5_1_0",121.53261235182,-1.25056850014815,"Logistic"
"381","Acinetobacter.clacoaceticus.1_TSB_5_1_0",124.908518250481,-1.24262663247689,"Logistic"
"391","Acinetobacter.clacoaceticus.1_TSB_5_1_0",128.284424149143,-1.23490192292559,"Logistic"
"401","Acinetobacter.clacoaceticus.1_TSB_5_1_0",131.660330047805,-1.22738643207206,"Logistic"
"411","Acinetobacter.clacoaceticus.1_TSB_5_1_0",135.036235946466,-1.22007259825951,"Logistic"
"421","Acinetobacter.clacoaceticus.1_TSB_5_1_0",138.412141845128,-1.21295321536606,"Logistic"
"431","Acinetobacter.clacoaceticus.1_TSB_5_1_0",141.78804774379,-1.20602141212653,"Logistic"
"441","Acinetobacter.clacoaceticus.1_TSB_5_1_0",145.163953642451,-1.19927063288167,"Logistic"
"451","Acinetobacter.clacoaceticus.1_TSB_5_1_0",148.539859541113,-1.19269461964112,"Logistic"
"461","Acinetobacter.clacoaceticus.1_TSB_5_1_0",151.915765439775,-1.18628739535661,"Logistic"
"471","Acinetobacter.clacoaceticus.1_TSB_5_1_0",155.291671338436,-1.18004324831138,"Logistic"
"481","Acinetobacter.clacoaceticus.1_TSB_5_1_0",158.667577237098,-1.17395671753965,"Logistic"
"491","Acinetobacter.clacoaceticus.1_TSB_5_1_0",162.04348313576,-1.16802257919787,"Logistic"
"501","Acinetobacter.clacoaceticus.1_TSB_5_1_0",165.419389034421,-1.16223583381599,"Logistic"
"511","Acinetobacter.clacoaceticus.1_TSB_5_1_0",168.795294933083,-1.15659169436308,"Logistic"
"521","Acinetobacter.clacoaceticus.1_TSB_5_1_0",172.171200831745,-1.15108557506745,"Logistic"
"531","Acinetobacter.clacoaceticus.1_TSB_5_1_0",175.547106730406,-1.14571308093597,"Logistic"
"541","Acinetobacter.clacoaceticus.1_TSB_5_1_0",178.923012629068,-1.14046999792225,"Logistic"
"551","Acinetobacter.clacoaceticus.1_TSB_5_1_0",182.29891852773,-1.13535228369724,"Logistic"
"561","Acinetobacter.clacoaceticus.1_TSB_5_1_0",185.674824426391,-1.1303560589796,"Logistic"
"571","Acinetobacter.clacoaceticus.1_TSB_5_1_0",189.050730325053,-1.1254775993867,"Logistic"
