"","ID","timepoints","predict_log10N","model"
"184","Bacillus.pumilus_TSB_5_1_0",618.235757098747,-2.78629991763551,"Cubic"
"185","Bacillus.pumilus_TSB_5_1_0",621.614094569232,-2.79167317835707,"Cubic"
"186","Bacillus.pumilus_TSB_5_1_0",624.992432039717,-2.79706843810501,"Cubic"
"187","Bacillus.pumilus_TSB_5_1_0",628.370769510202,-2.80248536349064,"Cubic"
"188","Bacillus.pumilus_TSB_5_1_0",631.749106980686,-2.80792362112527,"Cubic"
"189","Bacillus.pumilus_TSB_5_1_0",635.127444451171,-2.81338287762019,"Cubic"
"190","Bacillus.pumilus_TSB_5_1_0",638.505781921656,-2.81886279958671,"Cubic"
"191","Bacillus.pumilus_TSB_5_1_0",641.884119392141,-2.82436305363613,"Cubic"
"192","Bacillus.pumilus_TSB_5_1_0",645.262456862626,-2.82988330637976,"Cubic"
"193","Bacillus.pumilus_TSB_5_1_0",648.640794333111,-2.83542322442889,"Cubic"
"194","Bacillus.pumilus_TSB_5_1_0",652.019131803596,-2.84098247439483,"Cubic"
"195","Bacillus.pumilus_TSB_5_1_0",655.397469274081,-2.84656072288888,"Cubic"
"196","Bacillus.pumilus_TSB_5_1_0",658.775806744566,-2.85215763652235,"Cubic"
"197","Bacillus.pumilus_TSB_5_1_0",662.154144215051,-2.85777288190653,"Cubic"
"198","Bacillus.pumilus_TSB_5_1_0",665.532481685536,-2.86340612565274,"Cubic"
"199","Bacillus.pumilus_TSB_5_1_0",668.910819156021,-2.86905703437226,"Cubic"
"200","Bacillus.pumilus_TSB_5_1_0",672.289156626506,-2.87472527467641,"Cubic"
"1100","Bacillus.pumilus_TSB_5_1_0",-1.4210854715202e-14,-2.34606884348111,"Logistic"
"210","Bacillus.pumilus_TSB_5_1_0",3.37833747048494,-2.34788571574199,"Logistic"
"310","Bacillus.pumilus_TSB_5_1_0",6.75667494096989,-2.34970399503763,"Logistic"
"410","Bacillus.pumilus_TSB_5_1_0",10.1350124114548,-2.35152368245765,"Logistic"
"510","Bacillus.pumilus_TSB_5_1_0",13.5133498819398,-2.35334477909252,"Logistic"
"610","Bacillus.pumilus_TSB_5_1_0",16.8916873524248,-2.35516728603357,"Logistic"
"710","Bacillus.pumilus_TSB_5_1_0",20.2700248229097,-2.35699120437295,"Logistic"
"810","Bacillus.pumilus_TSB_5_1_0",23.6483622933947,-2.35881653520367,"Logistic"
"910","Bacillus.pumilus_TSB_5_1_0",27.0266997638796,-2.3606432796196,"Logistic"
"1010","Bacillus.pumilus_TSB_5_1_0",30.4050372343646,-2.36247143871542,"Logistic"
"1110","Bacillus.pumilus_TSB_5_1_0",33.7833747048495,-2.36430101358669,"Logistic"
"1210","Bacillus.pumilus_TSB_5_1_0",37.1617121753345,-2.36613200532982,"Logistic"
"1310","Bacillus.pumilus_TSB_5_1_0",40.5400496458194,-2.36796441504204,"Logistic"
"1410","Bacillus.pumilus_TSB_5_1_0",43.9183871163044,-2.36979824382145,"Logistic"
"1510","Bacillus.pumilus_TSB_5_1_0",47.2967245867893,-2.371633492767,"Logistic"
"1610","Bacillus.pumilus_TSB_5_1_0",50.6750620572743,-2.37347016297849,"Logistic"
"1710","Bacillus.pumilus_TSB_5_1_0",54.0533995277593,-2.37530825555657,"Logistic"
"1810","Bacillus.pumilus_TSB_5_1_0",57.4317369982442,-2.37714777160274,"Logistic"
"1910","Bacillus.pumilus_TSB_5_1_0",60.8100744687292,-2.37898871221935,"Logistic"
"201","Bacillus.pumilus_TSB_5_1_0",64.1884119392141,-2.38083107850962,"Logistic"
"211","Bacillus.pumilus_TSB_5_1_0",67.5667494096991,-2.38267487157761,"Logistic"
"221","Bacillus.pumilus_TSB_5_1_0",70.945086880184,-2.38452009252823,"Logistic"
"231","Bacillus.pumilus_TSB_5_1_0",74.323424350669,-2.38636674246726,"Logistic"
"241","Bacillus.pumilus_TSB_5_1_0",77.7017618211539,-2.38821482250134,"Logistic"
"251","Bacillus.pumilus_TSB_5_1_0",81.0800992916389,-2.39006433373794,"Logistic"
"261","Bacillus.pumilus_TSB_5_1_0",84.4584367621238,-2.39191527728541,"Logistic"
"271","Bacillus.pumilus_TSB_5_1_0",87.8367742326088,-2.39376765425296,"Logistic"
"281","Bacillus.pumilus_TSB_5_1_0",91.2151117030938,-2.39562146575064,"Logistic"
"291","Bacillus.pumilus_TSB_5_1_0",94.5934491735787,-2.39747671288939,"Logistic"
"301","Bacillus.pumilus_TSB_5_1_0",97.9717866440637,-2.39933339678097,"Logistic"
"311","Bacillus.pumilus_TSB_5_1_0",101.350124114549,-2.40119151853804,"Logistic"
"321","Bacillus.pumilus_TSB_5_1_0",104.728461585034,-2.4030510792741,"Logistic"
"331","Bacillus.pumilus_TSB_5_1_0",108.106799055519,-2.40491208010351,"Logistic"
"341","Bacillus.pumilus_TSB_5_1_0",111.485136526003,-2.40677452214151,"Logistic"
"351","Bacillus.pumilus_TSB_5_1_0",114.863473996488,-2.40863840650418,"Logistic"
"361","Bacillus.pumilus_TSB_5_1_0",118.241811466973,-2.41050373430849,"Logistic"
"371","Bacillus.pumilus_TSB_5_1_0",121.620148937458,-2.41237050667226,"Logistic"
"381","Bacillus.pumilus_TSB_5_1_0",124.998486407943,-2.41423872471418,"Logistic"
"391","Bacillus.pumilus_TSB_5_1_0",128.376823878428,-2.4161083895538,"Logistic"
"401","Bacillus.pumilus_TSB_5_1_0",131.755161348913,-2.41797950231154,"Logistic"
"411","Bacillus.pumilus_TSB_5_1_0",135.133498819398,-2.41985206410869,"Logistic"
"421","Bacillus.pumilus_TSB_5_1_0",138.511836289883,-2.42172607606741,"Logistic"
"431","Bacillus.pumilus_TSB_5_1_0",141.890173760368,-2.42360153931073,"Logistic"
"441","Bacillus.pumilus_TSB_5_1_0",145.268511230853,-2.42547845496254,"Logistic"
"451","Bacillus.pumilus_TSB_5_1_0",148.646848701338,-2.4273568241476,"Logistic"
"461","Bacillus.pumilus_TSB_5_1_0",152.025186171823,-2.42923664799157,"Logistic"
"471","Bacillus.pumilus_TSB_5_1_0",155.403523642308,-2.43111792762094,"Logistic"
"481","Bacillus.pumilus_TSB_5_1_0",158.781861112793,-2.43300066416309,"Logistic"
"491","Bacillus.pumilus_TSB_5_1_0",162.160198583278,-2.43488485874629,"Logistic"
"501","Bacillus.pumilus_TSB_5_1_0",165.538536053763,-2.43677051249966,"Logistic"
"511","Bacillus.pumilus_TSB_5_1_0",168.916873524248,-2.4386576265532,"Logistic"
"521","Bacillus.pumilus_TSB_5_1_0",172.295210994733,-2.44054620203779,"Logistic"
"531","Bacillus.pumilus_TSB_5_1_0",175.673548465218,-2.44243624008518,"Logistic"
"541","Bacillus.pumilus_TSB_5_1_0",179.051885935703,-2.44432774182801,"Logistic"
"551","Bacillus.pumilus_TSB_5_1_0",182.430223406188,-2.44622070839977,"Logistic"
"561","Bacillus.pumilus_TSB_5_1_0",185.808560876672,-2.44811514093487,"Logistic"
"571","Bacillus.pumilus_TSB_5_1_0",189.186898347157,-2.45001104056855,"Logistic"
"581","Bacillus.pumilus_TSB_5_1_0",192.565235817642,-2.45190840843696,"Logistic"
"591","Bacillus.pumilus_TSB_5_1_0",195.943573288127,-2.45380724567712,"Logistic"
"601","Bacillus.pumilus_TSB_5_1_0",199.321910758612,-2.45570755342694,"Logistic"
"611","Bacillus.pumilus_TSB_5_1_0",202.700248229097,-2.4576093328252,"Logistic"
"621","Bacillus.pumilus_TSB_5_1_0",206.078585699582,-2.45951258501156,"Logistic"
"631","Bacillus.pumilus_TSB_5_1_0",209.456923170067,-2.46141731112658,"Logistic"
"641","Bacillus.pumilus_TSB_5_1_0",212.835260640552,-2.46332351231168,"Logistic"
"651","Bacillus.pumilus_TSB_5_1_0",216.213598111037,-2.46523118970919,"Logistic"
"661","Bacillus.pumilus_TSB_5_1_0",219.591935581522,-2.46714034446229,"Logistic"
"671","Bacillus.pumilus_TSB_5_1_0",222.970273052007,-2.46905097771508,"Logistic"
"681","Bacillus.pumilus_TSB_5_1_0",226.348610522492,-2.47096309061252,"Logistic"
"691","Bacillus.pumilus_TSB_5_1_0",229.726947992977,-2.47287668430049,"Logistic"
"701","Bacillus.pumilus_TSB_5_1_0",233.105285463462,-2.47479175992571,"Logistic"
"711","Bacillus.pumilus_TSB_5_1_0",236.483622933947,-2.47670831863582,"Logistic"
"721","Bacillus.pumilus_TSB_5_1_0",239.861960404432,-2.47862636157935,"Logistic"
"731","Bacillus.pumilus_TSB_5_1_0",243.240297874917,-2.48054588990571,"Logistic"
"741","Bacillus.pumilus_TSB_5_1_0",246.618635345402,-2.48246690476519,"Logistic"
"751","Bacillus.pumilus_TSB_5_1_0",249.996972815887,-2.484389407309,"Logistic"
"761","Bacillus.pumilus_TSB_5_1_0",253.375310286372,-2.4863133986892,"Logistic"
"771","Bacillus.pumilus_TSB_5_1_0",256.753647756857,-2.48823888005879,"Logistic"
"781","Bacillus.pumilus_TSB_5_1_0",260.131985227341,-2.49016585257163,"Logistic"
"791","Bacillus.pumilus_TSB_5_1_0",263.510322697826,-2.49209431738248,"Logistic"
"801","Bacillus.pumilus_TSB_5_1_0",266.888660168311,-2.494024275647,"Logistic"
"811","Bacillus.pumilus_TSB_5_1_0",270.266997638796,-2.49595572852174,"Logistic"
"821","Bacillus.pumilus_TSB_5_1_0",273.645335109281,-2.49788867716414,"Logistic"
"831","Bacillus.pumilus_TSB_5_1_0",277.023672579766,-2.49982312273255,"Logistic"
"841","Bacillus.pumilus_TSB_5_1_0",280.402010050251,-2.50175906638622,"Logistic"
"851","Bacillus.pumilus_TSB_5_1_0",283.780347520736,-2.50369650928527,"Logistic"
"861","Bacillus.pumilus_TSB_5_1_0",287.158684991221,-2.50563545259074,"Logistic"
"871","Bacillus.pumilus_TSB_5_1_0",290.537022461706,-2.50757589746458,"Logistic"
"881","Bacillus.pumilus_TSB_5_1_0",293.915359932191,-2.50951784506961,"Logistic"
"891","Bacillus.pumilus_TSB_5_1_0",297.293697402676,-2.51146129656958,"Logistic"
"901","Bacillus.pumilus_TSB_5_1_0",300.672034873161,-2.51340625312911,"Logistic"
"911","Bacillus.pumilus_TSB_5_1_0",304.050372343646,-2.51535271591375,"Logistic"
"921","Bacillus.pumilus_TSB_5_1_0",307.428709814131,-2.51730068608994,"Logistic"
"931","Bacillus.pumilus_TSB_5_1_0",310.807047284616,-2.51925016482503,"Logistic"
"941","Bacillus.pumilus_TSB_5_1_0",314.185384755101,-2.52120115328726,"Logistic"
"951","Bacillus.pumilus_TSB_5_1_0",317.563722225586,-2.52315365264578,"Logistic"
