"","ID","timepoints","predict_log10N","model"
"581","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",193.612061260647,0.503934084211316,"Logistic"
"591","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",196.159061485693,0.519847821841703,"Logistic"
"601","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",198.706061710738,0.536142839853262,"Logistic"
"611","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",201.253061935784,0.552820638994253,"Logistic"
"621","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",203.800062160829,0.569882217488467,"Logistic"
"631","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",206.347062385875,0.587328044954286,"Logistic"
"641","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",208.894062610921,0.605158036910407,"Logistic"
"651","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",211.441062835966,0.623371530044038,"Logistic"
"661","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",213.988063061012,0.641967258424558,"Logistic"
"671","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",216.535063286057,0.660943330851678,"Logistic"
"681","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",219.082063511103,0.680297209531831,"Logistic"
"691","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",221.629063736149,0.700025690279762,"Logistic"
"701","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",224.176063961194,0.720124884443826,"Logistic"
"711","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",226.72306418624,0.74059020275325,"Logistic"
"721","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",229.270064411285,0.761416341283394,"Logistic"
"731","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",231.817064636331,0.782597269730737,"Logistic"
"741","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",234.364064861377,0.804126222182809,"Logistic"
"751","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",236.911065086422,0.825995690559515,"Logistic"
"761","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",239.458065311468,0.848197420891167,"Logistic"
"771","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",242.005065536513,0.870722412585109,"Logistic"
"781","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",244.552065761559,0.893560920816998,"Logistic"
"791","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",247.099065986605,0.916702462164715,"Logistic"
"801","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",249.64606621165,0.940135823582617,"Logistic"
"811","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",252.193066436696,0.963849074791454,"Logistic"
"821","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",254.740066661741,0.987829584135075,"Logistic"
"831","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",257.287066886787,1.01206403792906,"Logistic"
"841","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",259.834067111833,1.03653846329914,"Logistic"
"851","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",262.381067336878,1.0612382544786,"Logistic"
"861","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",264.928067561924,1.08614820250482,"Logistic"
"871","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",267.475067786969,1.11125252822501,"Logistic"
"881","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",270.022068012015,1.13653491849145,"Logistic"
"891","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",272.569068237061,1.16197856539702,"Logistic"
"901","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",275.116068462106,1.18756620837282,"Logistic"
"911","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",277.663068687152,1.21328017894188,"Logistic"
"921","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",280.210068912197,1.23910244789675,"Logistic"
"931","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",282.757069137243,1.26501467464433,"Logistic"
"941","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",285.304069362289,1.29099825843935,"Logistic"
"951","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",287.851069587334,1.317034391208,"Logistic"
"961","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",290.39806981238,1.34310411164721,"Logistic"
"971","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",292.945070037425,1.36918836027111,"Logistic"
"981","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",295.492070262471,1.39526803506651,"Logistic"
"991","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",298.039070487517,1.4213240474127,"Logistic"
"1001","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",300.586070712562,1.44733737791794,"Logistic"
"1011","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",303.133070937608,1.47328913182611,"Logistic"
"1021","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",305.680071162653,1.49916059365125,"Logistic"
"1031","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",308.227071387699,1.52493328070637,"Logistic"
"1041","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",310.774071612745,1.55058899520398,"Logistic"
"1051","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",313.32107183779,1.57610987462144,"Logistic"
"1061","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",315.868072062836,1.60147844004155,"Logistic"
"1071","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",318.415072287881,1.62667764220023,"Logistic"
"1081","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",320.962072512927,1.65169090499589,"Logistic"
"1091","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",323.509072737973,1.67650216624071,"Logistic"
"1101","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",326.056072963018,1.70109591546102,"Logistic"
"1111","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",328.603073188064,1.72545722858223,"Logistic"
"1121","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",331.150073413109,1.74957179936322,"Logistic"
"1131","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",333.697073638155,1.77342596747482,"Logistic"
"1141","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",336.244073863201,1.79700674314672,"Logistic"
"1151","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",338.791074088246,1.82030182833708,"Logistic"
"1161","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",341.338074313292,1.84329963440778,"Logistic"
"1171","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",343.885074538337,1.86598929631654,"Logistic"
"1181","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",346.432074763383,1.88836068336348,"Logistic"
"1191","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",348.979074988429,1.91040440655526,"Logistic"
"1201","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",351.526075213474,1.93211182267294,"Logistic"
"1211","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",354.07307543852,1.95347503515133,"Logistic"
"1221","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",356.620075663565,1.97448689189668,"Logistic"
"1231","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",359.167075888611,1.9951409801867,"Logistic"
"1241","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",361.714076113657,2.01543161881147,"Logistic"
"1251","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",364.261076338702,2.03535384762621,"Logistic"
"1261","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",366.808076563748,2.0549034146968,"Logistic"
"1271","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",369.355076788793,2.07407676122677,"Logistic"
"1281","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",371.902077013839,2.09287100445966,"Logistic"
"1291","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",374.449077238885,2.11128391875421,"Logistic"
"1301","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",376.99607746393,2.12931391503104,"Logistic"
"1311","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",379.543077688976,2.14696001878863,"Logistic"
"1321","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",382.090077914021,2.16422184688439,"Logistic"
"1331","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",384.637078139067,2.18109958327239,"Logistic"
"1341","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",387.184078364113,2.19759395388408,"Logistic"
"1351","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",389.731078589158,2.21370620083168,"Logistic"
"1361","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",392.278078814204,2.22943805610622,"Logistic"
"1371","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",394.825079039249,2.24479171493377,"Logistic"
"1381","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",397.372079264295,2.25976980894397,"Logistic"
"1391","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",399.919079489341,2.2743753792952,"Logistic"
"1401","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",402.466079714386,2.28861184989046,"Logistic"
"1411","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",405.013079939432,2.30248300080756,"Logistic"
"1421","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",407.560080164477,2.31599294205638,"Logistic"
"1431","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",410.107080389523,2.32914608776551,"Logistic"
"1441","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",412.654080614569,2.34194713088999,"Logistic"
"1451","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",415.201080839614,2.35440101852114,"Logistic"
"1461","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",417.74808106466,2.36651292786993,"Logistic"
"1471","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",420.295081289705,2.37828824298507,"Logistic"
"1481","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",422.842081514751,2.38973253225786,"Logistic"
"1491","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",425.389081739797,2.40085152675701,"Logistic"
"1501","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",427.936081964842,2.41165109942801,"Logistic"
"1511","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",430.483082189888,2.42213724518397,"Logistic"
"1521","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",433.030082414933,2.43231606190722,"Logistic"
"1531","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",435.577082639979,2.44219373237454,"Logistic"
"1541","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",438.124082865025,2.45177650711221,"Logistic"
"1551","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",440.67108309007,2.46107068818168,"Logistic"
"1561","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",443.218083315116,2.47008261389148,"Logistic"
"1571","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",445.765083540161,2.47881864442609,"Logistic"
"1581","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",448.312083765207,2.4872851483788,"Logistic"
"1591","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",450.859083990253,2.49548849017163,"Logistic"
"1601","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",453.406084215298,2.50343501834238,"Logistic"
"1611","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",455.953084440344,2.51113105467614,"Logistic"
"1621","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",458.500084665389,2.51858288415635,"Logistic"
"1631","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",461.047084890435,2.52579674570853,"Logistic"
"1641","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",463.594085115481,2.53277882370828,"Logistic"
"1651","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",466.141085340526,2.53953524022401,"Logistic"
"1661","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",468.688085565572,2.54607204796392,"Logistic"
"1671","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",471.235085790617,2.55239522389609,"Logistic"
"1681","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",473.782086015663,2.55851066351029,"Logistic"
"1691","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",476.329086240708,2.56442417568979,"Logistic"
"1701","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",478.876086465754,2.57014147816189,"Logistic"
"1711","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",481.4230866908,2.57566819349555,"Logistic"
"1721","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",483.970086915845,2.58100984561556,"Logistic"
"1731","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",486.517087140891,2.58617185680264,"Logistic"
"1741","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",489.064087365936,2.59115954515001,"Logistic"
"1751","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",491.611087590982,2.59597812244728,"Logistic"
"1761","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",494.158087816028,2.6006326924637,"Logistic"
"1771","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",496.705088041073,2.6051282496035,"Logistic"
"1781","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",499.252088266119,2.60946967790716,"Logistic"
"1791","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",501.799088491164,2.61366175037319,"Logistic"
"1801","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",504.34608871621,2.61770912857641,"Logistic"
"1811","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",506.893088941256,2.62161636255938,"Logistic"
"1821","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",509.440089166301,2.625387890975,"Logistic"
"1831","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",511.987089391347,2.6290280414591,"Logistic"
"1841","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",514.534089616393,2.63254103121313,"Logistic"
"1851","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",517.081089841438,2.63593096777792,"Logistic"
"1861","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",519.628090066484,2.63920184998058,"Logistic"
"1871","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",522.175090291529,2.64235756903772,"Logistic"
"1881","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",524.722090516575,2.64540190979892,"Logistic"
"1891","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",527.269090741621,2.64833855211561,"Logistic"
"1901","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",529.816090966666,2.65117107232122,"Logistic"
"1911","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",532.363091191712,2.65390294480954,"Logistic"
"1921","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",534.910091416757,2.65653754369894,"Logistic"
"1931","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",537.457091641803,2.65907814457107,"Logistic"
"1941","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",540.004091866849,2.66152792627337,"Logistic"
"1951","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",542.551092091894,2.66388997277549,"Logistic"
"1961","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",545.09809231694,2.66616727507047,"Logistic"
"1971","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",547.645092541985,2.66836273311225,"Logistic"
"1981","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",550.192092767031,2.67047915778165,"Logistic"
"1991","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",552.739092992077,2.67251927287361,"Logistic"
"2001","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",555.286093217122,2.67448571709923,"Logistic"
"1102","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",48.433048433048,0.109091761603724,"Logisticlag"
"212","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",50.9800486580936,0.11111429255866,"Logisticlag"
"312","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",53.5270488831392,0.113217999486198,"Logisticlag"
"412","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",56.0740491081848,0.115405997796921,"Logisticlag"
"512","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",58.6210493332304,0.11768151057475,"Logisticlag"
"612","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",61.168049558276,0.120047871295634,"Logisticlag"
"712","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",63.7150497833216,0.12250852652534,"Logisticlag"
"812","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",66.2620500083672,0.125067038586082,"Logisticlag"
"912","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",68.8090502334128,0.127727088180798,"Logisticlag"
"1012","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",71.3560504584584,0.1304924769628,"Logisticlag"
"1112","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",73.903050683504,0.133367130037447,"Logisticlag"
"1212","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",76.4500509085496,0.13635509838134,"Logisticlag"
"1312","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",78.9970511335952,0.139460561163276,"Logisticlag"
"1412","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",81.5440513586408,0.142687827949952,"Logisticlag"
"1512","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",84.0910515836864,0.146041340778033,"Logisticlag"
"1612","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",86.638051808732,0.1495256760728,"Logisticlag"
"1712","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",89.1850520337776,0.153145546392123,"Logisticlag"
"1812","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",91.7320522588232,0.156905801972966,"Logisticlag"
"1912","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",94.2790524838688,0.160811432056073,"Logisticlag"
"202","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",96.8260527089144,0.164867565962829,"Logisticlag"
"213","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",99.37305293396,0.169079473896641,"Logisticlag"
"222","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",101.920053159006,0.173452567439458,"Logisticlag"
"232","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",104.467053384051,0.177992399712323,"Logisticlag"
"242","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",107.014053609097,0.182704665167089,"Logisticlag"
"252","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",109.561053834142,0.187595198974682,"Logisticlag"
"262","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",112.108054059188,0.192669975973524,"Logisticlag"
"272","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",114.655054284234,0.197935109140014,"Logisticlag"
"282","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",117.202054509279,0.203396847541263,"Logisticlag"
"292","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",119.749054734325,0.209061573728659,"Logisticlag"
"302","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",122.29605495937,0.214935800529285,"Logisticlag"
"313","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",124.843055184416,0.22102616719077,"Logisticlag"
"322","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",127.390055409462,0.227339434833855,"Logisticlag"
"332","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",129.937055634507,0.233882481165826,"Logisticlag"
"342","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",132.484055859553,0.240662294406989,"Logisticlag"
"352","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",135.031056084598,0.247685966381706,"Logisticlag"
"362","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",137.578056309644,0.254960684725051,"Logisticlag"
"372","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",140.12505653469,0.262493724156013,"Logisticlag"
"382","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",142.672056759735,0.270292436768463,"Logisticlag"
"392","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",145.219056984781,0.278364241291702,"Logisticlag"
"402","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",147.766057209826,0.286716611273535,"Logisticlag"
"413","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",150.313057434872,0.295357062140437,"Logisticlag"
"422","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",152.860057659918,0.304293137091505,"Logisticlag"
"432","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",155.407057884963,0.313532391785722,"Logisticlag"
"442","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",157.954058110009,0.323082377785452,"Logisticlag"
"452","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",160.501058335054,0.332950624723292,"Logisticlag"
"462","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",163.0480585601,0.343144621164294,"Logisticlag"
"472","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",165.595058785146,0.353671794141356,"Logisticlag"
"482","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",168.142059010191,0.364539487348169,"Logisticlag"
"492","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",170.689059235237,0.37575493798162,"Logisticlag"
"502","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",173.236059460282,0.387325252234017,"Logisticlag"
"513","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",175.783059685328,0.3992573794449,"Logisticlag"
"522","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",178.330059910374,0.411558084932602,"Logisticlag"
"532","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",180.877060135419,0.424233921537105,"Logisticlag"
"542","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",183.424060360465,0.437291199918061,"Logisticlag"
"552","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",185.97106058551,0.450735957665214,"Logisticlag"
"562","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",188.518060810556,0.464573927292589,"Logisticlag"
"572","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",191.065061035602,0.478810503202976,"Logisticlag"
"582","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",193.612061260647,0.493450707725004,"Logisticlag"
"592","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",196.159061485693,0.508499156341682,"Logisticlag"
"602","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",198.706061710738,0.523960022246297,"Logisticlag"
"613","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",201.253061935784,0.539837000379061,"Logisticlag"
"622","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",203.800062160829,0.556133271115578,"Logisticlag"
"632","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",206.347062385875,0.572851463795905,"Logisticlag"
"642","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",208.894062610921,0.589993620300531,"Logisticlag"
"652","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",211.441062835966,0.607561158896634,"Logisticlag"
"662","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",213.988063061012,0.625554838594367,"Logisticlag"
"672","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",216.535063286057,0.643974724268255,"Logisticlag"
"682","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",219.082063511103,0.662820152812814,"Logisticlag"
"692","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",221.629063736149,0.682089700613936,"Logisticlag"
"702","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",224.176063961194,0.701781152627992,"Logisticlag"
"713","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",226.72306418624,0.721891473368757,"Logisticlag"
"722","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",229.270064411285,0.742416780107808,"Logisticlag"
"732","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",231.817064636331,0.763352318596597,"Logisticlag"
"742","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",234.364064861377,0.784692441617777,"Logisticlag"
"752","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",236.911065086422,0.806430590669193,"Logisticlag"
"762","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",239.458065311468,0.828559281076054,"Logisticlag"
"772","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",242.005065536513,0.85107009081496,"Logisticlag"
"782","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",244.552065761559,0.873953653317539,"Logisticlag"
"792","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",247.099065986605,0.89719965450141,"Logisticlag"
"802","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",249.64606621165,0.920796834251879,"Logisticlag"
"813","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",252.193066436696,0.944732992549501,"Logisticlag"
"822","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",254.740066661741,0.968995000406236,"Logisticlag"
"832","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",257.287066886787,0.993568815736877,"Logisticlag"
"842","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",259.834067111833,1.01843950425288,"Logisticlag"
"852","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",262.381067336878,1.04359126542312,"Logisticlag"
"862","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",264.928067561924,1.06900746350085,"Logisticlag"
"872","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",267.475067786969,1.09467066356892,"Logisticlag"
"882","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",270.022068012015,1.12056267250658,"Logisticlag"
"892","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",272.569068237061,1.14666458473161,"Logisticlag"
"902","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",275.116068462106,1.17295683252203,"Logisticlag"
"913","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",277.663068687152,1.19941924067269,"Logisticlag"
"922","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",280.210068912197,1.22603108519467,"Logisticlag"
"932","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",282.757069137243,1.25277115572004,"Logisticlag"
"942","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",285.304069362289,1.27961782123248,"Logisticlag"
"952","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",287.851069587334,1.30654909870553,"Logisticlag"
"962","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",290.39806981238,1.33354272419611,"Logisticlag"
"972","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",292.945070037425,1.36057622591187,"Logisticlag"
"982","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",295.492070262471,1.38762699874701,"Logisticlag"
"992","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",298.039070487517,1.41467237976364,"Logisticlag"
"1002","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",300.586070712562,1.44168972408426,"Logisticlag"
"1013","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",303.133070937608,1.46865648065573,"Logisticlag"
"1022","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",305.680071162653,1.49555026734694,"Logisticlag"
"1032","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",308.227071387699,1.52234894485031,"Logisticlag"
"1042","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",310.774071612745,1.54903068887185,"Logisticlag"
"1052","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",313.32107183779,1.57557406011504,"Logisticlag"
"1062","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",315.868072062836,1.60195807159028,"Logisticlag"
"1072","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",318.415072287881,1.62816225281317,"Logisticlag"
"1082","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",320.962072512927,1.65416671049144,"Logisticlag"
"1092","Aerobic Mesophilic._Salted Chicken Breast_2_1_2",323.509072737973,1.67995218534041,"Logisticlag"
