"","ID","timepoints","predict_log10N","model"
"31","Tetraselmis tetrahele_ESAW_16_5_1",166.65629350366,3.83621026910469,"Cubic"
"32","Tetraselmis tetrahele_ESAW_16_5_1",171.672177444418,3.85586954551306,"Cubic"
"33","Tetraselmis tetrahele_ESAW_16_5_1",176.688061385177,3.87506156725475,"Cubic"
"34","Tetraselmis tetrahele_ESAW_16_5_1",181.703945325936,3.8937910605765,"Cubic"
"35","Tetraselmis tetrahele_ESAW_16_5_1",186.719829266694,3.91206275172504,"Cubic"
"36","Tetraselmis tetrahele_ESAW_16_5_1",191.735713207453,3.92988136694713,"Cubic"
"37","Tetraselmis tetrahele_ESAW_16_5_1",196.751597148212,3.9472516324895,"Cubic"
"38","Tetraselmis tetrahele_ESAW_16_5_1",201.76748108897,3.96417827459888,"Cubic"
"39","Tetraselmis tetrahele_ESAW_16_5_1",206.783365029729,3.98066601952203,"Cubic"
"40","Tetraselmis tetrahele_ESAW_16_5_1",211.799248970488,3.99671959350566,"Cubic"
"41","Tetraselmis tetrahele_ESAW_16_5_1",216.815132911247,4.01234372279654,"Cubic"
"42","Tetraselmis tetrahele_ESAW_16_5_1",221.831016852005,4.02754313364139,"Cubic"
"43","Tetraselmis tetrahele_ESAW_16_5_1",226.846900792764,4.04232255228695,"Cubic"
"44","Tetraselmis tetrahele_ESAW_16_5_1",231.862784733523,4.05668670497997,"Cubic"
"45","Tetraselmis tetrahele_ESAW_16_5_1",236.878668674281,4.07064031796718,"Cubic"
"46","Tetraselmis tetrahele_ESAW_16_5_1",241.89455261504,4.08418811749532,"Cubic"
"47","Tetraselmis tetrahele_ESAW_16_5_1",246.910436555799,4.09733482981113,"Cubic"
"48","Tetraselmis tetrahele_ESAW_16_5_1",251.926320496558,4.11008518116136,"Cubic"
"49","Tetraselmis tetrahele_ESAW_16_5_1",256.942204437316,4.12244389779273,"Cubic"
"50","Tetraselmis tetrahele_ESAW_16_5_1",261.958088378075,4.13441570595199,"Cubic"
"51","Tetraselmis tetrahele_ESAW_16_5_1",266.973972318834,4.14600533188588,"Cubic"
"52","Tetraselmis tetrahele_ESAW_16_5_1",271.989856259592,4.15721750184114,"Cubic"
"53","Tetraselmis tetrahele_ESAW_16_5_1",277.005740200351,4.16805694206451,"Cubic"
"54","Tetraselmis tetrahele_ESAW_16_5_1",282.02162414111,4.17852837880272,"Cubic"
"55","Tetraselmis tetrahele_ESAW_16_5_1",287.037508081868,4.18863653830251,"Cubic"
"56","Tetraselmis tetrahele_ESAW_16_5_1",292.053392022627,4.19838614681063,"Cubic"
"57","Tetraselmis tetrahele_ESAW_16_5_1",297.069275963386,4.20778193057382,"Cubic"
"58","Tetraselmis tetrahele_ESAW_16_5_1",302.085159904144,4.2168286158388,"Cubic"
"59","Tetraselmis tetrahele_ESAW_16_5_1",307.101043844903,4.22553092885233,"Cubic"
"60","Tetraselmis tetrahele_ESAW_16_5_1",312.116927785662,4.23389359586114,"Cubic"
"61","Tetraselmis tetrahele_ESAW_16_5_1",317.132811726421,4.24192134311197,"Cubic"
"62","Tetraselmis tetrahele_ESAW_16_5_1",322.148695667179,4.24961889685156,"Cubic"
"63","Tetraselmis tetrahele_ESAW_16_5_1",327.164579607938,4.25699098332665,"Cubic"
"64","Tetraselmis tetrahele_ESAW_16_5_1",332.180463548697,4.26404232878398,"Cubic"
"65","Tetraselmis tetrahele_ESAW_16_5_1",337.196347489455,4.27077765947029,"Cubic"
"66","Tetraselmis tetrahele_ESAW_16_5_1",342.212231430214,4.27720170163231,"Cubic"
"67","Tetraselmis tetrahele_ESAW_16_5_1",347.228115370973,4.28331918151679,"Cubic"
"68","Tetraselmis tetrahele_ESAW_16_5_1",352.243999311731,4.28913482537047,"Cubic"
"69","Tetraselmis tetrahele_ESAW_16_5_1",357.25988325249,4.29465335944008,"Cubic"
"70","Tetraselmis tetrahele_ESAW_16_5_1",362.275767193249,4.29987950997236,"Cubic"
"71","Tetraselmis tetrahele_ESAW_16_5_1",367.291651134008,4.30481800321406,"Cubic"
"72","Tetraselmis tetrahele_ESAW_16_5_1",372.307535074766,4.30947356541191,"Cubic"
"73","Tetraselmis tetrahele_ESAW_16_5_1",377.323419015525,4.31385092281265,"Cubic"
"74","Tetraselmis tetrahele_ESAW_16_5_1",382.339302956284,4.31795480166302,"Cubic"
"75","Tetraselmis tetrahele_ESAW_16_5_1",387.355186897042,4.32178992820976,"Cubic"
"76","Tetraselmis tetrahele_ESAW_16_5_1",392.371070837801,4.32536102869961,"Cubic"
"77","Tetraselmis tetrahele_ESAW_16_5_1",397.38695477856,4.32867282937931,"Cubic"
"78","Tetraselmis tetrahele_ESAW_16_5_1",402.402838719318,4.3317300564956,"Cubic"
"79","Tetraselmis tetrahele_ESAW_16_5_1",407.418722660077,4.33453743629521,"Cubic"
"80","Tetraselmis tetrahele_ESAW_16_5_1",412.434606600836,4.3370996950249,"Cubic"
"81","Tetraselmis tetrahele_ESAW_16_5_1",417.450490541595,4.33942155893138,"Cubic"
"82","Tetraselmis tetrahele_ESAW_16_5_1",422.466374482353,4.34150775426141,"Cubic"
"83","Tetraselmis tetrahele_ESAW_16_5_1",427.482258423112,4.34336300726173,"Cubic"
"84","Tetraselmis tetrahele_ESAW_16_5_1",432.498142363871,4.34499204417907,"Cubic"
"85","Tetraselmis tetrahele_ESAW_16_5_1",437.514026304629,4.34639959126017,"Cubic"
"86","Tetraselmis tetrahele_ESAW_16_5_1",442.529910245388,4.34759037475177,"Cubic"
"87","Tetraselmis tetrahele_ESAW_16_5_1",447.545794186147,4.34856912090062,"Cubic"
"88","Tetraselmis tetrahele_ESAW_16_5_1",452.561678126905,4.34934055595344,"Cubic"
"89","Tetraselmis tetrahele_ESAW_16_5_1",457.577562067664,4.34990940615699,"Cubic"
"90","Tetraselmis tetrahele_ESAW_16_5_1",462.593446008423,4.35028039775799,"Cubic"
"91","Tetraselmis tetrahele_ESAW_16_5_1",467.609329949182,4.3504582570032,"Cubic"
"92","Tetraselmis tetrahele_ESAW_16_5_1",472.62521388994,4.35044771013934,"Cubic"
"93","Tetraselmis tetrahele_ESAW_16_5_1",477.641097830699,4.35025348341315,"Cubic"
"94","Tetraselmis tetrahele_ESAW_16_5_1",482.656981771458,4.34988030307138,"Cubic"
"95","Tetraselmis tetrahele_ESAW_16_5_1",487.672865712216,4.34933289536077,"Cubic"
"96","Tetraselmis tetrahele_ESAW_16_5_1",492.688749652975,4.34861598652805,"Cubic"
"97","Tetraselmis tetrahele_ESAW_16_5_1",497.704633593734,4.34773430281997,"Cubic"
"98","Tetraselmis tetrahele_ESAW_16_5_1",502.720517534493,4.34669257048325,"Cubic"
"99","Tetraselmis tetrahele_ESAW_16_5_1",507.736401475251,4.34549551576465,"Cubic"
"100","Tetraselmis tetrahele_ESAW_16_5_1",512.75228541601,4.34414786491091,"Cubic"
"101","Tetraselmis tetrahele_ESAW_16_5_1",517.768169356769,4.34265434416875,"Cubic"
"102","Tetraselmis tetrahele_ESAW_16_5_1",522.784053297527,4.34101967978492,"Cubic"
"103","Tetraselmis tetrahele_ESAW_16_5_1",527.799937238286,4.33924859800616,"Cubic"
"104","Tetraselmis tetrahele_ESAW_16_5_1",532.815821179045,4.33734582507921,"Cubic"
"105","Tetraselmis tetrahele_ESAW_16_5_1",537.831705119803,4.3353160872508,"Cubic"
"106","Tetraselmis tetrahele_ESAW_16_5_1",542.847589060562,4.33316411076769,"Cubic"
"107","Tetraselmis tetrahele_ESAW_16_5_1",547.863473001321,4.3308946218766,"Cubic"
"108","Tetraselmis tetrahele_ESAW_16_5_1",552.87935694208,4.32851234682427,"Cubic"
"109","Tetraselmis tetrahele_ESAW_16_5_1",557.895240882838,4.32602201185745,"Cubic"
"110","Tetraselmis tetrahele_ESAW_16_5_1",562.911124823597,4.32342834322287,"Cubic"
"111","Tetraselmis tetrahele_ESAW_16_5_1",567.927008764356,4.32073606716728,"Cubic"
"112","Tetraselmis tetrahele_ESAW_16_5_1",572.942892705114,4.31794990993741,"Cubic"
"113","Tetraselmis tetrahele_ESAW_16_5_1",577.958776645873,4.31507459778,"Cubic"
"114","Tetraselmis tetrahele_ESAW_16_5_1",582.974660586632,4.31211485694179,"Cubic"
"115","Tetraselmis tetrahele_ESAW_16_5_1",587.99054452739,4.30907541366952,"Cubic"
"116","Tetraselmis tetrahele_ESAW_16_5_1",593.006428468149,4.30596099420993,"Cubic"
"117","Tetraselmis tetrahele_ESAW_16_5_1",598.022312408908,4.30277632480976,"Cubic"
"118","Tetraselmis tetrahele_ESAW_16_5_1",603.038196349667,4.29952613171575,"Cubic"
"119","Tetraselmis tetrahele_ESAW_16_5_1",608.054080290425,4.29621514117463,"Cubic"
"120","Tetraselmis tetrahele_ESAW_16_5_1",613.069964231184,4.29284807943315,"Cubic"
"121","Tetraselmis tetrahele_ESAW_16_5_1",618.085848171943,4.28942967273804,"Cubic"
"122","Tetraselmis tetrahele_ESAW_16_5_1",623.101732112701,4.28596464733605,"Cubic"
"123","Tetraselmis tetrahele_ESAW_16_5_1",628.11761605346,4.28245772947392,"Cubic"
"124","Tetraselmis tetrahele_ESAW_16_5_1",633.133499994219,4.27891364539838,"Cubic"
"125","Tetraselmis tetrahele_ESAW_16_5_1",638.149383934977,4.27533712135617,"Cubic"
"126","Tetraselmis tetrahele_ESAW_16_5_1",643.165267875736,4.27173288359403,"Cubic"
"127","Tetraselmis tetrahele_ESAW_16_5_1",648.181151816495,4.2681056583587,"Cubic"
"128","Tetraselmis tetrahele_ESAW_16_5_1",653.197035757254,4.26446017189692,"Cubic"
"129","Tetraselmis tetrahele_ESAW_16_5_1",658.212919698012,4.26080115045544,"Cubic"
"130","Tetraselmis tetrahele_ESAW_16_5_1",663.228803638771,4.25713332028098,"Cubic"
"131","Tetraselmis tetrahele_ESAW_16_5_1",668.24468757953,4.25346140762029,"Cubic"
"132","Tetraselmis tetrahele_ESAW_16_5_1",673.260571520288,4.24979013872011,"Cubic"
"133","Tetraselmis tetrahele_ESAW_16_5_1",678.276455461047,4.24612423982717,"Cubic"
"134","Tetraselmis tetrahele_ESAW_16_5_1",683.292339401806,4.24246843718822,"Cubic"
"135","Tetraselmis tetrahele_ESAW_16_5_1",688.308223342564,4.23882745704999,"Cubic"
"136","Tetraselmis tetrahele_ESAW_16_5_1",693.324107283323,4.23520602565923,"Cubic"
"137","Tetraselmis tetrahele_ESAW_16_5_1",698.339991224082,4.23160886926267,"Cubic"
"138","Tetraselmis tetrahele_ESAW_16_5_1",703.355875164841,4.22804071410706,"Cubic"
"139","Tetraselmis tetrahele_ESAW_16_5_1",708.371759105599,4.22450628643912,"Cubic"
"140","Tetraselmis tetrahele_ESAW_16_5_1",713.387643046358,4.22101031250561,"Cubic"
"141","Tetraselmis tetrahele_ESAW_16_5_1",718.403526987117,4.21755751855326,"Cubic"
"142","Tetraselmis tetrahele_ESAW_16_5_1",723.419410927875,4.21415263082881,"Cubic"
"143","Tetraselmis tetrahele_ESAW_16_5_1",728.435294868634,4.21080037557899,"Cubic"
"144","Tetraselmis tetrahele_ESAW_16_5_1",733.451178809393,4.20750547905056,"Cubic"
"145","Tetraselmis tetrahele_ESAW_16_5_1",738.467062750151,4.20427266749024,"Cubic"
"146","Tetraselmis tetrahele_ESAW_16_5_1",743.48294669091,4.20110666714478,"Cubic"
"147","Tetraselmis tetrahele_ESAW_16_5_1",748.498830631669,4.19801220426092,"Cubic"
"148","Tetraselmis tetrahele_ESAW_16_5_1",753.514714572428,4.19499400508539,"Cubic"
"149","Tetraselmis tetrahele_ESAW_16_5_1",758.530598513186,4.19205679586493,"Cubic"
"150","Tetraselmis tetrahele_ESAW_16_5_1",763.546482453945,4.18920530284629,"Cubic"
"151","Tetraselmis tetrahele_ESAW_16_5_1",768.562366394704,4.1864442522762,"Cubic"
"152","Tetraselmis tetrahele_ESAW_16_5_1",773.578250335462,4.18377837040141,"Cubic"
"153","Tetraselmis tetrahele_ESAW_16_5_1",778.594134276221,4.18121238346864,"Cubic"
"154","Tetraselmis tetrahele_ESAW_16_5_1",783.61001821698,4.17875101772465,"Cubic"
"155","Tetraselmis tetrahele_ESAW_16_5_1",788.625902157738,4.17639899941616,"Cubic"
"156","Tetraselmis tetrahele_ESAW_16_5_1",793.641786098497,4.17416105478993,"Cubic"
"157","Tetraselmis tetrahele_ESAW_16_5_1",798.657670039256,4.17204191009268,"Cubic"
"158","Tetraselmis tetrahele_ESAW_16_5_1",803.673553980015,4.17004629157117,"Cubic"
"159","Tetraselmis tetrahele_ESAW_16_5_1",808.689437920773,4.16817892547211,"Cubic"
"160","Tetraselmis tetrahele_ESAW_16_5_1",813.705321861532,4.16644453804227,"Cubic"
"161","Tetraselmis tetrahele_ESAW_16_5_1",818.721205802291,4.16484785552837,"Cubic"
"162","Tetraselmis tetrahele_ESAW_16_5_1",823.737089743049,4.16339360417715,"Cubic"
"163","Tetraselmis tetrahele_ESAW_16_5_1",828.752973683808,4.16208651023536,"Cubic"
"164","Tetraselmis tetrahele_ESAW_16_5_1",833.768857624567,4.16093129994973,"Cubic"
"165","Tetraselmis tetrahele_ESAW_16_5_1",838.784741565325,4.15993269956701,"Cubic"
"166","Tetraselmis tetrahele_ESAW_16_5_1",843.800625506084,4.15909543533392,"Cubic"
"167","Tetraselmis tetrahele_ESAW_16_5_1",848.816509446843,4.15842423349722,"Cubic"
"168","Tetraselmis tetrahele_ESAW_16_5_1",853.832393387602,4.15792382030364,"Cubic"
"169","Tetraselmis tetrahele_ESAW_16_5_1",858.84827732836,4.15759892199991,"Cubic"
"170","Tetraselmis tetrahele_ESAW_16_5_1",863.864161269119,4.15745426483279,"Cubic"
"171","Tetraselmis tetrahele_ESAW_16_5_1",868.880045209878,4.157494575049,"Cubic"
"172","Tetraselmis tetrahele_ESAW_16_5_1",873.895929150636,4.15772457889529,"Cubic"
"173","Tetraselmis tetrahele_ESAW_16_5_1",878.911813091395,4.1581490026184,"Cubic"
"174","Tetraselmis tetrahele_ESAW_16_5_1",883.927697032154,4.15877257246506,"Cubic"
"175","Tetraselmis tetrahele_ESAW_16_5_1",888.943580972912,4.15960001468202,"Cubic"
"176","Tetraselmis tetrahele_ESAW_16_5_1",893.959464913671,4.16063605551601,"Cubic"
"177","Tetraselmis tetrahele_ESAW_16_5_1",898.97534885443,4.16188542121377,"Cubic"
"178","Tetraselmis tetrahele_ESAW_16_5_1",903.991232795189,4.16335283802205,"Cubic"
"179","Tetraselmis tetrahele_ESAW_16_5_1",909.007116735947,4.16504303218758,"Cubic"
"180","Tetraselmis tetrahele_ESAW_16_5_1",914.023000676706,4.1669607299571,"Cubic"
"181","Tetraselmis tetrahele_ESAW_16_5_1",919.038884617465,4.16911065757735,"Cubic"
"182","Tetraselmis tetrahele_ESAW_16_5_1",924.054768558223,4.17149754129507,"Cubic"
"183","Tetraselmis tetrahele_ESAW_16_5_1",929.070652498982,4.174126107357,"Cubic"
"184","Tetraselmis tetrahele_ESAW_16_5_1",934.086536439741,4.17700108200988,"Cubic"
"185","Tetraselmis tetrahele_ESAW_16_5_1",939.102420380499,4.18012719150044,"Cubic"
"186","Tetraselmis tetrahele_ESAW_16_5_1",944.118304321258,4.18350916207543,"Cubic"
"187","Tetraselmis tetrahele_ESAW_16_5_1",949.134188262017,4.18715171998159,"Cubic"
"188","Tetraselmis tetrahele_ESAW_16_5_1",954.150072202776,4.19105959146566,"Cubic"
"189","Tetraselmis tetrahele_ESAW_16_5_1",959.165956143534,4.19523750277436,"Cubic"
"190","Tetraselmis tetrahele_ESAW_16_5_1",964.181840084293,4.19969018015445,"Cubic"
"191","Tetraselmis tetrahele_ESAW_16_5_1",969.197724025052,4.20442234985267,"Cubic"
"192","Tetraselmis tetrahele_ESAW_16_5_1",974.21360796581,4.20943873811574,"Cubic"
"193","Tetraselmis tetrahele_ESAW_16_5_1",979.229491906569,4.21474407119042,"Cubic"
"194","Tetraselmis tetrahele_ESAW_16_5_1",984.245375847328,4.22034307532343,"Cubic"
"195","Tetraselmis tetrahele_ESAW_16_5_1",989.261259788086,4.22624047676153,"Cubic"
"196","Tetraselmis tetrahele_ESAW_16_5_1",994.277143728845,4.23244100175145,"Cubic"
"197","Tetraselmis tetrahele_ESAW_16_5_1",999.293027669604,4.23894937653992,"Cubic"
"198","Tetraselmis tetrahele_ESAW_16_5_1",1004.30891161036,4.2457703273737,"Cubic"
"199","Tetraselmis tetrahele_ESAW_16_5_1",1009.32479555112,4.25290858049951,"Cubic"
"200","Tetraselmis tetrahele_ESAW_16_5_1",1014.34067949188,4.26036886216409,"Cubic"
"1100","Tetraselmis tetrahele_ESAW_16_5_1",16.1797752808986,2.93346652925787,"Logistic"
"210","Tetraselmis tetrahele_ESAW_16_5_1",21.1956592216573,2.98125767764803,"Logistic"
"310","Tetraselmis tetrahele_ESAW_16_5_1",26.211543162416,3.02805388817231,"Logistic"
"410","Tetraselmis tetrahele_ESAW_16_5_1",31.2274271031747,3.07382281808457,"Logistic"
"510","Tetraselmis tetrahele_ESAW_16_5_1",36.2433110439334,3.11853632395111,"Logistic"
"610","Tetraselmis tetrahele_ESAW_16_5_1",41.2591949846921,3.16217041374516,"Logistic"
"710","Tetraselmis tetrahele_ESAW_16_5_1",46.2750789254508,3.20470517037783,"Logistic"
"810","Tetraselmis tetrahele_ESAW_16_5_1",51.2909628662095,3.24612464930311,"Logistic"
"910","Tetraselmis tetrahele_ESAW_16_5_1",56.3068468069682,3.28641675299449,"Logistic"
"1010","Tetraselmis tetrahele_ESAW_16_5_1",61.3227307477269,3.32557308518726,"Logistic"
"1110","Tetraselmis tetrahele_ESAW_16_5_1",66.3386146884856,3.36358878781908,"Logistic"
"1210","Tetraselmis tetrahele_ESAW_16_5_1",71.3544986292443,3.40046236358621,"Logistic"
"1310","Tetraselmis tetrahele_ESAW_16_5_1",76.370382570003,3.43619548696989,"Logistic"
"1410","Tetraselmis tetrahele_ESAW_16_5_1",81.3862665107617,3.47079280648302,"Logistic"
"1510","Tetraselmis tetrahele_ESAW_16_5_1",86.4021504515204,3.50426174074833,"Logistic"
"1610","Tetraselmis tetrahele_ESAW_16_5_1",91.4180343922791,3.53661227085257,"Logistic"
"1710","Tetraselmis tetrahele_ESAW_16_5_1",96.4339183330378,3.56785673123252,"Logistic"
"1810","Tetraselmis tetrahele_ESAW_16_5_1",101.449802273796,3.59800960114562,"Logistic"
"1910","Tetraselmis tetrahele_ESAW_16_5_1",106.465686214555,3.62708729856478,"Logistic"
"201","Tetraselmis tetrahele_ESAW_16_5_1",111.481570155314,3.65510797812036,"Logistic"
"211","Tetraselmis tetrahele_ESAW_16_5_1",116.497454096073,3.68209133449544,"Logistic"
"221","Tetraselmis tetrahele_ESAW_16_5_1",121.513338036831,3.70805841246862,"Logistic"
"231","Tetraselmis tetrahele_ESAW_16_5_1",126.52922197759,3.73303142459448,"Logistic"
"241","Tetraselmis tetrahele_ESAW_16_5_1",131.545105918349,3.75703357731747,"Logistic"
"251","Tetraselmis tetrahele_ESAW_16_5_1",136.560989859107,3.78008890613404,"Logistic"
"261","Tetraselmis tetrahele_ESAW_16_5_1",141.576873799866,3.80222212025005,"Logistic"
"271","Tetraselmis tetrahele_ESAW_16_5_1",146.592757740625,3.82345845702795,"Logistic"
"281","Tetraselmis tetrahele_ESAW_16_5_1",151.608641681384,3.84382354638113,"Logistic"
"291","Tetraselmis tetrahele_ESAW_16_5_1",156.624525622142,3.86334328515112,"Logistic"
"301","Tetraselmis tetrahele_ESAW_16_5_1",161.640409562901,3.882043721397,"Logistic"
"311","Tetraselmis tetrahele_ESAW_16_5_1",166.65629350366,3.8999509484348,"Logistic"
"321","Tetraselmis tetrahele_ESAW_16_5_1",171.672177444418,3.91709100838764,"Logistic"
"331","Tetraselmis tetrahele_ESAW_16_5_1",176.688061385177,3.93348980494281,"Logistic"
"341","Tetraselmis tetrahele_ESAW_16_5_1",181.703945325936,3.94917302496069,"Logistic"
"351","Tetraselmis tetrahele_ESAW_16_5_1",186.719829266694,3.96416606853962,"Logistic"
"361","Tetraselmis tetrahele_ESAW_16_5_1",191.735713207453,3.97849398711088,"Logistic"
"371","Tetraselmis tetrahele_ESAW_16_5_1",196.751597148212,3.99218142911649,"Logistic"
"381","Tetraselmis tetrahele_ESAW_16_5_1",201.76748108897,4.00525259280959,"Logistic"
"391","Tetraselmis tetrahele_ESAW_16_5_1",206.783365029729,4.01773118571124,"Logistic"
"401","Tetraselmis tetrahele_ESAW_16_5_1",211.799248970488,4.02964039025708,"Logistic"
"411","Tetraselmis tetrahele_ESAW_16_5_1",216.815132911247,4.0410028351728,"Logistic"
"421","Tetraselmis tetrahele_ESAW_16_5_1",221.831016852005,4.0518405721264,"Logistic"
"431","Tetraselmis tetrahele_ESAW_16_5_1",226.846900792764,4.06217505721821,"Logistic"
"441","Tetraselmis tetrahele_ESAW_16_5_1",231.862784733523,4.07202713688537,"Logistic"
"451","Tetraselmis tetrahele_ESAW_16_5_1",236.878668674281,4.08141703781509,"Logistic"
"461","Tetraselmis tetrahele_ESAW_16_5_1",241.89455261504,4.09036436048045,"Logistic"
"471","Tetraselmis tetrahele_ESAW_16_5_1",246.910436555799,4.09888807593324,"Logistic"
"481","Tetraselmis tetrahele_ESAW_16_5_1",251.926320496558,4.10700652550921,"Logistic"
"491","Tetraselmis tetrahele_ESAW_16_5_1",256.942204437316,4.11473742312294,"Logistic"
"501","Tetraselmis tetrahele_ESAW_16_5_1",261.958088378075,4.12209785985089,"Logistic"
"511","Tetraselmis tetrahele_ESAW_16_5_1",266.973972318834,4.12910431052275,"Logistic"
"521","Tetraselmis tetrahele_ESAW_16_5_1",271.989856259592,4.1357726420619,"Logistic"
"531","Tetraselmis tetrahele_ESAW_16_5_1",277.005740200351,4.14211812333626,"Logistic"
"541","Tetraselmis tetrahele_ESAW_16_5_1",282.02162414111,4.14815543630032,"Logistic"
"551","Tetraselmis tetrahele_ESAW_16_5_1",287.037508081868,4.15389868822791,"Logistic"
"561","Tetraselmis tetrahele_ESAW_16_5_1",292.053392022627,4.15936142485297,"Logistic"
"571","Tetraselmis tetrahele_ESAW_16_5_1",297.069275963386,4.16455664425279,"Logistic"
"581","Tetraselmis tetrahele_ESAW_16_5_1",302.085159904144,4.16949681132363,"Logistic"
"591","Tetraselmis tetrahele_ESAW_16_5_1",307.101043844903,4.17419387271401,"Logistic"
"601","Tetraselmis tetrahele_ESAW_16_5_1",312.116927785662,4.1786592720945,"Logistic"
"611","Tetraselmis tetrahele_ESAW_16_5_1",317.132811726421,4.18290396565611,"Logistic"
"621","Tetraselmis tetrahele_ESAW_16_5_1",322.148695667179,4.18693843774106,"Logistic"
"631","Tetraselmis tetrahele_ESAW_16_5_1",327.164579607938,4.19077271652108,"Logistic"
"641","Tetraselmis tetrahele_ESAW_16_5_1",332.180463548697,4.19441638964839,"Logistic"
"651","Tetraselmis tetrahele_ESAW_16_5_1",337.196347489455,4.1978786198139,"Logistic"
"661","Tetraselmis tetrahele_ESAW_16_5_1",342.212231430214,4.20116816015581,"Logistic"
"671","Tetraselmis tetrahele_ESAW_16_5_1",347.228115370973,4.20429336946942,"Logistic"
"681","Tetraselmis tetrahele_ESAW_16_5_1",352.243999311731,4.20726222717613,"Logistic"
"691","Tetraselmis tetrahele_ESAW_16_5_1",357.25988325249,4.21008234801605,"Logistic"
"701","Tetraselmis tetrahele_ESAW_16_5_1",362.275767193249,4.21276099643434,"Logistic"
"711","Tetraselmis tetrahele_ESAW_16_5_1",367.291651134008,4.21530510063665,"Logistic"
"721","Tetraselmis tetrahele_ESAW_16_5_1",372.307535074766,4.21772126629367,"Logistic"
"731","Tetraselmis tetrahele_ESAW_16_5_1",377.323419015525,4.22001578987912,"Logistic"
"741","Tetraselmis tetrahele_ESAW_16_5_1",382.339302956284,4.22219467162896,"Logistic"
"751","Tetraselmis tetrahele_ESAW_16_5_1",387.355186897042,4.22426362811316,"Logistic"
"761","Tetraselmis tetrahele_ESAW_16_5_1",392.371070837801,4.22622810441426,"Logistic"
"771","Tetraselmis tetrahele_ESAW_16_5_1",397.38695477856,4.22809328590927,"Logistic"
"781","Tetraselmis tetrahele_ESAW_16_5_1",402.402838719318,4.22986410965408,"Logistic"
"791","Tetraselmis tetrahele_ESAW_16_5_1",407.418722660077,4.23154527537132,"Logistic"
"801","Tetraselmis tetrahele_ESAW_16_5_1",412.434606600836,4.23314125604428,"Logistic"
"811","Tetraselmis tetrahele_ESAW_16_5_1",417.450490541595,4.23465630812105,"Logistic"
"821","Tetraselmis tetrahele_ESAW_16_5_1",422.466374482353,4.23609448133429,"Logistic"
"831","Tetraselmis tetrahele_ESAW_16_5_1",427.482258423112,4.23745962814319,"Logistic"
"841","Tetraselmis tetrahele_ESAW_16_5_1",432.498142363871,4.23875541280472,"Logistic"
