"","ID","timepoints","predict_log10N","model"
"23","Stenotrophomonas.maltophilia.2_TSB_5_1_0",74.1047475898788,-1.48285282256667,"Cubic"
"24","Stenotrophomonas.maltophilia.2_TSB_5_1_0",77.4745738470596,-1.46049538764899,"Cubic"
"25","Stenotrophomonas.maltophilia.2_TSB_5_1_0",80.8444001042404,-1.43850580215718,"Cubic"
"26","Stenotrophomonas.maltophilia.2_TSB_5_1_0",84.2142263614212,-1.41688110717401,"Cubic"
"27","Stenotrophomonas.maltophilia.2_TSB_5_1_0",87.584052618602,-1.39561834378221,"Cubic"
"28","Stenotrophomonas.maltophilia.2_TSB_5_1_0",90.9538788757828,-1.37471455306455,"Cubic"
"29","Stenotrophomonas.maltophilia.2_TSB_5_1_0",94.3237051329636,-1.35416677610377,"Cubic"
"30","Stenotrophomonas.maltophilia.2_TSB_5_1_0",97.6935313901443,-1.33397205398264,"Cubic"
"31","Stenotrophomonas.maltophilia.2_TSB_5_1_0",101.063357647325,-1.31412742778391,"Cubic"
"32","Stenotrophomonas.maltophilia.2_TSB_5_1_0",104.433183904506,-1.29462993859033,"Cubic"
"33","Stenotrophomonas.maltophilia.2_TSB_5_1_0",107.803010161687,-1.27547662748466,"Cubic"
"34","Stenotrophomonas.maltophilia.2_TSB_5_1_0",111.172836418867,-1.25666453554965,"Cubic"
"35","Stenotrophomonas.maltophilia.2_TSB_5_1_0",114.542662676048,-1.23819070386805,"Cubic"
"36","Stenotrophomonas.maltophilia.2_TSB_5_1_0",117.912488933229,-1.22005217352262,"Cubic"
"37","Stenotrophomonas.maltophilia.2_TSB_5_1_0",121.28231519041,-1.20224598559612,"Cubic"
"38","Stenotrophomonas.maltophilia.2_TSB_5_1_0",124.652141447591,-1.1847691811713,"Cubic"
"39","Stenotrophomonas.maltophilia.2_TSB_5_1_0",128.021967704771,-1.16761880133091,"Cubic"
"40","Stenotrophomonas.maltophilia.2_TSB_5_1_0",131.391793961952,-1.1507918871577,"Cubic"
"41","Stenotrophomonas.maltophilia.2_TSB_5_1_0",134.761620219133,-1.13428547973444,"Cubic"
"42","Stenotrophomonas.maltophilia.2_TSB_5_1_0",138.131446476314,-1.11809662014388,"Cubic"
"43","Stenotrophomonas.maltophilia.2_TSB_5_1_0",141.501272733495,-1.10222234946876,"Cubic"
"44","Stenotrophomonas.maltophilia.2_TSB_5_1_0",144.871098990675,-1.08665970879185,"Cubic"
"45","Stenotrophomonas.maltophilia.2_TSB_5_1_0",148.240925247856,-1.0714057391959,"Cubic"
"46","Stenotrophomonas.maltophilia.2_TSB_5_1_0",151.610751505037,-1.05645748176366,"Cubic"
"47","Stenotrophomonas.maltophilia.2_TSB_5_1_0",154.980577762218,-1.04181197757789,"Cubic"
"48","Stenotrophomonas.maltophilia.2_TSB_5_1_0",158.350404019398,-1.02746626772134,"Cubic"
"49","Stenotrophomonas.maltophilia.2_TSB_5_1_0",161.720230276579,-1.01341739327677,"Cubic"
"50","Stenotrophomonas.maltophilia.2_TSB_5_1_0",165.09005653376,-0.99966239532693,"Cubic"
"51","Stenotrophomonas.maltophilia.2_TSB_5_1_0",168.459882790941,-0.986198314954574,"Cubic"
"52","Stenotrophomonas.maltophilia.2_TSB_5_1_0",171.829709048122,-0.973022193242458,"Cubic"
"53","Stenotrophomonas.maltophilia.2_TSB_5_1_0",175.199535305302,-0.960131071273336,"Cubic"
"54","Stenotrophomonas.maltophilia.2_TSB_5_1_0",178.569361562483,-0.947521990129962,"Cubic"
"55","Stenotrophomonas.maltophilia.2_TSB_5_1_0",181.939187819664,-0.935191990895092,"Cubic"
"56","Stenotrophomonas.maltophilia.2_TSB_5_1_0",185.309014076845,-0.923138114651478,"Cubic"
"57","Stenotrophomonas.maltophilia.2_TSB_5_1_0",188.678840334026,-0.911357402481875,"Cubic"
"58","Stenotrophomonas.maltophilia.2_TSB_5_1_0",192.048666591206,-0.899846895469038,"Cubic"
"59","Stenotrophomonas.maltophilia.2_TSB_5_1_0",195.418492848387,-0.888603634695721,"Cubic"
"60","Stenotrophomonas.maltophilia.2_TSB_5_1_0",198.788319105568,-0.877624661244679,"Cubic"
"61","Stenotrophomonas.maltophilia.2_TSB_5_1_0",202.158145362749,-0.866907016198665,"Cubic"
"62","Stenotrophomonas.maltophilia.2_TSB_5_1_0",205.527971619929,-0.856447740640435,"Cubic"
"63","Stenotrophomonas.maltophilia.2_TSB_5_1_0",208.89779787711,-0.846243875652743,"Cubic"
"64","Stenotrophomonas.maltophilia.2_TSB_5_1_0",212.267624134291,-0.836292462318342,"Cubic"
"65","Stenotrophomonas.maltophilia.2_TSB_5_1_0",215.637450391472,-0.826590541719987,"Cubic"
"66","Stenotrophomonas.maltophilia.2_TSB_5_1_0",219.007276648653,-0.817135154940433,"Cubic"
"67","Stenotrophomonas.maltophilia.2_TSB_5_1_0",222.377102905833,-0.807923343062434,"Cubic"
"68","Stenotrophomonas.maltophilia.2_TSB_5_1_0",225.746929163014,-0.798952147168745,"Cubic"
"69","Stenotrophomonas.maltophilia.2_TSB_5_1_0",229.116755420195,-0.790218608342119,"Cubic"
"70","Stenotrophomonas.maltophilia.2_TSB_5_1_0",232.486581677376,-0.781719767665311,"Cubic"
"71","Stenotrophomonas.maltophilia.2_TSB_5_1_0",235.856407934557,-0.773452666221076,"Cubic"
"72","Stenotrophomonas.maltophilia.2_TSB_5_1_0",239.226234191737,-0.765414345092167,"Cubic"
"73","Stenotrophomonas.maltophilia.2_TSB_5_1_0",242.596060448918,-0.75760184536134,"Cubic"
"74","Stenotrophomonas.maltophilia.2_TSB_5_1_0",245.965886706099,-0.750012208111348,"Cubic"
"75","Stenotrophomonas.maltophilia.2_TSB_5_1_0",249.33571296328,-0.742642474424946,"Cubic"
"76","Stenotrophomonas.maltophilia.2_TSB_5_1_0",252.70553922046,-0.735489685384888,"Cubic"
"77","Stenotrophomonas.maltophilia.2_TSB_5_1_0",256.075365477641,-0.728550882073929,"Cubic"
"78","Stenotrophomonas.maltophilia.2_TSB_5_1_0",259.445191734822,-0.721823105574823,"Cubic"
"79","Stenotrophomonas.maltophilia.2_TSB_5_1_0",262.815017992003,-0.715303396970324,"Cubic"
"80","Stenotrophomonas.maltophilia.2_TSB_5_1_0",266.184844249184,-0.708988797343186,"Cubic"
"81","Stenotrophomonas.maltophilia.2_TSB_5_1_0",269.554670506364,-0.702876347776165,"Cubic"
"82","Stenotrophomonas.maltophilia.2_TSB_5_1_0",272.924496763545,-0.696963089352014,"Cubic"
"83","Stenotrophomonas.maltophilia.2_TSB_5_1_0",276.294323020726,-0.691246063153488,"Cubic"
"84","Stenotrophomonas.maltophilia.2_TSB_5_1_0",279.664149277907,-0.685722310263341,"Cubic"
"85","Stenotrophomonas.maltophilia.2_TSB_5_1_0",283.033975535088,-0.680388871764328,"Cubic"
"86","Stenotrophomonas.maltophilia.2_TSB_5_1_0",286.403801792268,-0.675242788739202,"Cubic"
"87","Stenotrophomonas.maltophilia.2_TSB_5_1_0",289.773628049449,-0.670281102270718,"Cubic"
"88","Stenotrophomonas.maltophilia.2_TSB_5_1_0",293.14345430663,-0.665500853441632,"Cubic"
"89","Stenotrophomonas.maltophilia.2_TSB_5_1_0",296.513280563811,-0.660899083334695,"Cubic"
"90","Stenotrophomonas.maltophilia.2_TSB_5_1_0",299.883106820992,-0.656472833032665,"Cubic"
"91","Stenotrophomonas.maltophilia.2_TSB_5_1_0",303.252933078172,-0.652219143618294,"Cubic"
"92","Stenotrophomonas.maltophilia.2_TSB_5_1_0",306.622759335353,-0.648135056174337,"Cubic"
"93","Stenotrophomonas.maltophilia.2_TSB_5_1_0",309.992585592534,-0.644217611783548,"Cubic"
"94","Stenotrophomonas.maltophilia.2_TSB_5_1_0",313.362411849715,-0.640463851528682,"Cubic"
"95","Stenotrophomonas.maltophilia.2_TSB_5_1_0",316.732238106895,-0.636870816492493,"Cubic"
"96","Stenotrophomonas.maltophilia.2_TSB_5_1_0",320.102064364076,-0.633435547757735,"Cubic"
"97","Stenotrophomonas.maltophilia.2_TSB_5_1_0",323.471890621257,-0.630155086407163,"Cubic"
"98","Stenotrophomonas.maltophilia.2_TSB_5_1_0",326.841716878438,-0.627026473523532,"Cubic"
"99","Stenotrophomonas.maltophilia.2_TSB_5_1_0",330.211543135619,-0.624046750189595,"Cubic"
"100","Stenotrophomonas.maltophilia.2_TSB_5_1_0",333.581369392799,-0.621212957488106,"Cubic"
"101","Stenotrophomonas.maltophilia.2_TSB_5_1_0",336.95119564998,-0.618522136501822,"Cubic"
"102","Stenotrophomonas.maltophilia.2_TSB_5_1_0",340.321021907161,-0.615971328313494,"Cubic"
"103","Stenotrophomonas.maltophilia.2_TSB_5_1_0",343.690848164342,-0.613557574005879,"Cubic"
"104","Stenotrophomonas.maltophilia.2_TSB_5_1_0",347.060674421522,-0.61127791466173,"Cubic"
"105","Stenotrophomonas.maltophilia.2_TSB_5_1_0",350.430500678703,-0.609129391363801,"Cubic"
"106","Stenotrophomonas.maltophilia.2_TSB_5_1_0",353.800326935884,-0.607109045194848,"Cubic"
"107","Stenotrophomonas.maltophilia.2_TSB_5_1_0",357.170153193065,-0.605213917237624,"Cubic"
"108","Stenotrophomonas.maltophilia.2_TSB_5_1_0",360.539979450246,-0.603441048574883,"Cubic"
"109","Stenotrophomonas.maltophilia.2_TSB_5_1_0",363.909805707426,-0.601787480289381,"Cubic"
"110","Stenotrophomonas.maltophilia.2_TSB_5_1_0",367.279631964607,-0.600250253463871,"Cubic"
"111","Stenotrophomonas.maltophilia.2_TSB_5_1_0",370.649458221788,-0.598826409181108,"Cubic"
"112","Stenotrophomonas.maltophilia.2_TSB_5_1_0",374.019284478969,-0.597512988523847,"Cubic"
"113","Stenotrophomonas.maltophilia.2_TSB_5_1_0",377.38911073615,-0.596307032574841,"Cubic"
"114","Stenotrophomonas.maltophilia.2_TSB_5_1_0",380.75893699333,-0.595205582416844,"Cubic"
"115","Stenotrophomonas.maltophilia.2_TSB_5_1_0",384.128763250511,-0.594205679132612,"Cubic"
"116","Stenotrophomonas.maltophilia.2_TSB_5_1_0",387.498589507692,-0.593304363804899,"Cubic"
"117","Stenotrophomonas.maltophilia.2_TSB_5_1_0",390.868415764873,-0.592498677516459,"Cubic"
"118","Stenotrophomonas.maltophilia.2_TSB_5_1_0",394.238242022053,-0.591785661350046,"Cubic"
"119","Stenotrophomonas.maltophilia.2_TSB_5_1_0",397.608068279234,-0.591162356388415,"Cubic"
"120","Stenotrophomonas.maltophilia.2_TSB_5_1_0",400.977894536415,-0.590625803714319,"Cubic"
"121","Stenotrophomonas.maltophilia.2_TSB_5_1_0",404.347720793596,-0.590173044410515,"Cubic"
"122","Stenotrophomonas.maltophilia.2_TSB_5_1_0",407.717547050777,-0.589801119559755,"Cubic"
"123","Stenotrophomonas.maltophilia.2_TSB_5_1_0",411.087373307957,-0.589507070244794,"Cubic"
"124","Stenotrophomonas.maltophilia.2_TSB_5_1_0",414.457199565138,-0.589287937548386,"Cubic"
"125","Stenotrophomonas.maltophilia.2_TSB_5_1_0",417.827025822319,-0.589140762553287,"Cubic"
"126","Stenotrophomonas.maltophilia.2_TSB_5_1_0",421.1968520795,-0.58906258634225,"Cubic"
"127","Stenotrophomonas.maltophilia.2_TSB_5_1_0",424.566678336681,-0.589050449998029,"Cubic"
"128","Stenotrophomonas.maltophilia.2_TSB_5_1_0",427.936504593861,-0.58910139460338,"Cubic"
"129","Stenotrophomonas.maltophilia.2_TSB_5_1_0",431.306330851042,-0.589212461241055,"Cubic"
"130","Stenotrophomonas.maltophilia.2_TSB_5_1_0",434.676157108223,-0.589380690993811,"Cubic"
"131","Stenotrophomonas.maltophilia.2_TSB_5_1_0",438.045983365404,-0.5896031249444,"Cubic"
"132","Stenotrophomonas.maltophilia.2_TSB_5_1_0",441.415809622585,-0.589876804175578,"Cubic"
"133","Stenotrophomonas.maltophilia.2_TSB_5_1_0",444.785635879765,-0.590198769770098,"Cubic"
"134","Stenotrophomonas.maltophilia.2_TSB_5_1_0",448.155462136946,-0.590566062810716,"Cubic"
"135","Stenotrophomonas.maltophilia.2_TSB_5_1_0",451.525288394127,-0.590975724380185,"Cubic"
"136","Stenotrophomonas.maltophilia.2_TSB_5_1_0",454.895114651308,-0.59142479556126,"Cubic"
"137","Stenotrophomonas.maltophilia.2_TSB_5_1_0",458.264940908488,-0.591910317436695,"Cubic"
"138","Stenotrophomonas.maltophilia.2_TSB_5_1_0",461.634767165669,-0.592429331089245,"Cubic"
"139","Stenotrophomonas.maltophilia.2_TSB_5_1_0",465.00459342285,-0.592978877601663,"Cubic"
"140","Stenotrophomonas.maltophilia.2_TSB_5_1_0",468.374419680031,-0.593555998056705,"Cubic"
"141","Stenotrophomonas.maltophilia.2_TSB_5_1_0",471.744245937212,-0.594157733537124,"Cubic"
"142","Stenotrophomonas.maltophilia.2_TSB_5_1_0",475.114072194392,-0.594781125125676,"Cubic"
"143","Stenotrophomonas.maltophilia.2_TSB_5_1_0",478.483898451573,-0.595423213905114,"Cubic"
"144","Stenotrophomonas.maltophilia.2_TSB_5_1_0",481.853724708754,-0.596081040958192,"Cubic"
"145","Stenotrophomonas.maltophilia.2_TSB_5_1_0",485.223550965935,-0.596751647367666,"Cubic"
"146","Stenotrophomonas.maltophilia.2_TSB_5_1_0",488.593377223116,-0.597432074216289,"Cubic"
"147","Stenotrophomonas.maltophilia.2_TSB_5_1_0",491.963203480296,-0.598119362586816,"Cubic"
"148","Stenotrophomonas.maltophilia.2_TSB_5_1_0",495.333029737477,-0.598810553562001,"Cubic"
"149","Stenotrophomonas.maltophilia.2_TSB_5_1_0",498.702855994658,-0.599502688224598,"Cubic"
"150","Stenotrophomonas.maltophilia.2_TSB_5_1_0",502.072682251839,-0.600192807657362,"Cubic"
"151","Stenotrophomonas.maltophilia.2_TSB_5_1_0",505.442508509019,-0.600877952943048,"Cubic"
"152","Stenotrophomonas.maltophilia.2_TSB_5_1_0",508.8123347662,-0.601555165164409,"Cubic"
"153","Stenotrophomonas.maltophilia.2_TSB_5_1_0",512.182161023381,-0.6022214854042,"Cubic"
"154","Stenotrophomonas.maltophilia.2_TSB_5_1_0",515.551987280562,-0.602873954745176,"Cubic"
"155","Stenotrophomonas.maltophilia.2_TSB_5_1_0",518.921813537743,-0.60350961427009,"Cubic"
"156","Stenotrophomonas.maltophilia.2_TSB_5_1_0",522.291639794923,-0.604125505061697,"Cubic"
"157","Stenotrophomonas.maltophilia.2_TSB_5_1_0",525.661466052104,-0.604718668202752,"Cubic"
"158","Stenotrophomonas.maltophilia.2_TSB_5_1_0",529.031292309285,-0.605286144776008,"Cubic"
"159","Stenotrophomonas.maltophilia.2_TSB_5_1_0",532.401118566466,-0.60582497586422,"Cubic"
"160","Stenotrophomonas.maltophilia.2_TSB_5_1_0",535.770944823647,-0.606332202550143,"Cubic"
"161","Stenotrophomonas.maltophilia.2_TSB_5_1_0",539.140771080827,-0.606804865916531,"Cubic"
"162","Stenotrophomonas.maltophilia.2_TSB_5_1_0",542.510597338008,-0.607240007046138,"Cubic"
"163","Stenotrophomonas.maltophilia.2_TSB_5_1_0",545.880423595189,-0.607634667021718,"Cubic"
"164","Stenotrophomonas.maltophilia.2_TSB_5_1_0",549.25024985237,-0.607985886926027,"Cubic"
"165","Stenotrophomonas.maltophilia.2_TSB_5_1_0",552.62007610955,-0.608290707841817,"Cubic"
"166","Stenotrophomonas.maltophilia.2_TSB_5_1_0",555.989902366731,-0.608546170851844,"Cubic"
"167","Stenotrophomonas.maltophilia.2_TSB_5_1_0",559.359728623912,-0.608749317038863,"Cubic"
"168","Stenotrophomonas.maltophilia.2_TSB_5_1_0",562.729554881093,-0.608897187485626,"Cubic"
"169","Stenotrophomonas.maltophilia.2_TSB_5_1_0",566.099381138274,-0.60898682327489,"Cubic"
"170","Stenotrophomonas.maltophilia.2_TSB_5_1_0",569.469207395454,-0.609015265489407,"Cubic"
"171","Stenotrophomonas.maltophilia.2_TSB_5_1_0",572.839033652635,-0.608979555211933,"Cubic"
"172","Stenotrophomonas.maltophilia.2_TSB_5_1_0",576.208859909816,-0.608876733525221,"Cubic"
"173","Stenotrophomonas.maltophilia.2_TSB_5_1_0",579.578686166997,-0.608703841512027,"Cubic"
"174","Stenotrophomonas.maltophilia.2_TSB_5_1_0",582.948512424177,-0.608457920255104,"Cubic"
"175","Stenotrophomonas.maltophilia.2_TSB_5_1_0",586.318338681358,-0.608136010837207,"Cubic"
"176","Stenotrophomonas.maltophilia.2_TSB_5_1_0",589.688164938539,-0.607735154341091,"Cubic"
"177","Stenotrophomonas.maltophilia.2_TSB_5_1_0",593.05799119572,-0.607252391849509,"Cubic"
"178","Stenotrophomonas.maltophilia.2_TSB_5_1_0",596.427817452901,-0.606684764445216,"Cubic"
"179","Stenotrophomonas.maltophilia.2_TSB_5_1_0",599.797643710082,-0.606029313210966,"Cubic"
"180","Stenotrophomonas.maltophilia.2_TSB_5_1_0",603.167469967262,-0.605283079229514,"Cubic"
"181","Stenotrophomonas.maltophilia.2_TSB_5_1_0",606.537296224443,-0.604443103583614,"Cubic"
"182","Stenotrophomonas.maltophilia.2_TSB_5_1_0",609.907122481624,-0.60350642735602,"Cubic"
"183","Stenotrophomonas.maltophilia.2_TSB_5_1_0",613.276948738805,-0.602470091629487,"Cubic"
"184","Stenotrophomonas.maltophilia.2_TSB_5_1_0",616.646774995985,-0.601331137486769,"Cubic"
"185","Stenotrophomonas.maltophilia.2_TSB_5_1_0",620.016601253166,-0.600086606010621,"Cubic"
"186","Stenotrophomonas.maltophilia.2_TSB_5_1_0",623.386427510347,-0.598733538283796,"Cubic"
"187","Stenotrophomonas.maltophilia.2_TSB_5_1_0",626.756253767528,-0.59726897538905,"Cubic"
"188","Stenotrophomonas.maltophilia.2_TSB_5_1_0",630.126080024708,-0.595689958409136,"Cubic"
"189","Stenotrophomonas.maltophilia.2_TSB_5_1_0",633.495906281889,-0.593993528426809,"Cubic"
"190","Stenotrophomonas.maltophilia.2_TSB_5_1_0",636.86573253907,-0.592176726524824,"Cubic"
"191","Stenotrophomonas.maltophilia.2_TSB_5_1_0",640.235558796251,-0.590236593785934,"Cubic"
"192","Stenotrophomonas.maltophilia.2_TSB_5_1_0",643.605385053432,-0.588170171292894,"Cubic"
"193","Stenotrophomonas.maltophilia.2_TSB_5_1_0",646.975211310612,-0.585974500128458,"Cubic"
"194","Stenotrophomonas.maltophilia.2_TSB_5_1_0",650.345037567793,-0.583646621375381,"Cubic"
"195","Stenotrophomonas.maltophilia.2_TSB_5_1_0",653.714863824974,-0.581183576116417,"Cubic"
"196","Stenotrophomonas.maltophilia.2_TSB_5_1_0",657.084690082155,-0.578582405434321,"Cubic"
"197","Stenotrophomonas.maltophilia.2_TSB_5_1_0",660.454516339336,-0.575840150411846,"Cubic"
"198","Stenotrophomonas.maltophilia.2_TSB_5_1_0",663.824342596516,-0.572953852131748,"Cubic"
"199","Stenotrophomonas.maltophilia.2_TSB_5_1_0",667.194168853697,-0.56992055167678,"Cubic"
"200","Stenotrophomonas.maltophilia.2_TSB_5_1_0",670.563995110878,-0.566737290129697,"Cubic"
"1100","Stenotrophomonas.maltophilia.2_TSB_5_1_0",-0.0314300680984445,-2.23414881947096,"Logistic"
"210","Stenotrophomonas.maltophilia.2_TSB_5_1_0",3.33839618908234,-2.16781337565466,"Logistic"
"310","Stenotrophomonas.maltophilia.2_TSB_5_1_0",6.70822244626313,-2.10573472918162,"Logistic"
"410","Stenotrophomonas.maltophilia.2_TSB_5_1_0",10.0780487034439,-2.04751730744214,"Logistic"
"510","Stenotrophomonas.maltophilia.2_TSB_5_1_0",13.4478749606247,-1.99281307717634,"Logistic"
"610","Stenotrophomonas.maltophilia.2_TSB_5_1_0",16.8177012178055,-1.94131461124512,"Logistic"
"710","Stenotrophomonas.maltophilia.2_TSB_5_1_0",20.1875274749863,-1.89274933439809,"Logistic"
"810","Stenotrophomonas.maltophilia.2_TSB_5_1_0",23.5573537321671,-1.84687472058149,"Logistic"
"910","Stenotrophomonas.maltophilia.2_TSB_5_1_0",26.9271799893478,-1.8034742631349,"Logistic"
"1010","Stenotrophomonas.maltophilia.2_TSB_5_1_0",30.2970062465286,-1.76235407655749,"Logistic"
"1110","Stenotrophomonas.maltophilia.2_TSB_5_1_0",33.6668325037094,-1.72334001730392,"Logistic"
"1210","Stenotrophomonas.maltophilia.2_TSB_5_1_0",37.0366587608902,-1.68627523341926,"Logistic"
"1310","Stenotrophomonas.maltophilia.2_TSB_5_1_0",40.406485018071,-1.65101807029972,"Logistic"
"1410","Stenotrophomonas.maltophilia.2_TSB_5_1_0",43.7763112752518,-1.61744027362313,"Logistic"
"1510","Stenotrophomonas.maltophilia.2_TSB_5_1_0",47.1461375324326,-1.58542544138979,"Logistic"
"1610","Stenotrophomonas.maltophilia.2_TSB_5_1_0",50.5159637896133,-1.55486768569627,"Logistic"
"1710","Stenotrophomonas.maltophilia.2_TSB_5_1_0",53.8857900467941,-1.52567047182163,"Logistic"
"1810","Stenotrophomonas.maltophilia.2_TSB_5_1_0",57.2556163039749,-1.49774560780892,"Logistic"
"1910","Stenotrophomonas.maltophilia.2_TSB_5_1_0",60.6254425611557,-1.47101236226244,"Logistic"
"201","Stenotrophomonas.maltophilia.2_TSB_5_1_0",63.9952688183365,-1.44539669177229,"Logistic"
"211","Stenotrophomonas.maltophilia.2_TSB_5_1_0",67.3650950755173,-1.42083056239557,"Logistic"
"221","Stenotrophomonas.maltophilia.2_TSB_5_1_0",70.7349213326981,-1.39725135210032,"Logistic"
"231","Stenotrophomonas.maltophilia.2_TSB_5_1_0",74.1047475898788,-1.37460132312138,"Logistic"
"241","Stenotrophomonas.maltophilia.2_TSB_5_1_0",77.4745738470596,-1.35282715486782,"Logistic"
"251","Stenotrophomonas.maltophilia.2_TSB_5_1_0",80.8444001042404,-1.33187952942736,"Logistic"
"261","Stenotrophomonas.maltophilia.2_TSB_5_1_0",84.2142263614212,-1.311712762885,"Logistic"
"271","Stenotrophomonas.maltophilia.2_TSB_5_1_0",87.584052618602,-1.29228447665522,"Logistic"
"281","Stenotrophomonas.maltophilia.2_TSB_5_1_0",90.9538788757828,-1.27355530385093,"Logistic"
"291","Stenotrophomonas.maltophilia.2_TSB_5_1_0",94.3237051329636,-1.25548862640798,"Logistic"
"301","Stenotrophomonas.maltophilia.2_TSB_5_1_0",97.6935313901443,-1.23805033927129,"Logistic"
"311","Stenotrophomonas.maltophilia.2_TSB_5_1_0",101.063357647325,-1.22120863844731,"Logistic"
"321","Stenotrophomonas.maltophilia.2_TSB_5_1_0",104.433183904506,-1.20493383015142,"Logistic"
"331","Stenotrophomonas.maltophilia.2_TSB_5_1_0",107.803010161687,-1.18919815864096,"Logistic"
"341","Stenotrophomonas.maltophilia.2_TSB_5_1_0",111.172836418867,-1.17397565063352,"Logistic"
"351","Stenotrophomonas.maltophilia.2_TSB_5_1_0",114.542662676048,-1.15924197447625,"Logistic"
"361","Stenotrophomonas.maltophilia.2_TSB_5_1_0",117.912488933229,-1.14497431245971,"Logistic"
"371","Stenotrophomonas.maltophilia.2_TSB_5_1_0",121.28231519041,-1.13115124486693,"Logistic"
"381","Stenotrophomonas.maltophilia.2_TSB_5_1_0",124.652141447591,-1.11775264451838,"Logistic"
"391","Stenotrophomonas.maltophilia.2_TSB_5_1_0",128.021967704771,-1.10475958072079,"Logistic"
"401","Stenotrophomonas.maltophilia.2_TSB_5_1_0",131.391793961952,-1.09215423165596,"Logistic"
"411","Stenotrophomonas.maltophilia.2_TSB_5_1_0",134.761620219133,-1.07991980435665,"Logistic"
"421","Stenotrophomonas.maltophilia.2_TSB_5_1_0",138.131446476314,-1.06804046151406,"Logistic"
"431","Stenotrophomonas.maltophilia.2_TSB_5_1_0",141.501272733495,-1.05650125444592,"Logistic"
"441","Stenotrophomonas.maltophilia.2_TSB_5_1_0",144.871098990675,-1.04528806162871,"Logistic"
"451","Stenotrophomonas.maltophilia.2_TSB_5_1_0",148.240925247856,-1.03438753226245,"Logistic"
"461","Stenotrophomonas.maltophilia.2_TSB_5_1_0",151.610751505037,-1.02378703439381,"Logistic"
"471","Stenotrophomonas.maltophilia.2_TSB_5_1_0",154.980577762218,-1.01347460717377,"Logistic"
"481","Stenotrophomonas.maltophilia.2_TSB_5_1_0",158.350404019398,-1.00343891687041,"Logistic"
"491","Stenotrophomonas.maltophilia.2_TSB_5_1_0",161.720230276579,-0.993669216296643,"Logistic"
"501","Stenotrophomonas.maltophilia.2_TSB_5_1_0",165.09005653376,-0.984155307347632,"Logistic"
"511","Stenotrophomonas.maltophilia.2_TSB_5_1_0",168.459882790941,-0.974887506373257,"Logistic"
"521","Stenotrophomonas.maltophilia.2_TSB_5_1_0",171.829709048122,-0.965856612138487,"Logistic"
"531","Stenotrophomonas.maltophilia.2_TSB_5_1_0",175.199535305302,-0.957053876148773,"Logistic"
"541","Stenotrophomonas.maltophilia.2_TSB_5_1_0",178.569361562483,-0.948470975139264,"Logistic"
"551","Stenotrophomonas.maltophilia.2_TSB_5_1_0",181.939187819664,-0.940099985545988,"Logistic"
"561","Stenotrophomonas.maltophilia.2_TSB_5_1_0",185.309014076845,-0.931933359794381,"Logistic"
"571","Stenotrophomonas.maltophilia.2_TSB_5_1_0",188.678840334026,-0.923963904255998,"Logistic"
