"","ID","timepoints","predict_log10N","model"
"41","Spoilage_Vacuum Beef Striploins_20_1_3",0.36337292871681,2.36995468677307,"Cubic"
"42","Spoilage_Vacuum Beef Striploins_20_1_3",0.37245725193473,2.37876398479336,"Cubic"
"43","Spoilage_Vacuum Beef Striploins_20_1_3",0.38154157515265,2.38777032685151,"Cubic"
"44","Spoilage_Vacuum Beef Striploins_20_1_3",0.390625898370571,2.39697044499663,"Cubic"
"45","Spoilage_Vacuum Beef Striploins_20_1_3",0.399710221588491,2.40636107127781,"Cubic"
"46","Spoilage_Vacuum Beef Striploins_20_1_3",0.408794544806411,2.41593893774416,"Cubic"
"47","Spoilage_Vacuum Beef Striploins_20_1_3",0.417878868024331,2.42570077644478,"Cubic"
"48","Spoilage_Vacuum Beef Striploins_20_1_3",0.426963191242252,2.43564331942876,"Cubic"
"49","Spoilage_Vacuum Beef Striploins_20_1_3",0.436047514460172,2.44576329874522,"Cubic"
"50","Spoilage_Vacuum Beef Striploins_20_1_3",0.445131837678092,2.45605744644325,"Cubic"
"51","Spoilage_Vacuum Beef Striploins_20_1_3",0.454216160896012,2.46652249457195,"Cubic"
"52","Spoilage_Vacuum Beef Striploins_20_1_3",0.463300484113933,2.47715517518043,"Cubic"
"53","Spoilage_Vacuum Beef Striploins_20_1_3",0.472384807331853,2.48795222031779,"Cubic"
"54","Spoilage_Vacuum Beef Striploins_20_1_3",0.481469130549773,2.49891036203312,"Cubic"
"55","Spoilage_Vacuum Beef Striploins_20_1_3",0.490553453767693,2.51002633237553,"Cubic"
"56","Spoilage_Vacuum Beef Striploins_20_1_3",0.499637776985614,2.52129686339413,"Cubic"
"57","Spoilage_Vacuum Beef Striploins_20_1_3",0.508722100203534,2.532718687138,"Cubic"
"58","Spoilage_Vacuum Beef Striploins_20_1_3",0.517806423421454,2.54428853565626,"Cubic"
"59","Spoilage_Vacuum Beef Striploins_20_1_3",0.526890746639375,2.55600314099801,"Cubic"
"60","Spoilage_Vacuum Beef Striploins_20_1_3",0.535975069857295,2.56785923521234,"Cubic"
"61","Spoilage_Vacuum Beef Striploins_20_1_3",0.545059393075215,2.57985355034836,"Cubic"
"62","Spoilage_Vacuum Beef Striploins_20_1_3",0.554143716293135,2.59198281845517,"Cubic"
"63","Spoilage_Vacuum Beef Striploins_20_1_3",0.563228039511055,2.60424377158187,"Cubic"
"64","Spoilage_Vacuum Beef Striploins_20_1_3",0.572312362728976,2.61663314177757,"Cubic"
"65","Spoilage_Vacuum Beef Striploins_20_1_3",0.581396685946896,2.62914766109135,"Cubic"
"66","Spoilage_Vacuum Beef Striploins_20_1_3",0.590481009164816,2.64178406157234,"Cubic"
"67","Spoilage_Vacuum Beef Striploins_20_1_3",0.599565332382736,2.65453907526962,"Cubic"
"68","Spoilage_Vacuum Beef Striploins_20_1_3",0.608649655600657,2.6674094342323,"Cubic"
"69","Spoilage_Vacuum Beef Striploins_20_1_3",0.617733978818577,2.68039187050947,"Cubic"
"70","Spoilage_Vacuum Beef Striploins_20_1_3",0.626818302036497,2.69348311615025,"Cubic"
"71","Spoilage_Vacuum Beef Striploins_20_1_3",0.635902625254417,2.70667990320374,"Cubic"
"72","Spoilage_Vacuum Beef Striploins_20_1_3",0.644986948472338,2.71997896371902,"Cubic"
"73","Spoilage_Vacuum Beef Striploins_20_1_3",0.654071271690258,2.73337702974521,"Cubic"
"74","Spoilage_Vacuum Beef Striploins_20_1_3",0.663155594908178,2.74687083333141,"Cubic"
"75","Spoilage_Vacuum Beef Striploins_20_1_3",0.672239918126099,2.76045710652672,"Cubic"
"76","Spoilage_Vacuum Beef Striploins_20_1_3",0.681324241344019,2.77413258138024,"Cubic"
"77","Spoilage_Vacuum Beef Striploins_20_1_3",0.690408564561939,2.78789398994107,"Cubic"
"78","Spoilage_Vacuum Beef Striploins_20_1_3",0.699492887779859,2.80173806425831,"Cubic"
"79","Spoilage_Vacuum Beef Striploins_20_1_3",0.708577210997779,2.81566153638106,"Cubic"
"80","Spoilage_Vacuum Beef Striploins_20_1_3",0.7176615342157,2.82966113835843,"Cubic"
"81","Spoilage_Vacuum Beef Striploins_20_1_3",0.72674585743362,2.84373360223952,"Cubic"
"82","Spoilage_Vacuum Beef Striploins_20_1_3",0.73583018065154,2.85787566007343,"Cubic"
"83","Spoilage_Vacuum Beef Striploins_20_1_3",0.74491450386946,2.87208404390926,"Cubic"
"84","Spoilage_Vacuum Beef Striploins_20_1_3",0.753998827087381,2.88635548579611,"Cubic"
"85","Spoilage_Vacuum Beef Striploins_20_1_3",0.763083150305301,2.90068671778308,"Cubic"
"86","Spoilage_Vacuum Beef Striploins_20_1_3",0.772167473523221,2.91507447191927,"Cubic"
"87","Spoilage_Vacuum Beef Striploins_20_1_3",0.781251796741141,2.92951548025379,"Cubic"
"88","Spoilage_Vacuum Beef Striploins_20_1_3",0.790336119959062,2.94400647483574,"Cubic"
"89","Spoilage_Vacuum Beef Striploins_20_1_3",0.799420443176982,2.95854418771422,"Cubic"
"90","Spoilage_Vacuum Beef Striploins_20_1_3",0.808504766394902,2.97312535093833,"Cubic"
"91","Spoilage_Vacuum Beef Striploins_20_1_3",0.817589089612823,2.98774669655717,"Cubic"
"92","Spoilage_Vacuum Beef Striploins_20_1_3",0.826673412830743,3.00240495661984,"Cubic"
"93","Spoilage_Vacuum Beef Striploins_20_1_3",0.835757736048663,3.01709686317545,"Cubic"
"94","Spoilage_Vacuum Beef Striploins_20_1_3",0.844842059266583,3.03181914827309,"Cubic"
"95","Spoilage_Vacuum Beef Striploins_20_1_3",0.853926382484503,3.04656854396187,"Cubic"
"96","Spoilage_Vacuum Beef Striploins_20_1_3",0.863010705702424,3.06134178229089,"Cubic"
"97","Spoilage_Vacuum Beef Striploins_20_1_3",0.872095028920344,3.07613559530924,"Cubic"
"98","Spoilage_Vacuum Beef Striploins_20_1_3",0.881179352138264,3.09094671506605,"Cubic"
"99","Spoilage_Vacuum Beef Striploins_20_1_3",0.890263675356184,3.10577187361039,"Cubic"
"100","Spoilage_Vacuum Beef Striploins_20_1_3",0.899347998574105,3.12060780299138,"Cubic"
"101","Spoilage_Vacuum Beef Striploins_20_1_3",0.908432321792025,3.13545123525811,"Cubic"
"102","Spoilage_Vacuum Beef Striploins_20_1_3",0.917516645009945,3.15029890245969,"Cubic"
"103","Spoilage_Vacuum Beef Striploins_20_1_3",0.926600968227865,3.16514753664522,"Cubic"
"104","Spoilage_Vacuum Beef Striploins_20_1_3",0.935685291445786,3.1799938698638,"Cubic"
"105","Spoilage_Vacuum Beef Striploins_20_1_3",0.944769614663706,3.19483463416454,"Cubic"
"106","Spoilage_Vacuum Beef Striploins_20_1_3",0.953853937881626,3.20966656159652,"Cubic"
"107","Spoilage_Vacuum Beef Striploins_20_1_3",0.962938261099546,3.22448638420886,"Cubic"
"108","Spoilage_Vacuum Beef Striploins_20_1_3",0.972022584317467,3.23929083405066,"Cubic"
"109","Spoilage_Vacuum Beef Striploins_20_1_3",0.981106907535387,3.25407664317101,"Cubic"
"110","Spoilage_Vacuum Beef Striploins_20_1_3",0.990191230753307,3.26884054361903,"Cubic"
"111","Spoilage_Vacuum Beef Striploins_20_1_3",0.999275553971227,3.2835792674438,"Cubic"
"112","Spoilage_Vacuum Beef Striploins_20_1_3",1.00835987718915,3.29828954669443,"Cubic"
"113","Spoilage_Vacuum Beef Striploins_20_1_3",1.01744420040707,3.31296811342003,"Cubic"
"114","Spoilage_Vacuum Beef Striploins_20_1_3",1.02652852362499,3.3276116996697,"Cubic"
"115","Spoilage_Vacuum Beef Striploins_20_1_3",1.03561284684291,3.34221703749253,"Cubic"
"116","Spoilage_Vacuum Beef Striploins_20_1_3",1.04469717006083,3.35678085893762,"Cubic"
"117","Spoilage_Vacuum Beef Striploins_20_1_3",1.05378149327875,3.37129989605409,"Cubic"
"118","Spoilage_Vacuum Beef Striploins_20_1_3",1.06286581649667,3.38577088089103,"Cubic"
"119","Spoilage_Vacuum Beef Striploins_20_1_3",1.07195013971459,3.40019054549754,"Cubic"
"120","Spoilage_Vacuum Beef Striploins_20_1_3",1.08103446293251,3.41455562192272,"Cubic"
"121","Spoilage_Vacuum Beef Striploins_20_1_3",1.09011878615043,3.42886284221568,"Cubic"
"122","Spoilage_Vacuum Beef Striploins_20_1_3",1.09920310936835,3.44310893842551,"Cubic"
"123","Spoilage_Vacuum Beef Striploins_20_1_3",1.10828743258627,3.45729064260132,"Cubic"
"124","Spoilage_Vacuum Beef Striploins_20_1_3",1.11737175580419,3.47140468679221,"Cubic"
"125","Spoilage_Vacuum Beef Striploins_20_1_3",1.12645607902211,3.48544780304728,"Cubic"
"126","Spoilage_Vacuum Beef Striploins_20_1_3",1.13554040224003,3.49941672341564,"Cubic"
"127","Spoilage_Vacuum Beef Striploins_20_1_3",1.14462472545795,3.51330817994637,"Cubic"
"128","Spoilage_Vacuum Beef Striploins_20_1_3",1.15370904867587,3.52711890468859,"Cubic"
"129","Spoilage_Vacuum Beef Striploins_20_1_3",1.16279337189379,3.5408456296914,"Cubic"
"130","Spoilage_Vacuum Beef Striploins_20_1_3",1.17187769511171,3.5544850870039,"Cubic"
"131","Spoilage_Vacuum Beef Striploins_20_1_3",1.18096201832963,3.56803400867518,"Cubic"
"132","Spoilage_Vacuum Beef Striploins_20_1_3",1.19004634154755,3.58148912675436,"Cubic"
"133","Spoilage_Vacuum Beef Striploins_20_1_3",1.19913066476547,3.59484717329053,"Cubic"
"134","Spoilage_Vacuum Beef Striploins_20_1_3",1.20821498798339,3.60810488033279,"Cubic"
"135","Spoilage_Vacuum Beef Striploins_20_1_3",1.21729931120131,3.62125897993025,"Cubic"
"136","Spoilage_Vacuum Beef Striploins_20_1_3",1.22638363441923,3.634306204132,"Cubic"
"137","Spoilage_Vacuum Beef Striploins_20_1_3",1.23546795763715,3.64724328498715,"Cubic"
"138","Spoilage_Vacuum Beef Striploins_20_1_3",1.24455228085507,3.66006695454481,"Cubic"
"139","Spoilage_Vacuum Beef Striploins_20_1_3",1.25363660407299,3.67277394485406,"Cubic"
"140","Spoilage_Vacuum Beef Striploins_20_1_3",1.26272092729091,3.68536098796401,"Cubic"
"141","Spoilage_Vacuum Beef Striploins_20_1_3",1.27180525050883,3.69782481592377,"Cubic"
"142","Spoilage_Vacuum Beef Striploins_20_1_3",1.28088957372676,3.71016216078243,"Cubic"
"143","Spoilage_Vacuum Beef Striploins_20_1_3",1.28997389694468,3.7223697545891,"Cubic"
"144","Spoilage_Vacuum Beef Striploins_20_1_3",1.2990582201626,3.73444432939288,"Cubic"
"145","Spoilage_Vacuum Beef Striploins_20_1_3",1.30814254338052,3.74638261724287,"Cubic"
"146","Spoilage_Vacuum Beef Striploins_20_1_3",1.31722686659844,3.75818135018817,"Cubic"
"147","Spoilage_Vacuum Beef Striploins_20_1_3",1.32631118981636,3.76983726027788,"Cubic"
"148","Spoilage_Vacuum Beef Striploins_20_1_3",1.33539551303428,3.7813470795611,"Cubic"
"149","Spoilage_Vacuum Beef Striploins_20_1_3",1.3444798362522,3.79270754008694,"Cubic"
"150","Spoilage_Vacuum Beef Striploins_20_1_3",1.35356415947012,3.8039153739045,"Cubic"
"151","Spoilage_Vacuum Beef Striploins_20_1_3",1.36264848268804,3.81496731306287,"Cubic"
"152","Spoilage_Vacuum Beef Striploins_20_1_3",1.37173280590596,3.82586008961117,"Cubic"
"153","Spoilage_Vacuum Beef Striploins_20_1_3",1.38081712912388,3.83659043559849,"Cubic"
"154","Spoilage_Vacuum Beef Striploins_20_1_3",1.3899014523418,3.84715508307392,"Cubic"
"155","Spoilage_Vacuum Beef Striploins_20_1_3",1.39898577555972,3.85755076408659,"Cubic"
"156","Spoilage_Vacuum Beef Striploins_20_1_3",1.40807009877764,3.86777421068557,"Cubic"
"157","Spoilage_Vacuum Beef Striploins_20_1_3",1.41715442199556,3.87782215491999,"Cubic"
"158","Spoilage_Vacuum Beef Striploins_20_1_3",1.42623874521348,3.88769132883893,"Cubic"
"159","Spoilage_Vacuum Beef Striploins_20_1_3",1.4353230684314,3.8973784644915,"Cubic"
"160","Spoilage_Vacuum Beef Striploins_20_1_3",1.44440739164932,3.90688029392681,"Cubic"
"161","Spoilage_Vacuum Beef Striploins_20_1_3",1.45349171486724,3.91619354919394,"Cubic"
"162","Spoilage_Vacuum Beef Striploins_20_1_3",1.46257603808516,3.92531496234202,"Cubic"
"163","Spoilage_Vacuum Beef Striploins_20_1_3",1.47166036130308,3.93424126542012,"Cubic"
"164","Spoilage_Vacuum Beef Striploins_20_1_3",1.480744684521,3.94296919047736,"Cubic"
"165","Spoilage_Vacuum Beef Striploins_20_1_3",1.48982900773892,3.95149546956285,"Cubic"
"166","Spoilage_Vacuum Beef Striploins_20_1_3",1.49891333095684,3.95981683472567,"Cubic"
"167","Spoilage_Vacuum Beef Striploins_20_1_3",1.50799765417476,3.96793001801493,"Cubic"
"168","Spoilage_Vacuum Beef Striploins_20_1_3",1.51708197739268,3.97583175147974,"Cubic"
"169","Spoilage_Vacuum Beef Striploins_20_1_3",1.5261663006106,3.98351876716919,"Cubic"
"170","Spoilage_Vacuum Beef Striploins_20_1_3",1.53525062382852,3.99098779713238,"Cubic"
"171","Spoilage_Vacuum Beef Striploins_20_1_3",1.54433494704644,3.99823557341842,"Cubic"
"172","Spoilage_Vacuum Beef Striploins_20_1_3",1.55341927026436,4.00525882807641,"Cubic"
"173","Spoilage_Vacuum Beef Striploins_20_1_3",1.56250359348228,4.01205429315545,"Cubic"
"174","Spoilage_Vacuum Beef Striploins_20_1_3",1.5715879167002,4.01861870070465,"Cubic"
"175","Spoilage_Vacuum Beef Striploins_20_1_3",1.58067223991812,4.02494878277309,"Cubic"
"176","Spoilage_Vacuum Beef Striploins_20_1_3",1.58975656313604,4.03104127140989,"Cubic"
"177","Spoilage_Vacuum Beef Striploins_20_1_3",1.59884088635396,4.03689289866415,"Cubic"
"178","Spoilage_Vacuum Beef Striploins_20_1_3",1.60792520957188,4.04250039658496,"Cubic"
"179","Spoilage_Vacuum Beef Striploins_20_1_3",1.6170095327898,4.04786049722143,"Cubic"
"180","Spoilage_Vacuum Beef Striploins_20_1_3",1.62609385600772,4.05296993262266,"Cubic"
"181","Spoilage_Vacuum Beef Striploins_20_1_3",1.63517817922565,4.05782543483775,"Cubic"
"182","Spoilage_Vacuum Beef Striploins_20_1_3",1.64426250244357,4.06242373591581,"Cubic"
"183","Spoilage_Vacuum Beef Striploins_20_1_3",1.65334682566149,4.06676156790593,"Cubic"
"184","Spoilage_Vacuum Beef Striploins_20_1_3",1.66243114887941,4.07083566285722,"Cubic"
"185","Spoilage_Vacuum Beef Striploins_20_1_3",1.67151547209733,4.07464275281877,"Cubic"
"186","Spoilage_Vacuum Beef Striploins_20_1_3",1.68059979531525,4.07817956983969,"Cubic"
"187","Spoilage_Vacuum Beef Striploins_20_1_3",1.68968411853317,4.08144284596908,"Cubic"
"188","Spoilage_Vacuum Beef Striploins_20_1_3",1.69876844175109,4.08442931325605,"Cubic"
"189","Spoilage_Vacuum Beef Striploins_20_1_3",1.70785276496901,4.08713570374968,"Cubic"
"190","Spoilage_Vacuum Beef Striploins_20_1_3",1.71693708818693,4.08955874949909,"Cubic"
"191","Spoilage_Vacuum Beef Striploins_20_1_3",1.72602141140485,4.09169518255338,"Cubic"
"192","Spoilage_Vacuum Beef Striploins_20_1_3",1.73510573462277,4.09354173496165,"Cubic"
"193","Spoilage_Vacuum Beef Striploins_20_1_3",1.74419005784069,4.09509513877299,"Cubic"
"194","Spoilage_Vacuum Beef Striploins_20_1_3",1.75327438105861,4.09635212603651,"Cubic"
"195","Spoilage_Vacuum Beef Striploins_20_1_3",1.76235870427653,4.09730942880132,"Cubic"
"196","Spoilage_Vacuum Beef Striploins_20_1_3",1.77144302749445,4.09796377911651,"Cubic"
"197","Spoilage_Vacuum Beef Striploins_20_1_3",1.78052735071237,4.09831190903118,"Cubic"
"198","Spoilage_Vacuum Beef Striploins_20_1_3",1.78961167393029,4.09835055059444,"Cubic"
"199","Spoilage_Vacuum Beef Striploins_20_1_3",1.79869599714821,4.09807643585539,"Cubic"
"200","Spoilage_Vacuum Beef Striploins_20_1_3",1.80778032036613,4.09748629686312,"Cubic"
"1100","Spoilage_Vacuum Beef Striploins_20_1_3",0,2.09945433505109,"Logistic"
"210","Spoilage_Vacuum Beef Striploins_20_1_3",0.00908432321792025,2.10997372064918,"Logistic"
"310","Spoilage_Vacuum Beef Striploins_20_1_3",0.0181686464358405,2.12051325220575,"Logistic"
"410","Spoilage_Vacuum Beef Striploins_20_1_3",0.0272529696537607,2.13107264370056,"Logistic"
"510","Spoilage_Vacuum Beef Striploins_20_1_3",0.036337292871681,2.14165160673954,"Logistic"
"610","Spoilage_Vacuum Beef Striploins_20_1_3",0.0454216160896012,2.15224985058246,"Logistic"
"710","Spoilage_Vacuum Beef Striploins_20_1_3",0.0545059393075215,2.16286708217125,"Logistic"
"810","Spoilage_Vacuum Beef Striploins_20_1_3",0.0635902625254418,2.1735030061589,"Logistic"
"910","Spoilage_Vacuum Beef Striploins_20_1_3",0.072674585743362,2.18415732493884,"Logistic"
"1010","Spoilage_Vacuum Beef Striploins_20_1_3",0.0817589089612822,2.19482973867501,"Logistic"
"1110","Spoilage_Vacuum Beef Striploins_20_1_3",0.0908432321792025,2.2055199453324,"Logistic"
"1210","Spoilage_Vacuum Beef Striploins_20_1_3",0.0999275553971228,2.21622764070814,"Logistic"
"1310","Spoilage_Vacuum Beef Striploins_20_1_3",0.109011878615043,2.22695251846319,"Logistic"
"1410","Spoilage_Vacuum Beef Striploins_20_1_3",0.118096201832963,2.23769427015457,"Logistic"
"1510","Spoilage_Vacuum Beef Striploins_20_1_3",0.127180525050884,2.24845258526805,"Logistic"
"1610","Spoilage_Vacuum Beef Striploins_20_1_3",0.136264848268804,2.25922715125145,"Logistic"
"1710","Spoilage_Vacuum Beef Striploins_20_1_3",0.145349171486724,2.27001765354841,"Logistic"
"1810","Spoilage_Vacuum Beef Striploins_20_1_3",0.154433494704644,2.28082377563274,"Logistic"
"1910","Spoilage_Vacuum Beef Striploins_20_1_3",0.163517817922564,2.29164519904317,"Logistic"
"201","Spoilage_Vacuum Beef Striploins_20_1_3",0.172602141140485,2.30248160341872,"Logistic"
"211","Spoilage_Vacuum Beef Striploins_20_1_3",0.181686464358405,2.31333266653445,"Logistic"
"221","Spoilage_Vacuum Beef Striploins_20_1_3",0.190770787576325,2.3241980643378,"Logistic"
"231","Spoilage_Vacuum Beef Striploins_20_1_3",0.199855110794246,2.33507747098534,"Logistic"
"241","Spoilage_Vacuum Beef Striploins_20_1_3",0.208939434012166,2.34597055887998,"Logistic"
"251","Spoilage_Vacuum Beef Striploins_20_1_3",0.218023757230086,2.35687699870869,"Logistic"
"261","Spoilage_Vacuum Beef Striploins_20_1_3",0.227108080448006,2.36779645948066,"Logistic"
"271","Spoilage_Vacuum Beef Striploins_20_1_3",0.236192403665926,2.37872860856584,"Logistic"
"281","Spoilage_Vacuum Beef Striploins_20_1_3",0.245276726883847,2.38967311173399,"Logistic"
"291","Spoilage_Vacuum Beef Striploins_20_1_3",0.254361050101767,2.40062963319415,"Logistic"
"301","Spoilage_Vacuum Beef Striploins_20_1_3",0.263445373319687,2.41159783563443,"Logistic"
"311","Spoilage_Vacuum Beef Striploins_20_1_3",0.272529696537608,2.42257738026237,"Logistic"
"321","Spoilage_Vacuum Beef Striploins_20_1_3",0.281614019755528,2.43356792684548,"Logistic"
"331","Spoilage_Vacuum Beef Striploins_20_1_3",0.290698342973448,2.44456913375241,"Logistic"
"341","Spoilage_Vacuum Beef Striploins_20_1_3",0.299782666191368,2.45558065799426,"Logistic"
"351","Spoilage_Vacuum Beef Striploins_20_1_3",0.308866989409288,2.46660215526645,"Logistic"
"361","Spoilage_Vacuum Beef Striploins_20_1_3",0.317951312627209,2.47763327999077,"Logistic"
"371","Spoilage_Vacuum Beef Striploins_20_1_3",0.327035635845129,2.48867368535796,"Logistic"
"381","Spoilage_Vacuum Beef Striploins_20_1_3",0.336119959063049,2.49972302337043,"Logistic"
"391","Spoilage_Vacuum Beef Striploins_20_1_3",0.345204282280969,2.51078094488546,"Logistic"
"401","Spoilage_Vacuum Beef Striploins_20_1_3",0.35428860549889,2.5218470996586,"Logistic"
"411","Spoilage_Vacuum Beef Striploins_20_1_3",0.36337292871681,2.53292113638743,"Logistic"
"421","Spoilage_Vacuum Beef Striploins_20_1_3",0.37245725193473,2.54400270275562,"Logistic"
"431","Spoilage_Vacuum Beef Striploins_20_1_3",0.38154157515265,2.55509144547719,"Logistic"
"441","Spoilage_Vacuum Beef Striploins_20_1_3",0.390625898370571,2.56618701034109,"Logistic"
"451","Spoilage_Vacuum Beef Striploins_20_1_3",0.399710221588491,2.57728904225604,"Logistic"
"461","Spoilage_Vacuum Beef Striploins_20_1_3",0.408794544806411,2.58839718529561,"Logistic"
"471","Spoilage_Vacuum Beef Striploins_20_1_3",0.417878868024331,2.59951108274347,"Logistic"
"481","Spoilage_Vacuum Beef Striploins_20_1_3",0.426963191242252,2.61063037713891,"Logistic"
"491","Spoilage_Vacuum Beef Striploins_20_1_3",0.436047514460172,2.62175471032259,"Logistic"
"501","Spoilage_Vacuum Beef Striploins_20_1_3",0.445131837678092,2.63288372348241,"Logistic"
"511","Spoilage_Vacuum Beef Striploins_20_1_3",0.454216160896012,2.64401705719958,"Logistic"
"521","Spoilage_Vacuum Beef Striploins_20_1_3",0.463300484113933,2.65515435149493,"Logistic"
"531","Spoilage_Vacuum Beef Striploins_20_1_3",0.472384807331853,2.66629524587526,"Logistic"
"541","Spoilage_Vacuum Beef Striploins_20_1_3",0.481469130549773,2.6774393793799,"Logistic"
"551","Spoilage_Vacuum Beef Striploins_20_1_3",0.490553453767693,2.68858639062741,"Logistic"
"561","Spoilage_Vacuum Beef Striploins_20_1_3",0.499637776985614,2.69973591786234,"Logistic"
"571","Spoilage_Vacuum Beef Striploins_20_1_3",0.508722100203534,2.71088759900216,"Logistic"
"581","Spoilage_Vacuum Beef Striploins_20_1_3",0.517806423421454,2.72204107168421,"Logistic"
"591","Spoilage_Vacuum Beef Striploins_20_1_3",0.526890746639375,2.73319597331278,"Logistic"
"601","Spoilage_Vacuum Beef Striploins_20_1_3",0.535975069857295,2.74435194110625,"Logistic"
"611","Spoilage_Vacuum Beef Striploins_20_1_3",0.545059393075215,2.75550861214425,"Logistic"
"621","Spoilage_Vacuum Beef Striploins_20_1_3",0.554143716293135,2.76666562341487,"Logistic"
"631","Spoilage_Vacuum Beef Striploins_20_1_3",0.563228039511055,2.77782261186194,"Logistic"
"641","Spoilage_Vacuum Beef Striploins_20_1_3",0.572312362728976,2.78897921443223,"Logistic"
"651","Spoilage_Vacuum Beef Striploins_20_1_3",0.581396685946896,2.80013506812277,"Logistic"
"661","Spoilage_Vacuum Beef Striploins_20_1_3",0.590481009164816,2.81128981002803,"Logistic"
"671","Spoilage_Vacuum Beef Striploins_20_1_3",0.599565332382736,2.82244307738717,"Logistic"
"681","Spoilage_Vacuum Beef Striploins_20_1_3",0.608649655600657,2.83359450763119,"Logistic"
"691","Spoilage_Vacuum Beef Striploins_20_1_3",0.617733978818577,2.84474373843007,"Logistic"
"701","Spoilage_Vacuum Beef Striploins_20_1_3",0.626818302036497,2.85589040773982,"Logistic"
"711","Spoilage_Vacuum Beef Striploins_20_1_3",0.635902625254417,2.86703415384944,"Logistic"
"721","Spoilage_Vacuum Beef Striploins_20_1_3",0.644986948472338,2.87817461542781,"Logistic"
"731","Spoilage_Vacuum Beef Striploins_20_1_3",0.654071271690258,2.88931143157049,"Logistic"
