"","ID","timepoints","predict_log10N","model"
"33","Weissella viridescens_MRS broth_16_1_6",17.8194607268463,4.40510245057192,"Cubic"
"34","Weissella viridescens_MRS broth_16_1_6",18.2883939038686,4.47554288134554,"Cubic"
"35","Weissella viridescens_MRS broth_16_1_6",18.7573270808909,4.5453701935052,"Cubic"
"36","Weissella viridescens_MRS broth_16_1_6",19.2262602579132,4.61458612585604,"Cubic"
"37","Weissella viridescens_MRS broth_16_1_6",19.6951934349354,4.6831924172032,"Cubic"
"38","Weissella viridescens_MRS broth_16_1_6",20.1641266119577,4.75119080635182,"Cubic"
"39","Weissella viridescens_MRS broth_16_1_6",20.63305978898,4.81858303210703,"Cubic"
"40","Weissella viridescens_MRS broth_16_1_6",21.1019929660023,4.88537083327399,"Cubic"
"41","Weissella viridescens_MRS broth_16_1_6",21.5709261430245,4.95155594865782,"Cubic"
"42","Weissella viridescens_MRS broth_16_1_6",22.0398593200468,5.01714011706367,"Cubic"
"43","Weissella viridescens_MRS broth_16_1_6",22.5087924970691,5.08212507729667,"Cubic"
"44","Weissella viridescens_MRS broth_16_1_6",22.9777256740914,5.14651256816197,"Cubic"
"45","Weissella viridescens_MRS broth_16_1_6",23.4466588511136,5.21030432846469,"Cubic"
"46","Weissella viridescens_MRS broth_16_1_6",23.9155920281359,5.27350209700999,"Cubic"
"47","Weissella viridescens_MRS broth_16_1_6",24.3845252051582,5.336107612603,"Cubic"
"48","Weissella viridescens_MRS broth_16_1_6",24.8534583821805,5.39812261404885,"Cubic"
"49","Weissella viridescens_MRS broth_16_1_6",25.3223915592027,5.4595488401527,"Cubic"
"50","Weissella viridescens_MRS broth_16_1_6",25.791324736225,5.52038802971967,"Cubic"
"51","Weissella viridescens_MRS broth_16_1_6",26.2602579132473,5.58064192155491,"Cubic"
"52","Weissella viridescens_MRS broth_16_1_6",26.7291910902696,5.64031225446355,"Cubic"
"53","Weissella viridescens_MRS broth_16_1_6",27.1981242672918,5.69940076725073,"Cubic"
"54","Weissella viridescens_MRS broth_16_1_6",27.6670574443141,5.7579091987216,"Cubic"
"55","Weissella viridescens_MRS broth_16_1_6",28.1359906213364,5.81583928768129,"Cubic"
"56","Weissella viridescens_MRS broth_16_1_6",28.6049237983587,5.87319277293494,"Cubic"
"57","Weissella viridescens_MRS broth_16_1_6",29.0738569753809,5.92997139328768,"Cubic"
"58","Weissella viridescens_MRS broth_16_1_6",29.5427901524032,5.98617688754467,"Cubic"
"59","Weissella viridescens_MRS broth_16_1_6",30.0117233294255,6.04181099451103,"Cubic"
"60","Weissella viridescens_MRS broth_16_1_6",30.4806565064478,6.09687545299191,"Cubic"
"61","Weissella viridescens_MRS broth_16_1_6",30.94958968347,6.15137200179245,"Cubic"
"62","Weissella viridescens_MRS broth_16_1_6",31.4185228604923,6.20530237971778,"Cubic"
"63","Weissella viridescens_MRS broth_16_1_6",31.8874560375146,6.25866832557304,"Cubic"
"64","Weissella viridescens_MRS broth_16_1_6",32.3563892145369,6.31147157816337,"Cubic"
"65","Weissella viridescens_MRS broth_16_1_6",32.8253223915591,6.36371387629391,"Cubic"
"66","Weissella viridescens_MRS broth_16_1_6",33.2942555685814,6.41539695876981,"Cubic"
"67","Weissella viridescens_MRS broth_16_1_6",33.7631887456037,6.46652256439619,"Cubic"
"68","Weissella viridescens_MRS broth_16_1_6",34.232121922626,6.5170924319782,"Cubic"
"69","Weissella viridescens_MRS broth_16_1_6",34.7010550996482,6.56710830032097,"Cubic"
"70","Weissella viridescens_MRS broth_16_1_6",35.1699882766705,6.61657190822965,"Cubic"
"71","Weissella viridescens_MRS broth_16_1_6",35.6389214536928,6.66548499450938,"Cubic"
"72","Weissella viridescens_MRS broth_16_1_6",36.1078546307151,6.71384929796529,"Cubic"
"73","Weissella viridescens_MRS broth_16_1_6",36.5767878077373,6.76166655740252,"Cubic"
"74","Weissella viridescens_MRS broth_16_1_6",37.0457209847596,6.80893851162621,"Cubic"
"75","Weissella viridescens_MRS broth_16_1_6",37.5146541617819,6.8556668994415,"Cubic"
"76","Weissella viridescens_MRS broth_16_1_6",37.9835873388042,6.90185345965353,"Cubic"
"77","Weissella viridescens_MRS broth_16_1_6",38.4525205158264,6.94749993106744,"Cubic"
"78","Weissella viridescens_MRS broth_16_1_6",38.9214536928487,6.99260805248836,"Cubic"
"79","Weissella viridescens_MRS broth_16_1_6",39.390386869871,7.03717956272144,"Cubic"
"80","Weissella viridescens_MRS broth_16_1_6",39.8593200468933,7.08121620057182,"Cubic"
"81","Weissella viridescens_MRS broth_16_1_6",40.3282532239155,7.12471970484463,"Cubic"
"82","Weissella viridescens_MRS broth_16_1_6",40.7971864009378,7.16769181434501,"Cubic"
"83","Weissella viridescens_MRS broth_16_1_6",41.2661195779601,7.21013426787811,"Cubic"
"84","Weissella viridescens_MRS broth_16_1_6",41.7350527549824,7.25204880424905,"Cubic"
"85","Weissella viridescens_MRS broth_16_1_6",42.2039859320046,7.29343716226298,"Cubic"
"86","Weissella viridescens_MRS broth_16_1_6",42.6729191090269,7.33430108072504,"Cubic"
"87","Weissella viridescens_MRS broth_16_1_6",43.1418522860492,7.37464229844037,"Cubic"
"88","Weissella viridescens_MRS broth_16_1_6",43.6107854630715,7.41446255421411,"Cubic"
"89","Weissella viridescens_MRS broth_16_1_6",44.0797186400937,7.45376358685139,"Cubic"
"90","Weissella viridescens_MRS broth_16_1_6",44.548651817116,7.49254713515735,"Cubic"
"91","Weissella viridescens_MRS broth_16_1_6",45.0175849941383,7.53081493793713,"Cubic"
"92","Weissella viridescens_MRS broth_16_1_6",45.4865181711606,7.56856873399588,"Cubic"
"93","Weissella viridescens_MRS broth_16_1_6",45.9554513481828,7.60581026213873,"Cubic"
"94","Weissella viridescens_MRS broth_16_1_6",46.4243845252051,7.64254126117082,"Cubic"
"95","Weissella viridescens_MRS broth_16_1_6",46.8933177022274,7.67876346989729,"Cubic"
"96","Weissella viridescens_MRS broth_16_1_6",47.3622508792497,7.71447862712327,"Cubic"
"97","Weissella viridescens_MRS broth_16_1_6",47.8311840562719,7.74968847165392,"Cubic"
"98","Weissella viridescens_MRS broth_16_1_6",48.3001172332942,7.78439474229435,"Cubic"
"99","Weissella viridescens_MRS broth_16_1_6",48.7690504103165,7.81859917784973,"Cubic"
"100","Weissella viridescens_MRS broth_16_1_6",49.2379835873387,7.85230351712517,"Cubic"
"101","Weissella viridescens_MRS broth_16_1_6",49.706916764361,7.88550949892583,"Cubic"
"102","Weissella viridescens_MRS broth_16_1_6",50.1758499413833,7.91821886205684,"Cubic"
"103","Weissella viridescens_MRS broth_16_1_6",50.6447831184056,7.95043334532333,"Cubic"
"104","Weissella viridescens_MRS broth_16_1_6",51.1137162954278,7.98215468753046,"Cubic"
"105","Weissella viridescens_MRS broth_16_1_6",51.5826494724501,8.01338462748335,"Cubic"
"106","Weissella viridescens_MRS broth_16_1_6",52.0515826494724,8.04412490398716,"Cubic"
"107","Weissella viridescens_MRS broth_16_1_6",52.5205158264947,8.07437725584701,"Cubic"
"108","Weissella viridescens_MRS broth_16_1_6",52.9894490035169,8.10414342186804,"Cubic"
"109","Weissella viridescens_MRS broth_16_1_6",53.4583821805392,8.1334251408554,"Cubic"
"110","Weissella viridescens_MRS broth_16_1_6",53.9273153575615,8.16222415161422,"Cubic"
"111","Weissella viridescens_MRS broth_16_1_6",54.3962485345838,8.19054219294964,"Cubic"
"112","Weissella viridescens_MRS broth_16_1_6",54.865181711606,8.2183810036668,"Cubic"
"113","Weissella viridescens_MRS broth_16_1_6",55.3341148886283,8.24574232257084,"Cubic"
"114","Weissella viridescens_MRS broth_16_1_6",55.8030480656506,8.2726278884669,"Cubic"
"115","Weissella viridescens_MRS broth_16_1_6",56.2719812426729,8.29903944016011,"Cubic"
"116","Weissella viridescens_MRS broth_16_1_6",56.7409144196951,8.32497871645563,"Cubic"
"117","Weissella viridescens_MRS broth_16_1_6",57.2098475967174,8.35044745615857,"Cubic"
"118","Weissella viridescens_MRS broth_16_1_6",57.6787807737397,8.37544739807409,"Cubic"
"119","Weissella viridescens_MRS broth_16_1_6",58.147713950762,8.39998028100733,"Cubic"
"120","Weissella viridescens_MRS broth_16_1_6",58.6166471277842,8.42404784376342,"Cubic"
"121","Weissella viridescens_MRS broth_16_1_6",59.0855803048065,8.44765182514749,"Cubic"
"122","Weissella viridescens_MRS broth_16_1_6",59.5545134818288,8.4707939639647,"Cubic"
"123","Weissella viridescens_MRS broth_16_1_6",60.0234466588511,8.49347599902018,"Cubic"
"124","Weissella viridescens_MRS broth_16_1_6",60.4923798358733,8.51569966911906,"Cubic"
"125","Weissella viridescens_MRS broth_16_1_6",60.9613130128956,8.53746671306649,"Cubic"
"126","Weissella viridescens_MRS broth_16_1_6",61.4302461899179,8.55877886966761,"Cubic"
"127","Weissella viridescens_MRS broth_16_1_6",61.8991793669402,8.57963787772755,"Cubic"
"128","Weissella viridescens_MRS broth_16_1_6",62.3681125439624,8.60004547605145,"Cubic"
"129","Weissella viridescens_MRS broth_16_1_6",62.8370457209847,8.62000340344446,"Cubic"
"130","Weissella viridescens_MRS broth_16_1_6",63.305978898007,8.6395133987117,"Cubic"
"131","Weissella viridescens_MRS broth_16_1_6",63.7749120750293,8.65857720065833,"Cubic"
"132","Weissella viridescens_MRS broth_16_1_6",64.2438452520515,8.67719654808948,"Cubic"
"133","Weissella viridescens_MRS broth_16_1_6",64.7127784290738,8.69537317981028,"Cubic"
"134","Weissella viridescens_MRS broth_16_1_6",65.1817116060961,8.71310883462588,"Cubic"
"135","Weissella viridescens_MRS broth_16_1_6",65.6506447831184,8.73040525134142,"Cubic"
"136","Weissella viridescens_MRS broth_16_1_6",66.1195779601406,8.74726416876204,"Cubic"
"137","Weissella viridescens_MRS broth_16_1_6",66.5885111371629,8.76368732569286,"Cubic"
"138","Weissella viridescens_MRS broth_16_1_6",67.0574443141852,8.77967646093904,"Cubic"
"139","Weissella viridescens_MRS broth_16_1_6",67.5263774912075,8.79523331330571,"Cubic"
"140","Weissella viridescens_MRS broth_16_1_6",67.9953106682297,8.81035962159801,"Cubic"
"141","Weissella viridescens_MRS broth_16_1_6",68.464243845252,8.82505712462108,"Cubic"
"142","Weissella viridescens_MRS broth_16_1_6",68.9331770222743,8.83932756118006,"Cubic"
"143","Weissella viridescens_MRS broth_16_1_6",69.4021101992966,8.85317267008009,"Cubic"
"144","Weissella viridescens_MRS broth_16_1_6",69.8710433763188,8.86659419012631,"Cubic"
"145","Weissella viridescens_MRS broth_16_1_6",70.3399765533411,8.87959386012384,"Cubic"
"146","Weissella viridescens_MRS broth_16_1_6",70.8089097303634,8.89217341887784,"Cubic"
"147","Weissella viridescens_MRS broth_16_1_6",71.2778429073857,8.90433460519345,"Cubic"
"148","Weissella viridescens_MRS broth_16_1_6",71.7467760844079,8.9160791578758,"Cubic"
"149","Weissella viridescens_MRS broth_16_1_6",72.2157092614302,8.92740881573003,"Cubic"
"150","Weissella viridescens_MRS broth_16_1_6",72.6846424384525,8.93832531756127,"Cubic"
"151","Weissella viridescens_MRS broth_16_1_6",73.1535756154748,8.94883040217468,"Cubic"
"152","Weissella viridescens_MRS broth_16_1_6",73.622508792497,8.95892580837539,"Cubic"
"153","Weissella viridescens_MRS broth_16_1_6",74.0914419695193,8.96861327496853,"Cubic"
"154","Weissella viridescens_MRS broth_16_1_6",74.5603751465416,8.97789454075925,"Cubic"
"155","Weissella viridescens_MRS broth_16_1_6",75.0293083235639,8.98677134455268,"Cubic"
"156","Weissella viridescens_MRS broth_16_1_6",75.4982415005861,8.99524542515396,"Cubic"
"157","Weissella viridescens_MRS broth_16_1_6",75.9671746776084,9.00331852136824,"Cubic"
"158","Weissella viridescens_MRS broth_16_1_6",76.4361078546307,9.01099237200065,"Cubic"
"159","Weissella viridescens_MRS broth_16_1_6",76.905041031653,9.01826871585633,"Cubic"
"160","Weissella viridescens_MRS broth_16_1_6",77.3739742086752,9.02514929174042,"Cubic"
"161","Weissella viridescens_MRS broth_16_1_6",77.8429073856975,9.03163583845805,"Cubic"
"162","Weissella viridescens_MRS broth_16_1_6",78.3118405627198,9.03773009481438,"Cubic"
"163","Weissella viridescens_MRS broth_16_1_6",78.780773739742,9.04343379961453,"Cubic"
"164","Weissella viridescens_MRS broth_16_1_6",79.2497069167643,9.04874869166364,"Cubic"
"165","Weissella viridescens_MRS broth_16_1_6",79.7186400937866,9.05367650976686,"Cubic"
"166","Weissella viridescens_MRS broth_16_1_6",80.1875732708089,9.05821899272932,"Cubic"
"167","Weissella viridescens_MRS broth_16_1_6",80.6565064478311,9.06237787935617,"Cubic"
"168","Weissella viridescens_MRS broth_16_1_6",81.1254396248534,9.06615490845253,"Cubic"
"169","Weissella viridescens_MRS broth_16_1_6",81.5943728018757,9.06955181882356,"Cubic"
"170","Weissella viridescens_MRS broth_16_1_6",82.063305978898,9.07257034927438,"Cubic"
"171","Weissella viridescens_MRS broth_16_1_6",82.5322391559203,9.07521223861014,"Cubic"
"172","Weissella viridescens_MRS broth_16_1_6",83.0011723329425,9.07747922563597,"Cubic"
"173","Weissella viridescens_MRS broth_16_1_6",83.4701055099648,9.07937304915703,"Cubic"
"174","Weissella viridescens_MRS broth_16_1_6",83.9390386869871,9.08089544797843,"Cubic"
"175","Weissella viridescens_MRS broth_16_1_6",84.4079718640093,9.08204816090533,"Cubic"
"176","Weissella viridescens_MRS broth_16_1_6",84.8769050410316,9.08283292674286,"Cubic"
"177","Weissella viridescens_MRS broth_16_1_6",85.3458382180539,9.08325148429616,"Cubic"
"178","Weissella viridescens_MRS broth_16_1_6",85.8147713950762,9.08330557237038,"Cubic"
"179","Weissella viridescens_MRS broth_16_1_6",86.2837045720984,9.08299692977064,"Cubic"
"180","Weissella viridescens_MRS broth_16_1_6",86.7526377491207,9.08232729530209,"Cubic"
"181","Weissella viridescens_MRS broth_16_1_6",87.221570926143,9.08129840776986,"Cubic"
"182","Weissella viridescens_MRS broth_16_1_6",87.6905041031653,9.0799120059791,"Cubic"
"183","Weissella viridescens_MRS broth_16_1_6",88.1594372801875,9.07816982873495,"Cubic"
"184","Weissella viridescens_MRS broth_16_1_6",88.6283704572098,9.07607361484254,"Cubic"
"185","Weissella viridescens_MRS broth_16_1_6",89.0973036342321,9.07362510310701,"Cubic"
"186","Weissella viridescens_MRS broth_16_1_6",89.5662368112544,9.0708260323335,"Cubic"
"187","Weissella viridescens_MRS broth_16_1_6",90.0351699882766,9.06767814132716,"Cubic"
"188","Weissella viridescens_MRS broth_16_1_6",90.5041031652989,9.06418316889311,"Cubic"
"189","Weissella viridescens_MRS broth_16_1_6",90.9730363423212,9.0603428538365,"Cubic"
"190","Weissella viridescens_MRS broth_16_1_6",91.4419695193435,9.05615893496247,"Cubic"
"191","Weissella viridescens_MRS broth_16_1_6",91.9109026963657,9.05163315107616,"Cubic"
"192","Weissella viridescens_MRS broth_16_1_6",92.379835873388,9.0467672409827,"Cubic"
"193","Weissella viridescens_MRS broth_16_1_6",92.8487690504103,9.04156294348723,"Cubic"
"194","Weissella viridescens_MRS broth_16_1_6",93.3177022274326,9.0360219973949,"Cubic"
"195","Weissella viridescens_MRS broth_16_1_6",93.7866354044548,9.03014614151084,"Cubic"
"196","Weissella viridescens_MRS broth_16_1_6",94.2555685814771,9.02393711464019,"Cubic"
"197","Weissella viridescens_MRS broth_16_1_6",94.7245017584994,9.01739665558809,"Cubic"
"198","Weissella viridescens_MRS broth_16_1_6",95.1934349355217,9.01052650315967,"Cubic"
"199","Weissella viridescens_MRS broth_16_1_6",95.6623681125439,9.00332839616009,"Cubic"
"200","Weissella viridescens_MRS broth_16_1_6",96.1313012895662,8.99580407339447,"Cubic"
"1100","Weissella viridescens_MRS broth_16_1_6",2.81359906213356,2.10445944390305,"Logistic"
"210","Weissella viridescens_MRS broth_16_1_6",3.28253223915583,2.15682886864121,"Logistic"
"310","Weissella viridescens_MRS broth_16_1_6",3.75146541617811,2.210090289101,"Logistic"
"410","Weissella viridescens_MRS broth_16_1_6",4.22039859320038,2.26423857683007,"Logistic"
"510","Weissella viridescens_MRS broth_16_1_6",4.68933177022266,2.31926750326303,"Logistic"
"610","Weissella viridescens_MRS broth_16_1_6",5.15826494724493,2.37516971457059,"Logistic"
"710","Weissella viridescens_MRS broth_16_1_6",5.62719812426721,2.43193670870487,"Logistic"
"810","Weissella viridescens_MRS broth_16_1_6",6.09613130128948,2.48955881483194,"Logistic"
"910","Weissella viridescens_MRS broth_16_1_6",6.56506447831176,2.54802517533991,"Logistic"
"1010","Weissella viridescens_MRS broth_16_1_6",7.03399765533403,2.60732373060649,"Logistic"
"1110","Weissella viridescens_MRS broth_16_1_6",7.50293083235631,2.66744120670368,"Logistic"
"1210","Weissella viridescens_MRS broth_16_1_6",7.97186400937858,2.72836310621002,"Logistic"
"1310","Weissella viridescens_MRS broth_16_1_6",8.44079718640086,2.79007370229147,"Logistic"
"1410","Weissella viridescens_MRS broth_16_1_6",8.90973036342313,2.8525560362013,"Logistic"
"1510","Weissella viridescens_MRS broth_16_1_6",9.37866354044541,2.915791918337,"Logistic"
"1610","Weissella viridescens_MRS broth_16_1_6",9.84759671746768,2.97976193297842,"Logistic"
"1710","Weissella viridescens_MRS broth_16_1_6",10.31652989449,3.04444544681552,"Logistic"
"1810","Weissella viridescens_MRS broth_16_1_6",10.7854630715122,3.10982062135765,"Logistic"
"1910","Weissella viridescens_MRS broth_16_1_6",11.2543962485345,3.1758644292975,"Logistic"
"201","Weissella viridescens_MRS broth_16_1_6",11.7233294255568,3.24255267488346,"Logistic"
"211","Weissella viridescens_MRS broth_16_1_6",12.1922626025791,3.30986001833324,"Logistic"
"221","Weissella viridescens_MRS broth_16_1_6",12.6611957796013,3.37776000429971,"Logistic"
"231","Weissella viridescens_MRS broth_16_1_6",13.1301289566236,3.44622509437731,"Logistic"
"241","Weissella viridescens_MRS broth_16_1_6",13.5990621336459,3.51522670361365,"Logistic"
"251","Weissella viridescens_MRS broth_16_1_6",14.0679953106682,3.58473524096744,"Logistic"
"261","Weissella viridescens_MRS broth_16_1_6",14.5369284876904,3.65472015362898,"Logistic"
"271","Weissella viridescens_MRS broth_16_1_6",15.0058616647127,3.72514997509572,"Logistic"
"281","Weissella viridescens_MRS broth_16_1_6",15.474794841735,3.7959923768706,"Logistic"
"291","Weissella viridescens_MRS broth_16_1_6",15.9437280187573,3.86721422362729,"Logistic"
"301","Weissella viridescens_MRS broth_16_1_6",16.4126611957795,3.93878163166312,"Logistic"
"311","Weissella viridescens_MRS broth_16_1_6",16.8815943728018,4.01066003043774,"Logistic"
"321","Weissella viridescens_MRS broth_16_1_6",17.3505275498241,4.08281422697444,"Logistic"
"331","Weissella viridescens_MRS broth_16_1_6",17.8194607268463,4.15520847288055,"Logistic"
"341","Weissella viridescens_MRS broth_16_1_6",18.2883939038686,4.22780653372497,"Logistic"
"351","Weissella viridescens_MRS broth_16_1_6",18.7573270808909,4.30057176049348,"Logistic"
"361","Weissella viridescens_MRS broth_16_1_6",19.2262602579132,4.37346716282769,"Logistic"
"371","Weissella viridescens_MRS broth_16_1_6",19.6951934349354,4.44645548374024,"Logistic"
"381","Weissella viridescens_MRS broth_16_1_6",20.1641266119577,4.51949927548782,"Logistic"
"391","Weissella viridescens_MRS broth_16_1_6",20.63305978898,4.59256097627521,"Logistic"
"401","Weissella viridescens_MRS broth_16_1_6",21.1019929660023,4.66560298745723,"Logistic"
"411","Weissella viridescens_MRS broth_16_1_6",21.5709261430245,4.73858775090167,"Logistic"
"421","Weissella viridescens_MRS broth_16_1_6",22.0398593200468,4.81147782617519,"Logistic"
"431","Weissella viridescens_MRS broth_16_1_6",22.5087924970691,4.88423596721546,"Logistic"
"441","Weissella viridescens_MRS broth_16_1_6",22.9777256740914,4.95682519815676,"Logistic"
"451","Weissella viridescens_MRS broth_16_1_6",23.4466588511136,5.02920888798226,"Logistic"
"461","Weissella viridescens_MRS broth_16_1_6",23.9155920281359,5.10135082368534,"Logistic"
"471","Weissella viridescens_MRS broth_16_1_6",24.3845252051582,5.17321528163311,"Logistic"
"481","Weissella viridescens_MRS broth_16_1_6",24.8534583821805,5.2447670968383,"Logistic"
"491","Weissella viridescens_MRS broth_16_1_6",25.3223915592027,5.31597172986153,"Logistic"
"501","Weissella viridescens_MRS broth_16_1_6",25.791324736225,5.38679533108228,"Logistic"
"511","Weissella viridescens_MRS broth_16_1_6",26.2602579132473,5.45720480209633,"Logistic"
"521","Weissella viridescens_MRS broth_16_1_6",26.7291910902696,5.52716785401731,"Logistic"
"531","Weissella viridescens_MRS broth_16_1_6",27.1981242672918,5.59665306248159,"Logistic"
"541","Weissella viridescens_MRS broth_16_1_6",27.6670574443141,5.66562991917838,"Logistic"
"551","Weissella viridescens_MRS broth_16_1_6",28.1359906213364,5.73406887975021,"Logistic"
"561","Weissella viridescens_MRS broth_16_1_6",28.6049237983587,5.80194140793271,"Logistic"
"571","Weissella viridescens_MRS broth_16_1_6",29.0738569753809,5.86922001582731,"Logistic"
"581","Weissella viridescens_MRS broth_16_1_6",29.5427901524032,5.93587830022427,"Logistic"
"591","Weissella viridescens_MRS broth_16_1_6",30.0117233294255,6.00189097491833,"Logistic"
"601","Weissella viridescens_MRS broth_16_1_6",30.4806565064478,6.06723389898268,"Logistic"
"611","Weissella viridescens_MRS broth_16_1_6",30.94958968347,6.13188410099076,"Logistic"
"621","Weissella viridescens_MRS broth_16_1_6",31.4185228604923,6.19581979919784,"Logistic"
"631","Weissella viridescens_MRS broth_16_1_6",31.8874560375146,6.2590204177163,"Logistic"
"641","Weissella viridescens_MRS broth_16_1_6",32.3563892145369,6.3214665987392,"Logistic"
"651","Weissella viridescens_MRS broth_16_1_6",32.8253223915591,6.38314021088643,"Logistic"
"661","Weissella viridescens_MRS broth_16_1_6",33.2942555685814,6.44402435376581,"Logistic"
"671","Weissella viridescens_MRS broth_16_1_6",33.7631887456037,6.50410335885865,"Logistic"
"681","Weissella viridescens_MRS broth_16_1_6",34.232121922626,6.56336278685449,"Logistic"
"691","Weissella viridescens_MRS broth_16_1_6",34.7010550996482,6.62178942157366,"Logistic"
"701","Weissella viridescens_MRS broth_16_1_6",35.1699882766705,6.67937126062861,"Logistic"
"711","Weissella viridescens_MRS broth_16_1_6",35.6389214536928,6.73609750298563,"Logistic"
"721","Weissella viridescens_MRS broth_16_1_6",36.1078546307151,6.79195853359756,"Logistic"
"731","Weissella viridescens_MRS broth_16_1_6",36.5767878077373,6.84694590528578,"Logistic"
"741","Weissella viridescens_MRS broth_16_1_6",37.0457209847596,6.90105231805537,"Logistic"
"751","Weissella viridescens_MRS broth_16_1_6",37.5146541617819,6.95427159603202,"Logistic"
"761","Weissella viridescens_MRS broth_16_1_6",37.9835873388042,7.00659866221202,"Logistic"
"771","Weissella viridescens_MRS broth_16_1_6",38.4525205158264,7.05802951121809,"Logistic"
"781","Weissella viridescens_MRS broth_16_1_6",38.9214536928487,7.10856118025427,"Logistic"
"791","Weissella viridescens_MRS broth_16_1_6",39.390386869871,7.15819171845166,"Logistic"
"801","Weissella viridescens_MRS broth_16_1_6",39.8593200468933,7.20692015479486,"Logistic"
"811","Weissella viridescens_MRS broth_16_1_6",40.3282532239155,7.25474646481544,"Logistic"
"821","Weissella viridescens_MRS broth_16_1_6",40.7971864009378,7.30167153623483,"Logistic"
"831","Weissella viridescens_MRS broth_16_1_6",41.2661195779601,7.34769713373335,"Logistic"
"841","Weissella viridescens_MRS broth_16_1_6",41.7350527549824,7.39282586301681,"Logistic"
"851","Weissella viridescens_MRS broth_16_1_6",42.2039859320046,7.43706113434512,"Logistic"
"861","Weissella viridescens_MRS broth_16_1_6",42.6729191090269,7.48040712568037,"Logistic"
"871","Weissella viridescens_MRS broth_16_1_6",43.1418522860492,7.52286874560413,"Logistic"
"881","Weissella viridescens_MRS broth_16_1_6",43.6107854630715,7.56445159614598,"Logistic"
"891","Weissella viridescens_MRS broth_16_1_6",44.0797186400937,7.60516193565654,"Logistic"
"901","Weissella viridescens_MRS broth_16_1_6",44.548651817116,7.64500664185027,"Logistic"
"911","Weissella viridescens_MRS broth_16_1_6",45.0175849941383,7.68399317513416,"Logistic"
"921","Weissella viridescens_MRS broth_16_1_6",45.4865181711606,7.72212954233028,"Logistic"
"931","Weissella viridescens_MRS broth_16_1_6",45.9554513481828,7.75942426089089,"Logistic"
"941","Weissella viridescens_MRS broth_16_1_6",46.4243845252051,7.79588632369672,"Logistic"
"951","Weissella viridescens_MRS broth_16_1_6",46.8933177022274,7.83152516452008,"Logistic"
"961","Weissella viridescens_MRS broth_16_1_6",47.3622508792497,7.86635062422648,"Logistic"
"971","Weissella viridescens_MRS broth_16_1_6",47.8311840562719,7.90037291778,"Logistic"
