"","ID","timepoints","predict_log10N","model"
"177","Tetraselmis tetrahele_ESAW_5_5_1",857.638314852478,4.25434277597709,"Cubic"
"178","Tetraselmis tetrahele_ESAW_5_5_1",862.641389755886,4.25515854788929,"Cubic"
"179","Tetraselmis tetrahele_ESAW_5_5_1",867.644464659293,4.25590275952649,"Cubic"
"180","Tetraselmis tetrahele_ESAW_5_5_1",872.647539562701,4.25657573823257,"Cubic"
"181","Tetraselmis tetrahele_ESAW_5_5_1",877.650614466109,4.25717781135141,"Cubic"
"182","Tetraselmis tetrahele_ESAW_5_5_1",882.653689369517,4.25770930622689,"Cubic"
"183","Tetraselmis tetrahele_ESAW_5_5_1",887.656764272925,4.25817055020288,"Cubic"
"184","Tetraselmis tetrahele_ESAW_5_5_1",892.659839176332,4.25856187062327,"Cubic"
"185","Tetraselmis tetrahele_ESAW_5_5_1",897.66291407974,4.25888359483193,"Cubic"
"186","Tetraselmis tetrahele_ESAW_5_5_1",902.665988983148,4.25913605017275,"Cubic"
"187","Tetraselmis tetrahele_ESAW_5_5_1",907.669063886556,4.25931956398959,"Cubic"
"188","Tetraselmis tetrahele_ESAW_5_5_1",912.672138789964,4.25943446362634,"Cubic"
"189","Tetraselmis tetrahele_ESAW_5_5_1",917.675213693371,4.25948107642687,"Cubic"
"190","Tetraselmis tetrahele_ESAW_5_5_1",922.678288596779,4.25945972973507,"Cubic"
"191","Tetraselmis tetrahele_ESAW_5_5_1",927.681363500187,4.25937075089481,"Cubic"
"192","Tetraselmis tetrahele_ESAW_5_5_1",932.684438403595,4.25921446724998,"Cubic"
"193","Tetraselmis tetrahele_ESAW_5_5_1",937.687513307003,4.25899120614444,"Cubic"
"194","Tetraselmis tetrahele_ESAW_5_5_1",942.69058821041,4.25870129492207,"Cubic"
"195","Tetraselmis tetrahele_ESAW_5_5_1",947.693663113818,4.25834506092677,"Cubic"
"196","Tetraselmis tetrahele_ESAW_5_5_1",952.696738017226,4.25792283150239,"Cubic"
"197","Tetraselmis tetrahele_ESAW_5_5_1",957.699812920634,4.25743493399283,"Cubic"
"198","Tetraselmis tetrahele_ESAW_5_5_1",962.702887824041,4.25688169574196,"Cubic"
"199","Tetraselmis tetrahele_ESAW_5_5_1",967.705962727449,4.25626344409366,"Cubic"
"200","Tetraselmis tetrahele_ESAW_5_5_1",972.709037630857,4.2555805063918,"Cubic"
"1100","Tetraselmis tetrahele_ESAW_5_5_1",-22.9028681472923,2.68717898265195,"Logistic"
"210","Tetraselmis tetrahele_ESAW_5_5_1",-17.8997932438845,2.70559776076762,"Logistic"
"310","Tetraselmis tetrahele_ESAW_5_5_1",-12.8967183404767,2.72393755645912,"Logistic"
"410","Tetraselmis tetrahele_ESAW_5_5_1",-7.89364343706894,2.74219596301465,"Logistic"
"510","Tetraselmis tetrahele_ESAW_5_5_1",-2.89056853366116,2.76037062094694,"Logistic"
"610","Tetraselmis tetrahele_ESAW_5_5_1",2.11250636974663,2.77845921902219,"Logistic"
"710","Tetraselmis tetrahele_ESAW_5_5_1",7.11558127315442,2.79645949523247,"Logistic"
"810","Tetraselmis tetrahele_ESAW_5_5_1",12.1186561765622,2.81436923771084,"Logistic"
"910","Tetraselmis tetrahele_ESAW_5_5_1",17.12173107997,2.83218628558893,"Logistic"
"1010","Tetraselmis tetrahele_ESAW_5_5_1",22.1248059833778,2.84990852979654,"Logistic"
"1110","Tetraselmis tetrahele_ESAW_5_5_1",27.1278808867856,2.86753391380318,"Logistic"
"1210","Tetraselmis tetrahele_ESAW_5_5_1",32.1309557901933,2.88506043430126,"Logistic"
"1310","Tetraselmis tetrahele_ESAW_5_5_1",37.1340306936011,2.90248614183112,"Logistic"
"1410","Tetraselmis tetrahele_ESAW_5_5_1",42.1371055970089,2.91980914134789,"Logistic"
"1510","Tetraselmis tetrahele_ESAW_5_5_1",47.1401805004167,2.93702759273035,"Logistic"
"1610","Tetraselmis tetrahele_ESAW_5_5_1",52.1432554038245,2.9541397112322,"Logistic"
"1710","Tetraselmis tetrahele_ESAW_5_5_1",57.1463303072323,2.97114376787596,"Logistic"
"1810","Tetraselmis tetrahele_ESAW_5_5_1",62.1494052106401,2.98803808979014,"Logistic"
"1910","Tetraselmis tetrahele_ESAW_5_5_1",67.1524801140478,3.00482106049012,"Logistic"
"201","Tetraselmis tetrahele_ESAW_5_5_1",72.1555550174556,3.02149112010345,"Logistic"
"211","Tetraselmis tetrahele_ESAW_5_5_1",77.1586299208634,3.03804676554028,"Logistic"
"221","Tetraselmis tetrahele_ESAW_5_5_1",82.1617048242712,3.05448655060973,"Logistic"
"231","Tetraselmis tetrahele_ESAW_5_5_1",87.164779727679,3.07080908608303,"Logistic"
"241","Tetraselmis tetrahele_ESAW_5_5_1",92.1678546310868,3.08701303970453,"Logistic"
"251","Tetraselmis tetrahele_ESAW_5_5_1",97.1709295344946,3.10309713615133,"Logistic"
"261","Tetraselmis tetrahele_ESAW_5_5_1",102.174004437902,3.11906015694294,"Logistic"
"271","Tetraselmis tetrahele_ESAW_5_5_1",107.17707934131,3.1349009403018,"Logistic"
"281","Tetraselmis tetrahele_ESAW_5_5_1",112.180154244718,3.15061838096606,"Logistic"
"291","Tetraselmis tetrahele_ESAW_5_5_1",117.183229148126,3.16621142995575,"Logistic"
"301","Tetraselmis tetrahele_ESAW_5_5_1",122.186304051533,3.18167909429372,"Logistic"
"311","Tetraselmis tetrahele_ESAW_5_5_1",127.189378954941,3.19702043668256,"Logistic"
"321","Tetraselmis tetrahele_ESAW_5_5_1",132.192453858349,3.21223457513899,"Logistic"
"331","Tetraselmis tetrahele_ESAW_5_5_1",137.195528761757,3.22732068258706,"Logistic"
"341","Tetraselmis tetrahele_ESAW_5_5_1",142.198603665165,3.24227798641162,"Logistic"
"351","Tetraselmis tetrahele_ESAW_5_5_1",147.201678568572,3.2571057679735,"Logistic"
"361","Tetraselmis tetrahele_ESAW_5_5_1",152.20475347198,3.27180336208792,"Logistic"
"371","Tetraselmis tetrahele_ESAW_5_5_1",157.207828375388,3.28637015646759,"Logistic"
"381","Tetraselmis tetrahele_ESAW_5_5_1",162.210903278796,3.30080559113207,"Logistic"
"391","Tetraselmis tetrahele_ESAW_5_5_1",167.213978182204,3.3151091577849,"Logistic"
"401","Tetraselmis tetrahele_ESAW_5_5_1",172.217053085611,3.32928039916003,"Logistic"
"411","Tetraselmis tetrahele_ESAW_5_5_1",177.220127989019,3.3433189083391,"Logistic"
"421","Tetraselmis tetrahele_ESAW_5_5_1",182.223202892427,3.35722432804114,"Logistic"
"431","Tetraselmis tetrahele_ESAW_5_5_1",187.226277795835,3.37099634988624,"Logistic"
"441","Tetraselmis tetrahele_ESAW_5_5_1",192.229352699242,3.38463471363469,"Logistic"
"451","Tetraselmis tetrahele_ESAW_5_5_1",197.23242760265,3.39813920640311,"Logistic"
"461","Tetraselmis tetrahele_ESAW_5_5_1",202.235502506058,3.41150966185924,"Logistic"
"471","Tetraselmis tetrahele_ESAW_5_5_1",207.238577409466,3.4247459593967,"Logistic"
"481","Tetraselmis tetrahele_ESAW_5_5_1",212.241652312874,3.43784802329132,"Logistic"
"491","Tetraselmis tetrahele_ESAW_5_5_1",217.244727216281,3.45081582184061,"Logistic"
"501","Tetraselmis tetrahele_ESAW_5_5_1",222.247802119689,3.46364936648755,"Logistic"
"511","Tetraselmis tetrahele_ESAW_5_5_1",227.250877023097,3.4763487109305,"Logistic"
"521","Tetraselmis tetrahele_ESAW_5_5_1",232.253951926505,3.48891395022029,"Logistic"
"531","Tetraselmis tetrahele_ESAW_5_5_1",237.257026829913,3.50134521984618,"Logistic"
"541","Tetraselmis tetrahele_ESAW_5_5_1",242.26010173332,3.51364269481176,"Logistic"
"551","Tetraselmis tetrahele_ESAW_5_5_1",247.263176636728,3.52580658870242,"Logistic"
"561","Tetraselmis tetrahele_ESAW_5_5_1",252.266251540136,3.53783715274535,"Logistic"
"571","Tetraselmis tetrahele_ESAW_5_5_1",257.269326443544,3.54973467486369,"Logistic"
"581","Tetraselmis tetrahele_ESAW_5_5_1",262.272401346951,3.56149947872574,"Logistic"
"591","Tetraselmis tetrahele_ESAW_5_5_1",267.275476250359,3.57313192279061,"Logistic"
"601","Tetraselmis tetrahele_ESAW_5_5_1",272.278551153767,3.58463239935148,"Logistic"
"611","Tetraselmis tetrahele_ESAW_5_5_1",277.281626057175,3.59600133357745,"Logistic"
"621","Tetraselmis tetrahele_ESAW_5_5_1",282.284700960583,3.60723918255524,"Logistic"
"631","Tetraselmis tetrahele_ESAW_5_5_1",287.28777586399,3.61834643433161,"Logistic"
"641","Tetraselmis tetrahele_ESAW_5_5_1",292.290850767398,3.62932360695769,"Logistic"
"651","Tetraselmis tetrahele_ESAW_5_5_1",297.293925670806,3.64017124753608,"Logistic"
"661","Tetraselmis tetrahele_ESAW_5_5_1",302.297000574214,3.65088993127164,"Logistic"
"671","Tetraselmis tetrahele_ESAW_5_5_1",307.300075477622,3.66148026052697,"Logistic"
"681","Tetraselmis tetrahele_ESAW_5_5_1",312.303150381029,3.67194286388334,"Logistic"
"691","Tetraselmis tetrahele_ESAW_5_5_1",317.306225284437,3.68227839520788,"Logistic"
"701","Tetraselmis tetrahele_ESAW_5_5_1",322.309300187845,3.69248753272795,"Logistic"
"711","Tetraselmis tetrahele_ESAW_5_5_1",327.312375091253,3.70257097811317,"Logistic"
"721","Tetraselmis tetrahele_ESAW_5_5_1",332.315449994661,3.71252945556613,"Logistic"
"731","Tetraselmis tetrahele_ESAW_5_5_1",337.318524898068,3.72236371092219,"Logistic"
"741","Tetraselmis tetrahele_ESAW_5_5_1",342.321599801476,3.73207451075906,"Logistic"
"751","Tetraselmis tetrahele_ESAW_5_5_1",347.324674704884,3.74166264151686,"Logistic"
"761","Tetraselmis tetrahele_ESAW_5_5_1",352.327749608292,3.75112890862906,"Logistic"
"771","Tetraselmis tetrahele_ESAW_5_5_1",357.330824511699,3.76047413566491,"Logistic"
"781","Tetraselmis tetrahele_ESAW_5_5_1",362.333899415107,3.76969916348383,"Logistic"
"791","Tetraselmis tetrahele_ESAW_5_5_1",367.336974318515,3.77880484940213,"Logistic"
"801","Tetraselmis tetrahele_ESAW_5_5_1",372.340049221923,3.7877920663726,"Logistic"
"811","Tetraselmis tetrahele_ESAW_5_5_1",377.343124125331,3.79666170217726,"Logistic"
"821","Tetraselmis tetrahele_ESAW_5_5_1",382.346199028738,3.80541465863365,"Logistic"
"831","Tetraselmis tetrahele_ESAW_5_5_1",387.349273932146,3.81405185081493,"Logistic"
