"","ID","timepoints","predict_log10N","model"
"29","Pseudomonas spp._Cooked Chicken Breast_20_1_2",13.4715786725837,0.363315583628437,"Cubic"
"30","Pseudomonas spp._Cooked Chicken Breast_20_1_2",13.7117767771034,0.37953920960659,"Cubic"
"31","Pseudomonas spp._Cooked Chicken Breast_20_1_2",13.9519748816231,0.396039258363093,"Cubic"
"32","Pseudomonas spp._Cooked Chicken Breast_20_1_2",14.1921729861428,0.412811110725633,"Cubic"
"33","Pseudomonas spp._Cooked Chicken Breast_20_1_2",14.4323710906625,0.429850147521898,"Cubic"
"34","Pseudomonas spp._Cooked Chicken Breast_20_1_2",14.6725691951822,0.447151749579576,"Cubic"
"35","Pseudomonas spp._Cooked Chicken Breast_20_1_2",14.9127672997019,0.464711297726356,"Cubic"
"36","Pseudomonas spp._Cooked Chicken Breast_20_1_2",15.1529654042216,0.482524172789924,"Cubic"
"37","Pseudomonas spp._Cooked Chicken Breast_20_1_2",15.3931635087414,0.500585755597968,"Cubic"
"38","Pseudomonas spp._Cooked Chicken Breast_20_1_2",15.6333616132611,0.518891426978178,"Cubic"
"39","Pseudomonas spp._Cooked Chicken Breast_20_1_2",15.8735597177808,0.53743656775824,"Cubic"
"40","Pseudomonas spp._Cooked Chicken Breast_20_1_2",16.1137578223005,0.556216558765842,"Cubic"
"41","Pseudomonas spp._Cooked Chicken Breast_20_1_2",16.3539559268202,0.575226780828672,"Cubic"
"42","Pseudomonas spp._Cooked Chicken Breast_20_1_2",16.5941540313399,0.594462614774418,"Cubic"
"43","Pseudomonas spp._Cooked Chicken Breast_20_1_2",16.8343521358596,0.613919441430768,"Cubic"
"44","Pseudomonas spp._Cooked Chicken Breast_20_1_2",17.0745502403793,0.63359264162541,"Cubic"
"45","Pseudomonas spp._Cooked Chicken Breast_20_1_2",17.314748344899,0.653477596186031,"Cubic"
"46","Pseudomonas spp._Cooked Chicken Breast_20_1_2",17.5549464494188,0.67356968594032,"Cubic"
"47","Pseudomonas spp._Cooked Chicken Breast_20_1_2",17.7951445539385,0.693864291715965,"Cubic"
"48","Pseudomonas spp._Cooked Chicken Breast_20_1_2",18.0353426584582,0.714356794340652,"Cubic"
"49","Pseudomonas spp._Cooked Chicken Breast_20_1_2",18.2755407629779,0.73504257464207,"Cubic"
"50","Pseudomonas spp._Cooked Chicken Breast_20_1_2",18.5157388674976,0.755917013447907,"Cubic"
"51","Pseudomonas spp._Cooked Chicken Breast_20_1_2",18.7559369720173,0.776975491585851,"Cubic"
"52","Pseudomonas spp._Cooked Chicken Breast_20_1_2",18.996135076537,0.79821338988359,"Cubic"
"53","Pseudomonas spp._Cooked Chicken Breast_20_1_2",19.2363331810567,0.819626089168811,"Cubic"
"54","Pseudomonas spp._Cooked Chicken Breast_20_1_2",19.4765312855764,0.841208970269202,"Cubic"
"55","Pseudomonas spp._Cooked Chicken Breast_20_1_2",19.7167293900962,0.862957414012452,"Cubic"
"56","Pseudomonas spp._Cooked Chicken Breast_20_1_2",19.9569274946159,0.884866801226248,"Cubic"
"57","Pseudomonas spp._Cooked Chicken Breast_20_1_2",20.1971255991356,0.906932512738277,"Cubic"
"58","Pseudomonas spp._Cooked Chicken Breast_20_1_2",20.4373237036553,0.929149929376229,"Cubic"
"59","Pseudomonas spp._Cooked Chicken Breast_20_1_2",20.677521808175,0.95151443196779,"Cubic"
"60","Pseudomonas spp._Cooked Chicken Breast_20_1_2",20.9177199126947,0.974021401340648,"Cubic"
"61","Pseudomonas spp._Cooked Chicken Breast_20_1_2",21.1579180172144,0.996666218322492,"Cubic"
"62","Pseudomonas spp._Cooked Chicken Breast_20_1_2",21.3981161217341,1.01944426374101,"Cubic"
"63","Pseudomonas spp._Cooked Chicken Breast_20_1_2",21.6383142262538,1.04235091842389,"Cubic"
"64","Pseudomonas spp._Cooked Chicken Breast_20_1_2",21.8785123307736,1.06538156319882,"Cubic"
"65","Pseudomonas spp._Cooked Chicken Breast_20_1_2",22.1187104352933,1.08853157889348,"Cubic"
"66","Pseudomonas spp._Cooked Chicken Breast_20_1_2",22.358908539813,1.11179634633557,"Cubic"
"67","Pseudomonas spp._Cooked Chicken Breast_20_1_2",22.5991066443327,1.13517124635277,"Cubic"
"68","Pseudomonas spp._Cooked Chicken Breast_20_1_2",22.8393047488524,1.15865165977277,"Cubic"
"69","Pseudomonas spp._Cooked Chicken Breast_20_1_2",23.0795028533721,1.18223296742326,"Cubic"
"70","Pseudomonas spp._Cooked Chicken Breast_20_1_2",23.3197009578918,1.20591055013193,"Cubic"
"71","Pseudomonas spp._Cooked Chicken Breast_20_1_2",23.5598990624115,1.22967978872646,"Cubic"
"72","Pseudomonas spp._Cooked Chicken Breast_20_1_2",23.8000971669313,1.25353606403454,"Cubic"
"73","Pseudomonas spp._Cooked Chicken Breast_20_1_2",24.040295271451,1.27747475688386,"Cubic"
"74","Pseudomonas spp._Cooked Chicken Breast_20_1_2",24.2804933759707,1.30149124810211,"Cubic"
"75","Pseudomonas spp._Cooked Chicken Breast_20_1_2",24.5206914804904,1.32558091851698,"Cubic"
"76","Pseudomonas spp._Cooked Chicken Breast_20_1_2",24.7608895850101,1.34973914895614,"Cubic"
"77","Pseudomonas spp._Cooked Chicken Breast_20_1_2",25.0010876895298,1.3739613202473,"Cubic"
"78","Pseudomonas spp._Cooked Chicken Breast_20_1_2",25.2412857940495,1.39824281321814,"Cubic"
"79","Pseudomonas spp._Cooked Chicken Breast_20_1_2",25.4814838985692,1.42257900869635,"Cubic"
"80","Pseudomonas spp._Cooked Chicken Breast_20_1_2",25.7216820030889,1.44696528750961,"Cubic"
"81","Pseudomonas spp._Cooked Chicken Breast_20_1_2",25.9618801076087,1.47139703048561,"Cubic"
"82","Pseudomonas spp._Cooked Chicken Breast_20_1_2",26.2020782121284,1.49586961845204,"Cubic"
"83","Pseudomonas spp._Cooked Chicken Breast_20_1_2",26.4422763166481,1.52037843223659,"Cubic"
"84","Pseudomonas spp._Cooked Chicken Breast_20_1_2",26.6824744211678,1.54491885266695,"Cubic"
"85","Pseudomonas spp._Cooked Chicken Breast_20_1_2",26.9226725256875,1.5694862605708,"Cubic"
"86","Pseudomonas spp._Cooked Chicken Breast_20_1_2",27.1628706302072,1.59407603677583,"Cubic"
"87","Pseudomonas spp._Cooked Chicken Breast_20_1_2",27.4030687347269,1.61868356210974,"Cubic"
"88","Pseudomonas spp._Cooked Chicken Breast_20_1_2",27.6432668392466,1.6433042174002,"Cubic"
"89","Pseudomonas spp._Cooked Chicken Breast_20_1_2",27.8834649437663,1.6679333834749,"Cubic"
"90","Pseudomonas spp._Cooked Chicken Breast_20_1_2",28.1236630482861,1.69256644116154,"Cubic"
"91","Pseudomonas spp._Cooked Chicken Breast_20_1_2",28.3638611528058,1.7171987712878,"Cubic"
"92","Pseudomonas spp._Cooked Chicken Breast_20_1_2",28.6040592573255,1.74182575468138,"Cubic"
"93","Pseudomonas spp._Cooked Chicken Breast_20_1_2",28.8442573618452,1.76644277216994,"Cubic"
"94","Pseudomonas spp._Cooked Chicken Breast_20_1_2",29.0844554663649,1.79104520458119,"Cubic"
"95","Pseudomonas spp._Cooked Chicken Breast_20_1_2",29.3246535708846,1.81562843274282,"Cubic"
"96","Pseudomonas spp._Cooked Chicken Breast_20_1_2",29.5648516754043,1.8401878374825,"Cubic"
"97","Pseudomonas spp._Cooked Chicken Breast_20_1_2",29.805049779924,1.86471879962794,"Cubic"
"98","Pseudomonas spp._Cooked Chicken Breast_20_1_2",30.0452478844437,1.88921670000681,"Cubic"
"99","Pseudomonas spp._Cooked Chicken Breast_20_1_2",30.2854459889635,1.9136769194468,"Cubic"
"100","Pseudomonas spp._Cooked Chicken Breast_20_1_2",30.5256440934832,1.93809483877561,"Cubic"
"101","Pseudomonas spp._Cooked Chicken Breast_20_1_2",30.7658421980029,1.96246583882091,"Cubic"
"102","Pseudomonas spp._Cooked Chicken Breast_20_1_2",31.0060403025226,1.9867853004104,"Cubic"
"103","Pseudomonas spp._Cooked Chicken Breast_20_1_2",31.2462384070423,2.01104860437177,"Cubic"
"104","Pseudomonas spp._Cooked Chicken Breast_20_1_2",31.486436511562,2.03525113153271,"Cubic"
"105","Pseudomonas spp._Cooked Chicken Breast_20_1_2",31.7266346160817,2.05938826272089,"Cubic"
"106","Pseudomonas spp._Cooked Chicken Breast_20_1_2",31.9668327206014,2.08345537876401,"Cubic"
"107","Pseudomonas spp._Cooked Chicken Breast_20_1_2",32.2070308251211,2.10744786048976,"Cubic"
"108","Pseudomonas spp._Cooked Chicken Breast_20_1_2",32.4472289296409,2.13136108872583,"Cubic"
"109","Pseudomonas spp._Cooked Chicken Breast_20_1_2",32.6874270341606,2.15519044429989,"Cubic"
"110","Pseudomonas spp._Cooked Chicken Breast_20_1_2",32.9276251386803,2.17893130803965,"Cubic"
"111","Pseudomonas spp._Cooked Chicken Breast_20_1_2",33.1678232432,2.20257906077279,"Cubic"
"112","Pseudomonas spp._Cooked Chicken Breast_20_1_2",33.4080213477197,2.22612908332699,"Cubic"
"113","Pseudomonas spp._Cooked Chicken Breast_20_1_2",33.6482194522394,2.24957675652995,"Cubic"
"114","Pseudomonas spp._Cooked Chicken Breast_20_1_2",33.8884175567591,2.27291746120935,"Cubic"
"115","Pseudomonas spp._Cooked Chicken Breast_20_1_2",34.1286156612788,2.29614657819287,"Cubic"
"116","Pseudomonas spp._Cooked Chicken Breast_20_1_2",34.3688137657985,2.31925948830822,"Cubic"
"117","Pseudomonas spp._Cooked Chicken Breast_20_1_2",34.6090118703183,2.34225157238307,"Cubic"
"118","Pseudomonas spp._Cooked Chicken Breast_20_1_2",34.849209974838,2.36511821124512,"Cubic"
"119","Pseudomonas spp._Cooked Chicken Breast_20_1_2",35.0894080793577,2.38785478572205,"Cubic"
"120","Pseudomonas spp._Cooked Chicken Breast_20_1_2",35.3296061838774,2.41045667664154,"Cubic"
"121","Pseudomonas spp._Cooked Chicken Breast_20_1_2",35.5698042883971,2.4329192648313,"Cubic"
"122","Pseudomonas spp._Cooked Chicken Breast_20_1_2",35.8100023929168,2.45523793111899,"Cubic"
"123","Pseudomonas spp._Cooked Chicken Breast_20_1_2",36.0502004974365,2.47740805633232,"Cubic"
"124","Pseudomonas spp._Cooked Chicken Breast_20_1_2",36.2903986019562,2.49942502129898,"Cubic"
"125","Pseudomonas spp._Cooked Chicken Breast_20_1_2",36.5305967064759,2.52128420684664,"Cubic"
"126","Pseudomonas spp._Cooked Chicken Breast_20_1_2",36.7707948109957,2.54298099380299,"Cubic"
"127","Pseudomonas spp._Cooked Chicken Breast_20_1_2",37.0109929155154,2.56451076299573,"Cubic"
"128","Pseudomonas spp._Cooked Chicken Breast_20_1_2",37.2511910200351,2.58586889525255,"Cubic"
"129","Pseudomonas spp._Cooked Chicken Breast_20_1_2",37.4913891245548,2.60705077140112,"Cubic"
"130","Pseudomonas spp._Cooked Chicken Breast_20_1_2",37.7315872290745,2.62805177226914,"Cubic"
"131","Pseudomonas spp._Cooked Chicken Breast_20_1_2",37.9717853335942,2.6488672786843,"Cubic"
"132","Pseudomonas spp._Cooked Chicken Breast_20_1_2",38.2119834381139,2.66949267147428,"Cubic"
"133","Pseudomonas spp._Cooked Chicken Breast_20_1_2",38.4521815426336,2.68992333146677,"Cubic"
"134","Pseudomonas spp._Cooked Chicken Breast_20_1_2",38.6923796471533,2.71015463948946,"Cubic"
"135","Pseudomonas spp._Cooked Chicken Breast_20_1_2",38.9325777516731,2.73018197637004,"Cubic"
"136","Pseudomonas spp._Cooked Chicken Breast_20_1_2",39.1727758561928,2.75000072293619,"Cubic"
"137","Pseudomonas spp._Cooked Chicken Breast_20_1_2",39.4129739607125,2.76960626001561,"Cubic"
"138","Pseudomonas spp._Cooked Chicken Breast_20_1_2",39.6531720652322,2.78899396843597,"Cubic"
"139","Pseudomonas spp._Cooked Chicken Breast_20_1_2",39.8933701697519,2.80815922902498,"Cubic"
"140","Pseudomonas spp._Cooked Chicken Breast_20_1_2",40.1335682742716,2.82709742261031,"Cubic"
"141","Pseudomonas spp._Cooked Chicken Breast_20_1_2",40.3737663787913,2.84580393001966,"Cubic"
"142","Pseudomonas spp._Cooked Chicken Breast_20_1_2",40.613964483311,2.8642741320807,"Cubic"
"143","Pseudomonas spp._Cooked Chicken Breast_20_1_2",40.8541625878308,2.88250340962114,"Cubic"
"144","Pseudomonas spp._Cooked Chicken Breast_20_1_2",41.0943606923505,2.90048714346866,"Cubic"
"145","Pseudomonas spp._Cooked Chicken Breast_20_1_2",41.3345587968702,2.91822071445094,"Cubic"
"146","Pseudomonas spp._Cooked Chicken Breast_20_1_2",41.5747569013899,2.93569950339567,"Cubic"
"147","Pseudomonas spp._Cooked Chicken Breast_20_1_2",41.8149550059096,2.95291889113055,"Cubic"
"148","Pseudomonas spp._Cooked Chicken Breast_20_1_2",42.0551531104293,2.96987425848326,"Cubic"
"149","Pseudomonas spp._Cooked Chicken Breast_20_1_2",42.295351214949,2.98656098628148,"Cubic"
"150","Pseudomonas spp._Cooked Chicken Breast_20_1_2",42.5355493194687,3.00297445535291,"Cubic"
"151","Pseudomonas spp._Cooked Chicken Breast_20_1_2",42.7757474239884,3.01911004652523,"Cubic"
"152","Pseudomonas spp._Cooked Chicken Breast_20_1_2",43.0159455285082,3.03496314062613,"Cubic"
"153","Pseudomonas spp._Cooked Chicken Breast_20_1_2",43.2561436330279,3.0505291184833,"Cubic"
"154","Pseudomonas spp._Cooked Chicken Breast_20_1_2",43.4963417375476,3.06580336092443,"Cubic"
"155","Pseudomonas spp._Cooked Chicken Breast_20_1_2",43.7365398420673,3.0807812487772,"Cubic"
"156","Pseudomonas spp._Cooked Chicken Breast_20_1_2",43.976737946587,3.0954581628693,"Cubic"
"157","Pseudomonas spp._Cooked Chicken Breast_20_1_2",44.2169360511067,3.10982948402843,"Cubic"
"158","Pseudomonas spp._Cooked Chicken Breast_20_1_2",44.4571341556264,3.12389059308226,"Cubic"
"159","Pseudomonas spp._Cooked Chicken Breast_20_1_2",44.6973322601461,3.13763687085849,"Cubic"
"160","Pseudomonas spp._Cooked Chicken Breast_20_1_2",44.9375303646658,3.1510636981848,"Cubic"
"161","Pseudomonas spp._Cooked Chicken Breast_20_1_2",45.1777284691856,3.16416645588888,"Cubic"
"162","Pseudomonas spp._Cooked Chicken Breast_20_1_2",45.4179265737053,3.17694052479843,"Cubic"
"163","Pseudomonas spp._Cooked Chicken Breast_20_1_2",45.658124678225,3.18938128574111,"Cubic"
"164","Pseudomonas spp._Cooked Chicken Breast_20_1_2",45.8983227827447,3.20148411954464,"Cubic"
"165","Pseudomonas spp._Cooked Chicken Breast_20_1_2",46.1385208872644,3.21324440703669,"Cubic"
"166","Pseudomonas spp._Cooked Chicken Breast_20_1_2",46.3787189917841,3.22465752904495,"Cubic"
"167","Pseudomonas spp._Cooked Chicken Breast_20_1_2",46.6189170963038,3.2357188663971,"Cubic"
"168","Pseudomonas spp._Cooked Chicken Breast_20_1_2",46.8591152008235,3.24642379992085,"Cubic"
"169","Pseudomonas spp._Cooked Chicken Breast_20_1_2",47.0993133053432,3.25676771044387,"Cubic"
"170","Pseudomonas spp._Cooked Chicken Breast_20_1_2",47.339511409863,3.26674597879385,"Cubic"
"171","Pseudomonas spp._Cooked Chicken Breast_20_1_2",47.5797095143827,3.27635398579848,"Cubic"
"172","Pseudomonas spp._Cooked Chicken Breast_20_1_2",47.8199076189024,3.28558711228545,"Cubic"
"173","Pseudomonas spp._Cooked Chicken Breast_20_1_2",48.0601057234221,3.29444073908244,"Cubic"
"174","Pseudomonas spp._Cooked Chicken Breast_20_1_2",48.3003038279418,3.30291024701715,"Cubic"
"175","Pseudomonas spp._Cooked Chicken Breast_20_1_2",48.5405019324615,3.31099101691726,"Cubic"
"176","Pseudomonas spp._Cooked Chicken Breast_20_1_2",48.7807000369812,3.31867842961046,"Cubic"
"177","Pseudomonas spp._Cooked Chicken Breast_20_1_2",49.0208981415009,3.32596786592444,"Cubic"
"178","Pseudomonas spp._Cooked Chicken Breast_20_1_2",49.2610962460206,3.33285470668688,"Cubic"
"179","Pseudomonas spp._Cooked Chicken Breast_20_1_2",49.5012943505404,3.33933433272547,"Cubic"
"180","Pseudomonas spp._Cooked Chicken Breast_20_1_2",49.7414924550601,3.34540212486791,"Cubic"
"181","Pseudomonas spp._Cooked Chicken Breast_20_1_2",49.9816905595798,3.35105346394187,"Cubic"
"182","Pseudomonas spp._Cooked Chicken Breast_20_1_2",50.2218886640995,3.35628373077505,"Cubic"
"183","Pseudomonas spp._Cooked Chicken Breast_20_1_2",50.4620867686192,3.36108830619514,"Cubic"
"184","Pseudomonas spp._Cooked Chicken Breast_20_1_2",50.7022848731389,3.36546257102982,"Cubic"
"185","Pseudomonas spp._Cooked Chicken Breast_20_1_2",50.9424829776586,3.36940190610678,"Cubic"
"186","Pseudomonas spp._Cooked Chicken Breast_20_1_2",51.1826810821783,3.3729016922537,"Cubic"
"187","Pseudomonas spp._Cooked Chicken Breast_20_1_2",51.422879186698,3.37595731029828,"Cubic"
"188","Pseudomonas spp._Cooked Chicken Breast_20_1_2",51.6630772912178,3.37856414106821,"Cubic"
"189","Pseudomonas spp._Cooked Chicken Breast_20_1_2",51.9032753957375,3.38071756539117,"Cubic"
"190","Pseudomonas spp._Cooked Chicken Breast_20_1_2",52.1434735002572,3.38241296409485,"Cubic"
"191","Pseudomonas spp._Cooked Chicken Breast_20_1_2",52.3836716047769,3.38364571800693,"Cubic"
"192","Pseudomonas spp._Cooked Chicken Breast_20_1_2",52.6238697092966,3.38441120795511,"Cubic"
"193","Pseudomonas spp._Cooked Chicken Breast_20_1_2",52.8640678138163,3.38470481476708,"Cubic"
"194","Pseudomonas spp._Cooked Chicken Breast_20_1_2",53.104265918336,3.38452191927051,"Cubic"
"195","Pseudomonas spp._Cooked Chicken Breast_20_1_2",53.3444640228557,3.3838579022931,"Cubic"
"196","Pseudomonas spp._Cooked Chicken Breast_20_1_2",53.5846621273755,3.38270814466254,"Cubic"
"197","Pseudomonas spp._Cooked Chicken Breast_20_1_2",53.8248602318952,3.38106802720652,"Cubic"
"198","Pseudomonas spp._Cooked Chicken Breast_20_1_2",54.0650583364149,3.37893293075271,"Cubic"
"199","Pseudomonas spp._Cooked Chicken Breast_20_1_2",54.3052564409346,3.37629823612882,"Cubic"
"200","Pseudomonas spp._Cooked Chicken Breast_20_1_2",54.5454545454543,3.37315932416253,"Cubic"
"1100","Pseudomonas spp._Cooked Chicken Breast_20_1_2",6.74603174603175,0.146663346319116,"Logistic"
"210","Pseudomonas spp._Cooked Chicken Breast_20_1_2",6.98622985055146,0.151698379690498,"Logistic"
"310","Pseudomonas spp._Cooked Chicken Breast_20_1_2",7.22642795507117,0.156897872854041,"Logistic"
"410","Pseudomonas spp._Cooked Chicken Breast_20_1_2",7.46662605959088,0.162266613625275,"Logistic"
"510","Pseudomonas spp._Cooked Chicken Breast_20_1_2",7.7068241641106,0.167809488631618,"Logistic"
"610","Pseudomonas spp._Cooked Chicken Breast_20_1_2",7.94702226863031,0.173531482412502,"Logistic"
"710","Pseudomonas spp._Cooked Chicken Breast_20_1_2",8.18722037315002,0.179437676250885,"Logistic"
"810","Pseudomonas spp._Cooked Chicken Breast_20_1_2",8.42741847766973,0.185533246717529,"Logistic"
"910","Pseudomonas spp._Cooked Chicken Breast_20_1_2",8.66761658218944,0.191823463908803,"Logistic"
"1010","Pseudomonas spp._Cooked Chicken Breast_20_1_2",8.90781468670915,0.198313689358177,"Logistic"
"1110","Pseudomonas spp._Cooked Chicken Breast_20_1_2",9.14801279122886,0.205009373601058,"Logistic"
"1210","Pseudomonas spp._Cooked Chicken Breast_20_1_2",9.38821089574857,0.211916053372074,"Logistic"
"1310","Pseudomonas spp._Cooked Chicken Breast_20_1_2",9.62840900026829,0.219039348413528,"Logistic"
"1410","Pseudomonas spp._Cooked Chicken Breast_20_1_2",9.868607104788,0.226384957873345,"Logistic"
"1510","Pseudomonas spp._Cooked Chicken Breast_20_1_2",10.1088052093077,0.233958656270544,"Logistic"
"1610","Pseudomonas spp._Cooked Chicken Breast_20_1_2",10.3490033138274,0.241766289006077,"Logistic"
"1710","Pseudomonas spp._Cooked Chicken Breast_20_1_2",10.5892014183471,0.249813767396779,"Logistic"
"1810","Pseudomonas spp._Cooked Chicken Breast_20_1_2",10.8293995228668,0.258107063210163,"Logistic"
"1910","Pseudomonas spp._Cooked Chicken Breast_20_1_2",11.0695976273866,0.266652202677979,"Logistic"
"201","Pseudomonas spp._Cooked Chicken Breast_20_1_2",11.3097957319063,0.275455259966682,"Logistic"
"211","Pseudomonas spp._Cooked Chicken Breast_20_1_2",11.549993836426,0.284522350083445,"Logistic"
"221","Pseudomonas spp._Cooked Chicken Breast_20_1_2",11.7901919409457,0.293859621196928,"Logistic"
"231","Pseudomonas spp._Cooked Chicken Breast_20_1_2",12.0303900454654,0.303473246352814,"Logistic"
"241","Pseudomonas spp._Cooked Chicken Breast_20_1_2",12.2705881499851,0.313369414565132,"Logistic"
"251","Pseudomonas spp._Cooked Chicken Breast_20_1_2",12.5107862545048,0.323554321265569,"Logistic"
"261","Pseudomonas spp._Cooked Chicken Breast_20_1_2",12.7509843590245,0.334034158094447,"Logistic"
"271","Pseudomonas spp._Cooked Chicken Breast_20_1_2",12.9911824635442,0.344815102018704,"Logistic"
"281","Pseudomonas spp._Cooked Chicken Breast_20_1_2",13.231380568064,0.35590330376419,"Logistic"
"291","Pseudomonas spp._Cooked Chicken Breast_20_1_2",13.4715786725837,0.367304875551802,"Logistic"
"301","Pseudomonas spp._Cooked Chicken Breast_20_1_2",13.7117767771034,0.37902587812951,"Logistic"
"311","Pseudomonas spp._Cooked Chicken Breast_20_1_2",13.9519748816231,0.391072307095132,"Logistic"
"321","Pseudomonas spp._Cooked Chicken Breast_20_1_2",14.1921729861428,0.40345007850787,"Logistic"
"331","Pseudomonas spp._Cooked Chicken Breast_20_1_2",14.4323710906625,0.416165013790035,"Logistic"
"341","Pseudomonas spp._Cooked Chicken Breast_20_1_2",14.6725691951822,0.429222823924213,"Logistic"
"351","Pseudomonas spp._Cooked Chicken Breast_20_1_2",14.9127672997019,0.442629092955194,"Logistic"
"361","Pseudomonas spp._Cooked Chicken Breast_20_1_2",15.1529654042216,0.456389260810455,"Logistic"
"371","Pseudomonas spp._Cooked Chicken Breast_20_1_2",15.3931635087414,0.470508605457754,"Logistic"
"381","Pseudomonas spp._Cooked Chicken Breast_20_1_2",15.6333616132611,0.484992224423486,"Logistic"
"391","Pseudomonas spp._Cooked Chicken Breast_20_1_2",15.8735597177808,0.499845015700872,"Logistic"
"401","Pseudomonas spp._Cooked Chicken Breast_20_1_2",16.1137578223005,0.515071658082766,"Logistic"
"411","Pseudomonas spp._Cooked Chicken Breast_20_1_2",16.3539559268202,0.530676590959833,"Logistic"
"421","Pseudomonas spp._Cooked Chicken Breast_20_1_2",16.5941540313399,0.546663993631146,"Logistic"
"431","Pseudomonas spp._Cooked Chicken Breast_20_1_2",16.8343521358596,0.563037764180664,"Logistic"
"441","Pseudomonas spp._Cooked Chicken Breast_20_1_2",17.0745502403793,0.579801497979764,"Logistic"
"451","Pseudomonas spp._Cooked Chicken Breast_20_1_2",17.314748344899,0.596958465882767,"Logistic"
"461","Pseudomonas spp._Cooked Chicken Breast_20_1_2",17.5549464494188,0.614511592189335,"Logistic"
"471","Pseudomonas spp._Cooked Chicken Breast_20_1_2",17.7951445539385,0.632463432454531,"Logistic"
"481","Pseudomonas spp._Cooked Chicken Breast_20_1_2",18.0353426584582,0.65081615123428,"Logistic"
"491","Pseudomonas spp._Cooked Chicken Breast_20_1_2",18.2755407629779,0.66957149986081,"Logistic"
"501","Pseudomonas spp._Cooked Chicken Breast_20_1_2",18.5157388674976,0.688730794349304,"Logistic"
"511","Pseudomonas spp._Cooked Chicken Breast_20_1_2",18.7559369720173,0.70829489354347,"Logistic"
"521","Pseudomonas spp._Cooked Chicken Breast_20_1_2",18.996135076537,0.728264177613827,"Logistic"
"531","Pseudomonas spp._Cooked Chicken Breast_20_1_2",19.2363331810567,0.74863852702822,"Logistic"
"541","Pseudomonas spp._Cooked Chicken Breast_20_1_2",19.4765312855764,0.769417302119258,"Logistic"
"551","Pseudomonas spp._Cooked Chicken Breast_20_1_2",19.7167293900962,0.790599323378007,"Logistic"
"561","Pseudomonas spp._Cooked Chicken Breast_20_1_2",19.9569274946159,0.812182852607119,"Logistic"
"571","Pseudomonas spp._Cooked Chicken Breast_20_1_2",20.1971255991356,0.834165575069753,"Logistic"
"581","Pseudomonas spp._Cooked Chicken Breast_20_1_2",20.4373237036553,0.856544582772804,"Logistic"
