"","ID","timepoints","predict_log10N","model"
"46","Staphylococcus spp._Cooked Chicken Breast_2_1_2",186.788394681263,0.358862841423402,"Cubic"
"47","Staphylococcus spp._Cooked Chicken Breast_2_1_2",189.820614961408,0.372689960483522,"Cubic"
"48","Staphylococcus spp._Cooked Chicken Breast_2_1_2",192.852835241552,0.386585492100647,"Cubic"
"49","Staphylococcus spp._Cooked Chicken Breast_2_1_2",195.885055521697,0.400545869147713,"Cubic"
"50","Staphylococcus spp._Cooked Chicken Breast_2_1_2",198.917275801842,0.414567524497656,"Cubic"
"51","Staphylococcus spp._Cooked Chicken Breast_2_1_2",201.949496081986,0.428646891023411,"Cubic"
"52","Staphylococcus spp._Cooked Chicken Breast_2_1_2",204.981716362131,0.442780401597914,"Cubic"
"53","Staphylococcus spp._Cooked Chicken Breast_2_1_2",208.013936642276,0.456964489094102,"Cubic"
"54","Staphylococcus spp._Cooked Chicken Breast_2_1_2",211.04615692242,0.47119558638491,"Cubic"
"55","Staphylococcus spp._Cooked Chicken Breast_2_1_2",214.078377202565,0.485470126343274,"Cubic"
"56","Staphylococcus spp._Cooked Chicken Breast_2_1_2",217.11059748271,0.499784541842129,"Cubic"
"57","Staphylococcus spp._Cooked Chicken Breast_2_1_2",220.142817762854,0.514135265754413,"Cubic"
"58","Staphylococcus spp._Cooked Chicken Breast_2_1_2",223.175038042999,0.52851873095306,"Cubic"
"59","Staphylococcus spp._Cooked Chicken Breast_2_1_2",226.207258323144,0.542931370311007,"Cubic"
"60","Staphylococcus spp._Cooked Chicken Breast_2_1_2",229.239478603288,0.557369616701189,"Cubic"
"61","Staphylococcus spp._Cooked Chicken Breast_2_1_2",232.271698883433,0.571829902996542,"Cubic"
"62","Staphylococcus spp._Cooked Chicken Breast_2_1_2",235.303919163578,0.586308662070003,"Cubic"
"63","Staphylococcus spp._Cooked Chicken Breast_2_1_2",238.336139443722,0.600802326794507,"Cubic"
"64","Staphylococcus spp._Cooked Chicken Breast_2_1_2",241.368359723867,0.61530733004299,"Cubic"
"65","Staphylococcus spp._Cooked Chicken Breast_2_1_2",244.400580004012,0.629820104688388,"Cubic"
"66","Staphylococcus spp._Cooked Chicken Breast_2_1_2",247.432800284157,0.644337083603636,"Cubic"
"67","Staphylococcus spp._Cooked Chicken Breast_2_1_2",250.465020564301,0.658854699661671,"Cubic"
"68","Staphylococcus spp._Cooked Chicken Breast_2_1_2",253.497240844446,0.673369385735429,"Cubic"
"69","Staphylococcus spp._Cooked Chicken Breast_2_1_2",256.529461124591,0.687877574697845,"Cubic"
"70","Staphylococcus spp._Cooked Chicken Breast_2_1_2",259.561681404735,0.702375699421855,"Cubic"
"71","Staphylococcus spp._Cooked Chicken Breast_2_1_2",262.59390168488,0.716860192780396,"Cubic"
"72","Staphylococcus spp._Cooked Chicken Breast_2_1_2",265.626121965025,0.731327487646402,"Cubic"
"73","Staphylococcus spp._Cooked Chicken Breast_2_1_2",268.658342245169,0.745774016892811,"Cubic"
"74","Staphylococcus spp._Cooked Chicken Breast_2_1_2",271.690562525314,0.760196213392557,"Cubic"
"75","Staphylococcus spp._Cooked Chicken Breast_2_1_2",274.722782805459,0.774590510018577,"Cubic"
"76","Staphylococcus spp._Cooked Chicken Breast_2_1_2",277.755003085603,0.788953339643807,"Cubic"
"77","Staphylococcus spp._Cooked Chicken Breast_2_1_2",280.787223365748,0.803281135141182,"Cubic"
"78","Staphylococcus spp._Cooked Chicken Breast_2_1_2",283.819443645893,0.817570329383638,"Cubic"
"79","Staphylococcus spp._Cooked Chicken Breast_2_1_2",286.851663926037,0.831817355244112,"Cubic"
"80","Staphylococcus spp._Cooked Chicken Breast_2_1_2",289.883884206182,0.846018645595539,"Cubic"
"81","Staphylococcus spp._Cooked Chicken Breast_2_1_2",292.916104486327,0.860170633310855,"Cubic"
"82","Staphylococcus spp._Cooked Chicken Breast_2_1_2",295.948324766471,0.874269751262996,"Cubic"
"83","Staphylococcus spp._Cooked Chicken Breast_2_1_2",298.980545046616,0.888312432324897,"Cubic"
"84","Staphylococcus spp._Cooked Chicken Breast_2_1_2",302.012765326761,0.902295109369496,"Cubic"
"85","Staphylococcus spp._Cooked Chicken Breast_2_1_2",305.044985606905,0.916214215269727,"Cubic"
"86","Staphylococcus spp._Cooked Chicken Breast_2_1_2",308.07720588705,0.930066182898526,"Cubic"
"87","Staphylococcus spp._Cooked Chicken Breast_2_1_2",311.109426167195,0.943847445128829,"Cubic"
"88","Staphylococcus spp._Cooked Chicken Breast_2_1_2",314.14164644734,0.957554434833573,"Cubic"
"89","Staphylococcus spp._Cooked Chicken Breast_2_1_2",317.173866727484,0.971183584885693,"Cubic"
"90","Staphylococcus spp._Cooked Chicken Breast_2_1_2",320.206087007629,0.984731328158125,"Cubic"
"91","Staphylococcus spp._Cooked Chicken Breast_2_1_2",323.238307287774,0.998194097523805,"Cubic"
"92","Staphylococcus spp._Cooked Chicken Breast_2_1_2",326.270527567918,1.01156832585567,"Cubic"
"93","Staphylococcus spp._Cooked Chicken Breast_2_1_2",329.302747848063,1.02485044602665,"Cubic"
"94","Staphylococcus spp._Cooked Chicken Breast_2_1_2",332.334968128208,1.03803689090969,"Cubic"
"95","Staphylococcus spp._Cooked Chicken Breast_2_1_2",335.367188408352,1.05112409337772,"Cubic"
"96","Staphylococcus spp._Cooked Chicken Breast_2_1_2",338.399408688497,1.06410848630368,"Cubic"
"97","Staphylococcus spp._Cooked Chicken Breast_2_1_2",341.431628968642,1.0769865025605,"Cubic"
"98","Staphylococcus spp._Cooked Chicken Breast_2_1_2",344.463849248786,1.08975457502112,"Cubic"
"99","Staphylococcus spp._Cooked Chicken Breast_2_1_2",347.496069528931,1.10240913655847,"Cubic"
"100","Staphylococcus spp._Cooked Chicken Breast_2_1_2",350.528289809076,1.1149466200455,"Cubic"
"101","Staphylococcus spp._Cooked Chicken Breast_2_1_2",353.56051008922,1.12736345835513,"Cubic"
"102","Staphylococcus spp._Cooked Chicken Breast_2_1_2",356.592730369365,1.1396560843603,"Cubic"
"103","Staphylococcus spp._Cooked Chicken Breast_2_1_2",359.62495064951,1.15182093093396,"Cubic"
"104","Staphylococcus spp._Cooked Chicken Breast_2_1_2",362.657170929654,1.16385443094902,"Cubic"
"105","Staphylococcus spp._Cooked Chicken Breast_2_1_2",365.689391209799,1.17575301727844,"Cubic"
"106","Staphylococcus spp._Cooked Chicken Breast_2_1_2",368.721611489944,1.18751312279515,"Cubic"
"107","Staphylococcus spp._Cooked Chicken Breast_2_1_2",371.753831770089,1.19913118037207,"Cubic"
"108","Staphylococcus spp._Cooked Chicken Breast_2_1_2",374.786052050233,1.21060362288216,"Cubic"
"109","Staphylococcus spp._Cooked Chicken Breast_2_1_2",377.818272330378,1.22192688319833,"Cubic"
"110","Staphylococcus spp._Cooked Chicken Breast_2_1_2",380.850492610523,1.23309739419354,"Cubic"
"111","Staphylococcus spp._Cooked Chicken Breast_2_1_2",383.882712890667,1.24411158874071,"Cubic"
"112","Staphylococcus spp._Cooked Chicken Breast_2_1_2",386.914933170812,1.25496589971279,"Cubic"
"113","Staphylococcus spp._Cooked Chicken Breast_2_1_2",389.947153450957,1.2656567599827,"Cubic"
"114","Staphylococcus spp._Cooked Chicken Breast_2_1_2",392.979373731101,1.27618060242338,"Cubic"
"115","Staphylococcus spp._Cooked Chicken Breast_2_1_2",396.011594011246,1.28653385990778,"Cubic"
"116","Staphylococcus spp._Cooked Chicken Breast_2_1_2",399.043814291391,1.29671296530882,"Cubic"
"117","Staphylococcus spp._Cooked Chicken Breast_2_1_2",402.076034571535,1.30671435149944,"Cubic"
"118","Staphylococcus spp._Cooked Chicken Breast_2_1_2",405.10825485168,1.31653445135257,"Cubic"
"119","Staphylococcus spp._Cooked Chicken Breast_2_1_2",408.140475131825,1.32616969774116,"Cubic"
"120","Staphylococcus spp._Cooked Chicken Breast_2_1_2",411.172695411969,1.33561652353814,"Cubic"
"121","Staphylococcus spp._Cooked Chicken Breast_2_1_2",414.204915692114,1.34487136161644,"Cubic"
"122","Staphylococcus spp._Cooked Chicken Breast_2_1_2",417.237135972259,1.353930644849,"Cubic"
"123","Staphylococcus spp._Cooked Chicken Breast_2_1_2",420.269356252403,1.36279080610876,"Cubic"
"124","Staphylococcus spp._Cooked Chicken Breast_2_1_2",423.301576532548,1.37144827826865,"Cubic"
"125","Staphylococcus spp._Cooked Chicken Breast_2_1_2",426.333796812693,1.37989949420161,"Cubic"
"126","Staphylococcus spp._Cooked Chicken Breast_2_1_2",429.366017092838,1.38814088678057,"Cubic"
"127","Staphylococcus spp._Cooked Chicken Breast_2_1_2",432.398237372982,1.39616888887848,"Cubic"
"128","Staphylococcus spp._Cooked Chicken Breast_2_1_2",435.430457653127,1.40397993336825,"Cubic"
"129","Staphylococcus spp._Cooked Chicken Breast_2_1_2",438.462677933272,1.41157045312284,"Cubic"
"130","Staphylococcus spp._Cooked Chicken Breast_2_1_2",441.494898213416,1.41893688101518,"Cubic"
"131","Staphylococcus spp._Cooked Chicken Breast_2_1_2",444.527118493561,1.4260756499182,"Cubic"
"132","Staphylococcus spp._Cooked Chicken Breast_2_1_2",447.559338773706,1.43298319270484,"Cubic"
"133","Staphylococcus spp._Cooked Chicken Breast_2_1_2",450.59155905385,1.43965594224803,"Cubic"
"134","Staphylococcus spp._Cooked Chicken Breast_2_1_2",453.623779333995,1.44609033142072,"Cubic"
"135","Staphylococcus spp._Cooked Chicken Breast_2_1_2",456.65599961414,1.45228279309583,"Cubic"
"136","Staphylococcus spp._Cooked Chicken Breast_2_1_2",459.688219894284,1.4582297601463,"Cubic"
"137","Staphylococcus spp._Cooked Chicken Breast_2_1_2",462.720440174429,1.46392766544507,"Cubic"
"138","Staphylococcus spp._Cooked Chicken Breast_2_1_2",465.752660454574,1.46937294186508,"Cubic"
"139","Staphylococcus spp._Cooked Chicken Breast_2_1_2",468.784880734718,1.47456202227926,"Cubic"
"140","Staphylococcus spp._Cooked Chicken Breast_2_1_2",471.817101014863,1.47949133956054,"Cubic"
"141","Staphylococcus spp._Cooked Chicken Breast_2_1_2",474.849321295008,1.48415732658187,"Cubic"
"142","Staphylococcus spp._Cooked Chicken Breast_2_1_2",477.881541575152,1.48855641621617,"Cubic"
"143","Staphylococcus spp._Cooked Chicken Breast_2_1_2",480.913761855297,1.49268504133639,"Cubic"
"144","Staphylococcus spp._Cooked Chicken Breast_2_1_2",483.945982135442,1.49653963481546,"Cubic"
"145","Staphylococcus spp._Cooked Chicken Breast_2_1_2",486.978202415587,1.50011662952631,"Cubic"
"146","Staphylococcus spp._Cooked Chicken Breast_2_1_2",490.010422695731,1.50341245834188,"Cubic"
"147","Staphylococcus spp._Cooked Chicken Breast_2_1_2",493.042642975876,1.50642355413512,"Cubic"
"148","Staphylococcus spp._Cooked Chicken Breast_2_1_2",496.074863256021,1.50914634977894,"Cubic"
"149","Staphylococcus spp._Cooked Chicken Breast_2_1_2",499.107083536165,1.5115772781463,"Cubic"
"150","Staphylococcus spp._Cooked Chicken Breast_2_1_2",502.13930381631,1.51371277211011,"Cubic"
"151","Staphylococcus spp._Cooked Chicken Breast_2_1_2",505.171524096455,1.51554926454333,"Cubic"
"152","Staphylococcus spp._Cooked Chicken Breast_2_1_2",508.203744376599,1.51708318831889,"Cubic"
"153","Staphylococcus spp._Cooked Chicken Breast_2_1_2",511.235964656744,1.51831097630972,"Cubic"
"154","Staphylococcus spp._Cooked Chicken Breast_2_1_2",514.268184936889,1.51922906138876,"Cubic"
"155","Staphylococcus spp._Cooked Chicken Breast_2_1_2",517.300405217033,1.51983387642894,"Cubic"
"156","Staphylococcus spp._Cooked Chicken Breast_2_1_2",520.332625497178,1.52012185430321,"Cubic"
"157","Staphylococcus spp._Cooked Chicken Breast_2_1_2",523.364845777323,1.52008942788449,"Cubic"
"158","Staphylococcus spp._Cooked Chicken Breast_2_1_2",526.397066057467,1.51973303004572,"Cubic"
"159","Staphylococcus spp._Cooked Chicken Breast_2_1_2",529.429286337612,1.51904909365984,"Cubic"
"160","Staphylococcus spp._Cooked Chicken Breast_2_1_2",532.461506617757,1.51803405159978,"Cubic"
"161","Staphylococcus spp._Cooked Chicken Breast_2_1_2",535.493726897901,1.51668433673848,"Cubic"
"162","Staphylococcus spp._Cooked Chicken Breast_2_1_2",538.525947178046,1.51499638194888,"Cubic"
"163","Staphylococcus spp._Cooked Chicken Breast_2_1_2",541.558167458191,1.51296662010391,"Cubic"
"164","Staphylococcus spp._Cooked Chicken Breast_2_1_2",544.590387738335,1.51059148407651,"Cubic"
"165","Staphylococcus spp._Cooked Chicken Breast_2_1_2",547.62260801848,1.50786740673961,"Cubic"
"166","Staphylococcus spp._Cooked Chicken Breast_2_1_2",550.654828298625,1.50479082096615,"Cubic"
"167","Staphylococcus spp._Cooked Chicken Breast_2_1_2",553.687048578769,1.50135815962907,"Cubic"
"168","Staphylococcus spp._Cooked Chicken Breast_2_1_2",556.719268858914,1.49756585560129,"Cubic"
"169","Staphylococcus spp._Cooked Chicken Breast_2_1_2",559.751489139059,1.49341034175577,"Cubic"
"170","Staphylococcus spp._Cooked Chicken Breast_2_1_2",562.783709419204,1.48888805096542,"Cubic"
"171","Staphylococcus spp._Cooked Chicken Breast_2_1_2",565.815929699348,1.4839954161032,"Cubic"
"172","Staphylococcus spp._Cooked Chicken Breast_2_1_2",568.848149979493,1.47872887004203,"Cubic"
"173","Staphylococcus spp._Cooked Chicken Breast_2_1_2",571.880370259638,1.47308484565485,"Cubic"
"174","Staphylococcus spp._Cooked Chicken Breast_2_1_2",574.912590539782,1.46705977581459,"Cubic"
"175","Staphylococcus spp._Cooked Chicken Breast_2_1_2",577.944810819927,1.4606500933942,"Cubic"
"176","Staphylococcus spp._Cooked Chicken Breast_2_1_2",580.977031100072,1.45385223126661,"Cubic"
"177","Staphylococcus spp._Cooked Chicken Breast_2_1_2",584.009251380216,1.44666262230475,"Cubic"
"178","Staphylococcus spp._Cooked Chicken Breast_2_1_2",587.041471660361,1.43907769938156,"Cubic"
"179","Staphylococcus spp._Cooked Chicken Breast_2_1_2",590.073691940506,1.43109389536997,"Cubic"
"180","Staphylococcus spp._Cooked Chicken Breast_2_1_2",593.10591222065,1.42270764314293,"Cubic"
"181","Staphylococcus spp._Cooked Chicken Breast_2_1_2",596.138132500795,1.41391537557336,"Cubic"
"182","Staphylococcus spp._Cooked Chicken Breast_2_1_2",599.17035278094,1.40471352553421,"Cubic"
"183","Staphylococcus spp._Cooked Chicken Breast_2_1_2",602.202573061084,1.39509852589841,"Cubic"
"184","Staphylococcus spp._Cooked Chicken Breast_2_1_2",605.234793341229,1.38506680953889,"Cubic"
"185","Staphylococcus spp._Cooked Chicken Breast_2_1_2",608.267013621374,1.37461480932859,"Cubic"
"186","Staphylococcus spp._Cooked Chicken Breast_2_1_2",611.299233901518,1.36373895814045,"Cubic"
"187","Staphylococcus spp._Cooked Chicken Breast_2_1_2",614.331454181663,1.35243568884741,"Cubic"
"188","Staphylococcus spp._Cooked Chicken Breast_2_1_2",617.363674461808,1.34070143432239,"Cubic"
"189","Staphylococcus spp._Cooked Chicken Breast_2_1_2",620.395894741952,1.32853262743834,"Cubic"
"190","Staphylococcus spp._Cooked Chicken Breast_2_1_2",623.428115022097,1.31592570106818,"Cubic"
"191","Staphylococcus spp._Cooked Chicken Breast_2_1_2",626.460335302242,1.30287708808486,"Cubic"
"192","Staphylococcus spp._Cooked Chicken Breast_2_1_2",629.492555582387,1.28938322136132,"Cubic"
"193","Staphylococcus spp._Cooked Chicken Breast_2_1_2",632.524775862531,1.27544053377048,"Cubic"
"194","Staphylococcus spp._Cooked Chicken Breast_2_1_2",635.556996142676,1.26104545818529,"Cubic"
"195","Staphylococcus spp._Cooked Chicken Breast_2_1_2",638.589216422821,1.24619442747868,"Cubic"
"196","Staphylococcus spp._Cooked Chicken Breast_2_1_2",641.621436702965,1.23088387452358,"Cubic"
"197","Staphylococcus spp._Cooked Chicken Breast_2_1_2",644.65365698311,1.21511023219293,"Cubic"
"198","Staphylococcus spp._Cooked Chicken Breast_2_1_2",647.685877263255,1.19886993335968,"Cubic"
"199","Staphylococcus spp._Cooked Chicken Breast_2_1_2",650.718097543399,1.18215941089674,"Cubic"
"200","Staphylococcus spp._Cooked Chicken Breast_2_1_2",653.750317823544,1.16497509767707,"Cubic"
"1100","Staphylococcus spp._Cooked Chicken Breast_2_1_2",50.3384820747521,0.00128526729292851,"Logistic"
"210","Staphylococcus spp._Cooked Chicken Breast_2_1_2",53.3707023548968,0.0014321228299429,"Logistic"
"310","Staphylococcus spp._Cooked Chicken Breast_2_1_2",56.4029226350415,0.00159573790304125,"Logistic"
"410","Staphylococcus spp._Cooked Chicken Breast_2_1_2",59.4351429151861,0.00177802025653103,"Logistic"
"510","Staphylococcus spp._Cooked Chicken Breast_2_1_2",62.4673631953308,0.00198109361156488,"Logistic"
"610","Staphylococcus spp._Cooked Chicken Breast_2_1_2",65.4995834754755,0.00220732183148647,"Logistic"
"710","Staphylococcus spp._Cooked Chicken Breast_2_1_2",68.5318037556202,0.00245933572194112,"Logistic"
"810","Staphylococcus spp._Cooked Chicken Breast_2_1_2",71.5640240357649,0.00274006273621908,"Logistic"
"910","Staphylococcus spp._Cooked Chicken Breast_2_1_2",74.5962443159096,0.00305275987990701,"Logistic"
"1010","Staphylococcus spp._Cooked Chicken Breast_2_1_2",77.6284645960542,0.00340105013351333,"Logistic"
"1110","Staphylococcus spp._Cooked Chicken Breast_2_1_2",80.6606848761989,0.00378896273702481,"Logistic"
"1210","Staphylococcus spp._Cooked Chicken Breast_2_1_2",83.6929051563436,0.00422097770594207,"Logistic"
"1310","Staphylococcus spp._Cooked Chicken Breast_2_1_2",86.7251254364883,0.00470207497367705,"Logistic"
"1410","Staphylococcus spp._Cooked Chicken Breast_2_1_2",89.757345716633,0.0052377885795329,"Logistic"
"1510","Staphylococcus spp._Cooked Chicken Breast_2_1_2",92.7895659967777,0.00583426634384205,"Logistic"
"1610","Staphylococcus spp._Cooked Chicken Breast_2_1_2",95.8217862769224,0.00649833549093593,"Logistic"
"1710","Staphylococcus spp._Cooked Chicken Breast_2_1_2",98.854006557067,0.00723757469482076,"Logistic"
"1810","Staphylococcus spp._Cooked Chicken Breast_2_1_2",101.886226837212,0.00806039302965568,"Logistic"
"1910","Staphylococcus spp._Cooked Chicken Breast_2_1_2",104.918447117356,0.00897611630475604,"Logistic"
"201","Staphylococcus spp._Cooked Chicken Breast_2_1_2",107.950667397501,0.00999508124861411,"Logistic"
"211","Staphylococcus spp._Cooked Chicken Breast_2_1_2",110.982887677646,0.0111287379743126,"Logistic"
"221","Staphylococcus spp._Cooked Chicken Breast_2_1_2",114.01510795779,0.012389761104771,"Logistic"
"231","Staphylococcus spp._Cooked Chicken Breast_2_1_2",117.047328237935,0.0137921698545192,"Logistic"
"241","Staphylococcus spp._Cooked Chicken Breast_2_1_2",120.07954851808,0.0153514572479384,"Logistic"
"251","Staphylococcus spp._Cooked Chicken Breast_2_1_2",123.111768798224,0.0170847284935653,"Logistic"
"261","Staphylococcus spp._Cooked Chicken Breast_2_1_2",126.143989078369,0.0190108483200258,"Logistic"
"271","Staphylococcus spp._Cooked Chicken Breast_2_1_2",129.176209358514,0.0211505967997084,"Logistic"
"281","Staphylococcus spp._Cooked Chicken Breast_2_1_2",132.208429638659,0.0235268328279494,"Logistic"
"291","Staphylococcus spp._Cooked Chicken Breast_2_1_2",135.240649918803,0.0261646639731466,"Logistic"
"301","Staphylococcus spp._Cooked Chicken Breast_2_1_2",138.272870198948,0.0290916208501883,"Logistic"
"311","Staphylococcus spp._Cooked Chicken Breast_2_1_2",141.305090479093,0.0323378334780525,"Logistic"
"321","Staphylococcus spp._Cooked Chicken Breast_2_1_2",144.337310759237,0.0359362062440943,"Logistic"
"331","Staphylococcus spp._Cooked Chicken Breast_2_1_2",147.369531039382,0.0399225870946215,"Logistic"
"341","Staphylococcus spp._Cooked Chicken Breast_2_1_2",150.401751319527,0.0443359253882208,"Logistic"
"351","Staphylococcus spp._Cooked Chicken Breast_2_1_2",153.433971599671,0.0492184114736449,"Logistic"
"361","Staphylococcus spp._Cooked Chicken Breast_2_1_2",156.466191879816,0.0546155894840372,"Logistic"
"371","Staphylococcus spp._Cooked Chicken Breast_2_1_2",159.498412159961,0.0605764330814222,"Logistic"
"381","Staphylococcus spp._Cooked Chicken Breast_2_1_2",162.530632440105,0.0671533719638902,"Logistic"
"391","Staphylococcus spp._Cooked Chicken Breast_2_1_2",165.56285272025,0.0744022549097957,"Logistic"
"401","Staphylococcus spp._Cooked Chicken Breast_2_1_2",168.595073000395,0.0823822330558448,"Logistic"
"411","Staphylococcus spp._Cooked Chicken Breast_2_1_2",171.627293280539,0.0911555451049151,"Logistic"
"421","Staphylococcus spp._Cooked Chicken Breast_2_1_2",174.659513560684,0.10078718439732,"Logistic"
"431","Staphylococcus spp._Cooked Chicken Breast_2_1_2",177.691733840829,0.11134442647294,"Logistic"
"441","Staphylococcus spp._Cooked Chicken Breast_2_1_2",180.723954120973,0.12289619517761,"Logistic"
"451","Staphylococcus spp._Cooked Chicken Breast_2_1_2",183.756174401118,0.135512245861939,"Logistic"
"461","Staphylococcus spp._Cooked Chicken Breast_2_1_2",186.788394681263,0.149262146174129,"Logistic"
"471","Staphylococcus spp._Cooked Chicken Breast_2_1_2",189.820614961408,0.164214038785508,"Logistic"
"481","Staphylococcus spp._Cooked Chicken Breast_2_1_2",192.852835241552,0.180433176536665,"Logistic"
"491","Staphylococcus spp._Cooked Chicken Breast_2_1_2",195.885055521697,0.197980229334701,"Logistic"
"501","Staphylococcus spp._Cooked Chicken Breast_2_1_2",198.917275801842,0.216909373933363,"Logistic"
"511","Staphylococcus spp._Cooked Chicken Breast_2_1_2",201.949496081986,0.237266192549195,"Logistic"
"521","Staphylococcus spp._Cooked Chicken Breast_2_1_2",204.981716362131,0.259085423866006,"Logistic"
"531","Staphylococcus spp._Cooked Chicken Breast_2_1_2",208.013936642276,0.282388629710113,"Logistic"
"541","Staphylococcus spp._Cooked Chicken Breast_2_1_2",211.04615692242,0.307181861405238,"Logistic"
"551","Staphylococcus spp._Cooked Chicken Breast_2_1_2",214.078377202565,0.33345342987641,"Logistic"
"561","Staphylococcus spp._Cooked Chicken Breast_2_1_2",217.11059748271,0.361171900807727,"Logistic"
"571","Staphylococcus spp._Cooked Chicken Breast_2_1_2",220.142817762854,0.390284448044357,"Logistic"
"581","Staphylococcus spp._Cooked Chicken Breast_2_1_2",223.175038042999,0.420715702318565,"Logistic"
"591","Staphylococcus spp._Cooked Chicken Breast_2_1_2",226.207258323144,0.452367225864372,"Logistic"
"601","Staphylococcus spp._Cooked Chicken Breast_2_1_2",229.239478603288,0.48511772483353,"Logistic"
"611","Staphylococcus spp._Cooked Chicken Breast_2_1_2",232.271698883433,0.518824080038205,"Logistic"
