"","ID","timepoints","predict_log10N","model"
"42","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",29.4150656389108,-0.829901604320681,"Cubic"
"43","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",30.1393127015013,-0.81950507009659,"Cubic"
"44","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",30.8635597640918,-0.809529582002389,"Cubic"
"45","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",31.5878068266822,-0.799969994644348,"Cubic"
"46","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",32.3120538892727,-0.790821162628737,"Cubic"
"47","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",33.0363009518632,-0.782077940561827,"Cubic"
"48","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",33.7605480144537,-0.773735183049889,"Cubic"
"49","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",34.4847950770442,-0.765787744699192,"Cubic"
"50","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",35.2090421396346,-0.758230480116006,"Cubic"
"51","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",35.9332892022251,-0.751058243906603,"Cubic"
"52","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",36.6575362648156,-0.744265890677253,"Cubic"
"53","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",37.3817833274061,-0.737848275034225,"Cubic"
"54","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",38.1060303899966,-0.73180025158379,"Cubic"
"55","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",38.8302774525871,-0.72611667493222,"Cubic"
"56","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",39.5545245151775,-0.720792399685783,"Cubic"
"57","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",40.278771577768,-0.71582228045075,"Cubic"
"58","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",41.0030186403585,-0.711201171833392,"Cubic"
"59","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",41.727265702949,-0.706923928439979,"Cubic"
"60","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",42.4515127655395,-0.702985404876781,"Cubic"
"61","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",43.17575982813,-0.699380455750069,"Cubic"
"62","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",43.9000068907204,-0.696103935666113,"Cubic"
"63","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",44.6242539533109,-0.693150699231183,"Cubic"
"64","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",45.3485010159014,-0.69051560105155,"Cubic"
"65","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",46.0727480784919,-0.688193495733484,"Cubic"
"66","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",46.7969951410824,-0.686179237883255,"Cubic"
"67","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",47.5212422036728,-0.684467682107133,"Cubic"
"68","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",48.2454892662633,-0.68305368301139,"Cubic"
"69","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",48.9697363288538,-0.681932095202296,"Cubic"
"70","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",49.6939833914443,-0.681097773286119,"Cubic"
"71","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",50.4182304540348,-0.680545571869132,"Cubic"
"72","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",51.1424775166253,-0.680270345557605,"Cubic"
"73","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",51.8667245792157,-0.680266948957807,"Cubic"
"74","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",52.5909716418062,-0.680530236676009,"Cubic"
"75","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",53.3152187043967,-0.681055063318482,"Cubic"
"76","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",54.0394657669872,-0.681836283491495,"Cubic"
"77","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",54.7637128295777,-0.68286875180132,"Cubic"
"78","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",55.4879598921681,-0.684147322854226,"Cubic"
"79","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",56.2122069547586,-0.685666851256484,"Cubic"
"80","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",56.9364540173491,-0.687422191614364,"Cubic"
"81","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",57.6607010799396,-0.689408198534136,"Cubic"
"82","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",58.3849481425301,-0.691619726622071,"Cubic"
"83","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",59.1091952051206,-0.69405163048444,"Cubic"
"84","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",59.833442267711,-0.696698764727512,"Cubic"
"85","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",60.5576893303015,-0.699555983957557,"Cubic"
"86","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",61.281936392892,-0.702618142780847,"Cubic"
"87","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",62.0061834554825,-0.705880095803652,"Cubic"
"88","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",62.730430518073,-0.709336697632241,"Cubic"
"89","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",63.4546775806635,-0.712982802872886,"Cubic"
"90","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",64.1789246432539,-0.716813266131856,"Cubic"
"91","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",64.9031717058444,-0.720822942015422,"Cubic"
"92","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",65.6274187684349,-0.725006685129855,"Cubic"
"93","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",66.3516658310254,-0.729359350081424,"Cubic"
"94","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",67.0759128936159,-0.7338757914764,"Cubic"
"95","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",67.8001599562064,-0.738550863921053,"Cubic"
"96","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",68.5244070187968,-0.743379422021654,"Cubic"
"97","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",69.2486540813873,-0.748356320384473,"Cubic"
"98","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",69.9729011439778,-0.75347641361578,"Cubic"
"99","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",70.6971482065683,-0.758734556321845,"Cubic"
"100","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",71.4213952691588,-0.76412560310894,"Cubic"
"101","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",72.1456423317492,-0.769644408583334,"Cubic"
"102","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",72.8698893943397,-0.775285827351298,"Cubic"
"103","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",73.5941364569302,-0.781044714019102,"Cubic"
"104","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",74.3183835195207,-0.786915923193016,"Cubic"
"105","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",75.0426305821112,-0.792894309479311,"Cubic"
"106","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",75.7668776447017,-0.798974727484257,"Cubic"
"107","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",76.4911247072921,-0.805152031814124,"Cubic"
"108","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",77.2153717698826,-0.811421077075183,"Cubic"
"109","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",77.9396188324731,-0.817776717873704,"Cubic"
"110","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",78.6638658950636,-0.824213808815958,"Cubic"
"111","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",79.3881129576541,-0.830727204508214,"Cubic"
"112","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",80.1123600202446,-0.837311759556744,"Cubic"
"113","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",80.836607082835,-0.843962328567817,"Cubic"
"114","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",81.5608541454255,-0.850673766147703,"Cubic"
"115","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",82.285101208016,-0.857440926902674,"Cubic"
"116","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",83.0093482706065,-0.864258665438999,"Cubic"
"117","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",83.733595333197,-0.87112183636295,"Cubic"
"118","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",84.4578423957874,-0.878025294280795,"Cubic"
"119","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",85.1820894583779,-0.884963893798806,"Cubic"
"120","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",85.9063365209684,-0.891932489523253,"Cubic"
"121","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",86.6305835835589,-0.898925936060405,"Cubic"
"122","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",87.3548306461494,-0.905939088016534,"Cubic"
"123","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",88.0790777087398,-0.912966799997911,"Cubic"
"124","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",88.8033247713303,-0.920003926610804,"Cubic"
"125","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",89.5275718339208,-0.927045322461485,"Cubic"
"126","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",90.2518188965113,-0.934085842156224,"Cubic"
"127","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",90.9760659591018,-0.941120340301292,"Cubic"
"128","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",91.7003130216923,-0.948143671502957,"Cubic"
"129","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",92.4245600842827,-0.955150690367492,"Cubic"
"130","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",93.1488071468732,-0.962136251501166,"Cubic"
"131","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",93.8730542094637,-0.969095209510249,"Cubic"
"132","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",94.5973012720542,-0.976022419001013,"Cubic"
"133","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",95.3215483346447,-0.982912734579727,"Cubic"
"134","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",96.0457953972352,-0.989761010852661,"Cubic"
"135","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",96.7700424598256,-0.996562102426087,"Cubic"
"136","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",97.4942895224161,-1.00331086390627,"Cubic"
"137","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",98.2185365850066,-1.01000214989949,"Cubic"
"138","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",98.9427836475971,-1.01663081501201,"Cubic"
"139","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",99.6670307101876,-1.02319171385011,"Cubic"
"140","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",100.391277772778,-1.02967970102004,"Cubic"
"141","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",101.115524835369,-1.03608963112809,"Cubic"
"142","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",101.839771897959,-1.04241635878052,"Cubic"
"143","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",102.56401896055,-1.04865473858361,"Cubic"
"144","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",103.28826602314,-1.05479962514362,"Cubic"
"145","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",104.01251308573,-1.06084587306682,"Cubic"
"146","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",104.736760148321,-1.06678833695949,"Cubic"
"147","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",105.461007210911,-1.07262187142789,"Cubic"
"148","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",106.185254273502,-1.0783413310783,"Cubic"
"149","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",106.909501336092,-1.08394157051699,"Cubic"
"150","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",107.633748398683,-1.08941744435022,"Cubic"
"151","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",108.357995461273,-1.09476380718427,"Cubic"
"152","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",109.082242523864,-1.0999755136254,"Cubic"
"153","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",109.806489586454,-1.1050474182799,"Cubic"
"154","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",110.530736649045,-1.10997437575401,"Cubic"
"155","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",111.254983711635,-1.11475124065403,"Cubic"
"156","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",111.979230774226,-1.11937286758622,"Cubic"
"157","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",112.703477836816,-1.12383411115684,"Cubic"
"158","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",113.427724899407,-1.12812982597217,"Cubic"
"159","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",114.151971961997,-1.13225486663849,"Cubic"
"160","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",114.876219024588,-1.13620408776205,"Cubic"
"161","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",115.600466087178,-1.13997234394913,"Cubic"
"162","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",116.324713149769,-1.143554489806,"Cubic"
"163","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",117.048960212359,-1.14694537993893,"Cubic"
"164","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",117.77320727495,-1.1501398689542,"Cubic"
"165","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",118.49745433754,-1.15313281145806,"Cubic"
"166","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",119.221701400131,-1.1559190620568,"Cubic"
"167","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",119.945948462721,-1.15849347535668,"Cubic"
"168","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",120.670195525312,-1.16085090596397,"Cubic"
"169","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",121.394442587902,-1.16298620848494,"Cubic"
"170","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",122.118689650493,-1.16489423752586,"Cubic"
"171","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",122.842936713083,-1.16656984769301,"Cubic"
"172","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",123.567183775673,-1.16800789359266,"Cubic"
"173","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",124.291430838264,-1.16920322983106,"Cubic"
"174","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",125.015677900854,-1.17015071101451,"Cubic"
"175","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",125.739924963445,-1.17084519174925,"Cubic"
"176","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",126.464172026035,-1.17128152664157,"Cubic"
"177","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",127.188419088626,-1.17145457029774,"Cubic"
"178","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",127.912666151216,-1.17135917732402,"Cubic"
"179","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",128.636913213807,-1.17099020232669,"Cubic"
"180","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",129.361160276397,-1.17034249991201,"Cubic"
"181","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",130.085407338988,-1.16941092468627,"Cubic"
"182","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",130.809654401578,-1.16819033125571,"Cubic"
"183","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",131.533901464169,-1.16667557422663,"Cubic"
"184","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",132.258148526759,-1.16486150820528,"Cubic"
"185","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",132.98239558935,-1.16274298779794,"Cubic"
"186","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",133.70664265194,-1.16031486761089,"Cubic"
"187","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",134.430889714531,-1.15757200225037,"Cubic"
"188","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",135.155136777121,-1.15450924632268,"Cubic"
"189","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",135.879383839712,-1.15112145443408,"Cubic"
"190","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",136.603630902302,-1.14740348119084,"Cubic"
"191","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",137.327877964893,-1.14335018119923,"Cubic"
"192","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",138.052125027483,-1.13895640906551,"Cubic"
"193","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",138.776372090074,-1.13421701939597,"Cubic"
"194","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",139.500619152664,-1.12912686679687,"Cubic"
"195","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",140.224866215255,-1.12368080587449,"Cubic"
"196","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",140.949113277845,-1.11787369123508,"Cubic"
"197","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",141.673360340436,-1.11170037748493,"Cubic"
"198","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",142.397607403026,-1.10515571923029,"Cubic"
"199","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",143.121854465617,-1.09823457107746,"Cubic"
"200","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",143.846101528207,-1.09093178763268,"Cubic"
"1100","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",-0.279063927298978,-2.0403360245794,"Logistic"
"210","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",0.445183135291504,-1.88035872093462,"Logistic"
"310","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",1.16943019788199,-1.75320804756434,"Logistic"
"410","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",1.89367726047247,-1.65000517266927,"Logistic"
"510","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",2.61792432306295,-1.56480376755736,"Logistic"
"610","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",3.34217138565343,-1.49347135973085,"Logistic"
"710","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",4.06641844824392,-1.43304647775685,"Logistic"
"810","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",4.7906655108344,-1.38135112170497,"Logistic"
"910","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",5.51491257342488,-1.33674759485779,"Logistic"
"1010","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",6.23915963601536,-1.29798062476869,"Logistic"
"1110","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",6.96340669860584,-1.26407180102083,"Logistic"
"1210","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",7.68765376119633,-1.23424716263404,"Logistic"
"1310","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",8.41190082378681,-1.20788639415482,"Logistic"
"1410","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",9.13614788637729,-1.18448646377511,"Logistic"
"1510","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",9.86039494896777,-1.16363513029515,"Logistic"
"1610","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",10.5846420115583,-1.14499132907353,"Logistic"
"1710","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",11.3088890741487,-1.1282704393197,"Logistic"
"1810","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",12.0331361367392,-1.11323307162154,"Logistic"
"1910","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",12.7573831993297,-1.09967643170028,"Logistic"
"201","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",13.4816302619202,-1.08742759499999,"Logistic"
"211","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",14.2058773245107,-1.07633821612047,"Logistic"
"221","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",14.9301243871011,-1.06628032793929,"Logistic"
"231","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",15.6543714496916,-1.0571429769947,"Logistic"
"241","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",16.3786185122821,-1.04882950688807,"Logistic"
"251","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",17.1028655748726,-1.04125534837821,"Logistic"
"261","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",17.8271126374631,-1.03434620900074,"Logistic"
"271","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",18.5513597000536,-1.02803658019095,"Logistic"
"281","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",19.275606762644,-1.02226849858806,"Logistic"
"291","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",19.9998538252345,-1.01699051223609,"Logistic"
"301","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",20.724100887825,-1.0121568130292,"Logistic"
"311","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",21.4483479504155,-1.00772650486993,"Logistic"
"321","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",22.172595013006,-1.00366298326019,"Logistic"
"331","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",22.8968420755965,-0.999933406892667,"Logistic"
"341","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",23.6210891381869,-0.996508245596537,"Logistic"
"351","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",24.3453362007774,-0.993360891967489,"Logistic"
"361","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",25.0695832633679,-0.99046732636651,"Logistic"
"371","Acinetobacter.clacoaceticus..RDA.R._TSB_25_1_0",25.7938303259584,-0.987805826845363,"Logistic"
