"","ID","timepoints","predict_log10N","model"
"30","Staphylococcus spp._Cooked Chicken Breast_15_1_2",36.5263339964505,0.833970338263308,"Cubic"
"31","Staphylococcus spp._Cooked Chicken Breast_15_1_2",37.0459914625249,0.857888189951372,"Cubic"
"32","Staphylococcus spp._Cooked Chicken Breast_15_1_2",37.5656489285992,0.881729473583224,"Cubic"
"33","Staphylococcus spp._Cooked Chicken Breast_15_1_2",38.0853063946735,0.905493484345837,"Cubic"
"34","Staphylococcus spp._Cooked Chicken Breast_15_1_2",38.6049638607479,0.929179517426182,"Cubic"
"35","Staphylococcus spp._Cooked Chicken Breast_15_1_2",39.1246213268222,0.952786868011229,"Cubic"
"36","Staphylococcus spp._Cooked Chicken Breast_15_1_2",39.6442787928965,0.976314831287951,"Cubic"
"37","Staphylococcus spp._Cooked Chicken Breast_15_1_2",40.1639362589709,0.999762702443318,"Cubic"
"38","Staphylococcus spp._Cooked Chicken Breast_15_1_2",40.6835937250452,1.0231297766643,"Cubic"
"39","Staphylococcus spp._Cooked Chicken Breast_15_1_2",41.2032511911195,1.04641534913787,"Cubic"
"40","Staphylococcus spp._Cooked Chicken Breast_15_1_2",41.7229086571939,1.069618715051,"Cubic"
"41","Staphylococcus spp._Cooked Chicken Breast_15_1_2",42.2425661232682,1.09273916959066,"Cubic"
"42","Staphylococcus spp._Cooked Chicken Breast_15_1_2",42.7622235893425,1.11577600794382,"Cubic"
"43","Staphylococcus spp._Cooked Chicken Breast_15_1_2",43.2818810554169,1.13872852529745,"Cubic"
"44","Staphylococcus spp._Cooked Chicken Breast_15_1_2",43.8015385214912,1.16159601683852,"Cubic"
"45","Staphylococcus spp._Cooked Chicken Breast_15_1_2",44.3211959875655,1.18437777775401,"Cubic"
"46","Staphylococcus spp._Cooked Chicken Breast_15_1_2",44.8408534536399,1.20707310323089,"Cubic"
"47","Staphylococcus spp._Cooked Chicken Breast_15_1_2",45.3605109197142,1.22968128845612,"Cubic"
"48","Staphylococcus spp._Cooked Chicken Breast_15_1_2",45.8801683857885,1.25220162861668,"Cubic"
"49","Staphylococcus spp._Cooked Chicken Breast_15_1_2",46.3998258518628,1.27463341889953,"Cubic"
"50","Staphylococcus spp._Cooked Chicken Breast_15_1_2",46.9194833179372,1.29697595449166,"Cubic"
"51","Staphylococcus spp._Cooked Chicken Breast_15_1_2",47.4391407840115,1.31922853058003,"Cubic"
"52","Staphylococcus spp._Cooked Chicken Breast_15_1_2",47.9587982500858,1.34139044235161,"Cubic"
"53","Staphylococcus spp._Cooked Chicken Breast_15_1_2",48.4784557161602,1.36346098499338,"Cubic"
"54","Staphylococcus spp._Cooked Chicken Breast_15_1_2",48.9981131822345,1.3854394536923,"Cubic"
"55","Staphylococcus spp._Cooked Chicken Breast_15_1_2",49.5177706483088,1.40732514363535,"Cubic"
"56","Staphylococcus spp._Cooked Chicken Breast_15_1_2",50.0374281143832,1.42911735000949,"Cubic"
"57","Staphylococcus spp._Cooked Chicken Breast_15_1_2",50.5570855804575,1.4508153680017,"Cubic"
"58","Staphylococcus spp._Cooked Chicken Breast_15_1_2",51.0767430465318,1.47241849279895,"Cubic"
"59","Staphylococcus spp._Cooked Chicken Breast_15_1_2",51.5964005126062,1.49392601958821,"Cubic"
"60","Staphylococcus spp._Cooked Chicken Breast_15_1_2",52.1160579786805,1.51533724355646,"Cubic"
"61","Staphylococcus spp._Cooked Chicken Breast_15_1_2",52.6357154447548,1.53665145989066,"Cubic"
"62","Staphylococcus spp._Cooked Chicken Breast_15_1_2",53.1553729108292,1.55786796377778,"Cubic"
"63","Staphylococcus spp._Cooked Chicken Breast_15_1_2",53.6750303769035,1.57898605040479,"Cubic"
"64","Staphylococcus spp._Cooked Chicken Breast_15_1_2",54.1946878429778,1.60000501495867,"Cubic"
"65","Staphylococcus spp._Cooked Chicken Breast_15_1_2",54.7143453090522,1.62092415262639,"Cubic"
"66","Staphylococcus spp._Cooked Chicken Breast_15_1_2",55.2340027751265,1.64174275859492,"Cubic"
"67","Staphylococcus spp._Cooked Chicken Breast_15_1_2",55.7536602412008,1.66246012805123,"Cubic"
"68","Staphylococcus spp._Cooked Chicken Breast_15_1_2",56.2733177072752,1.68307555618229,"Cubic"
"69","Staphylococcus spp._Cooked Chicken Breast_15_1_2",56.7929751733495,1.70358833817507,"Cubic"
"70","Staphylococcus spp._Cooked Chicken Breast_15_1_2",57.3126326394238,1.72399776921654,"Cubic"
"71","Staphylococcus spp._Cooked Chicken Breast_15_1_2",57.8322901054982,1.74430314449368,"Cubic"
"72","Staphylococcus spp._Cooked Chicken Breast_15_1_2",58.3519475715725,1.76450375919346,"Cubic"
"73","Staphylococcus spp._Cooked Chicken Breast_15_1_2",58.8716050376468,1.78459890850284,"Cubic"
"74","Staphylococcus spp._Cooked Chicken Breast_15_1_2",59.3912625037212,1.8045878876088,"Cubic"
"75","Staphylococcus spp._Cooked Chicken Breast_15_1_2",59.9109199697955,1.82446999169831,"Cubic"
"76","Staphylococcus spp._Cooked Chicken Breast_15_1_2",60.4305774358698,1.84424451595834,"Cubic"
"77","Staphylococcus spp._Cooked Chicken Breast_15_1_2",60.9502349019441,1.86391075557586,"Cubic"
"78","Staphylococcus spp._Cooked Chicken Breast_15_1_2",61.4698923680185,1.88346800573784,"Cubic"
"79","Staphylococcus spp._Cooked Chicken Breast_15_1_2",61.9895498340928,1.90291556163125,"Cubic"
"80","Staphylococcus spp._Cooked Chicken Breast_15_1_2",62.5092073001671,1.92225271844308,"Cubic"
"81","Staphylococcus spp._Cooked Chicken Breast_15_1_2",63.0288647662415,1.94147877136027,"Cubic"
"82","Staphylococcus spp._Cooked Chicken Breast_15_1_2",63.5485222323158,1.96059301556982,"Cubic"
"83","Staphylococcus spp._Cooked Chicken Breast_15_1_2",64.0681796983901,1.97959474625868,"Cubic"
"84","Staphylococcus spp._Cooked Chicken Breast_15_1_2",64.5878371644645,1.99848325861383,"Cubic"
"85","Staphylococcus spp._Cooked Chicken Breast_15_1_2",65.1074946305388,2.01725784782225,"Cubic"
"86","Staphylococcus spp._Cooked Chicken Breast_15_1_2",65.6271520966131,2.03591780907089,"Cubic"
"87","Staphylococcus spp._Cooked Chicken Breast_15_1_2",66.1468095626875,2.05446243754674,"Cubic"
"88","Staphylococcus spp._Cooked Chicken Breast_15_1_2",66.6664670287618,2.07289102843676,"Cubic"
"89","Staphylococcus spp._Cooked Chicken Breast_15_1_2",67.1861244948361,2.09120287692793,"Cubic"
"90","Staphylococcus spp._Cooked Chicken Breast_15_1_2",67.7057819609105,2.10939727820722,"Cubic"
"91","Staphylococcus spp._Cooked Chicken Breast_15_1_2",68.2254394269848,2.12747352746159,"Cubic"
"92","Staphylococcus spp._Cooked Chicken Breast_15_1_2",68.7450968930591,2.14543091987802,"Cubic"
"93","Staphylococcus spp._Cooked Chicken Breast_15_1_2",69.2647543591335,2.16326875064348,"Cubic"
"94","Staphylococcus spp._Cooked Chicken Breast_15_1_2",69.7844118252078,2.18098631494494,"Cubic"
"95","Staphylococcus spp._Cooked Chicken Breast_15_1_2",70.3040692912821,2.19858290796938,"Cubic"
"96","Staphylococcus spp._Cooked Chicken Breast_15_1_2",70.8237267573565,2.21605782490375,"Cubic"
"97","Staphylococcus spp._Cooked Chicken Breast_15_1_2",71.3433842234308,2.23341036093505,"Cubic"
"98","Staphylococcus spp._Cooked Chicken Breast_15_1_2",71.8630416895051,2.25063981125022,"Cubic"
"99","Staphylococcus spp._Cooked Chicken Breast_15_1_2",72.3826991555795,2.26774547103626,"Cubic"
"100","Staphylococcus spp._Cooked Chicken Breast_15_1_2",72.9023566216538,2.28472663548012,"Cubic"
"101","Staphylococcus spp._Cooked Chicken Breast_15_1_2",73.4220140877281,2.30158259976878,"Cubic"
"102","Staphylococcus spp._Cooked Chicken Breast_15_1_2",73.9416715538025,2.31831265908922,"Cubic"
"103","Staphylococcus spp._Cooked Chicken Breast_15_1_2",74.4613290198768,2.33491610862839,"Cubic"
"104","Staphylococcus spp._Cooked Chicken Breast_15_1_2",74.9809864859511,2.35139224357328,"Cubic"
"105","Staphylococcus spp._Cooked Chicken Breast_15_1_2",75.5006439520255,2.36774035911085,"Cubic"
"106","Staphylococcus spp._Cooked Chicken Breast_15_1_2",76.0203014180998,2.38395975042807,"Cubic"
"107","Staphylococcus spp._Cooked Chicken Breast_15_1_2",76.5399588841741,2.40004971271193,"Cubic"
"108","Staphylococcus spp._Cooked Chicken Breast_15_1_2",77.0596163502485,2.41600954114937,"Cubic"
"109","Staphylococcus spp._Cooked Chicken Breast_15_1_2",77.5792738163228,2.43183853092739,"Cubic"
"110","Staphylococcus spp._Cooked Chicken Breast_15_1_2",78.0989312823971,2.44753597723295,"Cubic"
"111","Staphylococcus spp._Cooked Chicken Breast_15_1_2",78.6185887484714,2.46310117525302,"Cubic"
"112","Staphylococcus spp._Cooked Chicken Breast_15_1_2",79.1382462145458,2.47853342017457,"Cubic"
"113","Staphylococcus spp._Cooked Chicken Breast_15_1_2",79.6579036806201,2.49383200718457,"Cubic"
"114","Staphylococcus spp._Cooked Chicken Breast_15_1_2",80.1775611466944,2.50899623147,"Cubic"
"115","Staphylococcus spp._Cooked Chicken Breast_15_1_2",80.6972186127688,2.52402538821782,"Cubic"
"116","Staphylococcus spp._Cooked Chicken Breast_15_1_2",81.2168760788431,2.53891877261501,"Cubic"
"117","Staphylococcus spp._Cooked Chicken Breast_15_1_2",81.7365335449174,2.55367567984854,"Cubic"
"118","Staphylococcus spp._Cooked Chicken Breast_15_1_2",82.2561910109918,2.56829540510537,"Cubic"
"119","Staphylococcus spp._Cooked Chicken Breast_15_1_2",82.7758484770661,2.58277724357249,"Cubic"
"120","Staphylococcus spp._Cooked Chicken Breast_15_1_2",83.2955059431404,2.59712049043686,"Cubic"
"121","Staphylococcus spp._Cooked Chicken Breast_15_1_2",83.8151634092148,2.61132444088545,"Cubic"
"122","Staphylococcus spp._Cooked Chicken Breast_15_1_2",84.3348208752891,2.62538839010523,"Cubic"
"123","Staphylococcus spp._Cooked Chicken Breast_15_1_2",84.8544783413634,2.63931163328318,"Cubic"
"124","Staphylococcus spp._Cooked Chicken Breast_15_1_2",85.3741358074378,2.65309346560627,"Cubic"
"125","Staphylococcus spp._Cooked Chicken Breast_15_1_2",85.8937932735121,2.66673318226146,"Cubic"
"126","Staphylococcus spp._Cooked Chicken Breast_15_1_2",86.4134507395864,2.68023007843573,"Cubic"
"127","Staphylococcus spp._Cooked Chicken Breast_15_1_2",86.9331082056608,2.69358344931604,"Cubic"
"128","Staphylococcus spp._Cooked Chicken Breast_15_1_2",87.4527656717351,2.70679259008938,"Cubic"
"129","Staphylococcus spp._Cooked Chicken Breast_15_1_2",87.9724231378094,2.71985679594272,"Cubic"
"130","Staphylococcus spp._Cooked Chicken Breast_15_1_2",88.4920806038838,2.73277536206301,"Cubic"
"131","Staphylococcus spp._Cooked Chicken Breast_15_1_2",89.0117380699581,2.74554758363724,"Cubic"
"132","Staphylococcus spp._Cooked Chicken Breast_15_1_2",89.5313955360324,2.75817275585237,"Cubic"
"133","Staphylococcus spp._Cooked Chicken Breast_15_1_2",90.0510530021068,2.77065017389538,"Cubic"
"134","Staphylococcus spp._Cooked Chicken Breast_15_1_2",90.5707104681811,2.78297913295324,"Cubic"
"135","Staphylococcus spp._Cooked Chicken Breast_15_1_2",91.0903679342554,2.79515892821291,"Cubic"
"136","Staphylococcus spp._Cooked Chicken Breast_15_1_2",91.6100254003298,2.80718885486138,"Cubic"
"137","Staphylococcus spp._Cooked Chicken Breast_15_1_2",92.1296828664041,2.8190682080856,"Cubic"
"138","Staphylococcus spp._Cooked Chicken Breast_15_1_2",92.6493403324784,2.83079628307256,"Cubic"
"139","Staphylococcus spp._Cooked Chicken Breast_15_1_2",93.1689977985528,2.84237237500922,"Cubic"
"140","Staphylococcus spp._Cooked Chicken Breast_15_1_2",93.6886552646271,2.85379577908256,"Cubic"
"141","Staphylococcus spp._Cooked Chicken Breast_15_1_2",94.2083127307014,2.86506579047954,"Cubic"
"142","Staphylococcus spp._Cooked Chicken Breast_15_1_2",94.7279701967757,2.87618170438714,"Cubic"
"143","Staphylococcus spp._Cooked Chicken Breast_15_1_2",95.2476276628501,2.88714281599232,"Cubic"
"144","Staphylococcus spp._Cooked Chicken Breast_15_1_2",95.7672851289244,2.89794842048207,"Cubic"
"145","Staphylococcus spp._Cooked Chicken Breast_15_1_2",96.2869425949987,2.90859781304334,"Cubic"
"146","Staphylococcus spp._Cooked Chicken Breast_15_1_2",96.8066000610731,2.91909028886312,"Cubic"
"147","Staphylococcus spp._Cooked Chicken Breast_15_1_2",97.3262575271474,2.92942514312837,"Cubic"
"148","Staphylococcus spp._Cooked Chicken Breast_15_1_2",97.8459149932217,2.93960167102606,"Cubic"
"149","Staphylococcus spp._Cooked Chicken Breast_15_1_2",98.3655724592961,2.94961916774317,"Cubic"
"150","Staphylococcus spp._Cooked Chicken Breast_15_1_2",98.8852299253704,2.95947692846666,"Cubic"
"151","Staphylococcus spp._Cooked Chicken Breast_15_1_2",99.4048873914447,2.96917424838352,"Cubic"
"152","Staphylococcus spp._Cooked Chicken Breast_15_1_2",99.9245448575191,2.97871042268069,"Cubic"
"153","Staphylococcus spp._Cooked Chicken Breast_15_1_2",100.444202323593,2.98808474654517,"Cubic"
"154","Staphylococcus spp._Cooked Chicken Breast_15_1_2",100.963859789668,2.99729651516392,"Cubic"
"155","Staphylococcus spp._Cooked Chicken Breast_15_1_2",101.483517255742,3.00634502372391,"Cubic"
"156","Staphylococcus spp._Cooked Chicken Breast_15_1_2",102.003174721816,3.01522956741212,"Cubic"
"157","Staphylococcus spp._Cooked Chicken Breast_15_1_2",102.522832187891,3.02394944141551,"Cubic"
"158","Staphylococcus spp._Cooked Chicken Breast_15_1_2",103.042489653965,3.03250394092105,"Cubic"
"159","Staphylococcus spp._Cooked Chicken Breast_15_1_2",103.562147120039,3.04089236111572,"Cubic"
"160","Staphylococcus spp._Cooked Chicken Breast_15_1_2",104.081804586114,3.04911399718649,"Cubic"
"161","Staphylococcus spp._Cooked Chicken Breast_15_1_2",104.601462052188,3.05716814432032,"Cubic"
"162","Staphylococcus spp._Cooked Chicken Breast_15_1_2",105.121119518262,3.0650540977042,"Cubic"
"163","Staphylococcus spp._Cooked Chicken Breast_15_1_2",105.640776984337,3.07277115252509,"Cubic"
"164","Staphylococcus spp._Cooked Chicken Breast_15_1_2",106.160434450411,3.08031860396995,"Cubic"
"165","Staphylococcus spp._Cooked Chicken Breast_15_1_2",106.680091916485,3.08769574722578,"Cubic"
"166","Staphylococcus spp._Cooked Chicken Breast_15_1_2",107.19974938256,3.09490187747952,"Cubic"
"167","Staphylococcus spp._Cooked Chicken Breast_15_1_2",107.719406848634,3.10193628991817,"Cubic"
"168","Staphylococcus spp._Cooked Chicken Breast_15_1_2",108.239064314708,3.10879827972868,"Cubic"
"169","Staphylococcus spp._Cooked Chicken Breast_15_1_2",108.758721780783,3.11548714209803,"Cubic"
"170","Staphylococcus spp._Cooked Chicken Breast_15_1_2",109.278379246857,3.12200217221318,"Cubic"
"171","Staphylococcus spp._Cooked Chicken Breast_15_1_2",109.798036712931,3.12834266526112,"Cubic"
"172","Staphylococcus spp._Cooked Chicken Breast_15_1_2",110.317694179006,3.13450791642881,"Cubic"
"173","Staphylococcus spp._Cooked Chicken Breast_15_1_2",110.83735164508,3.14049722090322,"Cubic"
"174","Staphylococcus spp._Cooked Chicken Breast_15_1_2",111.357009111154,3.14630987387132,"Cubic"
"175","Staphylococcus spp._Cooked Chicken Breast_15_1_2",111.876666577229,3.15194517052009,"Cubic"
"176","Staphylococcus spp._Cooked Chicken Breast_15_1_2",112.396324043303,3.1574024060365,"Cubic"
"177","Staphylococcus spp._Cooked Chicken Breast_15_1_2",112.915981509377,3.16268087560751,"Cubic"
"178","Staphylococcus spp._Cooked Chicken Breast_15_1_2",113.435638975452,3.16777987442011,"Cubic"
"179","Staphylococcus spp._Cooked Chicken Breast_15_1_2",113.955296441526,3.17269869766125,"Cubic"
"180","Staphylococcus spp._Cooked Chicken Breast_15_1_2",114.4749539076,3.17743664051791,"Cubic"
"181","Staphylococcus spp._Cooked Chicken Breast_15_1_2",114.994611373675,3.18199299817706,"Cubic"
"182","Staphylococcus spp._Cooked Chicken Breast_15_1_2",115.514268839749,3.18636706582568,"Cubic"
"183","Staphylococcus spp._Cooked Chicken Breast_15_1_2",116.033926305823,3.19055813865073,"Cubic"
"184","Staphylococcus spp._Cooked Chicken Breast_15_1_2",116.553583771898,3.19456551183919,"Cubic"
"185","Staphylococcus spp._Cooked Chicken Breast_15_1_2",117.073241237972,3.19838848057802,"Cubic"
"186","Staphylococcus spp._Cooked Chicken Breast_15_1_2",117.592898704046,3.2020263400542,"Cubic"
"187","Staphylococcus spp._Cooked Chicken Breast_15_1_2",118.112556170121,3.2054783854547,"Cubic"
"188","Staphylococcus spp._Cooked Chicken Breast_15_1_2",118.632213636195,3.20874391196649,"Cubic"
"189","Staphylococcus spp._Cooked Chicken Breast_15_1_2",119.151871102269,3.21182221477655,"Cubic"
"190","Staphylococcus spp._Cooked Chicken Breast_15_1_2",119.671528568344,3.21471258907183,"Cubic"
"191","Staphylococcus spp._Cooked Chicken Breast_15_1_2",120.191186034418,3.21741433003932,"Cubic"
"192","Staphylococcus spp._Cooked Chicken Breast_15_1_2",120.710843500492,3.21992673286598,"Cubic"
"193","Staphylococcus spp._Cooked Chicken Breast_15_1_2",121.230500966567,3.22224909273879,"Cubic"
"194","Staphylococcus spp._Cooked Chicken Breast_15_1_2",121.750158432641,3.22438070484471,"Cubic"
"195","Staphylococcus spp._Cooked Chicken Breast_15_1_2",122.269815898715,3.22632086437072,"Cubic"
"196","Staphylococcus spp._Cooked Chicken Breast_15_1_2",122.78947336479,3.22806886650379,"Cubic"
"197","Staphylococcus spp._Cooked Chicken Breast_15_1_2",123.309130830864,3.2296240064309,"Cubic"
"198","Staphylococcus spp._Cooked Chicken Breast_15_1_2",123.828788296938,3.230985579339,"Cubic"
"199","Staphylococcus spp._Cooked Chicken Breast_15_1_2",124.348445763013,3.23215288041508,"Cubic"
"200","Staphylococcus spp._Cooked Chicken Breast_15_1_2",124.868103229087,3.2331252048461,"Cubic"
"1100","Staphylococcus spp._Cooked Chicken Breast_15_1_2",21.4562674802949,0.34533378694548,"Logistic"
"210","Staphylococcus spp._Cooked Chicken Breast_15_1_2",21.9759249463692,0.355318374019856,"Logistic"
"310","Staphylococcus spp._Cooked Chicken Breast_15_1_2",22.4955824124436,0.365554722046436,"Logistic"
"410","Staphylococcus spp._Cooked Chicken Breast_15_1_2",23.0152398785179,0.376047032942697,"Logistic"
"510","Staphylococcus spp._Cooked Chicken Breast_15_1_2",23.5348973445922,0.386799452707101,"Logistic"
"610","Staphylococcus spp._Cooked Chicken Breast_15_1_2",24.0545548106666,0.397816062468433,"Logistic"
"710","Staphylococcus spp._Cooked Chicken Breast_15_1_2",24.5742122767409,0.40910086916674,"Logistic"
"810","Staphylococcus spp._Cooked Chicken Breast_15_1_2",25.0938697428152,0.420657795871093,"Logistic"
"910","Staphylococcus spp._Cooked Chicken Breast_15_1_2",25.6135272088896,0.43249067174138,"Logistic"
"1010","Staphylococcus spp._Cooked Chicken Breast_15_1_2",26.1331846749639,0.444603221643438,"Logistic"
"1110","Staphylococcus spp._Cooked Chicken Breast_15_1_2",26.6528421410382,0.456999055429039,"Logistic"
"1210","Staphylococcus spp._Cooked Chicken Breast_15_1_2",27.1724996071126,0.469681656894596,"Logistic"
"1310","Staphylococcus spp._Cooked Chicken Breast_15_1_2",27.6921570731869,0.482654372434921,"Logistic"
"1410","Staphylococcus spp._Cooked Chicken Breast_15_1_2",28.2118145392612,0.49592039941092,"Logistic"
"1510","Staphylococcus spp._Cooked Chicken Breast_15_1_2",28.7314720053355,0.509482774252801,"Logistic"
"1610","Staphylococcus spp._Cooked Chicken Breast_15_1_2",29.2511294714099,0.52334436032314,"Logistic"
"1710","Staphylococcus spp._Cooked Chicken Breast_15_1_2",29.7707869374842,0.537507835566952,"Logistic"
"1810","Staphylococcus spp._Cooked Chicken Breast_15_1_2",30.2904444035585,0.551975679978891,"Logistic"
"1910","Staphylococcus spp._Cooked Chicken Breast_15_1_2",30.8101018696329,0.566750162920585,"Logistic"
"201","Staphylococcus spp._Cooked Chicken Breast_15_1_2",31.3297593357072,0.581833330324162,"Logistic"
"211","Staphylococcus spp._Cooked Chicken Breast_15_1_2",31.8494168017815,0.597226991820994,"Logistic"
"221","Staphylococcus spp._Cooked Chicken Breast_15_1_2",32.3690742678559,0.61293270783766,"Logistic"
"231","Staphylococcus spp._Cooked Chicken Breast_15_1_2",32.8887317339302,0.628951776704114,"Logistic"
"241","Staphylococcus spp._Cooked Chicken Breast_15_1_2",33.4083892000045,0.645285221821906,"Logistic"
"251","Staphylococcus spp._Cooked Chicken Breast_15_1_2",33.9280466660789,0.66193377894312,"Logistic"
"261","Staphylococcus spp._Cooked Chicken Breast_15_1_2",34.4477041321532,0.678897883613355,"Logistic"
"271","Staphylococcus spp._Cooked Chicken Breast_15_1_2",34.9673615982275,0.696177658834621,"Logistic"
"281","Staphylococcus spp._Cooked Chicken Breast_15_1_2",35.4870190643019,0.713772903006371,"Logistic"
"291","Staphylococcus spp._Cooked Chicken Breast_15_1_2",36.0066765303762,0.731683078204994,"Logistic"
"301","Staphylococcus spp._Cooked Chicken Breast_15_1_2",36.5263339964505,0.749907298864006,"Logistic"
"311","Staphylococcus spp._Cooked Chicken Breast_15_1_2",37.0459914625249,0.768444320918756,"Logistic"
"321","Staphylococcus spp._Cooked Chicken Breast_15_1_2",37.5656489285992,0.787292531480741,"Logistic"
"331","Staphylococcus spp._Cooked Chicken Breast_15_1_2",38.0853063946735,0.806449939107557,"Logistic"
"341","Staphylococcus spp._Cooked Chicken Breast_15_1_2",38.6049638607479,0.825914164735055,"Logistic"
"351","Staphylococcus spp._Cooked Chicken Breast_15_1_2",39.1246213268222,0.845682433338375,"Logistic"
"361","Staphylococcus spp._Cooked Chicken Breast_15_1_2",39.6442787928965,0.865751566388252,"Logistic"
"371","Staphylococcus spp._Cooked Chicken Breast_15_1_2",40.1639362589709,0.886117975168151,"Logistic"
"381","Staphylococcus spp._Cooked Chicken Breast_15_1_2",40.6835937250452,0.90677765501652,"Logistic"
"391","Staphylococcus spp._Cooked Chicken Breast_15_1_2",41.2032511911195,0.927726180556653,"Logistic"
"401","Staphylococcus spp._Cooked Chicken Breast_15_1_2",41.7229086571939,0.948958701974299,"Logistic"
"411","Staphylococcus spp._Cooked Chicken Breast_15_1_2",42.2425661232682,0.970469942400275,"Logistic"
"421","Staphylococcus spp._Cooked Chicken Breast_15_1_2",42.7622235893425,0.992254196451911,"Logistic"
"431","Staphylococcus spp._Cooked Chicken Breast_15_1_2",43.2818810554169,1.01430532998317,"Logistic"
"441","Staphylococcus spp._Cooked Chicken Breast_15_1_2",43.8015385214912,1.03661678108876,"Logistic"
"451","Staphylococcus spp._Cooked Chicken Breast_15_1_2",44.3211959875655,1.05918156240241,"Logistic"
"461","Staphylococcus spp._Cooked Chicken Breast_15_1_2",44.8408534536399,1.08199226472408,"Logistic"
"471","Staphylococcus spp._Cooked Chicken Breast_15_1_2",45.3605109197142,1.10504106200458,"Logistic"
"481","Staphylococcus spp._Cooked Chicken Breast_15_1_2",45.8801683857885,1.12831971770956,"Logistic"
"491","Staphylococcus spp._Cooked Chicken Breast_15_1_2",46.3998258518628,1.15181959257811,"Logistic"
"501","Staphylococcus spp._Cooked Chicken Breast_15_1_2",46.9194833179372,1.17553165378345,"Logistic"
"511","Staphylococcus spp._Cooked Chicken Breast_15_1_2",47.4391407840115,1.19944648549588,"Logistic"
"521","Staphylococcus spp._Cooked Chicken Breast_15_1_2",47.9587982500858,1.22355430083992,"Logistic"
"531","Staphylococcus spp._Cooked Chicken Breast_15_1_2",48.4784557161602,1.24784495522958,"Logistic"
"541","Staphylococcus spp._Cooked Chicken Breast_15_1_2",48.9981131822345,1.27230796105734,"Logistic"
"551","Staphylococcus spp._Cooked Chicken Breast_15_1_2",49.5177706483088,1.29693250370393,"Logistic"
"561","Staphylococcus spp._Cooked Chicken Breast_15_1_2",50.0374281143832,1.32170745882781,"Logistic"
"571","Staphylococcus spp._Cooked Chicken Breast_15_1_2",50.5570855804575,1.34662141088468,"Logistic"
"581","Staphylococcus spp._Cooked Chicken Breast_15_1_2",51.0767430465318,1.37166267281956,"Logistic"
"591","Staphylococcus spp._Cooked Chicken Breast_15_1_2",51.5964005126062,1.39681930686559,"Logistic"
