"","ID","timepoints","predict_log10N","model"
"119","Staphylococcus spp._Raw Chicken Breast_7_1_2",192.991840925055,2.52003192689229,"Cubic"
"120","Staphylococcus spp._Raw Chicken Breast_7_1_2",194.618252553088,2.54497786522365,"Cubic"
"121","Staphylococcus spp._Raw Chicken Breast_7_1_2",196.244664181121,2.56965227337527,"Cubic"
"122","Staphylococcus spp._Raw Chicken Breast_7_1_2",197.871075809153,2.59404717233198,"Cubic"
"123","Staphylococcus spp._Raw Chicken Breast_7_1_2",199.497487437186,2.61815458307864,"Cubic"
"124","Staphylococcus spp._Raw Chicken Breast_7_1_2",201.123899065219,2.64196652660008,"Cubic"
"125","Staphylococcus spp._Raw Chicken Breast_7_1_2",202.750310693251,2.66547502388117,"Cubic"
"126","Staphylococcus spp._Raw Chicken Breast_7_1_2",204.376722321284,2.68867209590673,"Cubic"
"127","Staphylococcus spp._Raw Chicken Breast_7_1_2",206.003133949317,2.71154976366163,"Cubic"
"128","Staphylococcus spp._Raw Chicken Breast_7_1_2",207.629545577349,2.73410004813069,"Cubic"
"129","Staphylococcus spp._Raw Chicken Breast_7_1_2",209.255957205382,2.75631497029878,"Cubic"
"130","Staphylococcus spp._Raw Chicken Breast_7_1_2",210.882368833414,2.77818655115074,"Cubic"
"131","Staphylococcus spp._Raw Chicken Breast_7_1_2",212.508780461447,2.7997068116714,"Cubic"
"132","Staphylococcus spp._Raw Chicken Breast_7_1_2",214.13519208948,2.82086777284563,"Cubic"
"133","Staphylococcus spp._Raw Chicken Breast_7_1_2",215.761603717512,2.84166145565825,"Cubic"
"134","Staphylococcus spp._Raw Chicken Breast_7_1_2",217.388015345545,2.86207988109413,"Cubic"
"135","Staphylococcus spp._Raw Chicken Breast_7_1_2",219.014426973578,2.88211507013811,"Cubic"
"136","Staphylococcus spp._Raw Chicken Breast_7_1_2",220.64083860161,2.90175904377502,"Cubic"
"137","Staphylococcus spp._Raw Chicken Breast_7_1_2",222.267250229643,2.92100382298972,"Cubic"
"138","Staphylococcus spp._Raw Chicken Breast_7_1_2",223.893661857676,2.93984142876706,"Cubic"
"139","Staphylococcus spp._Raw Chicken Breast_7_1_2",225.520073485708,2.95826388209188,"Cubic"
"140","Staphylococcus spp._Raw Chicken Breast_7_1_2",227.146485113741,2.97626320394902,"Cubic"
"141","Staphylococcus spp._Raw Chicken Breast_7_1_2",228.772896741773,2.99383141532334,"Cubic"
"142","Staphylococcus spp._Raw Chicken Breast_7_1_2",230.399308369806,3.01096053719967,"Cubic"
"143","Staphylococcus spp._Raw Chicken Breast_7_1_2",232.025719997839,3.02764259056286,"Cubic"
"144","Staphylococcus spp._Raw Chicken Breast_7_1_2",233.652131625871,3.04386959639777,"Cubic"
"145","Staphylococcus spp._Raw Chicken Breast_7_1_2",235.278543253904,3.05963357568923,"Cubic"
"146","Staphylococcus spp._Raw Chicken Breast_7_1_2",236.904954881937,3.07492654942209,"Cubic"
"147","Staphylococcus spp._Raw Chicken Breast_7_1_2",238.531366509969,3.0897405385812,"Cubic"
"148","Staphylococcus spp._Raw Chicken Breast_7_1_2",240.157778138002,3.1040675641514,"Cubic"
"149","Staphylococcus spp._Raw Chicken Breast_7_1_2",241.784189766035,3.11789964711754,"Cubic"
"150","Staphylococcus spp._Raw Chicken Breast_7_1_2",243.410601394067,3.13122880846447,"Cubic"
"151","Staphylococcus spp._Raw Chicken Breast_7_1_2",245.0370130221,3.14404706917703,"Cubic"
"152","Staphylococcus spp._Raw Chicken Breast_7_1_2",246.663424650132,3.15634645024007,"Cubic"
"153","Staphylococcus spp._Raw Chicken Breast_7_1_2",248.289836278165,3.16811897263843,"Cubic"
"154","Staphylococcus spp._Raw Chicken Breast_7_1_2",249.916247906198,3.17935665735695,"Cubic"
"155","Staphylococcus spp._Raw Chicken Breast_7_1_2",251.54265953423,3.1900515253805,"Cubic"
"156","Staphylococcus spp._Raw Chicken Breast_7_1_2",253.169071162263,3.2001955976939,"Cubic"
"157","Staphylococcus spp._Raw Chicken Breast_7_1_2",254.795482790296,3.20978089528201,"Cubic"
"158","Staphylococcus spp._Raw Chicken Breast_7_1_2",256.421894418328,3.21879943912968,"Cubic"
"159","Staphylococcus spp._Raw Chicken Breast_7_1_2",258.048306046361,3.22724325022174,"Cubic"
"160","Staphylococcus spp._Raw Chicken Breast_7_1_2",259.674717674394,3.23510434954305,"Cubic"
"161","Staphylococcus spp._Raw Chicken Breast_7_1_2",261.301129302426,3.24237475807845,"Cubic"
"162","Staphylococcus spp._Raw Chicken Breast_7_1_2",262.927540930459,3.24904649681279,"Cubic"
"163","Staphylococcus spp._Raw Chicken Breast_7_1_2",264.553952558491,3.25511158673091,"Cubic"
"164","Staphylococcus spp._Raw Chicken Breast_7_1_2",266.180364186524,3.26056204881765,"Cubic"
"165","Staphylococcus spp._Raw Chicken Breast_7_1_2",267.806775814557,3.26538990405788,"Cubic"
"166","Staphylococcus spp._Raw Chicken Breast_7_1_2",269.433187442589,3.26958717343642,"Cubic"
"167","Staphylococcus spp._Raw Chicken Breast_7_1_2",271.059599070622,3.27314587793813,"Cubic"
"168","Staphylococcus spp._Raw Chicken Breast_7_1_2",272.686010698655,3.27605803854785,"Cubic"
"169","Staphylococcus spp._Raw Chicken Breast_7_1_2",274.312422326687,3.27831567625043,"Cubic"
"170","Staphylococcus spp._Raw Chicken Breast_7_1_2",275.93883395472,3.27991081203072,"Cubic"
"171","Staphylococcus spp._Raw Chicken Breast_7_1_2",277.565245582753,3.28083546687356,"Cubic"
"172","Staphylococcus spp._Raw Chicken Breast_7_1_2",279.191657210785,3.28108166176379,"Cubic"
"173","Staphylococcus spp._Raw Chicken Breast_7_1_2",280.818068838818,3.28064141768626,"Cubic"
"174","Staphylococcus spp._Raw Chicken Breast_7_1_2",282.44448046685,3.27950675562583,"Cubic"
"175","Staphylococcus spp._Raw Chicken Breast_7_1_2",284.070892094883,3.27766969656733,"Cubic"
"176","Staphylococcus spp._Raw Chicken Breast_7_1_2",285.697303722916,3.27512226149561,"Cubic"
"177","Staphylococcus spp._Raw Chicken Breast_7_1_2",287.323715350948,3.27185647139551,"Cubic"
"178","Staphylococcus spp._Raw Chicken Breast_7_1_2",288.950126978981,3.26786434725189,"Cubic"
"179","Staphylococcus spp._Raw Chicken Breast_7_1_2",290.576538607014,3.26313791004958,"Cubic"
"180","Staphylococcus spp._Raw Chicken Breast_7_1_2",292.202950235046,3.25766918077344,"Cubic"
"181","Staphylococcus spp._Raw Chicken Breast_7_1_2",293.829361863079,3.25145018040831,"Cubic"
"182","Staphylococcus spp._Raw Chicken Breast_7_1_2",295.455773491112,3.24447292993904,"Cubic"
"183","Staphylococcus spp._Raw Chicken Breast_7_1_2",297.082185119144,3.23672945035047,"Cubic"
"184","Staphylococcus spp._Raw Chicken Breast_7_1_2",298.708596747177,3.22821176262744,"Cubic"
"185","Staphylococcus spp._Raw Chicken Breast_7_1_2",300.335008375209,3.21891188775481,"Cubic"
"186","Staphylococcus spp._Raw Chicken Breast_7_1_2",301.961420003242,3.20882184671742,"Cubic"
"187","Staphylococcus spp._Raw Chicken Breast_7_1_2",303.587831631275,3.19793366050012,"Cubic"
"188","Staphylococcus spp._Raw Chicken Breast_7_1_2",305.214243259307,3.18623935008775,"Cubic"
"189","Staphylococcus spp._Raw Chicken Breast_7_1_2",306.84065488734,3.17373093646515,"Cubic"
"190","Staphylococcus spp._Raw Chicken Breast_7_1_2",308.467066515373,3.16040044061718,"Cubic"
"191","Staphylococcus spp._Raw Chicken Breast_7_1_2",310.093478143405,3.14623988352868,"Cubic"
"192","Staphylococcus spp._Raw Chicken Breast_7_1_2",311.719889771438,3.1312412861845,"Cubic"
"193","Staphylococcus spp._Raw Chicken Breast_7_1_2",313.346301399471,3.11539666956947,"Cubic"
"194","Staphylococcus spp._Raw Chicken Breast_7_1_2",314.972713027503,3.09869805466846,"Cubic"
"195","Staphylococcus spp._Raw Chicken Breast_7_1_2",316.599124655536,3.0811374624663,"Cubic"
"196","Staphylococcus spp._Raw Chicken Breast_7_1_2",318.225536283568,3.06270691394783,"Cubic"
"197","Staphylococcus spp._Raw Chicken Breast_7_1_2",319.851947911601,3.04339843009792,"Cubic"
"198","Staphylococcus spp._Raw Chicken Breast_7_1_2",321.478359539634,3.02320403190139,"Cubic"
"199","Staphylococcus spp._Raw Chicken Breast_7_1_2",323.104771167666,3.0021157403431,"Cubic"
"200","Staphylococcus spp._Raw Chicken Breast_7_1_2",324.731182795699,2.9801255764079,"Cubic"
"1100","Staphylococcus spp._Raw Chicken Breast_7_1_2",1.07526881720429,0.0487781746861767,"Logistic"
"210","Staphylococcus spp._Raw Chicken Breast_7_1_2",2.70168044523693,0.0512660687339904,"Logistic"
"310","Staphylococcus spp._Raw Chicken Breast_7_1_2",4.32809207326956,0.0538786354365736,"Logistic"
"410","Staphylococcus spp._Raw Chicken Breast_7_1_2",5.9545037013022,0.0566218905735987,"Logistic"
"510","Staphylococcus spp._Raw Chicken Breast_7_1_2",7.58091532933484,0.0595021160452421,"Logistic"
"610","Staphylococcus spp._Raw Chicken Breast_7_1_2",9.20732695736747,0.0625258691049914,"Logistic"
"710","Staphylococcus spp._Raw Chicken Breast_7_1_2",10.8337385854001,0.0656999916335483,"Logistic"
"810","Staphylococcus spp._Raw Chicken Breast_7_1_2",12.4601502134327,0.0690316194167819,"Logistic"
"910","Staphylococcus spp._Raw Chicken Breast_7_1_2",14.0865618414654,0.0725281913857024,"Logistic"
"1010","Staphylococcus spp._Raw Chicken Breast_7_1_2",15.712973469498,0.0761974587710101,"Logistic"
"1110","Staphylococcus spp._Raw Chicken Breast_7_1_2",17.3393850975307,0.0800474941189185,"Logistic"
"1210","Staphylococcus spp._Raw Chicken Breast_7_1_2",18.9657967255633,0.084086700108628,"Logistic"
"1310","Staphylococcus spp._Raw Chicken Breast_7_1_2",20.5922083535959,0.0883238181050341,"Logistic"
"1410","Staphylococcus spp._Raw Chicken Breast_7_1_2",22.2186199816286,0.0927679363729652,"Logistic"
"1510","Staphylococcus spp._Raw Chicken Breast_7_1_2",23.8450316096612,0.0974284978714757,"Logistic"
"1610","Staphylococcus spp._Raw Chicken Breast_7_1_2",25.4714432376938,0.102315307538442,"Logistic"
"1710","Staphylococcus spp._Raw Chicken Breast_7_1_2",27.0978548657265,0.107438538966958,"Logistic"
"1810","Staphylococcus spp._Raw Chicken Breast_7_1_2",28.7242664937591,0.112808740365775,"Logistic"
"1910","Staphylococcus spp._Raw Chicken Breast_7_1_2",30.3506781217918,0.118436839686368,"Logistic"
"201","Staphylococcus spp._Raw Chicken Breast_7_1_2",31.9770897498244,0.124334148789055,"Logistic"
"211","Staphylococcus spp._Raw Chicken Breast_7_1_2",33.603501377857,0.130512366510156,"Logistic"
"221","Staphylococcus spp._Raw Chicken Breast_7_1_2",35.2299130058897,0.136983580481331,"Logistic"
"231","Staphylococcus spp._Raw Chicken Breast_7_1_2",36.8563246339223,0.143760267541197,"Logistic"
"241","Staphylococcus spp._Raw Chicken Breast_7_1_2",38.4827362619549,0.150855292568139,"Logistic"
"251","Staphylococcus spp._Raw Chicken Breast_7_1_2",40.1091478899876,0.158281905551969,"Logistic"
"261","Staphylococcus spp._Raw Chicken Breast_7_1_2",41.7355595180202,0.166053736710959,"Logistic"
"271","Staphylococcus spp._Raw Chicken Breast_7_1_2",43.3619711460528,0.174184789449899,"Logistic"
"281","Staphylococcus spp._Raw Chicken Breast_7_1_2",44.9883827740855,0.18268943094439,"Logistic"
"291","Staphylococcus spp._Raw Chicken Breast_7_1_2",46.6147944021181,0.191582380126831,"Logistic"
"301","Staphylococcus spp._Raw Chicken Breast_7_1_2",48.2412060301508,0.200878692840683,"Logistic"
"311","Staphylococcus spp._Raw Chicken Breast_7_1_2",49.8676176581834,0.210593743921944,"Logistic"
"321","Staphylococcus spp._Raw Chicken Breast_7_1_2",51.494029286216,0.220743205960601,"Logistic"
"331","Staphylococcus spp._Raw Chicken Breast_7_1_2",53.1204409142487,0.231343024490513,"Logistic"
"341","Staphylococcus spp._Raw Chicken Breast_7_1_2",54.7468525422813,0.242409389354109,"Logistic"
"351","Staphylococcus spp._Raw Chicken Breast_7_1_2",56.3732641703139,0.253958701988846,"Logistic"
"361","Staphylococcus spp._Raw Chicken Breast_7_1_2",57.9996757983466,0.266007538386038,"Logistic"
"371","Staphylococcus spp._Raw Chicken Breast_7_1_2",59.6260874263792,0.278572607479882,"Logistic"
"381","Staphylococcus spp._Raw Chicken Breast_7_1_2",61.2524990544118,0.291670704735805,"Logistic"
"391","Staphylococcus spp._Raw Chicken Breast_7_1_2",62.8789106824445,0.30531866072308,"Logistic"
"401","Staphylococcus spp._Raw Chicken Breast_7_1_2",64.5053223104771,0.319533284477637,"Logistic"
"411","Staphylococcus spp._Raw Chicken Breast_7_1_2",66.1317339385098,0.33433130148749,"Logistic"
"421","Staphylococcus spp._Raw Chicken Breast_7_1_2",67.7581455665424,0.349729286165887,"Logistic"
"431","Staphylococcus spp._Raw Chicken Breast_7_1_2",69.384557194575,0.365743588716465,"Logistic"
"441","Staphylococcus spp._Raw Chicken Breast_7_1_2",71.0109688226077,0.382390256340901,"Logistic"
"451","Staphylococcus spp._Raw Chicken Breast_7_1_2",72.6373804506403,0.399684948793102,"Logistic"
"461","Staphylococcus spp._Raw Chicken Breast_7_1_2",74.2637920786729,0.417642848345053,"Logistic"
"471","Staphylococcus spp._Raw Chicken Breast_7_1_2",75.8902037067056,0.436278564298336,"Logistic"
"481","Staphylococcus spp._Raw Chicken Breast_7_1_2",77.5166153347382,0.455606032251902,"Logistic"
"491","Staphylococcus spp._Raw Chicken Breast_7_1_2",79.1430269627709,0.475638408420799,"Logistic"
"501","Staphylococcus spp._Raw Chicken Breast_7_1_2",80.7694385908035,0.49638795939191,"Logistic"
"511","Staphylococcus spp._Raw Chicken Breast_7_1_2",82.3958502188361,0.517865947800642,"Logistic"
"521","Staphylococcus spp._Raw Chicken Breast_7_1_2",84.0222618468688,0.540082514516182,"Logistic"
"531","Staphylococcus spp._Raw Chicken Breast_7_1_2",85.6486734749014,0.563046558031233,"Logistic"
"541","Staphylococcus spp._Raw Chicken Breast_7_1_2",87.275085102934,0.586765611863641,"Logistic"
"551","Staphylococcus spp._Raw Chicken Breast_7_1_2",88.9014967309667,0.611245720890414,"Logistic"
"561","Staphylococcus spp._Raw Chicken Breast_7_1_2",90.5279083589993,0.636491317647164,"Logistic"
"571","Staphylococcus spp._Raw Chicken Breast_7_1_2",92.154319987032,0.662505099735825,"Logistic"
"581","Staphylococcus spp._Raw Chicken Breast_7_1_2",93.7807316150646,0.689287909587941,"Logistic"
"591","Staphylococcus spp._Raw Chicken Breast_7_1_2",95.4071432430972,0.716838617927095,"Logistic"
"601","Staphylococcus spp._Raw Chicken Breast_7_1_2",97.0335548711299,0.745154012359162,"Logistic"
"611","Staphylococcus spp._Raw Chicken Breast_7_1_2",98.6599664991625,0.774228692589797,"Logistic"
"621","Staphylococcus spp._Raw Chicken Breast_7_1_2",100.286378127195,0.804054973821831,"Logistic"
"631","Staphylococcus spp._Raw Chicken Breast_7_1_2",101.912789755228,0.834622799917698,"Logistic"
"641","Staphylococcus spp._Raw Chicken Breast_7_1_2",103.53920138326,0.865919667920739,"Logistic"
"651","Staphylococcus spp._Raw Chicken Breast_7_1_2",105.165613011293,0.897930565511361,"Logistic"
