"","ID","timepoints","predict_log10N","model"
"36","Arthrobacter aurescens_TGE agar_7_1_5",60.0217582759157,1.58251308279161,"Cubic"
"37","Arthrobacter aurescens_TGE agar_7_1_5",61.6924830337254,1.60932908160278,"Cubic"
"38","Arthrobacter aurescens_TGE agar_7_1_5",63.363207791535,1.63576450282802,"Cubic"
"39","Arthrobacter aurescens_TGE agar_7_1_5",65.0339325493447,1.66182196449113,"Cubic"
"40","Arthrobacter aurescens_TGE agar_7_1_5",66.7046573071543,1.68750408461588,"Cubic"
"41","Arthrobacter aurescens_TGE agar_7_1_5",68.375382064964,1.7128134812261,"Cubic"
"42","Arthrobacter aurescens_TGE agar_7_1_5",70.0461068227737,1.73775277234557,"Cubic"
"43","Arthrobacter aurescens_TGE agar_7_1_5",71.7168315805833,1.76232457599809,"Cubic"
"44","Arthrobacter aurescens_TGE agar_7_1_5",73.387556338393,1.78653151020746,"Cubic"
"45","Arthrobacter aurescens_TGE agar_7_1_5",75.0582810962027,1.81037619299748,"Cubic"
"46","Arthrobacter aurescens_TGE agar_7_1_5",76.7290058540123,1.83386124239195,"Cubic"
"47","Arthrobacter aurescens_TGE agar_7_1_5",78.399730611822,1.85698927641466,"Cubic"
"48","Arthrobacter aurescens_TGE agar_7_1_5",80.0704553696317,1.87976291308941,"Cubic"
"49","Arthrobacter aurescens_TGE agar_7_1_5",81.7411801274413,1.90218477044,"Cubic"
"50","Arthrobacter aurescens_TGE agar_7_1_5",83.411904885251,1.92425746649023,"Cubic"
"51","Arthrobacter aurescens_TGE agar_7_1_5",85.0826296430607,1.94598361926389,"Cubic"
"52","Arthrobacter aurescens_TGE agar_7_1_5",86.7533544008704,1.96736584678479,"Cubic"
"53","Arthrobacter aurescens_TGE agar_7_1_5",88.42407915868,1.98840676707671,"Cubic"
"54","Arthrobacter aurescens_TGE agar_7_1_5",90.0948039164897,2.00910899816347,"Cubic"
"55","Arthrobacter aurescens_TGE agar_7_1_5",91.7655286742993,2.02947515806885,"Cubic"
"56","Arthrobacter aurescens_TGE agar_7_1_5",93.436253432109,2.04950786481666,"Cubic"
"57","Arthrobacter aurescens_TGE agar_7_1_5",95.1069781899187,2.06920973643068,"Cubic"
"58","Arthrobacter aurescens_TGE agar_7_1_5",96.7777029477283,2.08858339093473,"Cubic"
"59","Arthrobacter aurescens_TGE agar_7_1_5",98.448427705538,2.1076314463526,"Cubic"
"60","Arthrobacter aurescens_TGE agar_7_1_5",100.119152463348,2.12635652070808,"Cubic"
"61","Arthrobacter aurescens_TGE agar_7_1_5",101.789877221157,2.14476123202498,"Cubic"
"62","Arthrobacter aurescens_TGE agar_7_1_5",103.460601978967,2.16284819832709,"Cubic"
"63","Arthrobacter aurescens_TGE agar_7_1_5",105.131326736777,2.18062003763821,"Cubic"
"64","Arthrobacter aurescens_TGE agar_7_1_5",106.802051494586,2.19807936798213,"Cubic"
"65","Arthrobacter aurescens_TGE agar_7_1_5",108.472776252396,2.21522880738266,"Cubic"
"66","Arthrobacter aurescens_TGE agar_7_1_5",110.143501010206,2.2320709738636,"Cubic"
"67","Arthrobacter aurescens_TGE agar_7_1_5",111.814225768015,2.24860848544873,"Cubic"
"68","Arthrobacter aurescens_TGE agar_7_1_5",113.484950525825,2.26484396016187,"Cubic"
"69","Arthrobacter aurescens_TGE agar_7_1_5",115.155675283635,2.2807800160268,"Cubic"
"70","Arthrobacter aurescens_TGE agar_7_1_5",116.826400041444,2.29641927106732,"Cubic"
"71","Arthrobacter aurescens_TGE agar_7_1_5",118.497124799254,2.31176434330724,"Cubic"
"72","Arthrobacter aurescens_TGE agar_7_1_5",120.167849557064,2.32681785077035,"Cubic"
"73","Arthrobacter aurescens_TGE agar_7_1_5",121.838574314873,2.34158241148045,"Cubic"
"74","Arthrobacter aurescens_TGE agar_7_1_5",123.509299072683,2.35606064346133,"Cubic"
"75","Arthrobacter aurescens_TGE agar_7_1_5",125.180023830493,2.3702551647368,"Cubic"
"76","Arthrobacter aurescens_TGE agar_7_1_5",126.850748588302,2.38416859333064,"Cubic"
"77","Arthrobacter aurescens_TGE agar_7_1_5",128.521473346112,2.39780354726667,"Cubic"
"78","Arthrobacter aurescens_TGE agar_7_1_5",130.192198103922,2.41116264456868,"Cubic"
"79","Arthrobacter aurescens_TGE agar_7_1_5",131.862922861731,2.42424850326046,"Cubic"
"80","Arthrobacter aurescens_TGE agar_7_1_5",133.533647619541,2.43706374136582,"Cubic"
"81","Arthrobacter aurescens_TGE agar_7_1_5",135.204372377351,2.44961097690854,"Cubic"
"82","Arthrobacter aurescens_TGE agar_7_1_5",136.87509713516,2.46189282791244,"Cubic"
"83","Arthrobacter aurescens_TGE agar_7_1_5",138.54582189297,2.4739119124013,"Cubic"
"84","Arthrobacter aurescens_TGE agar_7_1_5",140.21654665078,2.48567084839893,"Cubic"
"85","Arthrobacter aurescens_TGE agar_7_1_5",141.887271408589,2.49717225392912,"Cubic"
"86","Arthrobacter aurescens_TGE agar_7_1_5",143.557996166399,2.50841874701567,"Cubic"
"87","Arthrobacter aurescens_TGE agar_7_1_5",145.228720924209,2.51941294568238,"Cubic"
"88","Arthrobacter aurescens_TGE agar_7_1_5",146.899445682018,2.53015746795304,"Cubic"
"89","Arthrobacter aurescens_TGE agar_7_1_5",148.570170439828,2.54065493185146,"Cubic"
"90","Arthrobacter aurescens_TGE agar_7_1_5",150.240895197638,2.55090795540143,"Cubic"
"91","Arthrobacter aurescens_TGE agar_7_1_5",151.911619955447,2.56091915662675,"Cubic"
"92","Arthrobacter aurescens_TGE agar_7_1_5",153.582344713257,2.57069115355122,"Cubic"
"93","Arthrobacter aurescens_TGE agar_7_1_5",155.253069471067,2.58022656419864,"Cubic"
"94","Arthrobacter aurescens_TGE agar_7_1_5",156.923794228876,2.5895280065928,"Cubic"
"95","Arthrobacter aurescens_TGE agar_7_1_5",158.594518986686,2.5985980987575,"Cubic"
"96","Arthrobacter aurescens_TGE agar_7_1_5",160.265243744496,2.60743945871654,"Cubic"
"97","Arthrobacter aurescens_TGE agar_7_1_5",161.935968502305,2.61605470449371,"Cubic"
"98","Arthrobacter aurescens_TGE agar_7_1_5",163.606693260115,2.62444645411282,"Cubic"
"99","Arthrobacter aurescens_TGE agar_7_1_5",165.277418017925,2.63261732559767,"Cubic"
"100","Arthrobacter aurescens_TGE agar_7_1_5",166.948142775734,2.64056993697204,"Cubic"
"101","Arthrobacter aurescens_TGE agar_7_1_5",168.618867533544,2.64830690625975,"Cubic"
"102","Arthrobacter aurescens_TGE agar_7_1_5",170.289592291354,2.65583085148458,"Cubic"
"103","Arthrobacter aurescens_TGE agar_7_1_5",171.960317049163,2.66314439067033,"Cubic"
"104","Arthrobacter aurescens_TGE agar_7_1_5",173.631041806973,2.67025014184081,"Cubic"
"105","Arthrobacter aurescens_TGE agar_7_1_5",175.301766564783,2.6771507230198,"Cubic"
"106","Arthrobacter aurescens_TGE agar_7_1_5",176.972491322592,2.68384875223112,"Cubic"
"107","Arthrobacter aurescens_TGE agar_7_1_5",178.643216080402,2.69034684749855,"Cubic"
"108","Arthrobacter aurescens_TGE agar_7_1_5",180.313940838212,2.6966476268459,"Cubic"
"109","Arthrobacter aurescens_TGE agar_7_1_5",181.984665596021,2.70275370829695,"Cubic"
"110","Arthrobacter aurescens_TGE agar_7_1_5",183.655390353831,2.70866770987552,"Cubic"
"111","Arthrobacter aurescens_TGE agar_7_1_5",185.326115111641,2.71439224960539,"Cubic"
"112","Arthrobacter aurescens_TGE agar_7_1_5",186.99683986945,2.71992994551037,"Cubic"
"113","Arthrobacter aurescens_TGE agar_7_1_5",188.66756462726,2.72528341561425,"Cubic"
"114","Arthrobacter aurescens_TGE agar_7_1_5",190.33828938507,2.73045527794083,"Cubic"
"115","Arthrobacter aurescens_TGE agar_7_1_5",192.009014142879,2.73544815051391,"Cubic"
"116","Arthrobacter aurescens_TGE agar_7_1_5",193.679738900689,2.74026465135729,"Cubic"
"117","Arthrobacter aurescens_TGE agar_7_1_5",195.350463658499,2.74490739849476,"Cubic"
"118","Arthrobacter aurescens_TGE agar_7_1_5",197.021188416308,2.74937900995013,"Cubic"
"119","Arthrobacter aurescens_TGE agar_7_1_5",198.691913174118,2.75368210374719,"Cubic"
"120","Arthrobacter aurescens_TGE agar_7_1_5",200.362637931928,2.75781929790973,"Cubic"
"121","Arthrobacter aurescens_TGE agar_7_1_5",202.033362689737,2.76179321046156,"Cubic"
"122","Arthrobacter aurescens_TGE agar_7_1_5",203.704087447547,2.76560645942647,"Cubic"
"123","Arthrobacter aurescens_TGE agar_7_1_5",205.374812205357,2.76926166282827,"Cubic"
"124","Arthrobacter aurescens_TGE agar_7_1_5",207.045536963166,2.77276143869074,"Cubic"
"125","Arthrobacter aurescens_TGE agar_7_1_5",208.716261720976,2.77610840503769,"Cubic"
"126","Arthrobacter aurescens_TGE agar_7_1_5",210.386986478786,2.77930517989292,"Cubic"
"127","Arthrobacter aurescens_TGE agar_7_1_5",212.057711236595,2.78235438128022,"Cubic"
"128","Arthrobacter aurescens_TGE agar_7_1_5",213.728435994405,2.7852586272234,"Cubic"
"129","Arthrobacter aurescens_TGE agar_7_1_5",215.399160752215,2.78802053574624,"Cubic"
"130","Arthrobacter aurescens_TGE agar_7_1_5",217.069885510024,2.79064272487255,"Cubic"
"131","Arthrobacter aurescens_TGE agar_7_1_5",218.740610267834,2.79312781262612,"Cubic"
"132","Arthrobacter aurescens_TGE agar_7_1_5",220.411335025644,2.79547841703075,"Cubic"
"133","Arthrobacter aurescens_TGE agar_7_1_5",222.082059783453,2.79769715611025,"Cubic"
"134","Arthrobacter aurescens_TGE agar_7_1_5",223.752784541263,2.7997866478884,"Cubic"
"135","Arthrobacter aurescens_TGE agar_7_1_5",225.423509299073,2.80174951038902,"Cubic"
"136","Arthrobacter aurescens_TGE agar_7_1_5",227.094234056882,2.80358836163588,"Cubic"
"137","Arthrobacter aurescens_TGE agar_7_1_5",228.764958814692,2.8053058196528,"Cubic"
"138","Arthrobacter aurescens_TGE agar_7_1_5",230.435683572502,2.80690450246356,"Cubic"
"139","Arthrobacter aurescens_TGE agar_7_1_5",232.106408330311,2.80838702809198,"Cubic"
"140","Arthrobacter aurescens_TGE agar_7_1_5",233.777133088121,2.80975601456184,"Cubic"
"141","Arthrobacter aurescens_TGE agar_7_1_5",235.447857845931,2.81101407989694,"Cubic"
"142","Arthrobacter aurescens_TGE agar_7_1_5",237.11858260374,2.81216384212109,"Cubic"
"143","Arthrobacter aurescens_TGE agar_7_1_5",238.78930736155,2.81320791925807,"Cubic"
"144","Arthrobacter aurescens_TGE agar_7_1_5",240.46003211936,2.81414892933169,"Cubic"
"145","Arthrobacter aurescens_TGE agar_7_1_5",242.130756877169,2.81498949036575,"Cubic"
"146","Arthrobacter aurescens_TGE agar_7_1_5",243.801481634979,2.81573222038404,"Cubic"
"147","Arthrobacter aurescens_TGE agar_7_1_5",245.472206392789,2.81637973741036,"Cubic"
"148","Arthrobacter aurescens_TGE agar_7_1_5",247.142931150598,2.8169346594685,"Cubic"
"149","Arthrobacter aurescens_TGE agar_7_1_5",248.813655908408,2.81739960458228,"Cubic"
"150","Arthrobacter aurescens_TGE agar_7_1_5",250.484380666218,2.81777719077548,"Cubic"
"151","Arthrobacter aurescens_TGE agar_7_1_5",252.155105424027,2.8180700360719,"Cubic"
"152","Arthrobacter aurescens_TGE agar_7_1_5",253.825830181837,2.81828075849534,"Cubic"
"153","Arthrobacter aurescens_TGE agar_7_1_5",255.496554939647,2.8184119760696,"Cubic"
"154","Arthrobacter aurescens_TGE agar_7_1_5",257.167279697456,2.81846630681847,"Cubic"
"155","Arthrobacter aurescens_TGE agar_7_1_5",258.838004455266,2.81844636876576,"Cubic"
"156","Arthrobacter aurescens_TGE agar_7_1_5",260.508729213076,2.81835477993526,"Cubic"
"157","Arthrobacter aurescens_TGE agar_7_1_5",262.179453970885,2.81819415835077,"Cubic"
"158","Arthrobacter aurescens_TGE agar_7_1_5",263.850178728695,2.81796712203609,"Cubic"
"159","Arthrobacter aurescens_TGE agar_7_1_5",265.520903486505,2.81767628901501,"Cubic"
"160","Arthrobacter aurescens_TGE agar_7_1_5",267.191628244314,2.81732427731134,"Cubic"
"161","Arthrobacter aurescens_TGE agar_7_1_5",268.862353002124,2.81691370494886,"Cubic"
"162","Arthrobacter aurescens_TGE agar_7_1_5",270.533077759934,2.81644718995139,"Cubic"
"163","Arthrobacter aurescens_TGE agar_7_1_5",272.203802517743,2.81592735034271,"Cubic"
"164","Arthrobacter aurescens_TGE agar_7_1_5",273.874527275553,2.81535680414662,"Cubic"
"165","Arthrobacter aurescens_TGE agar_7_1_5",275.545252033363,2.81473816938693,"Cubic"
"166","Arthrobacter aurescens_TGE agar_7_1_5",277.215976791172,2.81407406408743,"Cubic"
"167","Arthrobacter aurescens_TGE agar_7_1_5",278.886701548982,2.81336710627192,"Cubic"
"168","Arthrobacter aurescens_TGE agar_7_1_5",280.557426306792,2.81261991396419,"Cubic"
"169","Arthrobacter aurescens_TGE agar_7_1_5",282.228151064601,2.81183510518804,"Cubic"
"170","Arthrobacter aurescens_TGE agar_7_1_5",283.898875822411,2.81101529796728,"Cubic"
"171","Arthrobacter aurescens_TGE agar_7_1_5",285.569600580221,2.8101631103257,"Cubic"
"172","Arthrobacter aurescens_TGE agar_7_1_5",287.24032533803,2.80928116028709,"Cubic"
"173","Arthrobacter aurescens_TGE agar_7_1_5",288.91105009584,2.80837206587526,"Cubic"
"174","Arthrobacter aurescens_TGE agar_7_1_5",290.58177485365,2.80743844511401,"Cubic"
"175","Arthrobacter aurescens_TGE agar_7_1_5",292.252499611459,2.80648291602712,"Cubic"
"176","Arthrobacter aurescens_TGE agar_7_1_5",293.923224369269,2.80550809663841,"Cubic"
"177","Arthrobacter aurescens_TGE agar_7_1_5",295.593949127079,2.80451660497166,"Cubic"
"178","Arthrobacter aurescens_TGE agar_7_1_5",297.264673884888,2.80351105905067,"Cubic"
"179","Arthrobacter aurescens_TGE agar_7_1_5",298.935398642698,2.80249407689925,"Cubic"
"180","Arthrobacter aurescens_TGE agar_7_1_5",300.606123400508,2.80146827654119,"Cubic"
"181","Arthrobacter aurescens_TGE agar_7_1_5",302.276848158317,2.80043627600028,"Cubic"
"182","Arthrobacter aurescens_TGE agar_7_1_5",303.947572916127,2.79940069330033,"Cubic"
"183","Arthrobacter aurescens_TGE agar_7_1_5",305.618297673937,2.79836414646514,"Cubic"
"184","Arthrobacter aurescens_TGE agar_7_1_5",307.289022431746,2.7973292535185,"Cubic"
"185","Arthrobacter aurescens_TGE agar_7_1_5",308.959747189556,2.79629863248421,"Cubic"
"186","Arthrobacter aurescens_TGE agar_7_1_5",310.630471947366,2.79527490138606,"Cubic"
"187","Arthrobacter aurescens_TGE agar_7_1_5",312.301196705175,2.79426067824786,"Cubic"
"188","Arthrobacter aurescens_TGE agar_7_1_5",313.971921462985,2.79325858109341,"Cubic"
"189","Arthrobacter aurescens_TGE agar_7_1_5",315.642646220795,2.79227122794649,"Cubic"
"190","Arthrobacter aurescens_TGE agar_7_1_5",317.313370978604,2.79130123683092,"Cubic"
"191","Arthrobacter aurescens_TGE agar_7_1_5",318.984095736414,2.79035122577048,"Cubic"
"192","Arthrobacter aurescens_TGE agar_7_1_5",320.654820494224,2.78942381278898,"Cubic"
"193","Arthrobacter aurescens_TGE agar_7_1_5",322.325545252033,2.78852161591021,"Cubic"
"194","Arthrobacter aurescens_TGE agar_7_1_5",323.996270009843,2.78764725315797,"Cubic"
"195","Arthrobacter aurescens_TGE agar_7_1_5",325.666994767653,2.78680334255606,"Cubic"
"196","Arthrobacter aurescens_TGE agar_7_1_5",327.337719525462,2.78599250212827,"Cubic"
"197","Arthrobacter aurescens_TGE agar_7_1_5",329.008444283272,2.78521734989841,"Cubic"
"198","Arthrobacter aurescens_TGE agar_7_1_5",330.679169041082,2.78448050389027,"Cubic"
"199","Arthrobacter aurescens_TGE agar_7_1_5",332.349893798891,2.78378458212765,"Cubic"
"200","Arthrobacter aurescens_TGE agar_7_1_5",334.020618556701,2.78313220263435,"Cubic"
"1100","Arthrobacter aurescens_TGE agar_7_1_5",1.54639175257734,0.382760869145823,"Logistic"
"210","Arthrobacter aurescens_TGE agar_7_1_5",3.21711651038701,0.400001135757534,"Logistic"
"310","Arthrobacter aurescens_TGE agar_7_1_5",4.88784126819667,0.417883311718677,"Logistic"
"410","Arthrobacter aurescens_TGE agar_7_1_5",6.55856602600634,0.436419132061811,"Logistic"
"510","Arthrobacter aurescens_TGE agar_7_1_5",8.22929078381601,0.455619427357818,"Logistic"
"610","Arthrobacter aurescens_TGE agar_7_1_5",9.90001554162568,0.475494012404652,"Logistic"
"710","Arthrobacter aurescens_TGE agar_7_1_5",11.5707402994353,0.496051571952313,"Logistic"
"810","Arthrobacter aurescens_TGE agar_7_1_5",13.241465057245,0.517299544216239,"Logistic"
"910","Arthrobacter aurescens_TGE agar_7_1_5",14.9121898150547,0.539244003043297,"Logistic"
"1010","Arthrobacter aurescens_TGE agar_7_1_5",16.5829145728643,0.561889539706866,"Logistic"
"1110","Arthrobacter aurescens_TGE agar_7_1_5",18.253639330674,0.585239145417719,"Logistic"
"1210","Arthrobacter aurescens_TGE agar_7_1_5",19.9243640884837,0.609294095743196,"Logistic"
"1310","Arthrobacter aurescens_TGE agar_7_1_5",21.5950888462933,0.634053838225534,"Logistic"
"1410","Arthrobacter aurescens_TGE agar_7_1_5",23.265813604103,0.659515884578269,"Logistic"
"1510","Arthrobacter aurescens_TGE agar_7_1_5",24.9365383619127,0.685675708914129,"Logistic"
"1610","Arthrobacter aurescens_TGE agar_7_1_5",26.6072631197223,0.712526653515518,"Logistic"
"1710","Arthrobacter aurescens_TGE agar_7_1_5",28.277987877532,0.740059843696302,"Logistic"
"1810","Arthrobacter aurescens_TGE agar_7_1_5",29.9487126353417,0.768264113317984,"Logistic"
"1910","Arthrobacter aurescens_TGE agar_7_1_5",31.6194373931513,0.79712594251157,"Logistic"
"201","Arthrobacter aurescens_TGE agar_7_1_5",33.290162150961,0.826629409115911,"Logistic"
"211","Arthrobacter aurescens_TGE agar_7_1_5",34.9608869087707,0.856756155271979,"Logistic"
"221","Arthrobacter aurescens_TGE agar_7_1_5",36.6316116665803,0.887485370508899,"Logistic"
"231","Arthrobacter aurescens_TGE agar_7_1_5",38.30233642439,0.918793792520935,"Logistic"
"241","Arthrobacter aurescens_TGE agar_7_1_5",39.9730611821997,0.95065572666506,"Logistic"
"251","Arthrobacter aurescens_TGE agar_7_1_5",41.6437859400093,0.983043085007378,"Logistic"
"261","Arthrobacter aurescens_TGE agar_7_1_5",43.314510697819,1.01592544551546,"Logistic"
"271","Arthrobacter aurescens_TGE agar_7_1_5",44.9852354556287,1.04927013173586,"Logistic"
"281","Arthrobacter aurescens_TGE agar_7_1_5",46.6559602134383,1.08304231301543,"Logistic"
"291","Arthrobacter aurescens_TGE agar_7_1_5",48.326684971248,1.11720512502747,"Logistic"
"301","Arthrobacter aurescens_TGE agar_7_1_5",49.9974097290577,1.15171981005373,"Logistic"
"311","Arthrobacter aurescens_TGE agar_7_1_5",51.6681344868674,1.18654587615922,"Logistic"
"321","Arthrobacter aurescens_TGE agar_7_1_5",53.338859244677,1.22164127408473,"Logistic"
"331","Arthrobacter aurescens_TGE agar_7_1_5",55.0095840024867,1.25696259037939,"Logistic"
"341","Arthrobacter aurescens_TGE agar_7_1_5",56.6803087602963,1.2924652550114,"Logistic"
"351","Arthrobacter aurescens_TGE agar_7_1_5",58.351033518106,1.32810376143503,"Logistic"
"361","Arthrobacter aurescens_TGE agar_7_1_5",60.0217582759157,1.36383189686436,"Logistic"
"371","Arthrobacter aurescens_TGE agar_7_1_5",61.6924830337254,1.39960298031479,"Logistic"
"381","Arthrobacter aurescens_TGE agar_7_1_5",63.363207791535,1.43537010582737,"Logistic"
"391","Arthrobacter aurescens_TGE agar_7_1_5",65.0339325493447,1.47108638819295,"Logistic"
"401","Arthrobacter aurescens_TGE agar_7_1_5",66.7046573071543,1.50670520844545,"Logistic"
"411","Arthrobacter aurescens_TGE agar_7_1_5",68.375382064964,1.54218045639819,"Logistic"
"421","Arthrobacter aurescens_TGE agar_7_1_5",70.0461068227737,1.57746676755314,"Logistic"
"431","Arthrobacter aurescens_TGE agar_7_1_5",71.7168315805833,1.61251975181967,"Logistic"
"441","Arthrobacter aurescens_TGE agar_7_1_5",73.387556338393,1.64729621163276,"Logistic"
"451","Arthrobacter aurescens_TGE agar_7_1_5",75.0582810962027,1.68175434725697,"Logistic"
"461","Arthrobacter aurescens_TGE agar_7_1_5",76.7290058540123,1.71585394729622,"Logistic"
"471","Arthrobacter aurescens_TGE agar_7_1_5",78.399730611822,1.74955656269371,"Logistic"
"481","Arthrobacter aurescens_TGE agar_7_1_5",80.0704553696317,1.78282566279445,"Logistic"
"491","Arthrobacter aurescens_TGE agar_7_1_5",81.7411801274413,1.81562677234742,"Logistic"
"501","Arthrobacter aurescens_TGE agar_7_1_5",83.411904885251,1.84792758863718,"Logistic"
"511","Arthrobacter aurescens_TGE agar_7_1_5",85.0826296430607,1.87969807824904,"Logistic"
"521","Arthrobacter aurescens_TGE agar_7_1_5",86.7533544008704,1.91091055327973,"Logistic"
"531","Arthrobacter aurescens_TGE agar_7_1_5",88.42407915868,1.94153972710101,"Logistic"
"541","Arthrobacter aurescens_TGE agar_7_1_5",90.0948039164897,1.97156275006074,"Logistic"
"551","Arthrobacter aurescens_TGE agar_7_1_5",91.7655286742993,2.00095922575927,"Logistic"
"561","Arthrobacter aurescens_TGE agar_7_1_5",93.436253432109,2.02971120876565,"Logistic"
"571","Arthrobacter aurescens_TGE agar_7_1_5",95.1069781899187,2.05780318483419,"Logistic"
"581","Arthrobacter aurescens_TGE agar_7_1_5",96.7777029477283,2.08522203484578,"Logistic"
"591","Arthrobacter aurescens_TGE agar_7_1_5",98.448427705538,2.11195698382977,"Logistic"
"601","Arthrobacter aurescens_TGE agar_7_1_5",100.119152463348,2.13799953651989,"Logistic"
"611","Arthrobacter aurescens_TGE agar_7_1_5",101.789877221157,2.16334340096427,"Logistic"
"621","Arthrobacter aurescens_TGE agar_7_1_5",103.460601978967,2.1879844017444,"Logistic"
"631","Arthrobacter aurescens_TGE agar_7_1_5",105.131326736777,2.21192038436583,"Logistic"
"641","Arthrobacter aurescens_TGE agar_7_1_5",106.802051494586,2.2351511123642,"Logistic"
"651","Arthrobacter aurescens_TGE agar_7_1_5",108.472776252396,2.25767815862957,"Logistic"
"661","Arthrobacter aurescens_TGE agar_7_1_5",110.143501010206,2.27950479239079,"Logistic"
"671","Arthrobacter aurescens_TGE agar_7_1_5",111.814225768015,2.3006358632249,"Logistic"
"681","Arthrobacter aurescens_TGE agar_7_1_5",113.484950525825,2.32107768336653,"Logistic"
"691","Arthrobacter aurescens_TGE agar_7_1_5",115.155675283635,2.34083790949231,"Logistic"
"701","Arthrobacter aurescens_TGE agar_7_1_5",116.826400041444,2.35992542504872,"Logistic"
"711","Arthrobacter aurescens_TGE agar_7_1_5",118.497124799254,2.37835022408093,"Logistic"
"721","Arthrobacter aurescens_TGE agar_7_1_5",120.167849557064,2.39612329740792,"Logistic"
"731","Arthrobacter aurescens_TGE agar_7_1_5",121.838574314873,2.41325652187732,"Logistic"
"741","Arthrobacter aurescens_TGE agar_7_1_5",123.509299072683,2.42976255332414,"Logistic"
"751","Arthrobacter aurescens_TGE agar_7_1_5",125.180023830493,2.44565472375231,"Logistic"
"761","Arthrobacter aurescens_TGE agar_7_1_5",126.850748588302,2.4609469431581,"Logistic"
"771","Arthrobacter aurescens_TGE agar_7_1_5",128.521473346112,2.47565360632078,"Logistic"
"781","Arthrobacter aurescens_TGE agar_7_1_5",130.192198103922,2.48978950479946,"Logistic"
"791","Arthrobacter aurescens_TGE agar_7_1_5",131.862922861731,2.50336974429566,"Logistic"
"801","Arthrobacter aurescens_TGE agar_7_1_5",133.533647619541,2.51640966747016,"Logistic"
"811","Arthrobacter aurescens_TGE agar_7_1_5",135.204372377351,2.52892478223877,"Logistic"
"821","Arthrobacter aurescens_TGE agar_7_1_5",136.87509713516,2.54093069551607,"Logistic"
"831","Arthrobacter aurescens_TGE agar_7_1_5",138.54582189297,2.55244305232757,"Logistic"
