"","ID","timepoints","predict_log10N","model"
"59","Pseudomonas spp._Salted Chicken Breast_20_1_2",26.0492757060101,1.11921083011132,"Cubic"
"60","Pseudomonas spp._Salted Chicken Breast_20_1_2",26.2868567171774,1.13632642834866,"Cubic"
"61","Pseudomonas spp._Salted Chicken Breast_20_1_2",26.5244377283446,1.1534462132358,"Cubic"
"62","Pseudomonas spp._Salted Chicken Breast_20_1_2",26.7620187395119,1.17056861875792,"Cubic"
"63","Pseudomonas spp._Salted Chicken Breast_20_1_2",26.9995997506791,1.18769207890017,"Cubic"
"64","Pseudomonas spp._Salted Chicken Breast_20_1_2",27.2371807618464,1.20481502764774,"Cubic"
"65","Pseudomonas spp._Salted Chicken Breast_20_1_2",27.4747617730136,1.22193589898579,"Cubic"
"66","Pseudomonas spp._Salted Chicken Breast_20_1_2",27.7123427841809,1.2390531268995,"Cubic"
"67","Pseudomonas spp._Salted Chicken Breast_20_1_2",27.9499237953481,1.25616514537403,"Cubic"
"68","Pseudomonas spp._Salted Chicken Breast_20_1_2",28.1875048065154,1.27327038839457,"Cubic"
"69","Pseudomonas spp._Salted Chicken Breast_20_1_2",28.4250858176826,1.29036728994628,"Cubic"
"70","Pseudomonas spp._Salted Chicken Breast_20_1_2",28.6626668288499,1.30745428401433,"Cubic"
"71","Pseudomonas spp._Salted Chicken Breast_20_1_2",28.9002478400172,1.3245298045839,"Cubic"
"72","Pseudomonas spp._Salted Chicken Breast_20_1_2",29.1378288511844,1.34159228564015,"Cubic"
"73","Pseudomonas spp._Salted Chicken Breast_20_1_2",29.3754098623517,1.35864016116827,"Cubic"
"74","Pseudomonas spp._Salted Chicken Breast_20_1_2",29.6129908735189,1.37567186515341,"Cubic"
"75","Pseudomonas spp._Salted Chicken Breast_20_1_2",29.8505718846862,1.39268583158076,"Cubic"
"76","Pseudomonas spp._Salted Chicken Breast_20_1_2",30.0881528958534,1.40968049443548,"Cubic"
"77","Pseudomonas spp._Salted Chicken Breast_20_1_2",30.3257339070207,1.42665428770275,"Cubic"
"78","Pseudomonas spp._Salted Chicken Breast_20_1_2",30.5633149181879,1.44360564536774,"Cubic"
"79","Pseudomonas spp._Salted Chicken Breast_20_1_2",30.8008959293552,1.46053300141562,"Cubic"
"80","Pseudomonas spp._Salted Chicken Breast_20_1_2",31.0384769405224,1.47743478983155,"Cubic"
"81","Pseudomonas spp._Salted Chicken Breast_20_1_2",31.2760579516897,1.49430944460073,"Cubic"
"82","Pseudomonas spp._Salted Chicken Breast_20_1_2",31.5136389628569,1.5111553997083,"Cubic"
"83","Pseudomonas spp._Salted Chicken Breast_20_1_2",31.7512199740242,1.52797108913946,"Cubic"
"84","Pseudomonas spp._Salted Chicken Breast_20_1_2",31.9888009851914,1.54475494687936,"Cubic"
"85","Pseudomonas spp._Salted Chicken Breast_20_1_2",32.2263819963587,1.56150540691319,"Cubic"
"86","Pseudomonas spp._Salted Chicken Breast_20_1_2",32.4639630075259,1.5782209032261,"Cubic"
"87","Pseudomonas spp._Salted Chicken Breast_20_1_2",32.7015440186932,1.59489986980328,"Cubic"
"88","Pseudomonas spp._Salted Chicken Breast_20_1_2",32.9391250298604,1.6115407406299,"Cubic"
"89","Pseudomonas spp._Salted Chicken Breast_20_1_2",33.1767060410277,1.62814194969112,"Cubic"
"90","Pseudomonas spp._Salted Chicken Breast_20_1_2",33.414287052195,1.64470193097213,"Cubic"
"91","Pseudomonas spp._Salted Chicken Breast_20_1_2",33.6518680633622,1.66121911845808,"Cubic"
"92","Pseudomonas spp._Salted Chicken Breast_20_1_2",33.8894490745295,1.67769194613416,"Cubic"
"93","Pseudomonas spp._Salted Chicken Breast_20_1_2",34.1270300856967,1.69411884798553,"Cubic"
"94","Pseudomonas spp._Salted Chicken Breast_20_1_2",34.364611096864,1.71049825799737,"Cubic"
"95","Pseudomonas spp._Salted Chicken Breast_20_1_2",34.6021921080312,1.72682861015485,"Cubic"
"96","Pseudomonas spp._Salted Chicken Breast_20_1_2",34.8397731191985,1.74310833844314,"Cubic"
"97","Pseudomonas spp._Salted Chicken Breast_20_1_2",35.0773541303657,1.75933587684741,"Cubic"
"98","Pseudomonas spp._Salted Chicken Breast_20_1_2",35.314935141533,1.77550965935283,"Cubic"
"99","Pseudomonas spp._Salted Chicken Breast_20_1_2",35.5525161527002,1.79162811994458,"Cubic"
"100","Pseudomonas spp._Salted Chicken Breast_20_1_2",35.7900971638675,1.80768969260783,"Cubic"
"101","Pseudomonas spp._Salted Chicken Breast_20_1_2",36.0276781750347,1.82369281132775,"Cubic"
"102","Pseudomonas spp._Salted Chicken Breast_20_1_2",36.265259186202,1.8396359100895,"Cubic"
"103","Pseudomonas spp._Salted Chicken Breast_20_1_2",36.5028401973692,1.85551742287827,"Cubic"
"104","Pseudomonas spp._Salted Chicken Breast_20_1_2",36.7404212085365,1.87133578367923,"Cubic"
"105","Pseudomonas spp._Salted Chicken Breast_20_1_2",36.9780022197037,1.88708942647754,"Cubic"
"106","Pseudomonas spp._Salted Chicken Breast_20_1_2",37.215583230871,1.90277678525838,"Cubic"
"107","Pseudomonas spp._Salted Chicken Breast_20_1_2",37.4531642420382,1.91839629400692,"Cubic"
"108","Pseudomonas spp._Salted Chicken Breast_20_1_2",37.6907452532055,1.93394638670833,"Cubic"
"109","Pseudomonas spp._Salted Chicken Breast_20_1_2",37.9283262643727,1.94942549734778,"Cubic"
"110","Pseudomonas spp._Salted Chicken Breast_20_1_2",38.16590727554,1.96483205991045,"Cubic"
"111","Pseudomonas spp._Salted Chicken Breast_20_1_2",38.4034882867072,1.98016450838151,"Cubic"
"112","Pseudomonas spp._Salted Chicken Breast_20_1_2",38.6410692978745,1.99542127674612,"Cubic"
"113","Pseudomonas spp._Salted Chicken Breast_20_1_2",38.8786503090418,2.01060079898947,"Cubic"
"114","Pseudomonas spp._Salted Chicken Breast_20_1_2",39.116231320209,2.02570150909672,"Cubic"
"115","Pseudomonas spp._Salted Chicken Breast_20_1_2",39.3538123313763,2.04072184105304,"Cubic"
"116","Pseudomonas spp._Salted Chicken Breast_20_1_2",39.5913933425435,2.05566022884361,"Cubic"
"117","Pseudomonas spp._Salted Chicken Breast_20_1_2",39.8289743537108,2.0705151064536,"Cubic"
"118","Pseudomonas spp._Salted Chicken Breast_20_1_2",40.066555364878,2.08528490786817,"Cubic"
"119","Pseudomonas spp._Salted Chicken Breast_20_1_2",40.3041363760453,2.09996806707251,"Cubic"
"120","Pseudomonas spp._Salted Chicken Breast_20_1_2",40.5417173872125,2.11456301805178,"Cubic"
"121","Pseudomonas spp._Salted Chicken Breast_20_1_2",40.7792983983798,2.12906819479115,"Cubic"
"122","Pseudomonas spp._Salted Chicken Breast_20_1_2",41.016879409547,2.14348203127581,"Cubic"
"123","Pseudomonas spp._Salted Chicken Breast_20_1_2",41.2544604207143,2.15780296149091,"Cubic"
"124","Pseudomonas spp._Salted Chicken Breast_20_1_2",41.4920414318815,2.17202941942163,"Cubic"
"125","Pseudomonas spp._Salted Chicken Breast_20_1_2",41.7296224430488,2.18615983905314,"Cubic"
"126","Pseudomonas spp._Salted Chicken Breast_20_1_2",41.967203454216,2.20019265437062,"Cubic"
"127","Pseudomonas spp._Salted Chicken Breast_20_1_2",42.2047844653833,2.21412629935923,"Cubic"
"128","Pseudomonas spp._Salted Chicken Breast_20_1_2",42.4423654765505,2.22795920800415,"Cubic"
"129","Pseudomonas spp._Salted Chicken Breast_20_1_2",42.6799464877178,2.24168981429055,"Cubic"
"130","Pseudomonas spp._Salted Chicken Breast_20_1_2",42.917527498885,2.2553165522036,"Cubic"
"131","Pseudomonas spp._Salted Chicken Breast_20_1_2",43.1551085100523,2.26883785572847,"Cubic"
"132","Pseudomonas spp._Salted Chicken Breast_20_1_2",43.3926895212195,2.28225215885034,"Cubic"
"133","Pseudomonas spp._Salted Chicken Breast_20_1_2",43.6302705323868,2.29555789555437,"Cubic"
"134","Pseudomonas spp._Salted Chicken Breast_20_1_2",43.867851543554,2.30875349982575,"Cubic"
"135","Pseudomonas spp._Salted Chicken Breast_20_1_2",44.1054325547213,2.32183740564963,"Cubic"
"136","Pseudomonas spp._Salted Chicken Breast_20_1_2",44.3430135658886,2.33480804701119,"Cubic"
"137","Pseudomonas spp._Salted Chicken Breast_20_1_2",44.5805945770558,2.34766385789561,"Cubic"
"138","Pseudomonas spp._Salted Chicken Breast_20_1_2",44.8181755882231,2.36040327228805,"Cubic"
"139","Pseudomonas spp._Salted Chicken Breast_20_1_2",45.0557565993903,2.37302472417369,"Cubic"
"140","Pseudomonas spp._Salted Chicken Breast_20_1_2",45.2933376105576,2.3855266475377,"Cubic"
"141","Pseudomonas spp._Salted Chicken Breast_20_1_2",45.5309186217248,2.39790747636525,"Cubic"
"142","Pseudomonas spp._Salted Chicken Breast_20_1_2",45.7684996328921,2.41016564464151,"Cubic"
"143","Pseudomonas spp._Salted Chicken Breast_20_1_2",46.0060806440593,2.42229958635166,"Cubic"
"144","Pseudomonas spp._Salted Chicken Breast_20_1_2",46.2436616552266,2.43430773548086,"Cubic"
"145","Pseudomonas spp._Salted Chicken Breast_20_1_2",46.4812426663938,2.44618852601429,"Cubic"
"146","Pseudomonas spp._Salted Chicken Breast_20_1_2",46.7188236775611,2.45794039193712,"Cubic"
"147","Pseudomonas spp._Salted Chicken Breast_20_1_2",46.9564046887283,2.46956176723452,"Cubic"
"148","Pseudomonas spp._Salted Chicken Breast_20_1_2",47.1939856998956,2.48105108589166,"Cubic"
"149","Pseudomonas spp._Salted Chicken Breast_20_1_2",47.4315667110628,2.49240678189372,"Cubic"
"150","Pseudomonas spp._Salted Chicken Breast_20_1_2",47.6691477222301,2.50362728922586,"Cubic"
"151","Pseudomonas spp._Salted Chicken Breast_20_1_2",47.9067287333973,2.51471104187327,"Cubic"
"152","Pseudomonas spp._Salted Chicken Breast_20_1_2",48.1443097445646,2.5256564738211,"Cubic"
"153","Pseudomonas spp._Salted Chicken Breast_20_1_2",48.3818907557318,2.53646201905454,"Cubic"
"154","Pseudomonas spp._Salted Chicken Breast_20_1_2",48.6194717668991,2.54712611155875,"Cubic"
"155","Pseudomonas spp._Salted Chicken Breast_20_1_2",48.8570527780663,2.5576471853189,"Cubic"
"156","Pseudomonas spp._Salted Chicken Breast_20_1_2",49.0946337892336,2.56802367432018,"Cubic"
"157","Pseudomonas spp._Salted Chicken Breast_20_1_2",49.3322148004009,2.57825401254774,"Cubic"
"158","Pseudomonas spp._Salted Chicken Breast_20_1_2",49.5697958115681,2.58833663398676,"Cubic"
"159","Pseudomonas spp._Salted Chicken Breast_20_1_2",49.8073768227354,2.59826997262242,"Cubic"
"160","Pseudomonas spp._Salted Chicken Breast_20_1_2",50.0449578339026,2.60805246243988,"Cubic"
"161","Pseudomonas spp._Salted Chicken Breast_20_1_2",50.2825388450699,2.61768253742432,"Cubic"
"162","Pseudomonas spp._Salted Chicken Breast_20_1_2",50.5201198562371,2.6271586315609,"Cubic"
"163","Pseudomonas spp._Salted Chicken Breast_20_1_2",50.7577008674044,2.63647917883481,"Cubic"
"164","Pseudomonas spp._Salted Chicken Breast_20_1_2",50.9952818785716,2.64564261323121,"Cubic"
"165","Pseudomonas spp._Salted Chicken Breast_20_1_2",51.2328628897389,2.65464736873527,"Cubic"
"166","Pseudomonas spp._Salted Chicken Breast_20_1_2",51.4704439009061,2.66349187933216,"Cubic"
"167","Pseudomonas spp._Salted Chicken Breast_20_1_2",51.7080249120734,2.67217457900707,"Cubic"
"168","Pseudomonas spp._Salted Chicken Breast_20_1_2",51.9456059232406,2.68069390174515,"Cubic"
"169","Pseudomonas spp._Salted Chicken Breast_20_1_2",52.1831869344079,2.68904828153158,"Cubic"
"170","Pseudomonas spp._Salted Chicken Breast_20_1_2",52.4207679455751,2.69723615235154,"Cubic"
"171","Pseudomonas spp._Salted Chicken Breast_20_1_2",52.6583489567424,2.70525594819019,"Cubic"
"172","Pseudomonas spp._Salted Chicken Breast_20_1_2",52.8959299679096,2.7131061030327,"Cubic"
"173","Pseudomonas spp._Salted Chicken Breast_20_1_2",53.1335109790769,2.72078505086426,"Cubic"
"174","Pseudomonas spp._Salted Chicken Breast_20_1_2",53.3710919902441,2.72829122567002,"Cubic"
"175","Pseudomonas spp._Salted Chicken Breast_20_1_2",53.6086730014114,2.73562306143516,"Cubic"
"176","Pseudomonas spp._Salted Chicken Breast_20_1_2",53.8462540125786,2.74277899214486,"Cubic"
"177","Pseudomonas spp._Salted Chicken Breast_20_1_2",54.0838350237459,2.74975745178428,"Cubic"
"178","Pseudomonas spp._Salted Chicken Breast_20_1_2",54.3214160349131,2.7565568743386,"Cubic"
"179","Pseudomonas spp._Salted Chicken Breast_20_1_2",54.5589970460804,2.76317569379299,"Cubic"
"180","Pseudomonas spp._Salted Chicken Breast_20_1_2",54.7965780572477,2.76961234413262,"Cubic"
"181","Pseudomonas spp._Salted Chicken Breast_20_1_2",55.0341590684149,2.77586525934266,"Cubic"
"182","Pseudomonas spp._Salted Chicken Breast_20_1_2",55.2717400795822,2.78193287340829,"Cubic"
"183","Pseudomonas spp._Salted Chicken Breast_20_1_2",55.5093210907494,2.78781362031466,"Cubic"
"184","Pseudomonas spp._Salted Chicken Breast_20_1_2",55.7469021019167,2.79350593404697,"Cubic"
"185","Pseudomonas spp._Salted Chicken Breast_20_1_2",55.9844831130839,2.79900824859038,"Cubic"
"186","Pseudomonas spp._Salted Chicken Breast_20_1_2",56.2220641242512,2.80431899793006,"Cubic"
"187","Pseudomonas spp._Salted Chicken Breast_20_1_2",56.4596451354184,2.80943661605118,"Cubic"
"188","Pseudomonas spp._Salted Chicken Breast_20_1_2",56.6972261465857,2.81435953693891,"Cubic"
"189","Pseudomonas spp._Salted Chicken Breast_20_1_2",56.9348071577529,2.81908619457843,"Cubic"
"190","Pseudomonas spp._Salted Chicken Breast_20_1_2",57.1723881689202,2.82361502295491,"Cubic"
"191","Pseudomonas spp._Salted Chicken Breast_20_1_2",57.4099691800874,2.82794445605352,"Cubic"
"192","Pseudomonas spp._Salted Chicken Breast_20_1_2",57.6475501912547,2.83207292785944,"Cubic"
"193","Pseudomonas spp._Salted Chicken Breast_20_1_2",57.8851312024219,2.83599887235782,"Cubic"
"194","Pseudomonas spp._Salted Chicken Breast_20_1_2",58.1227122135892,2.83972072353385,"Cubic"
"195","Pseudomonas spp._Salted Chicken Breast_20_1_2",58.3602932247564,2.8432369153727,"Cubic"
"196","Pseudomonas spp._Salted Chicken Breast_20_1_2",58.5978742359237,2.84654588185954,"Cubic"
"197","Pseudomonas spp._Salted Chicken Breast_20_1_2",58.8354552470909,2.84964605697953,"Cubic"
"198","Pseudomonas spp._Salted Chicken Breast_20_1_2",59.0730362582582,2.85253587471786,"Cubic"
"199","Pseudomonas spp._Salted Chicken Breast_20_1_2",59.3106172694254,2.8552137690597,"Cubic"
"200","Pseudomonas spp._Salted Chicken Breast_20_1_2",59.5481982805927,2.85767817399021,"Cubic"
"1100","Pseudomonas spp._Salted Chicken Breast_20_1_2",12.2695770583095,0.320637776086042,"Logistic"
"210","Pseudomonas spp._Salted Chicken Breast_20_1_2",12.5071580694768,0.328116141137162,"Logistic"
"310","Pseudomonas spp._Salted Chicken Breast_20_1_2",12.744739080644,0.335746828387221,"Logistic"
"410","Pseudomonas spp._Salted Chicken Breast_20_1_2",12.9823200918113,0.343531905133642,"Logistic"
"510","Pseudomonas spp._Salted Chicken Breast_20_1_2",13.2199011029785,0.351473417665417,"Logistic"
"610","Pseudomonas spp._Salted Chicken Breast_20_1_2",13.4574821141458,0.359573388443006,"Logistic"
"710","Pseudomonas spp._Salted Chicken Breast_20_1_2",13.695063125313,0.367833813182081,"Logistic"
"810","Pseudomonas spp._Salted Chicken Breast_20_1_2",13.9326441364803,0.376256657841962,"Logistic"
"910","Pseudomonas spp._Salted Chicken Breast_20_1_2",14.1702251476475,0.384843855519926,"Logistic"
"1010","Pseudomonas spp._Salted Chicken Breast_20_1_2",14.4078061588148,0.393597303252889,"Logistic"
"1110","Pseudomonas spp._Salted Chicken Breast_20_1_2",14.645387169982,0.402518858728318,"Logistic"
"1210","Pseudomonas spp._Salted Chicken Breast_20_1_2",14.8829681811493,0.41161033690661,"Logistic"
"1310","Pseudomonas spp._Salted Chicken Breast_20_1_2",15.1205491923165,0.420873506557554,"Logistic"
"1410","Pseudomonas spp._Salted Chicken Breast_20_1_2",15.3581302034838,0.430310086713893,"Logistic"
"1510","Pseudomonas spp._Salted Chicken Breast_20_1_2",15.595711214651,0.439921743045439,"Logistic"
"1610","Pseudomonas spp._Salted Chicken Breast_20_1_2",15.8332922258183,0.44971008415761,"Logistic"
"1710","Pseudomonas spp._Salted Chicken Breast_20_1_2",16.0708732369855,0.45967665781872,"Logistic"
"1810","Pseudomonas spp._Salted Chicken Breast_20_1_2",16.3084542481528,0.469822947120818,"Logistic"
"1910","Pseudomonas spp._Salted Chicken Breast_20_1_2",16.54603525932,0.480150366579327,"Logistic"
"201","Pseudomonas spp._Salted Chicken Breast_20_1_2",16.7836162704873,0.490660258177255,"Logistic"
"211","Pseudomonas spp._Salted Chicken Breast_20_1_2",17.0211972816545,0.501353887360196,"Logistic"
"221","Pseudomonas spp._Salted Chicken Breast_20_1_2",17.2587782928218,0.512232438988889,"Logistic"
"231","Pseudomonas spp._Salted Chicken Breast_20_1_2",17.496359303989,0.523297013256567,"Logistic"
"241","Pseudomonas spp._Salted Chicken Breast_20_1_2",17.7339403151563,0.534548621578873,"Logistic"
"251","Pseudomonas spp._Salted Chicken Breast_20_1_2",17.9715213263236,0.545988182464589,"Logistic"
"261","Pseudomonas spp._Salted Chicken Breast_20_1_2",18.2091023374908,0.55761651737598,"Logistic"
"271","Pseudomonas spp._Salted Chicken Breast_20_1_2",18.4466833486581,0.569434346588008,"Logistic"
"281","Pseudomonas spp._Salted Chicken Breast_20_1_2",18.6842643598253,0.581442285056205,"Logistic"
"291","Pseudomonas spp._Salted Chicken Breast_20_1_2",18.9218453709926,0.593640838303452,"Logistic"
"301","Pseudomonas spp._Salted Chicken Breast_20_1_2",19.1594263821598,0.606030398336406,"Logistic"
"311","Pseudomonas spp._Salted Chicken Breast_20_1_2",19.3970073933271,0.618611239602744,"Logistic"
"321","Pseudomonas spp._Salted Chicken Breast_20_1_2",19.6345884044943,0.631383515000847,"Logistic"
"331","Pseudomonas spp._Salted Chicken Breast_20_1_2",19.8721694156616,0.64434725195395,"Logistic"
"341","Pseudomonas spp._Salted Chicken Breast_20_1_2",20.1097504268288,0.657502348561158,"Logistic"
"351","Pseudomonas spp._Salted Chicken Breast_20_1_2",20.3473314379961,0.670848569838095,"Logistic"
"361","Pseudomonas spp._Salted Chicken Breast_20_1_2",20.5849124491633,0.684385544060241,"Logistic"
"371","Pseudomonas spp._Salted Chicken Breast_20_1_2",20.8224934603306,0.698112759222323,"Logistic"
"381","Pseudomonas spp._Salted Chicken Breast_20_1_2",21.0600744714978,0.712029559627314,"Logistic"
"391","Pseudomonas spp._Salted Chicken Breast_20_1_2",21.2976554826651,0.726135142618832,"Logistic"
"401","Pseudomonas spp._Salted Chicken Breast_20_1_2",21.5352364938323,0.740428555470815,"Logistic"
"411","Pseudomonas spp._Salted Chicken Breast_20_1_2",21.7728175049996,0.754908692448469,"Logistic"
"421","Pseudomonas spp._Salted Chicken Breast_20_1_2",22.0103985161668,0.769574292054486,"Logistic"
"431","Pseudomonas spp._Salted Chicken Breast_20_1_2",22.2479795273341,0.784423934474506,"Logistic"
"441","Pseudomonas spp._Salted Chicken Breast_20_1_2",22.4855605385013,0.799456039235687,"Logistic"
"451","Pseudomonas spp._Salted Chicken Breast_20_1_2",22.7231415496686,0.814668863092092,"Logistic"
"461","Pseudomonas spp._Salted Chicken Breast_20_1_2",22.9607225608359,0.830060498150353,"Logistic"
"471","Pseudomonas spp._Salted Chicken Breast_20_1_2",23.1983035720031,0.845628870248763,"Logistic"
"481","Pseudomonas spp._Salted Chicken Breast_20_1_2",23.4358845831704,0.861371737602601,"Logistic"
"491","Pseudomonas spp._Salted Chicken Breast_20_1_2",23.6734655943376,0.877286689727979,"Logistic"
"501","Pseudomonas spp._Salted Chicken Breast_20_1_2",23.9110466055049,0.893371146656033,"Logistic"
"511","Pseudomonas spp._Salted Chicken Breast_20_1_2",24.1486276166721,0.90962235844863,"Logistic"
"521","Pseudomonas spp._Salted Chicken Breast_20_1_2",24.3862086278394,0.926037405026097,"Logistic"
"531","Pseudomonas spp._Salted Chicken Breast_20_1_2",24.6237896390066,0.942613196316739,"Logistic"
"541","Pseudomonas spp._Salted Chicken Breast_20_1_2",24.8613706501739,0.959346472737034,"Logistic"
"551","Pseudomonas spp._Salted Chicken Breast_20_1_2",25.0989516613411,0.976233806010542,"Logistic"
"561","Pseudomonas spp._Salted Chicken Breast_20_1_2",25.3365326725084,0.993271600332568,"Logistic"
"571","Pseudomonas spp._Salted Chicken Breast_20_1_2",25.5741136836756,1.01045609388655,"Logistic"
"581","Pseudomonas spp._Salted Chicken Breast_20_1_2",25.8116946948429,1.02778336071712,"Logistic"
"591","Pseudomonas spp._Salted Chicken Breast_20_1_2",26.0492757060101,1.04524931296349,"Logistic"
"601","Pseudomonas spp._Salted Chicken Breast_20_1_2",26.2868567171774,1.06284970345577,"Logistic"
"611","Pseudomonas spp._Salted Chicken Breast_20_1_2",26.5244377283446,1.08058012867538,"Logistic"
"621","Pseudomonas spp._Salted Chicken Breast_20_1_2",26.7620187395119,1.09843603207951,"Logistic"
"631","Pseudomonas spp._Salted Chicken Breast_20_1_2",26.9995997506791,1.11641270778819,"Logistic"
