"","ID","timepoints","predict_log10N","model"
"141","Pseudomonas spp._Raw Chicken Breast_2_1_2",459.748658948757,2.78652027476425,"Cubic"
"142","Pseudomonas spp._Raw Chicken Breast_2_1_2",462.693954139746,2.79170462526406,"Cubic"
"143","Pseudomonas spp._Raw Chicken Breast_2_1_2",465.639249330734,2.79658927452621,"Cubic"
"144","Pseudomonas spp._Raw Chicken Breast_2_1_2",468.584544521722,2.8011728583567,"Cubic"
"145","Pseudomonas spp._Raw Chicken Breast_2_1_2",471.529839712711,2.8054540125615,"Cubic"
"146","Pseudomonas spp._Raw Chicken Breast_2_1_2",474.475134903699,2.8094313729466,"Cubic"
"147","Pseudomonas spp._Raw Chicken Breast_2_1_2",477.420430094687,2.81310357531796,"Cubic"
"148","Pseudomonas spp._Raw Chicken Breast_2_1_2",480.365725285676,2.81646925548158,"Cubic"
"149","Pseudomonas spp._Raw Chicken Breast_2_1_2",483.311020476664,2.81952704924342,"Cubic"
"150","Pseudomonas spp._Raw Chicken Breast_2_1_2",486.256315667652,2.82227559240948,"Cubic"
"151","Pseudomonas spp._Raw Chicken Breast_2_1_2",489.201610858641,2.82471352078572,"Cubic"
"152","Pseudomonas spp._Raw Chicken Breast_2_1_2",492.146906049629,2.82683947017814,"Cubic"
"153","Pseudomonas spp._Raw Chicken Breast_2_1_2",495.092201240617,2.8286520763927,"Cubic"
"154","Pseudomonas spp._Raw Chicken Breast_2_1_2",498.037496431606,2.83014997523539,"Cubic"
"155","Pseudomonas spp._Raw Chicken Breast_2_1_2",500.982791622594,2.83133180251219,"Cubic"
"156","Pseudomonas spp._Raw Chicken Breast_2_1_2",503.928086813582,2.83219619402908,"Cubic"
"157","Pseudomonas spp._Raw Chicken Breast_2_1_2",506.873382004571,2.83274178559204,"Cubic"
"158","Pseudomonas spp._Raw Chicken Breast_2_1_2",509.818677195559,2.83296721300704,"Cubic"
"159","Pseudomonas spp._Raw Chicken Breast_2_1_2",512.763972386547,2.83287111208007,"Cubic"
"160","Pseudomonas spp._Raw Chicken Breast_2_1_2",515.709267577536,2.8324521186171,"Cubic"
"161","Pseudomonas spp._Raw Chicken Breast_2_1_2",518.654562768524,2.83170886842412,"Cubic"
"162","Pseudomonas spp._Raw Chicken Breast_2_1_2",521.599857959512,2.83063999730711,"Cubic"
"163","Pseudomonas spp._Raw Chicken Breast_2_1_2",524.545153150501,2.82924414107204,"Cubic"
"164","Pseudomonas spp._Raw Chicken Breast_2_1_2",527.490448341489,2.82751993552489,"Cubic"
"165","Pseudomonas spp._Raw Chicken Breast_2_1_2",530.435743532477,2.82546601647165,"Cubic"
"166","Pseudomonas spp._Raw Chicken Breast_2_1_2",533.381038723466,2.82308101971829,"Cubic"
"167","Pseudomonas spp._Raw Chicken Breast_2_1_2",536.326333914454,2.8203635810708,"Cubic"
"168","Pseudomonas spp._Raw Chicken Breast_2_1_2",539.271629105442,2.81731233633515,"Cubic"
"169","Pseudomonas spp._Raw Chicken Breast_2_1_2",542.216924296431,2.81392592131732,"Cubic"
"170","Pseudomonas spp._Raw Chicken Breast_2_1_2",545.162219487419,2.81020297182329,"Cubic"
"171","Pseudomonas spp._Raw Chicken Breast_2_1_2",548.107514678407,2.80614212365904,"Cubic"
"172","Pseudomonas spp._Raw Chicken Breast_2_1_2",551.052809869396,2.80174201263056,"Cubic"
"173","Pseudomonas spp._Raw Chicken Breast_2_1_2",553.998105060384,2.79700127454381,"Cubic"
"174","Pseudomonas spp._Raw Chicken Breast_2_1_2",556.943400251372,2.79191854520479,"Cubic"
"175","Pseudomonas spp._Raw Chicken Breast_2_1_2",559.888695442361,2.78649246041946,"Cubic"
"176","Pseudomonas spp._Raw Chicken Breast_2_1_2",562.833990633349,2.78072165599382,"Cubic"
"177","Pseudomonas spp._Raw Chicken Breast_2_1_2",565.779285824337,2.77460476773383,"Cubic"
"178","Pseudomonas spp._Raw Chicken Breast_2_1_2",568.724581015326,2.76814043144548,"Cubic"
"179","Pseudomonas spp._Raw Chicken Breast_2_1_2",571.669876206314,2.76132728293475,"Cubic"
"180","Pseudomonas spp._Raw Chicken Breast_2_1_2",574.615171397302,2.75416395800762,"Cubic"
"181","Pseudomonas spp._Raw Chicken Breast_2_1_2",577.560466588291,2.74664909247006,"Cubic"
"182","Pseudomonas spp._Raw Chicken Breast_2_1_2",580.505761779279,2.73878132212807,"Cubic"
"183","Pseudomonas spp._Raw Chicken Breast_2_1_2",583.451056970267,2.7305592827876,"Cubic"
"184","Pseudomonas spp._Raw Chicken Breast_2_1_2",586.396352161256,2.72198161025466,"Cubic"
"185","Pseudomonas spp._Raw Chicken Breast_2_1_2",589.341647352244,2.71304694033521,"Cubic"
"186","Pseudomonas spp._Raw Chicken Breast_2_1_2",592.286942543232,2.70375390883523,"Cubic"
"187","Pseudomonas spp._Raw Chicken Breast_2_1_2",595.232237734221,2.69410115156071,"Cubic"
"188","Pseudomonas spp._Raw Chicken Breast_2_1_2",598.177532925209,2.68408730431763,"Cubic"
"189","Pseudomonas spp._Raw Chicken Breast_2_1_2",601.122828116197,2.67371100291196,"Cubic"
"190","Pseudomonas spp._Raw Chicken Breast_2_1_2",604.068123307186,2.66297088314968,"Cubic"
"191","Pseudomonas spp._Raw Chicken Breast_2_1_2",607.013418498174,2.65186558083678,"Cubic"
"192","Pseudomonas spp._Raw Chicken Breast_2_1_2",609.958713689162,2.64039373177922,"Cubic"
"193","Pseudomonas spp._Raw Chicken Breast_2_1_2",612.904008880151,2.62855397178301,"Cubic"
"194","Pseudomonas spp._Raw Chicken Breast_2_1_2",615.849304071139,2.6163449366541,"Cubic"
"195","Pseudomonas spp._Raw Chicken Breast_2_1_2",618.794599262127,2.60376526219848,"Cubic"
"196","Pseudomonas spp._Raw Chicken Breast_2_1_2",621.739894453116,2.59081358422214,"Cubic"
"197","Pseudomonas spp._Raw Chicken Breast_2_1_2",624.685189644104,2.57748853853104,"Cubic"
"198","Pseudomonas spp._Raw Chicken Breast_2_1_2",627.630484835092,2.56378876093118,"Cubic"
"199","Pseudomonas spp._Raw Chicken Breast_2_1_2",630.575780026081,2.54971288722852,"Cubic"
"200","Pseudomonas spp._Raw Chicken Breast_2_1_2",633.521075217069,2.53525955322906,"Cubic"
"1100","Pseudomonas spp._Raw Chicken Breast_2_1_2",47.4073322103912,0.0614945211930415,"Logistic"
"210","Pseudomonas spp._Raw Chicken Breast_2_1_2",50.3526274013795,0.0659548839923998,"Logistic"
"310","Pseudomonas spp._Raw Chicken Breast_2_1_2",53.2979225923679,0.0707297592648121,"Logistic"
"410","Pseudomonas spp._Raw Chicken Breast_2_1_2",56.2432177833562,0.0758399763633652,"Logistic"
"510","Pseudomonas spp._Raw Chicken Breast_2_1_2",59.1885129743445,0.0813075431966754,"Logistic"
"610","Pseudomonas spp._Raw Chicken Breast_2_1_2",62.1338081653329,0.087155682521775,"Logistic"
"710","Pseudomonas spp._Raw Chicken Breast_2_1_2",65.0791033563212,0.0934088643186074,"Logistic"
"810","Pseudomonas spp._Raw Chicken Breast_2_1_2",68.0243985473095,0.100092833215083,"Logistic"
"910","Pseudomonas spp._Raw Chicken Breast_2_1_2",70.9696937382978,0.107234629798252,"Logistic"
"1010","Pseudomonas spp._Raw Chicken Breast_2_1_2",73.9149889292862,0.114862604505821,"Logistic"
"1110","Pseudomonas spp._Raw Chicken Breast_2_1_2",76.8602841202745,0.123006422644475,"Logistic"
"1210","Pseudomonas spp._Raw Chicken Breast_2_1_2",79.8055793112628,0.13169705892925,"Logistic"
"1310","Pseudomonas spp._Raw Chicken Breast_2_1_2",82.7508745022512,0.140966779784392,"Logistic"
"1410","Pseudomonas spp._Raw Chicken Breast_2_1_2",85.6961696932395,0.15084911149433,"Logistic"
"1510","Pseudomonas spp._Raw Chicken Breast_2_1_2",88.6414648842278,0.161378792148154,"Logistic"
"1610","Pseudomonas spp._Raw Chicken Breast_2_1_2",91.5867600752161,0.172591705188076,"Logistic"
"1710","Pseudomonas spp._Raw Chicken Breast_2_1_2",94.5320552662045,0.184524792258543,"Logistic"
"1810","Pseudomonas spp._Raw Chicken Breast_2_1_2",97.4773504571928,0.197215942966217,"Logistic"
"1910","Pseudomonas spp._Raw Chicken Breast_2_1_2",100.422645648181,0.21070385911133,"Logistic"
"201","Pseudomonas spp._Raw Chicken Breast_2_1_2",103.367940839169,0.225027890948788,"Logistic"
"211","Pseudomonas spp._Raw Chicken Breast_2_1_2",106.313236030158,0.24022784309488,"Logistic"
"221","Pseudomonas spp._Raw Chicken Breast_2_1_2",109.258531221146,0.25634374782559,"Logistic"
"231","Pseudomonas spp._Raw Chicken Breast_2_1_2",112.203826412134,0.273415603729261,"Logistic"
"241","Pseudomonas spp._Raw Chicken Breast_2_1_2",115.149121603123,0.291483077993881,"Logistic"
"251","Pseudomonas spp._Raw Chicken Breast_2_1_2",118.094416794111,0.310585171041555,"Logistic"
"261","Pseudomonas spp._Raw Chicken Breast_2_1_2",121.039711985099,0.330759842782769,"Logistic"
"271","Pseudomonas spp._Raw Chicken Breast_2_1_2",123.985007176088,0.352043600461803,"Logistic"
"281","Pseudomonas spp._Raw Chicken Breast_2_1_2",126.930302367076,0.374471048909983,"Logistic"
"291","Pseudomonas spp._Raw Chicken Breast_2_1_2",129.875597558064,0.398074405018727,"Logistic"
"301","Pseudomonas spp._Raw Chicken Breast_2_1_2",132.820892749053,0.422882979387143,"Logistic"
"311","Pseudomonas spp._Raw Chicken Breast_2_1_2",135.766187940041,0.448922629379208,"Logistic"
"321","Pseudomonas spp._Raw Chicken Breast_2_1_2",138.711483131029,0.476215189224674,"Logistic"
"331","Pseudomonas spp._Raw Chicken Breast_2_1_2",141.656778322018,0.50477788428666,"Logistic"
"341","Pseudomonas spp._Raw Chicken Breast_2_1_2",144.602073513006,0.534622738157385,"Logistic"
"351","Pseudomonas spp._Raw Chicken Breast_2_1_2",147.547368703994,0.565755982779643,"Logistic"
"361","Pseudomonas spp._Raw Chicken Breast_2_1_2",150.492663894983,0.598177483262259,"Logistic"
"371","Pseudomonas spp._Raw Chicken Breast_2_1_2",153.437959085971,0.631880190389048,"Logistic"
"381","Pseudomonas spp._Raw Chicken Breast_2_1_2",156.383254276959,0.666849634930816,"Logistic"
"391","Pseudomonas spp._Raw Chicken Breast_2_1_2",159.328549467948,0.703063478671643,"Logistic"
"401","Pseudomonas spp._Raw Chicken Breast_2_1_2",162.273844658936,0.740491137466559,"Logistic"
"411","Pseudomonas spp._Raw Chicken Breast_2_1_2",165.219139849924,0.779093491575131,"Logistic"
"421","Pseudomonas spp._Raw Chicken Breast_2_1_2",168.164435040913,0.818822697893014,"Logistic"
"431","Pseudomonas spp._Raw Chicken Breast_2_1_2",171.109730231901,0.859622117478098,"Logistic"
"441","Pseudomonas spp._Raw Chicken Breast_2_1_2",174.055025422889,0.901426369910863,"Logistic"
"451","Pseudomonas spp._Raw Chicken Breast_2_1_2",177.000320613878,0.944161523542719,"Logistic"
"461","Pseudomonas spp._Raw Chicken Breast_2_1_2",179.945615804866,0.987745427609364,"Logistic"
"471","Pseudomonas spp._Raw Chicken Breast_2_1_2",182.890910995854,1.03208818859506,"Logistic"
"481","Pseudomonas spp._Raw Chicken Breast_2_1_2",185.836206186843,1.07709278924253,"Logistic"
"491","Pseudomonas spp._Raw Chicken Breast_2_1_2",188.781501377831,1.12265584436149,"Logistic"
"501","Pseudomonas spp._Raw Chicken Breast_2_1_2",191.726796568819,1.16866848327476,"Logistic"
"511","Pseudomonas spp._Raw Chicken Breast_2_1_2",194.672091759808,1.21501734455116,"Logistic"
"521","Pseudomonas spp._Raw Chicken Breast_2_1_2",197.617386950796,1.26158566481441,"Logistic"
"531","Pseudomonas spp._Raw Chicken Breast_2_1_2",200.562682141784,1.30825444008325,"Logistic"
"541","Pseudomonas spp._Raw Chicken Breast_2_1_2",203.507977332773,1.35490363546993,"Logistic"
"551","Pseudomonas spp._Raw Chicken Breast_2_1_2",206.453272523761,1.40141341728352,"Logistic"
"561","Pseudomonas spp._Raw Chicken Breast_2_1_2",209.398567714749,1.44766538075302,"Logistic"
"571","Pseudomonas spp._Raw Chicken Breast_2_1_2",212.343862905738,1.49354374674777,"Logistic"
"581","Pseudomonas spp._Raw Chicken Breast_2_1_2",215.289158096726,1.53893650202206,"Logistic"
"591","Pseudomonas spp._Raw Chicken Breast_2_1_2",218.234453287714,1.58373645958013,"Logistic"
"601","Pseudomonas spp._Raw Chicken Breast_2_1_2",221.179748478703,1.62784221863445,"Logistic"
"611","Pseudomonas spp._Raw Chicken Breast_2_1_2",224.125043669691,1.67115900715568,"Logistic"
"621","Pseudomonas spp._Raw Chicken Breast_2_1_2",227.070338860679,1.71359939400304,"Logistic"
"631","Pseudomonas spp._Raw Chicken Breast_2_1_2",230.015634051668,1.7550838618761,"Logistic"
"641","Pseudomonas spp._Raw Chicken Breast_2_1_2",232.960929242656,1.7955412366406,"Logistic"
"651","Pseudomonas spp._Raw Chicken Breast_2_1_2",235.906224433644,1.8349089727592,"Logistic"
"661","Pseudomonas spp._Raw Chicken Breast_2_1_2",238.851519624633,1.87313329843382,"Logistic"
"671","Pseudomonas spp._Raw Chicken Breast_2_1_2",241.796814815621,1.91016922750031,"Logistic"
