"","ID","timepoints","predict_log10N","model"
"134","Bacillus.pumilus..RDA.R._TSB_5_1_0",455.797383337845,-3.58783422561187,"Cubic"
"135","Bacillus.pumilus..RDA.R._TSB_5_1_0",457.982215451608,-3.59765607645359,"Cubic"
"136","Bacillus.pumilus..RDA.R._TSB_5_1_0",460.167047565371,-3.60720370859001,"Cubic"
"137","Bacillus.pumilus..RDA.R._TSB_5_1_0",462.351879679134,-3.61646915779777,"Cubic"
"138","Bacillus.pumilus..RDA.R._TSB_5_1_0",464.536711792896,-3.62544445985352,"Cubic"
"139","Bacillus.pumilus..RDA.R._TSB_5_1_0",466.721543906659,-3.6341216505339,"Cubic"
"140","Bacillus.pumilus..RDA.R._TSB_5_1_0",468.906376020422,-3.64249276561557,"Cubic"
"141","Bacillus.pumilus..RDA.R._TSB_5_1_0",471.091208134185,-3.65054984087518,"Cubic"
"142","Bacillus.pumilus..RDA.R._TSB_5_1_0",473.276040247948,-3.65828491208937,"Cubic"
"143","Bacillus.pumilus..RDA.R._TSB_5_1_0",475.460872361711,-3.6656900150348,"Cubic"
"144","Bacillus.pumilus..RDA.R._TSB_5_1_0",477.645704475473,-3.67275718548811,"Cubic"
"145","Bacillus.pumilus..RDA.R._TSB_5_1_0",479.830536589236,-3.67947845922595,"Cubic"
"146","Bacillus.pumilus..RDA.R._TSB_5_1_0",482.015368702999,-3.68584587202497,"Cubic"
"147","Bacillus.pumilus..RDA.R._TSB_5_1_0",484.200200816762,-3.69185145966182,"Cubic"
"148","Bacillus.pumilus..RDA.R._TSB_5_1_0",486.385032930525,-3.69748725791315,"Cubic"
"149","Bacillus.pumilus..RDA.R._TSB_5_1_0",488.569865044288,-3.70274530255561,"Cubic"
"150","Bacillus.pumilus..RDA.R._TSB_5_1_0",490.75469715805,-3.70761762936585,"Cubic"
"151","Bacillus.pumilus..RDA.R._TSB_5_1_0",492.939529271813,-3.71209627412051,"Cubic"
"152","Bacillus.pumilus..RDA.R._TSB_5_1_0",495.124361385576,-3.71617327259624,"Cubic"
"153","Bacillus.pumilus..RDA.R._TSB_5_1_0",497.309193499339,-3.7198406605697,"Cubic"
"154","Bacillus.pumilus..RDA.R._TSB_5_1_0",499.494025613102,-3.72309047381754,"Cubic"
"155","Bacillus.pumilus..RDA.R._TSB_5_1_0",501.678857726865,-3.72591474811639,"Cubic"
"156","Bacillus.pumilus..RDA.R._TSB_5_1_0",503.863689840628,-3.72830551924292,"Cubic"
"157","Bacillus.pumilus..RDA.R._TSB_5_1_0",506.04852195439,-3.73025482297376,"Cubic"
"158","Bacillus.pumilus..RDA.R._TSB_5_1_0",508.233354068153,-3.73175469508558,"Cubic"
"159","Bacillus.pumilus..RDA.R._TSB_5_1_0",510.418186181916,-3.73279717135501,"Cubic"
"160","Bacillus.pumilus..RDA.R._TSB_5_1_0",512.603018295679,-3.73337428755871,"Cubic"
"161","Bacillus.pumilus..RDA.R._TSB_5_1_0",514.787850409442,-3.73347807947332,"Cubic"
"162","Bacillus.pumilus..RDA.R._TSB_5_1_0",516.972682523205,-3.7331005828755,"Cubic"
"163","Bacillus.pumilus..RDA.R._TSB_5_1_0",519.157514636968,-3.73223383354189,"Cubic"
"164","Bacillus.pumilus..RDA.R._TSB_5_1_0",521.34234675073,-3.73086986724915,"Cubic"
"165","Bacillus.pumilus..RDA.R._TSB_5_1_0",523.527178864493,-3.72900071977392,"Cubic"
"166","Bacillus.pumilus..RDA.R._TSB_5_1_0",525.712010978256,-3.72661842689285,"Cubic"
"167","Bacillus.pumilus..RDA.R._TSB_5_1_0",527.896843092019,-3.72371502438258,"Cubic"
"168","Bacillus.pumilus..RDA.R._TSB_5_1_0",530.081675205782,-3.72028254801978,"Cubic"
"169","Bacillus.pumilus..RDA.R._TSB_5_1_0",532.266507319545,-3.71631303358109,"Cubic"
"170","Bacillus.pumilus..RDA.R._TSB_5_1_0",534.451339433307,-3.71179851684315,"Cubic"
"171","Bacillus.pumilus..RDA.R._TSB_5_1_0",536.63617154707,-3.70673103358262,"Cubic"
"172","Bacillus.pumilus..RDA.R._TSB_5_1_0",538.821003660833,-3.70110261957614,"Cubic"
"173","Bacillus.pumilus..RDA.R._TSB_5_1_0",541.005835774596,-3.69490531060036,"Cubic"
"174","Bacillus.pumilus..RDA.R._TSB_5_1_0",543.190667888359,-3.68813114243194,"Cubic"
"175","Bacillus.pumilus..RDA.R._TSB_5_1_0",545.375500002122,-3.68077215084752,"Cubic"
"176","Bacillus.pumilus..RDA.R._TSB_5_1_0",547.560332115885,-3.67282037162376,"Cubic"
"177","Bacillus.pumilus..RDA.R._TSB_5_1_0",549.745164229647,-3.66426784053729,"Cubic"
"178","Bacillus.pumilus..RDA.R._TSB_5_1_0",551.92999634341,-3.65510659336477,"Cubic"
"179","Bacillus.pumilus..RDA.R._TSB_5_1_0",554.114828457173,-3.64532866588284,"Cubic"
"180","Bacillus.pumilus..RDA.R._TSB_5_1_0",556.299660570936,-3.63492609386817,"Cubic"
"181","Bacillus.pumilus..RDA.R._TSB_5_1_0",558.484492684699,-3.62389091309739,"Cubic"
"182","Bacillus.pumilus..RDA.R._TSB_5_1_0",560.669324798462,-3.61221515934715,"Cubic"
"183","Bacillus.pumilus..RDA.R._TSB_5_1_0",562.854156912225,-3.59989086839411,"Cubic"
"184","Bacillus.pumilus..RDA.R._TSB_5_1_0",565.038989025987,-3.58691007601492,"Cubic"
"185","Bacillus.pumilus..RDA.R._TSB_5_1_0",567.22382113975,-3.57326481798621,"Cubic"
"186","Bacillus.pumilus..RDA.R._TSB_5_1_0",569.408653253513,-3.55894713008464,"Cubic"
"187","Bacillus.pumilus..RDA.R._TSB_5_1_0",571.593485367276,-3.54394904808687,"Cubic"
"188","Bacillus.pumilus..RDA.R._TSB_5_1_0",573.778317481039,-3.52826260776953,"Cubic"
"189","Bacillus.pumilus..RDA.R._TSB_5_1_0",575.963149594802,-3.51187984490928,"Cubic"
"190","Bacillus.pumilus..RDA.R._TSB_5_1_0",578.147981708564,-3.49479279528277,"Cubic"
"191","Bacillus.pumilus..RDA.R._TSB_5_1_0",580.332813822327,-3.47699349466664,"Cubic"
"192","Bacillus.pumilus..RDA.R._TSB_5_1_0",582.51764593609,-3.45847397883755,"Cubic"
"193","Bacillus.pumilus..RDA.R._TSB_5_1_0",584.702478049853,-3.43922628357214,"Cubic"
"194","Bacillus.pumilus..RDA.R._TSB_5_1_0",586.887310163616,-3.41924244464706,"Cubic"
"195","Bacillus.pumilus..RDA.R._TSB_5_1_0",589.072142277379,-3.39851449783897,"Cubic"
"196","Bacillus.pumilus..RDA.R._TSB_5_1_0",591.256974391142,-3.3770344789245,"Cubic"
"197","Bacillus.pumilus..RDA.R._TSB_5_1_0",593.441806504904,-3.35479442368032,"Cubic"
"198","Bacillus.pumilus..RDA.R._TSB_5_1_0",595.626638618667,-3.33178636788307,"Cubic"
"199","Bacillus.pumilus..RDA.R._TSB_5_1_0",597.81147073243,-3.30800234730939,"Cubic"
"200","Bacillus.pumilus..RDA.R._TSB_5_1_0",599.996302846193,-3.28343439773594,"Cubic"
"1100","Bacillus.pumilus..RDA.R._TSB_5_1_0",165.214712207386,-3.06756390825245,"Logistic"
"210","Bacillus.pumilus..RDA.R._TSB_5_1_0",167.399544321149,-3.06756390825245,"Logistic"
"310","Bacillus.pumilus..RDA.R._TSB_5_1_0",169.584376434912,-3.06756390825245,"Logistic"
"410","Bacillus.pumilus..RDA.R._TSB_5_1_0",171.769208548675,-3.06756390825245,"Logistic"
"510","Bacillus.pumilus..RDA.R._TSB_5_1_0",173.954040662437,-3.06756390825245,"Logistic"
"610","Bacillus.pumilus..RDA.R._TSB_5_1_0",176.1388727762,-3.06756390825245,"Logistic"
"710","Bacillus.pumilus..RDA.R._TSB_5_1_0",178.323704889963,-3.06756390825245,"Logistic"
"810","Bacillus.pumilus..RDA.R._TSB_5_1_0",180.508537003726,-3.06756390825245,"Logistic"
"910","Bacillus.pumilus..RDA.R._TSB_5_1_0",182.693369117489,-3.06756390825245,"Logistic"
"1010","Bacillus.pumilus..RDA.R._TSB_5_1_0",184.878201231252,-3.06756390825245,"Logistic"
"1110","Bacillus.pumilus..RDA.R._TSB_5_1_0",187.063033345014,-3.06756390825245,"Logistic"
"1210","Bacillus.pumilus..RDA.R._TSB_5_1_0",189.247865458777,-3.06756390825245,"Logistic"
"1310","Bacillus.pumilus..RDA.R._TSB_5_1_0",191.43269757254,-3.06756390825245,"Logistic"
"1410","Bacillus.pumilus..RDA.R._TSB_5_1_0",193.617529686303,-3.06756390825245,"Logistic"
"1510","Bacillus.pumilus..RDA.R._TSB_5_1_0",195.802361800066,-3.06756390825245,"Logistic"
"1610","Bacillus.pumilus..RDA.R._TSB_5_1_0",197.987193913829,-3.06756390825245,"Logistic"
"1710","Bacillus.pumilus..RDA.R._TSB_5_1_0",200.172026027592,-3.06756390825245,"Logistic"
"1810","Bacillus.pumilus..RDA.R._TSB_5_1_0",202.356858141354,-3.06756390825245,"Logistic"
"1910","Bacillus.pumilus..RDA.R._TSB_5_1_0",204.541690255117,-3.06756390825245,"Logistic"
"201","Bacillus.pumilus..RDA.R._TSB_5_1_0",206.72652236888,-3.06756390825245,"Logistic"
"211","Bacillus.pumilus..RDA.R._TSB_5_1_0",208.911354482643,-3.06756390825245,"Logistic"
"221","Bacillus.pumilus..RDA.R._TSB_5_1_0",211.096186596406,-3.06756390825245,"Logistic"
"231","Bacillus.pumilus..RDA.R._TSB_5_1_0",213.281018710169,-3.06756390825245,"Logistic"
"241","Bacillus.pumilus..RDA.R._TSB_5_1_0",215.465850823932,-3.06756390825245,"Logistic"
"251","Bacillus.pumilus..RDA.R._TSB_5_1_0",217.650682937694,-3.06756390825245,"Logistic"
"261","Bacillus.pumilus..RDA.R._TSB_5_1_0",219.835515051457,-3.06756390825245,"Logistic"
"271","Bacillus.pumilus..RDA.R._TSB_5_1_0",222.02034716522,-3.06756390825245,"Logistic"
"281","Bacillus.pumilus..RDA.R._TSB_5_1_0",224.205179278983,-3.06756390825245,"Logistic"
"291","Bacillus.pumilus..RDA.R._TSB_5_1_0",226.390011392746,-3.06756390825245,"Logistic"
"301","Bacillus.pumilus..RDA.R._TSB_5_1_0",228.574843506509,-3.06756390825245,"Logistic"
"311","Bacillus.pumilus..RDA.R._TSB_5_1_0",230.759675620271,-3.06756390825245,"Logistic"
"321","Bacillus.pumilus..RDA.R._TSB_5_1_0",232.944507734034,-3.06756390825245,"Logistic"
"331","Bacillus.pumilus..RDA.R._TSB_5_1_0",235.129339847797,-3.06756390825245,"Logistic"
"341","Bacillus.pumilus..RDA.R._TSB_5_1_0",237.31417196156,-3.06756390825245,"Logistic"
"351","Bacillus.pumilus..RDA.R._TSB_5_1_0",239.499004075323,-3.06756390825245,"Logistic"
"361","Bacillus.pumilus..RDA.R._TSB_5_1_0",241.683836189086,-3.06756390825245,"Logistic"
"371","Bacillus.pumilus..RDA.R._TSB_5_1_0",243.868668302849,-3.06756390825245,"Logistic"
"381","Bacillus.pumilus..RDA.R._TSB_5_1_0",246.053500416611,-3.06756390825245,"Logistic"
"391","Bacillus.pumilus..RDA.R._TSB_5_1_0",248.238332530374,-3.06756390825245,"Logistic"
"401","Bacillus.pumilus..RDA.R._TSB_5_1_0",250.423164644137,-3.06756390825245,"Logistic"
"411","Bacillus.pumilus..RDA.R._TSB_5_1_0",252.6079967579,-3.06756390825245,"Logistic"
"421","Bacillus.pumilus..RDA.R._TSB_5_1_0",254.792828871663,-3.06756390825245,"Logistic"
"431","Bacillus.pumilus..RDA.R._TSB_5_1_0",256.977660985426,-3.06756390825245,"Logistic"
"441","Bacillus.pumilus..RDA.R._TSB_5_1_0",259.162493099189,-3.06756390825245,"Logistic"
"451","Bacillus.pumilus..RDA.R._TSB_5_1_0",261.347325212951,-3.06756390825245,"Logistic"
"461","Bacillus.pumilus..RDA.R._TSB_5_1_0",263.532157326714,-3.06756390825245,"Logistic"
"471","Bacillus.pumilus..RDA.R._TSB_5_1_0",265.716989440477,-3.06756390825245,"Logistic"
"481","Bacillus.pumilus..RDA.R._TSB_5_1_0",267.90182155424,-3.06756390825245,"Logistic"
"491","Bacillus.pumilus..RDA.R._TSB_5_1_0",270.086653668003,-3.06756390825245,"Logistic"
"501","Bacillus.pumilus..RDA.R._TSB_5_1_0",272.271485781766,-3.06756390825245,"Logistic"
"511","Bacillus.pumilus..RDA.R._TSB_5_1_0",274.456317895528,-3.06756390825245,"Logistic"
"521","Bacillus.pumilus..RDA.R._TSB_5_1_0",276.641150009291,-3.06756390825245,"Logistic"
"531","Bacillus.pumilus..RDA.R._TSB_5_1_0",278.825982123054,-3.06756390825245,"Logistic"
"541","Bacillus.pumilus..RDA.R._TSB_5_1_0",281.010814236817,-3.06756390825245,"Logistic"
"551","Bacillus.pumilus..RDA.R._TSB_5_1_0",283.19564635058,-3.06756390825245,"Logistic"
"561","Bacillus.pumilus..RDA.R._TSB_5_1_0",285.380478464343,-3.06756390825245,"Logistic"
"571","Bacillus.pumilus..RDA.R._TSB_5_1_0",287.565310578106,-3.06756390825245,"Logistic"
"581","Bacillus.pumilus..RDA.R._TSB_5_1_0",289.750142691868,-3.06756390825245,"Logistic"
"591","Bacillus.pumilus..RDA.R._TSB_5_1_0",291.934974805631,-3.06756390825245,"Logistic"
"601","Bacillus.pumilus..RDA.R._TSB_5_1_0",294.119806919394,-3.06756390825245,"Logistic"
"611","Bacillus.pumilus..RDA.R._TSB_5_1_0",296.304639033157,-3.06756390825245,"Logistic"
"621","Bacillus.pumilus..RDA.R._TSB_5_1_0",298.48947114692,-3.06756390825245,"Logistic"
"631","Bacillus.pumilus..RDA.R._TSB_5_1_0",300.674303260683,-3.06756390825245,"Logistic"
