"","ID","timepoints","predict_log10N","model"
"43","Serratia marcescens_UHT Skim Milk_15_1_4",597.859018611088,0.674672637671461,"Cubic"
"44","Serratia marcescens_UHT Skim Milk_15_1_4",612.097007966215,0.710146203624359,"Cubic"
"45","Serratia marcescens_UHT Skim Milk_15_1_4",626.334997321342,0.746260855816977,"Cubic"
"46","Serratia marcescens_UHT Skim Milk_15_1_4",640.572986676469,0.782999756910075,"Cubic"
"47","Serratia marcescens_UHT Skim Milk_15_1_4",654.810976031596,0.820346069564411,"Cubic"
"48","Serratia marcescens_UHT Skim Milk_15_1_4",669.048965386723,0.858282956440744,"Cubic"
"49","Serratia marcescens_UHT Skim Milk_15_1_4",683.28695474185,0.896793580199833,"Cubic"
"50","Serratia marcescens_UHT Skim Milk_15_1_4",697.524944096977,0.935861103502436,"Cubic"
"51","Serratia marcescens_UHT Skim Milk_15_1_4",711.762933452104,0.975468689009311,"Cubic"
"52","Serratia marcescens_UHT Skim Milk_15_1_4",726.000922807231,1.01559949938122,"Cubic"
"53","Serratia marcescens_UHT Skim Milk_15_1_4",740.238912162358,1.05623669727892,"Cubic"
"54","Serratia marcescens_UHT Skim Milk_15_1_4",754.476901517485,1.09736344536316,"Cubic"
"55","Serratia marcescens_UHT Skim Milk_15_1_4",768.714890872611,1.13896290629471,"Cubic"
"56","Serratia marcescens_UHT Skim Milk_15_1_4",782.952880227738,1.18101824273433,"Cubic"
"57","Serratia marcescens_UHT Skim Milk_15_1_4",797.190869582865,1.22351261734278,"Cubic"
"58","Serratia marcescens_UHT Skim Milk_15_1_4",811.428858937992,1.2664291927808,"Cubic"
"59","Serratia marcescens_UHT Skim Milk_15_1_4",825.666848293119,1.30975113170917,"Cubic"
"60","Serratia marcescens_UHT Skim Milk_15_1_4",839.904837648246,1.35346159678864,"Cubic"
"61","Serratia marcescens_UHT Skim Milk_15_1_4",854.142827003373,1.39754375067997,"Cubic"
"62","Serratia marcescens_UHT Skim Milk_15_1_4",868.3808163585,1.44198075604391,"Cubic"
"63","Serratia marcescens_UHT Skim Milk_15_1_4",882.618805713627,1.48675577554124,"Cubic"
"64","Serratia marcescens_UHT Skim Milk_15_1_4",896.856795068754,1.53185197183269,"Cubic"
"65","Serratia marcescens_UHT Skim Milk_15_1_4",911.094784423881,1.57725250757905,"Cubic"
"66","Serratia marcescens_UHT Skim Milk_15_1_4",925.332773779008,1.62294054544105,"Cubic"
"67","Serratia marcescens_UHT Skim Milk_15_1_4",939.570763134135,1.66889924807946,"Cubic"
"68","Serratia marcescens_UHT Skim Milk_15_1_4",953.808752489262,1.71511177815505,"Cubic"
"69","Serratia marcescens_UHT Skim Milk_15_1_4",968.046741844389,1.76156129832856,"Cubic"
"70","Serratia marcescens_UHT Skim Milk_15_1_4",982.284731199516,1.80823097126076,"Cubic"
"71","Serratia marcescens_UHT Skim Milk_15_1_4",996.522720554643,1.8551039596124,"Cubic"
"72","Serratia marcescens_UHT Skim Milk_15_1_4",1010.76070990977,1.90216342604425,"Cubic"
"73","Serratia marcescens_UHT Skim Milk_15_1_4",1024.9986992649,1.94939253321706,"Cubic"
"74","Serratia marcescens_UHT Skim Milk_15_1_4",1039.23668862002,1.99677444379159,"Cubic"
"75","Serratia marcescens_UHT Skim Milk_15_1_4",1053.47467797515,2.0442923204286,"Cubic"
"76","Serratia marcescens_UHT Skim Milk_15_1_4",1067.71266733028,2.09192932578885,"Cubic"
"77","Serratia marcescens_UHT Skim Milk_15_1_4",1081.9506566854,2.1396686225331,"Cubic"
"78","Serratia marcescens_UHT Skim Milk_15_1_4",1096.18864604053,2.18749337332211,"Cubic"
"79","Serratia marcescens_UHT Skim Milk_15_1_4",1110.42663539566,2.23538674081662,"Cubic"
"80","Serratia marcescens_UHT Skim Milk_15_1_4",1124.66462475079,2.28333188767741,"Cubic"
"81","Serratia marcescens_UHT Skim Milk_15_1_4",1138.90261410591,2.33131197656524,"Cubic"
"82","Serratia marcescens_UHT Skim Milk_15_1_4",1153.14060346104,2.37931017014085,"Cubic"
"83","Serratia marcescens_UHT Skim Milk_15_1_4",1167.37859281617,2.42730963106501,"Cubic"
"84","Serratia marcescens_UHT Skim Milk_15_1_4",1181.61658217129,2.47529352199848,"Cubic"
"85","Serratia marcescens_UHT Skim Milk_15_1_4",1195.85457152642,2.52324500560202,"Cubic"
"86","Serratia marcescens_UHT Skim Milk_15_1_4",1210.09256088155,2.57114724453638,"Cubic"
"87","Serratia marcescens_UHT Skim Milk_15_1_4",1224.33055023667,2.61898340146233,"Cubic"
"88","Serratia marcescens_UHT Skim Milk_15_1_4",1238.5685395918,2.66673663904061,"Cubic"
"89","Serratia marcescens_UHT Skim Milk_15_1_4",1252.80652894693,2.714390119932,"Cubic"
"90","Serratia marcescens_UHT Skim Milk_15_1_4",1267.04451830205,2.76192700679725,"Cubic"
"91","Serratia marcescens_UHT Skim Milk_15_1_4",1281.28250765718,2.80933046229711,"Cubic"
"92","Serratia marcescens_UHT Skim Milk_15_1_4",1295.52049701231,2.85658364909236,"Cubic"
"93","Serratia marcescens_UHT Skim Milk_15_1_4",1309.75848636744,2.90366972984373,"Cubic"
"94","Serratia marcescens_UHT Skim Milk_15_1_4",1323.99647572256,2.950571867212,"Cubic"
"95","Serratia marcescens_UHT Skim Milk_15_1_4",1338.23446507769,2.99727322385793,"Cubic"
"96","Serratia marcescens_UHT Skim Milk_15_1_4",1352.47245443282,3.04375696244226,"Cubic"
"97","Serratia marcescens_UHT Skim Milk_15_1_4",1366.71044378794,3.09000624562577,"Cubic"
"98","Serratia marcescens_UHT Skim Milk_15_1_4",1380.94843314307,3.1360042360692,"Cubic"
"99","Serratia marcescens_UHT Skim Milk_15_1_4",1395.1864224982,3.18173409643332,"Cubic"
"100","Serratia marcescens_UHT Skim Milk_15_1_4",1409.42441185332,3.22717898937889,"Cubic"
"101","Serratia marcescens_UHT Skim Milk_15_1_4",1423.66240120845,3.27232207756666,"Cubic"
"102","Serratia marcescens_UHT Skim Milk_15_1_4",1437.90039056358,3.31714652365739,"Cubic"
"103","Serratia marcescens_UHT Skim Milk_15_1_4",1452.13837991871,3.36163549031185,"Cubic"
"104","Serratia marcescens_UHT Skim Milk_15_1_4",1466.37636927383,3.40577214019079,"Cubic"
"105","Serratia marcescens_UHT Skim Milk_15_1_4",1480.61435862896,3.44953963595496,"Cubic"
"106","Serratia marcescens_UHT Skim Milk_15_1_4",1494.85234798409,3.49292114026513,"Cubic"
"107","Serratia marcescens_UHT Skim Milk_15_1_4",1509.09033733921,3.53589981578206,"Cubic"
"108","Serratia marcescens_UHT Skim Milk_15_1_4",1523.32832669434,3.57845882516651,"Cubic"
"109","Serratia marcescens_UHT Skim Milk_15_1_4",1537.56631604947,3.62058133107922,"Cubic"
"110","Serratia marcescens_UHT Skim Milk_15_1_4",1551.80430540459,3.66225049618097,"Cubic"
"111","Serratia marcescens_UHT Skim Milk_15_1_4",1566.04229475972,3.70344948313251,"Cubic"
"112","Serratia marcescens_UHT Skim Milk_15_1_4",1580.28028411485,3.7441614545946,"Cubic"
"113","Serratia marcescens_UHT Skim Milk_15_1_4",1594.51827346997,3.784369573228,"Cubic"
"114","Serratia marcescens_UHT Skim Milk_15_1_4",1608.7562628251,3.82405700169346,"Cubic"
"115","Serratia marcescens_UHT Skim Milk_15_1_4",1622.99425218023,3.86320690265175,"Cubic"
"116","Serratia marcescens_UHT Skim Milk_15_1_4",1637.23224153536,3.90180243876362,"Cubic"
"117","Serratia marcescens_UHT Skim Milk_15_1_4",1651.47023089048,3.93982677268984,"Cubic"
"118","Serratia marcescens_UHT Skim Milk_15_1_4",1665.70822024561,3.97726306709116,"Cubic"
"119","Serratia marcescens_UHT Skim Milk_15_1_4",1679.94620960074,4.01409448462833,"Cubic"
"120","Serratia marcescens_UHT Skim Milk_15_1_4",1694.18419895586,4.05030418796213,"Cubic"
"121","Serratia marcescens_UHT Skim Milk_15_1_4",1708.42218831099,4.0858753397533,"Cubic"
"122","Serratia marcescens_UHT Skim Milk_15_1_4",1722.66017766612,4.12079110266261,"Cubic"
"123","Serratia marcescens_UHT Skim Milk_15_1_4",1736.89816702124,4.15503463935081,"Cubic"
"124","Serratia marcescens_UHT Skim Milk_15_1_4",1751.13615637637,4.18858911247866,"Cubic"
"125","Serratia marcescens_UHT Skim Milk_15_1_4",1765.3741457315,4.22143768470693,"Cubic"
"126","Serratia marcescens_UHT Skim Milk_15_1_4",1779.61213508663,4.25356351869637,"Cubic"
"127","Serratia marcescens_UHT Skim Milk_15_1_4",1793.85012444175,4.28494977710773,"Cubic"
"128","Serratia marcescens_UHT Skim Milk_15_1_4",1808.08811379688,4.31557962260178,"Cubic"
"129","Serratia marcescens_UHT Skim Milk_15_1_4",1822.32610315201,4.34543621783928,"Cubic"
"130","Serratia marcescens_UHT Skim Milk_15_1_4",1836.56409250713,4.37450272548099,"Cubic"
"131","Serratia marcescens_UHT Skim Milk_15_1_4",1850.80208186226,4.40276230818765,"Cubic"
"132","Serratia marcescens_UHT Skim Milk_15_1_4",1865.04007121739,4.43019812862004,"Cubic"
"133","Serratia marcescens_UHT Skim Milk_15_1_4",1879.27806057251,4.45679334943891,"Cubic"
"134","Serratia marcescens_UHT Skim Milk_15_1_4",1893.51604992764,4.48253113330502,"Cubic"
"135","Serratia marcescens_UHT Skim Milk_15_1_4",1907.75403928277,4.50739464287913,"Cubic"
"136","Serratia marcescens_UHT Skim Milk_15_1_4",1921.99202863789,4.53136704082199,"Cubic"
"137","Serratia marcescens_UHT Skim Milk_15_1_4",1936.23001799302,4.55443148979437,"Cubic"
"138","Serratia marcescens_UHT Skim Milk_15_1_4",1950.46800734815,4.57657115245703,"Cubic"
"139","Serratia marcescens_UHT Skim Milk_15_1_4",1964.70599670328,4.59776919147071,"Cubic"
"140","Serratia marcescens_UHT Skim Milk_15_1_4",1978.9439860584,4.61800876949619,"Cubic"
"141","Serratia marcescens_UHT Skim Milk_15_1_4",1993.18197541353,4.63727304919421,"Cubic"
"142","Serratia marcescens_UHT Skim Milk_15_1_4",2007.41996476866,4.65554519322555,"Cubic"
"143","Serratia marcescens_UHT Skim Milk_15_1_4",2021.65795412378,4.67280836425095,"Cubic"
"144","Serratia marcescens_UHT Skim Milk_15_1_4",2035.89594347891,4.68904572493117,"Cubic"
"145","Serratia marcescens_UHT Skim Milk_15_1_4",2050.13393283404,4.70424043792698,"Cubic"
"146","Serratia marcescens_UHT Skim Milk_15_1_4",2064.37192218916,4.71837566589914,"Cubic"
"147","Serratia marcescens_UHT Skim Milk_15_1_4",2078.60991154429,4.73143457150839,"Cubic"
"148","Serratia marcescens_UHT Skim Milk_15_1_4",2092.84790089942,4.74340031741551,"Cubic"
"149","Serratia marcescens_UHT Skim Milk_15_1_4",2107.08589025455,4.75425606628124,"Cubic"
"150","Serratia marcescens_UHT Skim Milk_15_1_4",2121.32387960967,4.76398498076636,"Cubic"
"151","Serratia marcescens_UHT Skim Milk_15_1_4",2135.5618689648,4.7725702235316,"Cubic"
"152","Serratia marcescens_UHT Skim Milk_15_1_4",2149.79985831993,4.77999495723775,"Cubic"
"153","Serratia marcescens_UHT Skim Milk_15_1_4",2164.03784767505,4.78624234454554,"Cubic"
"154","Serratia marcescens_UHT Skim Milk_15_1_4",2178.27583703018,4.79129554811575,"Cubic"
"155","Serratia marcescens_UHT Skim Milk_15_1_4",2192.51382638531,4.79513773060913,"Cubic"
"156","Serratia marcescens_UHT Skim Milk_15_1_4",2206.75181574043,4.79775205468643,"Cubic"
"157","Serratia marcescens_UHT Skim Milk_15_1_4",2220.98980509556,4.79912168300843,"Cubic"
"158","Serratia marcescens_UHT Skim Milk_15_1_4",2235.22779445069,4.79922977823587,"Cubic"
"159","Serratia marcescens_UHT Skim Milk_15_1_4",2249.46578380581,4.79805950302952,"Cubic"
"160","Serratia marcescens_UHT Skim Milk_15_1_4",2263.70377316094,4.79559402005013,"Cubic"
"161","Serratia marcescens_UHT Skim Milk_15_1_4",2277.94176251607,4.79181649195846,"Cubic"
"162","Serratia marcescens_UHT Skim Milk_15_1_4",2292.1797518712,4.78671008141527,"Cubic"
"163","Serratia marcescens_UHT Skim Milk_15_1_4",2306.41774122632,4.78025795108133,"Cubic"
"164","Serratia marcescens_UHT Skim Milk_15_1_4",2320.65573058145,4.77244326361738,"Cubic"
"165","Serratia marcescens_UHT Skim Milk_15_1_4",2334.89371993658,4.76324918168419,"Cubic"
"166","Serratia marcescens_UHT Skim Milk_15_1_4",2349.1317092917,4.75265886794251,"Cubic"
"167","Serratia marcescens_UHT Skim Milk_15_1_4",2363.36969864683,4.74065548505311,"Cubic"
"168","Serratia marcescens_UHT Skim Milk_15_1_4",2377.60768800196,4.72722219567674,"Cubic"
"169","Serratia marcescens_UHT Skim Milk_15_1_4",2391.84567735708,4.71234216247416,"Cubic"
"170","Serratia marcescens_UHT Skim Milk_15_1_4",2406.08366671221,4.69599854810614,"Cubic"
"171","Serratia marcescens_UHT Skim Milk_15_1_4",2420.32165606734,4.67817451523342,"Cubic"
"172","Serratia marcescens_UHT Skim Milk_15_1_4",2434.55964542247,4.65885322651677,"Cubic"
"173","Serratia marcescens_UHT Skim Milk_15_1_4",2448.79763477759,4.63801784461694,"Cubic"
"174","Serratia marcescens_UHT Skim Milk_15_1_4",2463.03562413272,4.6156515321947,"Cubic"
"175","Serratia marcescens_UHT Skim Milk_15_1_4",2477.27361348785,4.5917374519108,"Cubic"
"176","Serratia marcescens_UHT Skim Milk_15_1_4",2491.51160284297,4.56625876642601,"Cubic"
"177","Serratia marcescens_UHT Skim Milk_15_1_4",2505.7495921981,4.53919863840107,"Cubic"
"178","Serratia marcescens_UHT Skim Milk_15_1_4",2519.98758155323,4.51054023049675,"Cubic"
"179","Serratia marcescens_UHT Skim Milk_15_1_4",2534.22557090835,4.48026670537381,"Cubic"
"180","Serratia marcescens_UHT Skim Milk_15_1_4",2548.46356026348,4.44836122569301,"Cubic"
"181","Serratia marcescens_UHT Skim Milk_15_1_4",2562.70154961861,4.41480695411511,"Cubic"
"182","Serratia marcescens_UHT Skim Milk_15_1_4",2576.93953897373,4.37958705330085,"Cubic"
"183","Serratia marcescens_UHT Skim Milk_15_1_4",2591.17752832886,4.34268468591101,"Cubic"
"184","Serratia marcescens_UHT Skim Milk_15_1_4",2605.41551768399,4.30408301460634,"Cubic"
"185","Serratia marcescens_UHT Skim Milk_15_1_4",2619.65350703912,4.2637652020476,"Cubic"
"186","Serratia marcescens_UHT Skim Milk_15_1_4",2633.89149639424,4.22171441089555,"Cubic"
"187","Serratia marcescens_UHT Skim Milk_15_1_4",2648.12948574937,4.17791380381094,"Cubic"
"188","Serratia marcescens_UHT Skim Milk_15_1_4",2662.3674751045,4.13234654345454,"Cubic"
"189","Serratia marcescens_UHT Skim Milk_15_1_4",2676.60546445962,4.0849957924871,"Cubic"
"190","Serratia marcescens_UHT Skim Milk_15_1_4",2690.84345381475,4.03584471356939,"Cubic"
"191","Serratia marcescens_UHT Skim Milk_15_1_4",2705.08144316988,3.98487646936216,"Cubic"
"192","Serratia marcescens_UHT Skim Milk_15_1_4",2719.319432525,3.93207422252617,"Cubic"
"193","Serratia marcescens_UHT Skim Milk_15_1_4",2733.55742188013,3.87742113572217,"Cubic"
"194","Serratia marcescens_UHT Skim Milk_15_1_4",2747.79541123526,3.82090037161094,"Cubic"
"195","Serratia marcescens_UHT Skim Milk_15_1_4",2762.03340059039,3.76249509285322,"Cubic"
"196","Serratia marcescens_UHT Skim Milk_15_1_4",2776.27138994551,3.70218846210977,"Cubic"
"197","Serratia marcescens_UHT Skim Milk_15_1_4",2790.50937930064,3.63996364204136,"Cubic"
"198","Serratia marcescens_UHT Skim Milk_15_1_4",2804.74736865577,3.57580379530873,"Cubic"
"199","Serratia marcescens_UHT Skim Milk_15_1_4",2818.98535801089,3.50969208457266,"Cubic"
"200","Serratia marcescens_UHT Skim Milk_15_1_4",2833.22334736602,3.4416116724939,"Cubic"
"1100","Serratia marcescens_UHT Skim Milk_15_1_4",-0.136534304244151,-0.00928807296608839,"Logistic"
"210","Serratia marcescens_UHT Skim Milk_15_1_4",14.1014550508828,-0.339724328184663,"Logistic"
"310","Serratia marcescens_UHT Skim Milk_15_1_4",28.3394444060098,2.41433019299272,"Logistic"
"410","Serratia marcescens_UHT Skim Milk_15_1_4",42.5774337611367,1.91623855219428,"Logistic"
"510","Serratia marcescens_UHT Skim Milk_15_1_4",56.8154231162637,1.90364603417798,"Logistic"
"610","Serratia marcescens_UHT Skim Milk_15_1_4",71.0534124713906,1.9032450091277,"Logistic"
"710","Serratia marcescens_UHT Skim Milk_15_1_4",85.2914018265176,1.9032321535717,"Logistic"
"810","Serratia marcescens_UHT Skim Milk_15_1_4",99.5293911816445,1.90323174137774,"Logistic"
"910","Serratia marcescens_UHT Skim Milk_15_1_4",113.767380536771,1.90323172816127,"Logistic"
"1010","Serratia marcescens_UHT Skim Milk_15_1_4",128.005369891898,1.9032317277375,"Logistic"
"1110","Serratia marcescens_UHT Skim Milk_15_1_4",142.243359247025,1.90323172772391,"Logistic"
"1210","Serratia marcescens_UHT Skim Milk_15_1_4",156.481348602152,1.90323172772348,"Logistic"
"1310","Serratia marcescens_UHT Skim Milk_15_1_4",170.719337957279,1.90323172772346,"Logistic"
"1410","Serratia marcescens_UHT Skim Milk_15_1_4",184.957327312406,1.90323172772346,"Logistic"
"1510","Serratia marcescens_UHT Skim Milk_15_1_4",199.195316667533,1.90323172772346,"Logistic"
"1610","Serratia marcescens_UHT Skim Milk_15_1_4",213.43330602266,1.90323172772346,"Logistic"
"1710","Serratia marcescens_UHT Skim Milk_15_1_4",227.671295377787,1.90323172772346,"Logistic"
"1810","Serratia marcescens_UHT Skim Milk_15_1_4",241.909284732914,1.90323172772346,"Logistic"
"1910","Serratia marcescens_UHT Skim Milk_15_1_4",256.147274088041,1.90323172772346,"Logistic"
"201","Serratia marcescens_UHT Skim Milk_15_1_4",270.385263443168,1.90323172772346,"Logistic"
"211","Serratia marcescens_UHT Skim Milk_15_1_4",284.623252798295,1.90323172772346,"Logistic"
"221","Serratia marcescens_UHT Skim Milk_15_1_4",298.861242153422,1.90323172772346,"Logistic"
"231","Serratia marcescens_UHT Skim Milk_15_1_4",313.099231508549,1.90323172772346,"Logistic"
"241","Serratia marcescens_UHT Skim Milk_15_1_4",327.337220863676,1.90323172772346,"Logistic"
"251","Serratia marcescens_UHT Skim Milk_15_1_4",341.575210218803,1.90323172772346,"Logistic"
"261","Serratia marcescens_UHT Skim Milk_15_1_4",355.81319957393,1.90323172772346,"Logistic"
"271","Serratia marcescens_UHT Skim Milk_15_1_4",370.051188929057,1.90323172772346,"Logistic"
"281","Serratia marcescens_UHT Skim Milk_15_1_4",384.289178284184,1.90323172772346,"Logistic"
"291","Serratia marcescens_UHT Skim Milk_15_1_4",398.527167639311,1.90323172772346,"Logistic"
"301","Serratia marcescens_UHT Skim Milk_15_1_4",412.765156994438,1.90323172772346,"Logistic"
"311","Serratia marcescens_UHT Skim Milk_15_1_4",427.003146349565,1.90323172772346,"Logistic"
"321","Serratia marcescens_UHT Skim Milk_15_1_4",441.241135704691,1.90323172772346,"Logistic"
"331","Serratia marcescens_UHT Skim Milk_15_1_4",455.479125059818,1.90323172772346,"Logistic"
"341","Serratia marcescens_UHT Skim Milk_15_1_4",469.717114414945,1.90323172772346,"Logistic"
"351","Serratia marcescens_UHT Skim Milk_15_1_4",483.955103770072,1.90323172772346,"Logistic"
"361","Serratia marcescens_UHT Skim Milk_15_1_4",498.193093125199,1.90323172772346,"Logistic"
"371","Serratia marcescens_UHT Skim Milk_15_1_4",512.431082480326,1.90323172772346,"Logistic"
"381","Serratia marcescens_UHT Skim Milk_15_1_4",526.669071835453,1.90323172772346,"Logistic"
"391","Serratia marcescens_UHT Skim Milk_15_1_4",540.90706119058,1.90323172772346,"Logistic"
"401","Serratia marcescens_UHT Skim Milk_15_1_4",555.145050545707,1.90323172772346,"Logistic"
"411","Serratia marcescens_UHT Skim Milk_15_1_4",569.383039900834,1.90323172772346,"Logistic"
"421","Serratia marcescens_UHT Skim Milk_15_1_4",583.621029255961,1.90323172772346,"Logistic"
"431","Serratia marcescens_UHT Skim Milk_15_1_4",597.859018611088,1.90323172772346,"Logistic"
"441","Serratia marcescens_UHT Skim Milk_15_1_4",612.097007966215,1.90323172772346,"Logistic"
"451","Serratia marcescens_UHT Skim Milk_15_1_4",626.334997321342,1.90323172772346,"Logistic"
"461","Serratia marcescens_UHT Skim Milk_15_1_4",640.572986676469,1.90323172772346,"Logistic"
"471","Serratia marcescens_UHT Skim Milk_15_1_4",654.810976031596,1.90323172772346,"Logistic"
"481","Serratia marcescens_UHT Skim Milk_15_1_4",669.048965386723,1.90323172772346,"Logistic"
"491","Serratia marcescens_UHT Skim Milk_15_1_4",683.28695474185,1.90323172772346,"Logistic"
"501","Serratia marcescens_UHT Skim Milk_15_1_4",697.524944096977,1.90323172772346,"Logistic"
"511","Serratia marcescens_UHT Skim Milk_15_1_4",711.762933452104,1.90323172772346,"Logistic"
"521","Serratia marcescens_UHT Skim Milk_15_1_4",726.000922807231,1.90323172772346,"Logistic"
"531","Serratia marcescens_UHT Skim Milk_15_1_4",740.238912162358,1.90323172772346,"Logistic"
"541","Serratia marcescens_UHT Skim Milk_15_1_4",754.476901517485,1.90323172772346,"Logistic"
"551","Serratia marcescens_UHT Skim Milk_15_1_4",768.714890872611,1.90323172772346,"Logistic"
"561","Serratia marcescens_UHT Skim Milk_15_1_4",782.952880227738,1.90323172772346,"Logistic"
"571","Serratia marcescens_UHT Skim Milk_15_1_4",797.190869582865,1.90323172772346,"Logistic"
"581","Serratia marcescens_UHT Skim Milk_15_1_4",811.428858937992,1.90323172772346,"Logistic"
"591","Serratia marcescens_UHT Skim Milk_15_1_4",825.666848293119,1.90323172772346,"Logistic"
"601","Serratia marcescens_UHT Skim Milk_15_1_4",839.904837648246,1.90323172772346,"Logistic"
"611","Serratia marcescens_UHT Skim Milk_15_1_4",854.142827003373,1.90323172772346,"Logistic"
"621","Serratia marcescens_UHT Skim Milk_15_1_4",868.3808163585,1.90323172772346,"Logistic"
"631","Serratia marcescens_UHT Skim Milk_15_1_4",882.618805713627,1.90323172772346,"Logistic"
"641","Serratia marcescens_UHT Skim Milk_15_1_4",896.856795068754,1.90323172772346,"Logistic"
"651","Serratia marcescens_UHT Skim Milk_15_1_4",911.094784423881,1.90323172772346,"Logistic"
"661","Serratia marcescens_UHT Skim Milk_15_1_4",925.332773779008,1.90323172772346,"Logistic"
"671","Serratia marcescens_UHT Skim Milk_15_1_4",939.570763134135,1.90323172772346,"Logistic"
"681","Serratia marcescens_UHT Skim Milk_15_1_4",953.808752489262,1.90323172772346,"Logistic"
"691","Serratia marcescens_UHT Skim Milk_15_1_4",968.046741844389,1.90323172772346,"Logistic"
"701","Serratia marcescens_UHT Skim Milk_15_1_4",982.284731199516,1.90323172772346,"Logistic"
"711","Serratia marcescens_UHT Skim Milk_15_1_4",996.522720554643,1.90323172772346,"Logistic"
"721","Serratia marcescens_UHT Skim Milk_15_1_4",1010.76070990977,1.90323172772346,"Logistic"
"731","Serratia marcescens_UHT Skim Milk_15_1_4",1024.9986992649,1.90323172772346,"Logistic"
"741","Serratia marcescens_UHT Skim Milk_15_1_4",1039.23668862002,1.90323172772346,"Logistic"
"751","Serratia marcescens_UHT Skim Milk_15_1_4",1053.47467797515,1.90323172772346,"Logistic"
