"","ID","timepoints","predict_log10N","model"
"21","Spoilage_C02 Beef Striploins_15_1_3",0.589402797166853,2.01995543845172,"Cubic"
"22","Spoilage_C02 Beef Striploins_15_1_3",0.618540169756145,2.0209179067263,"Cubic"
"23","Spoilage_C02 Beef Striploins_15_1_3",0.647677542345437,2.02210398610367,"Cubic"
"24","Spoilage_C02 Beef Striploins_15_1_3",0.676814914934729,2.02351160322822,"Cubic"
"25","Spoilage_C02 Beef Striploins_15_1_3",0.705952287524021,2.02513868474434,"Cubic"
"26","Spoilage_C02 Beef Striploins_15_1_3",0.735089660113313,2.02698315729643,"Cubic"
"27","Spoilage_C02 Beef Striploins_15_1_3",0.764227032702605,2.0290429475289,"Cubic"
"28","Spoilage_C02 Beef Striploins_15_1_3",0.793364405291897,2.03131598208614,"Cubic"
"29","Spoilage_C02 Beef Striploins_15_1_3",0.822501777881189,2.03380018761254,"Cubic"
"30","Spoilage_C02 Beef Striploins_15_1_3",0.851639150470481,2.0364934907525,"Cubic"
"31","Spoilage_C02 Beef Striploins_15_1_3",0.880776523059773,2.03939381815043,"Cubic"
"32","Spoilage_C02 Beef Striploins_15_1_3",0.909913895649065,2.04249909645072,"Cubic"
"33","Spoilage_C02 Beef Striploins_15_1_3",0.939051268238357,2.04580725229776,"Cubic"
"34","Spoilage_C02 Beef Striploins_15_1_3",0.968188640827649,2.04931621233596,"Cubic"
"35","Spoilage_C02 Beef Striploins_15_1_3",0.997326013416941,2.05302390320972,"Cubic"
"36","Spoilage_C02 Beef Striploins_15_1_3",1.02646338600623,2.05692825156342,"Cubic"
"37","Spoilage_C02 Beef Striploins_15_1_3",1.05560075859552,2.06102718404147,"Cubic"
"38","Spoilage_C02 Beef Striploins_15_1_3",1.08473813118482,2.06531862728827,"Cubic"
"39","Spoilage_C02 Beef Striploins_15_1_3",1.11387550377411,2.06980050794821,"Cubic"
"40","Spoilage_C02 Beef Striploins_15_1_3",1.1430128763634,2.07447075266569,"Cubic"
"41","Spoilage_C02 Beef Striploins_15_1_3",1.17215024895269,2.07932728808512,"Cubic"
"42","Spoilage_C02 Beef Striploins_15_1_3",1.20128762154198,2.08436804085087,"Cubic"
"43","Spoilage_C02 Beef Striploins_15_1_3",1.23042499413128,2.08959093760737,"Cubic"
"44","Spoilage_C02 Beef Striploins_15_1_3",1.25956236672057,2.09499390499899,"Cubic"
"45","Spoilage_C02 Beef Striploins_15_1_3",1.28869973930986,2.10057486967015,"Cubic"
"46","Spoilage_C02 Beef Striploins_15_1_3",1.31783711189915,2.10633175826523,"Cubic"
"47","Spoilage_C02 Beef Striploins_15_1_3",1.34697448448844,2.11226249742864,"Cubic"
"48","Spoilage_C02 Beef Striploins_15_1_3",1.37611185707774,2.11836501380477,"Cubic"
"49","Spoilage_C02 Beef Striploins_15_1_3",1.40524922966703,2.12463723403802,"Cubic"
"50","Spoilage_C02 Beef Striploins_15_1_3",1.43438660225632,2.13107708477279,"Cubic"
"51","Spoilage_C02 Beef Striploins_15_1_3",1.46352397484561,2.13768249265347,"Cubic"
"52","Spoilage_C02 Beef Striploins_15_1_3",1.4926613474349,2.14445138432447,"Cubic"
"53","Spoilage_C02 Beef Striploins_15_1_3",1.5217987200242,2.15138168643018,"Cubic"
"54","Spoilage_C02 Beef Striploins_15_1_3",1.55093609261349,2.158471325615,"Cubic"
"55","Spoilage_C02 Beef Striploins_15_1_3",1.58007346520278,2.16571822852332,"Cubic"
"56","Spoilage_C02 Beef Striploins_15_1_3",1.60921083779207,2.17312032179955,"Cubic"
"57","Spoilage_C02 Beef Striploins_15_1_3",1.63834821038136,2.18067553208809,"Cubic"
"58","Spoilage_C02 Beef Striploins_15_1_3",1.66748558297066,2.18838178603332,"Cubic"
"59","Spoilage_C02 Beef Striploins_15_1_3",1.69662295555995,2.19623701027965,"Cubic"
"60","Spoilage_C02 Beef Striploins_15_1_3",1.72576032814924,2.20423913147147,"Cubic"
"61","Spoilage_C02 Beef Striploins_15_1_3",1.75489770073853,2.21238607625319,"Cubic"
"62","Spoilage_C02 Beef Striploins_15_1_3",1.78403507332782,2.2206757712692,"Cubic"
"63","Spoilage_C02 Beef Striploins_15_1_3",1.81317244591712,2.2291061431639,"Cubic"
"64","Spoilage_C02 Beef Striploins_15_1_3",1.84230981850641,2.23767511858168,"Cubic"
"65","Spoilage_C02 Beef Striploins_15_1_3",1.8714471910957,2.24638062416695,"Cubic"
"66","Spoilage_C02 Beef Striploins_15_1_3",1.90058456368499,2.2552205865641,"Cubic"
"67","Spoilage_C02 Beef Striploins_15_1_3",1.92972193627428,2.26419293241752,"Cubic"
"68","Spoilage_C02 Beef Striploins_15_1_3",1.95885930886358,2.27329558837163,"Cubic"
"69","Spoilage_C02 Beef Striploins_15_1_3",1.98799668145287,2.28252648107081,"Cubic"
"70","Spoilage_C02 Beef Striploins_15_1_3",2.01713405404216,2.29188353715946,"Cubic"
"71","Spoilage_C02 Beef Striploins_15_1_3",2.04627142663145,2.30136468328198,"Cubic"
"72","Spoilage_C02 Beef Striploins_15_1_3",2.07540879922074,2.31096784608277,"Cubic"
"73","Spoilage_C02 Beef Striploins_15_1_3",2.10454617181004,2.32069095220622,"Cubic"
"74","Spoilage_C02 Beef Striploins_15_1_3",2.13368354439933,2.33053192829674,"Cubic"
"75","Spoilage_C02 Beef Striploins_15_1_3",2.16282091698862,2.34048870099872,"Cubic"
"76","Spoilage_C02 Beef Striploins_15_1_3",2.19195828957791,2.35055919695656,"Cubic"
"77","Spoilage_C02 Beef Striploins_15_1_3",2.2210956621672,2.36074134281465,"Cubic"
"78","Spoilage_C02 Beef Striploins_15_1_3",2.2502330347565,2.37103306521739,"Cubic"
"79","Spoilage_C02 Beef Striploins_15_1_3",2.27937040734579,2.38143229080919,"Cubic"
"80","Spoilage_C02 Beef Striploins_15_1_3",2.30850777993508,2.39193694623444,"Cubic"
"81","Spoilage_C02 Beef Striploins_15_1_3",2.33764515252437,2.40254495813753,"Cubic"
"82","Spoilage_C02 Beef Striploins_15_1_3",2.36678252511366,2.41325425316287,"Cubic"
"83","Spoilage_C02 Beef Striploins_15_1_3",2.39591989770296,2.42406275795485,"Cubic"
"84","Spoilage_C02 Beef Striploins_15_1_3",2.42505727029225,2.43496839915787,"Cubic"
"85","Spoilage_C02 Beef Striploins_15_1_3",2.45419464288154,2.44596910341633,"Cubic"
"86","Spoilage_C02 Beef Striploins_15_1_3",2.48333201547083,2.45706279737463,"Cubic"
"87","Spoilage_C02 Beef Striploins_15_1_3",2.51246938806012,2.46824740767716,"Cubic"
"88","Spoilage_C02 Beef Striploins_15_1_3",2.54160676064942,2.47952086096831,"Cubic"
"89","Spoilage_C02 Beef Striploins_15_1_3",2.57074413323871,2.4908810838925,"Cubic"
"90","Spoilage_C02 Beef Striploins_15_1_3",2.599881505828,2.50232600309411,"Cubic"
"91","Spoilage_C02 Beef Striploins_15_1_3",2.62901887841729,2.51385354521755,"Cubic"
"92","Spoilage_C02 Beef Striploins_15_1_3",2.65815625100658,2.52546163690721,"Cubic"
"93","Spoilage_C02 Beef Striploins_15_1_3",2.68729362359588,2.53714820480749,"Cubic"
"94","Spoilage_C02 Beef Striploins_15_1_3",2.71643099618517,2.54891117556278,"Cubic"
"95","Spoilage_C02 Beef Striploins_15_1_3",2.74556836877446,2.56074847581749,"Cubic"
"96","Spoilage_C02 Beef Striploins_15_1_3",2.77470574136375,2.57265803221602,"Cubic"
"97","Spoilage_C02 Beef Striploins_15_1_3",2.80384311395304,2.58463777140275,"Cubic"
"98","Spoilage_C02 Beef Striploins_15_1_3",2.83298048654234,2.59668562002209,"Cubic"
"99","Spoilage_C02 Beef Striploins_15_1_3",2.86211785913163,2.60879950471843,"Cubic"
"100","Spoilage_C02 Beef Striploins_15_1_3",2.89125523172092,2.62097735213618,"Cubic"
"101","Spoilage_C02 Beef Striploins_15_1_3",2.92039260431021,2.63321708891973,"Cubic"
"102","Spoilage_C02 Beef Striploins_15_1_3",2.9495299768995,2.64551664171348,"Cubic"
"103","Spoilage_C02 Beef Striploins_15_1_3",2.9786673494888,2.65787393716183,"Cubic"
"104","Spoilage_C02 Beef Striploins_15_1_3",3.00780472207809,2.67028690190916,"Cubic"
"105","Spoilage_C02 Beef Striploins_15_1_3",3.03694209466738,2.68275346259989,"Cubic"
"106","Spoilage_C02 Beef Striploins_15_1_3",3.06607946725667,2.69527154587841,"Cubic"
"107","Spoilage_C02 Beef Striploins_15_1_3",3.09521683984596,2.70783907838912,"Cubic"
"108","Spoilage_C02 Beef Striploins_15_1_3",3.12435421243526,2.72045398677641,"Cubic"
"109","Spoilage_C02 Beef Striploins_15_1_3",3.15349158502455,2.73311419768469,"Cubic"
"110","Spoilage_C02 Beef Striploins_15_1_3",3.18262895761384,2.74581763775834,"Cubic"
"111","Spoilage_C02 Beef Striploins_15_1_3",3.21176633020313,2.75856223364177,"Cubic"
"112","Spoilage_C02 Beef Striploins_15_1_3",3.24090370279242,2.77134591197938,"Cubic"
"113","Spoilage_C02 Beef Striploins_15_1_3",3.27004107538172,2.78416659941556,"Cubic"
"114","Spoilage_C02 Beef Striploins_15_1_3",3.29917844797101,2.79702222259472,"Cubic"
"115","Spoilage_C02 Beef Striploins_15_1_3",3.3283158205603,2.80991070816124,"Cubic"
"116","Spoilage_C02 Beef Striploins_15_1_3",3.35745319314959,2.82282998275952,"Cubic"
"117","Spoilage_C02 Beef Striploins_15_1_3",3.38659056573888,2.83577797303398,"Cubic"
"118","Spoilage_C02 Beef Striploins_15_1_3",3.41572793832818,2.84875260562899,"Cubic"
"119","Spoilage_C02 Beef Striploins_15_1_3",3.44486531091747,2.86175180718896,"Cubic"
"120","Spoilage_C02 Beef Striploins_15_1_3",3.47400268350676,2.87477350435829,"Cubic"
"121","Spoilage_C02 Beef Striploins_15_1_3",3.50314005609605,2.88781562378138,"Cubic"
"122","Spoilage_C02 Beef Striploins_15_1_3",3.53227742868534,2.90087609210262,"Cubic"
"123","Spoilage_C02 Beef Striploins_15_1_3",3.56141480127464,2.9139528359664,"Cubic"
"124","Spoilage_C02 Beef Striploins_15_1_3",3.59055217386393,2.92704378201714,"Cubic"
"125","Spoilage_C02 Beef Striploins_15_1_3",3.61968954645322,2.94014685689922,"Cubic"
"126","Spoilage_C02 Beef Striploins_15_1_3",3.64882691904251,2.95325998725704,"Cubic"
"127","Spoilage_C02 Beef Striploins_15_1_3",3.6779642916318,2.96638109973501,"Cubic"
"128","Spoilage_C02 Beef Striploins_15_1_3",3.7071016642211,2.97950812097752,"Cubic"
"129","Spoilage_C02 Beef Striploins_15_1_3",3.73623903681039,2.99263897762896,"Cubic"
"130","Spoilage_C02 Beef Striploins_15_1_3",3.76537640939968,3.00577159633373,"Cubic"
"131","Spoilage_C02 Beef Striploins_15_1_3",3.79451378198897,3.01890390373624,"Cubic"
"132","Spoilage_C02 Beef Striploins_15_1_3",3.82365115457826,3.03203382648088,"Cubic"
"133","Spoilage_C02 Beef Striploins_15_1_3",3.85278852716756,3.04515929121204,"Cubic"
"134","Spoilage_C02 Beef Striploins_15_1_3",3.88192589975685,3.05827822457413,"Cubic"
"135","Spoilage_C02 Beef Striploins_15_1_3",3.91106327234614,3.07138855321154,"Cubic"
"136","Spoilage_C02 Beef Striploins_15_1_3",3.94020064493543,3.08448820376867,"Cubic"
"137","Spoilage_C02 Beef Striploins_15_1_3",3.96933801752472,3.09757510288992,"Cubic"
"138","Spoilage_C02 Beef Striploins_15_1_3",3.99847539011402,3.11064717721969,"Cubic"
"139","Spoilage_C02 Beef Striploins_15_1_3",4.02761276270331,3.12370235340237,"Cubic"
"140","Spoilage_C02 Beef Striploins_15_1_3",4.0567501352926,3.13673855808236,"Cubic"
"141","Spoilage_C02 Beef Striploins_15_1_3",4.08588750788189,3.14975371790406,"Cubic"
"142","Spoilage_C02 Beef Striploins_15_1_3",4.11502488047118,3.16274575951186,"Cubic"
"143","Spoilage_C02 Beef Striploins_15_1_3",4.14416225306048,3.17571260955018,"Cubic"
"144","Spoilage_C02 Beef Striploins_15_1_3",4.17329962564977,3.18865219466339,"Cubic"
"145","Spoilage_C02 Beef Striploins_15_1_3",4.20243699823906,3.2015624414959,"Cubic"
"146","Spoilage_C02 Beef Striploins_15_1_3",4.23157437082835,3.21444127669211,"Cubic"
"147","Spoilage_C02 Beef Striploins_15_1_3",4.26071174341764,3.22728662689641,"Cubic"
"148","Spoilage_C02 Beef Striploins_15_1_3",4.28984911600694,3.24009641875321,"Cubic"
"149","Spoilage_C02 Beef Striploins_15_1_3",4.31898648859623,3.2528685789069,"Cubic"
"150","Spoilage_C02 Beef Striploins_15_1_3",4.34812386118552,3.26560103400187,"Cubic"
"151","Spoilage_C02 Beef Striploins_15_1_3",4.37726123377481,3.27829171068253,"Cubic"
"152","Spoilage_C02 Beef Striploins_15_1_3",4.4063986063641,3.29093853559328,"Cubic"
"153","Spoilage_C02 Beef Striploins_15_1_3",4.4355359789534,3.30353943537851,"Cubic"
"154","Spoilage_C02 Beef Striploins_15_1_3",4.46467335154269,3.31609233668261,"Cubic"
"155","Spoilage_C02 Beef Striploins_15_1_3",4.49381072413198,3.32859516614999,"Cubic"
"156","Spoilage_C02 Beef Striploins_15_1_3",4.52294809672127,3.34104585042505,"Cubic"
"157","Spoilage_C02 Beef Striploins_15_1_3",4.55208546931056,3.35344231615218,"Cubic"
"158","Spoilage_C02 Beef Striploins_15_1_3",4.58122284189986,3.36578248997578,"Cubic"
"159","Spoilage_C02 Beef Striploins_15_1_3",4.61036021448915,3.37806429854024,"Cubic"
"160","Spoilage_C02 Beef Striploins_15_1_3",4.63949758707844,3.39028566848997,"Cubic"
"161","Spoilage_C02 Beef Striploins_15_1_3",4.66863495966773,3.40244452646937,"Cubic"
"162","Spoilage_C02 Beef Striploins_15_1_3",4.69777233225702,3.41453879912282,"Cubic"
"163","Spoilage_C02 Beef Striploins_15_1_3",4.72690970484632,3.42656641309473,"Cubic"
"164","Spoilage_C02 Beef Striploins_15_1_3",4.75604707743561,3.4385252950295,"Cubic"
"165","Spoilage_C02 Beef Striploins_15_1_3",4.7851844500249,3.45041337157152,"Cubic"
"166","Spoilage_C02 Beef Striploins_15_1_3",4.81432182261419,3.4622285693652,"Cubic"
"167","Spoilage_C02 Beef Striploins_15_1_3",4.84345919520348,3.47396881505492,"Cubic"
"168","Spoilage_C02 Beef Striploins_15_1_3",4.87259656779278,3.48563203528509,"Cubic"
"169","Spoilage_C02 Beef Striploins_15_1_3",4.90173394038207,3.4972161567001,"Cubic"
"170","Spoilage_C02 Beef Striploins_15_1_3",4.93087131297136,3.50871910594436,"Cubic"
"171","Spoilage_C02 Beef Striploins_15_1_3",4.96000868556065,3.52013880966225,"Cubic"
"172","Spoilage_C02 Beef Striploins_15_1_3",4.98914605814994,3.53147319449818,"Cubic"
"173","Spoilage_C02 Beef Striploins_15_1_3",5.01828343073924,3.54272018709655,"Cubic"
"174","Spoilage_C02 Beef Striploins_15_1_3",5.04742080332853,3.55387771410175,"Cubic"
"175","Spoilage_C02 Beef Striploins_15_1_3",5.07655817591782,3.56494370215819,"Cubic"
"176","Spoilage_C02 Beef Striploins_15_1_3",5.10569554850711,3.57591607791025,"Cubic"
"177","Spoilage_C02 Beef Striploins_15_1_3",5.1348329210964,3.58679276800233,"Cubic"
"178","Spoilage_C02 Beef Striploins_15_1_3",5.1639702936857,3.59757169907884,"Cubic"
"179","Spoilage_C02 Beef Striploins_15_1_3",5.19310766627499,3.60825079778417,"Cubic"
"180","Spoilage_C02 Beef Striploins_15_1_3",5.22224503886428,3.61882799076272,"Cubic"
"181","Spoilage_C02 Beef Striploins_15_1_3",5.25138241145357,3.62930120465889,"Cubic"
"182","Spoilage_C02 Beef Striploins_15_1_3",5.28051978404286,3.63966836611707,"Cubic"
"183","Spoilage_C02 Beef Striploins_15_1_3",5.30965715663216,3.64992740178167,"Cubic"
"184","Spoilage_C02 Beef Striploins_15_1_3",5.33879452922145,3.66007623829707,"Cubic"
"185","Spoilage_C02 Beef Striploins_15_1_3",5.36793190181074,3.67011280230768,"Cubic"
"186","Spoilage_C02 Beef Striploins_15_1_3",5.39706927440003,3.6800350204579,"Cubic"
"187","Spoilage_C02 Beef Striploins_15_1_3",5.42620664698932,3.68984081939212,"Cubic"
"188","Spoilage_C02 Beef Striploins_15_1_3",5.45534401957862,3.69952812575474,"Cubic"
"189","Spoilage_C02 Beef Striploins_15_1_3",5.48448139216791,3.70909486619016,"Cubic"
"190","Spoilage_C02 Beef Striploins_15_1_3",5.5136187647572,3.71853896734277,"Cubic"
"191","Spoilage_C02 Beef Striploins_15_1_3",5.54275613734649,3.72785835585698,"Cubic"
"192","Spoilage_C02 Beef Striploins_15_1_3",5.57189350993578,3.73705095837718,"Cubic"
"193","Spoilage_C02 Beef Striploins_15_1_3",5.60103088252508,3.74611470154777,"Cubic"
"194","Spoilage_C02 Beef Striploins_15_1_3",5.63016825511437,3.75504751201315,"Cubic"
"195","Spoilage_C02 Beef Striploins_15_1_3",5.65930562770366,3.76384731641771,"Cubic"
"196","Spoilage_C02 Beef Striploins_15_1_3",5.68844300029295,3.77251204140585,"Cubic"
"197","Spoilage_C02 Beef Striploins_15_1_3",5.71758037288224,3.78103961362197,"Cubic"
"198","Spoilage_C02 Beef Striploins_15_1_3",5.74671774547154,3.78942795971047,"Cubic"
"199","Spoilage_C02 Beef Striploins_15_1_3",5.77585511806083,3.79767500631575,"Cubic"
"200","Spoilage_C02 Beef Striploins_15_1_3",5.80499249065012,3.8057786800822,"Cubic"
"1100","Spoilage_C02 Beef Striploins_15_1_3",0.00665534538101298,1.88379954816132,"Logistic"
"210","Spoilage_C02 Beef Striploins_15_1_3",0.035792717970305,1.89053671803597,"Logistic"
"310","Spoilage_C02 Beef Striploins_15_1_3",0.064930090559597,1.89729798253738,"Logistic"
"410","Spoilage_C02 Beef Striploins_15_1_3",0.094067463148889,1.90408342783687,"Logistic"
"510","Spoilage_C02 Beef Striploins_15_1_3",0.123204835738181,1.91089314041393,"Logistic"
"610","Spoilage_C02 Beef Striploins_15_1_3",0.152342208327473,1.91772720705734,"Logistic"
"710","Spoilage_C02 Beef Striploins_15_1_3",0.181479580916765,1.92458571486625,"Logistic"
"810","Spoilage_C02 Beef Striploins_15_1_3",0.210616953506057,1.93146875125132,"Logistic"
"910","Spoilage_C02 Beef Striploins_15_1_3",0.239754326095349,1.93837640393584,"Logistic"
"1010","Spoilage_C02 Beef Striploins_15_1_3",0.268891698684641,1.9453087609568,"Logistic"
"1110","Spoilage_C02 Beef Striploins_15_1_3",0.298029071273933,1.95226591066606,"Logistic"
"1210","Spoilage_C02 Beef Striploins_15_1_3",0.327166443863225,1.95924794173145,"Logistic"
"1310","Spoilage_C02 Beef Striploins_15_1_3",0.356303816452517,1.96625494313793,"Logistic"
"1410","Spoilage_C02 Beef Striploins_15_1_3",0.385441189041809,1.97328700418867,"Logistic"
"1510","Spoilage_C02 Beef Striploins_15_1_3",0.414578561631101,1.98034421450624,"Logistic"
"1610","Spoilage_C02 Beef Striploins_15_1_3",0.443715934220393,1.98742666403373,"Logistic"
"1710","Spoilage_C02 Beef Striploins_15_1_3",0.472853306809685,1.99453444303591,"Logistic"
"1810","Spoilage_C02 Beef Striploins_15_1_3",0.501990679398977,2.00166764210035,"Logistic"
"1910","Spoilage_C02 Beef Striploins_15_1_3",0.531128051988269,2.00882635213861,"Logistic"
"201","Spoilage_C02 Beef Striploins_15_1_3",0.560265424577561,2.01601066438737,"Logistic"
"211","Spoilage_C02 Beef Striploins_15_1_3",0.589402797166853,2.02322067040962,"Logistic"
"221","Spoilage_C02 Beef Striploins_15_1_3",0.618540169756145,2.03045646209581,"Logistic"
"231","Spoilage_C02 Beef Striploins_15_1_3",0.647677542345437,2.03771813166501,"Logistic"
"241","Spoilage_C02 Beef Striploins_15_1_3",0.676814914934729,2.04500577166612,"Logistic"
"251","Spoilage_C02 Beef Striploins_15_1_3",0.705952287524021,2.05231947497901,"Logistic"
"261","Spoilage_C02 Beef Striploins_15_1_3",0.735089660113313,2.05965933481572,"Logistic"
"271","Spoilage_C02 Beef Striploins_15_1_3",0.764227032702605,2.06702544472169,"Logistic"
"281","Spoilage_C02 Beef Striploins_15_1_3",0.793364405291897,2.07441789857686,"Logistic"
"291","Spoilage_C02 Beef Striploins_15_1_3",0.822501777881189,2.08183679059695,"Logistic"
"301","Spoilage_C02 Beef Striploins_15_1_3",0.851639150470481,2.08928221533462,"Logistic"
"311","Spoilage_C02 Beef Striploins_15_1_3",0.880776523059773,2.09675426768069,"Logistic"
"321","Spoilage_C02 Beef Striploins_15_1_3",0.909913895649065,2.10425304286534,"Logistic"
"331","Spoilage_C02 Beef Striploins_15_1_3",0.939051268238357,2.11177863645933,"Logistic"
"341","Spoilage_C02 Beef Striploins_15_1_3",0.968188640827649,2.11933114437522,"Logistic"
"351","Spoilage_C02 Beef Striploins_15_1_3",0.997326013416941,2.12691066286858,"Logistic"
"361","Spoilage_C02 Beef Striploins_15_1_3",1.02646338600623,2.13451728853924,"Logistic"
"371","Spoilage_C02 Beef Striploins_15_1_3",1.05560075859552,2.14215111833248,"Logistic"
"381","Spoilage_C02 Beef Striploins_15_1_3",1.08473813118482,2.14981224954032,"Logistic"
"391","Spoilage_C02 Beef Striploins_15_1_3",1.11387550377411,2.15750077980271,"Logistic"
"401","Spoilage_C02 Beef Striploins_15_1_3",1.1430128763634,2.16521680710881,"Logistic"
"411","Spoilage_C02 Beef Striploins_15_1_3",1.17215024895269,2.17296042979822,"Logistic"
"421","Spoilage_C02 Beef Striploins_15_1_3",1.20128762154198,2.18073174656224,"Logistic"
"431","Spoilage_C02 Beef Striploins_15_1_3",1.23042499413128,2.18853085644513,"Logistic"
"441","Spoilage_C02 Beef Striploins_15_1_3",1.25956236672057,2.19635785884536,"Logistic"
"451","Spoilage_C02 Beef Striploins_15_1_3",1.28869973930986,2.20421285351689,"Logistic"
"461","Spoilage_C02 Beef Striploins_15_1_3",1.31783711189915,2.21209594057043,"Logistic"
"471","Spoilage_C02 Beef Striploins_15_1_3",1.34697448448844,2.22000722047474,"Logistic"
"481","Spoilage_C02 Beef Striploins_15_1_3",1.37611185707774,2.22794679405787,"Logistic"
"491","Spoilage_C02 Beef Striploins_15_1_3",1.40524922966703,2.23591476250849,"Logistic"
"501","Spoilage_C02 Beef Striploins_15_1_3",1.43438660225632,2.24391122737714,"Logistic"
"511","Spoilage_C02 Beef Striploins_15_1_3",1.46352397484561,2.25193629057755,"Logistic"
"521","Spoilage_C02 Beef Striploins_15_1_3",1.4926613474349,2.25999005438794,"Logistic"
"531","Spoilage_C02 Beef Striploins_15_1_3",1.5217987200242,2.26807262145229,"Logistic"
"541","Spoilage_C02 Beef Striploins_15_1_3",1.55093609261349,2.27618409478169,"Logistic"
"551","Spoilage_C02 Beef Striploins_15_1_3",1.58007346520278,2.28432457775564,"Logistic"
"561","Spoilage_C02 Beef Striploins_15_1_3",1.60921083779207,2.29249417412334,"Logistic"
"571","Spoilage_C02 Beef Striploins_15_1_3",1.63834821038136,2.30069298800507,"Logistic"
"581","Spoilage_C02 Beef Striploins_15_1_3",1.66748558297066,2.30892112389344,"Logistic"
"591","Spoilage_C02 Beef Striploins_15_1_3",1.69662295555995,2.31717868665481,"Logistic"
"601","Spoilage_C02 Beef Striploins_15_1_3",1.72576032814924,2.32546578153053,"Logistic"
"611","Spoilage_C02 Beef Striploins_15_1_3",1.75489770073853,2.33378251413838,"Logistic"
"621","Spoilage_C02 Beef Striploins_15_1_3",1.78403507332782,2.34212899047383,"Logistic"
"631","Spoilage_C02 Beef Striploins_15_1_3",1.81317244591712,2.35050531691146,"Logistic"
"641","Spoilage_C02 Beef Striploins_15_1_3",1.84230981850641,2.35891160020625,"Logistic"
"651","Spoilage_C02 Beef Striploins_15_1_3",1.8714471910957,2.36734794749501,"Logistic"
"661","Spoilage_C02 Beef Striploins_15_1_3",1.90058456368499,2.37581446629769,"Logistic"
"671","Spoilage_C02 Beef Striploins_15_1_3",1.92972193627428,2.38431126451876,"Logistic"
"681","Spoilage_C02 Beef Striploins_15_1_3",1.95885930886358,2.39283845044863,"Logistic"
"691","Spoilage_C02 Beef Striploins_15_1_3",1.98799668145287,2.40139613276496,"Logistic"
"701","Spoilage_C02 Beef Striploins_15_1_3",2.01713405404216,2.40998442053411,"Logistic"
"711","Spoilage_C02 Beef Striploins_15_1_3",2.04627142663145,2.41860342321248,"Logistic"
"721","Spoilage_C02 Beef Striploins_15_1_3",2.07540879922074,2.42725325064793,"Logistic"
"731","Spoilage_C02 Beef Striploins_15_1_3",2.10454617181004,2.4359340130812,"Logistic"
"741","Spoilage_C02 Beef Striploins_15_1_3",2.13368354439933,2.44464582114725,"Logistic"
"751","Spoilage_C02 Beef Striploins_15_1_3",2.16282091698862,2.45338878587675,"Logistic"
"761","Spoilage_C02 Beef Striploins_15_1_3",2.19195828957791,2.46216301869742,"Logistic"
"771","Spoilage_C02 Beef Striploins_15_1_3",2.2210956621672,2.47096863143552,"Logistic"
"781","Spoilage_C02 Beef Striploins_15_1_3",2.2502330347565,2.47980573631722,"Logistic"
"791","Spoilage_C02 Beef Striploins_15_1_3",2.27937040734579,2.48867444597006,"Logistic"
"801","Spoilage_C02 Beef Striploins_15_1_3",2.30850777993508,2.49757487342437,"Logistic"
"811","Spoilage_C02 Beef Striploins_15_1_3",2.33764515252437,2.50650713211474,"Logistic"
"821","Spoilage_C02 Beef Striploins_15_1_3",2.36678252511366,2.5154713358814,"Logistic"
"831","Spoilage_C02 Beef Striploins_15_1_3",2.39591989770296,2.52446759897177,"Logistic"
"841","Spoilage_C02 Beef Striploins_15_1_3",2.42505727029225,2.53349603604181,"Logistic"
