"","ID","timepoints","predict_log10N","model"
"136","Lactobacillus sakei_MRS broth_16_1_6",69.3940147056149,9.09908904754145,"Cubic"
"137","Lactobacillus sakei_MRS broth_16_1_6",69.908044444175,9.11061139025318,"Cubic"
"138","Lactobacillus sakei_MRS broth_16_1_6",70.4220741827351,9.12167032996776,"Cubic"
"139","Lactobacillus sakei_MRS broth_16_1_6",70.9361039212953,9.1322696409128,"Cubic"
"140","Lactobacillus sakei_MRS broth_16_1_6",71.4501336598554,9.14241309731587,"Cubic"
"141","Lactobacillus sakei_MRS broth_16_1_6",71.9641633984155,9.1521044734046,"Cubic"
"142","Lactobacillus sakei_MRS broth_16_1_6",72.4781931369756,9.16134754340656,"Cubic"
"143","Lactobacillus sakei_MRS broth_16_1_6",72.9922228755357,9.17014608154937,"Cubic"
"144","Lactobacillus sakei_MRS broth_16_1_6",73.5062526140958,9.17850386206061,"Cubic"
"145","Lactobacillus sakei_MRS broth_16_1_6",74.0202823526559,9.1864246591679,"Cubic"
"146","Lactobacillus sakei_MRS broth_16_1_6",74.534312091216,9.19391224709881,"Cubic"
"147","Lactobacillus sakei_MRS broth_16_1_6",75.0483418297761,9.20097040008096,"Cubic"
"148","Lactobacillus sakei_MRS broth_16_1_6",75.5623715683363,9.20760289234194,"Cubic"
"149","Lactobacillus sakei_MRS broth_16_1_6",76.0764013068964,9.21381349810935,"Cubic"
"150","Lactobacillus sakei_MRS broth_16_1_6",76.5904310454565,9.21960599161078,"Cubic"
"151","Lactobacillus sakei_MRS broth_16_1_6",77.1044607840166,9.22498414707385,"Cubic"
"152","Lactobacillus sakei_MRS broth_16_1_6",77.6184905225767,9.22995173872613,"Cubic"
"153","Lactobacillus sakei_MRS broth_16_1_6",78.1325202611368,9.23451254079523,"Cubic"
"154","Lactobacillus sakei_MRS broth_16_1_6",78.6465499996969,9.23867032750875,"Cubic"
"155","Lactobacillus sakei_MRS broth_16_1_6",79.160579738257,9.24242887309428,"Cubic"
"156","Lactobacillus sakei_MRS broth_16_1_6",79.6746094768171,9.24579195177943,"Cubic"
"157","Lactobacillus sakei_MRS broth_16_1_6",80.1886392153773,9.2487633377918,"Cubic"
"158","Lactobacillus sakei_MRS broth_16_1_6",80.7026689539374,9.25134680535897,"Cubic"
"159","Lactobacillus sakei_MRS broth_16_1_6",81.2166986924975,9.25354612870855,"Cubic"
"160","Lactobacillus sakei_MRS broth_16_1_6",81.7307284310576,9.25536508206813,"Cubic"
"161","Lactobacillus sakei_MRS broth_16_1_6",82.2447581696177,9.25680743966532,"Cubic"
"162","Lactobacillus sakei_MRS broth_16_1_6",82.7587879081778,9.25787697572772,"Cubic"
"163","Lactobacillus sakei_MRS broth_16_1_6",83.2728176467379,9.25857746448291,"Cubic"
"164","Lactobacillus sakei_MRS broth_16_1_6",83.786847385298,9.25891268015849,"Cubic"
"165","Lactobacillus sakei_MRS broth_16_1_6",84.3008771238581,9.25888639698208,"Cubic"
"166","Lactobacillus sakei_MRS broth_16_1_6",84.8149068624182,9.25850238918125,"Cubic"
"167","Lactobacillus sakei_MRS broth_16_1_6",85.3289366009784,9.25776443098362,"Cubic"
"168","Lactobacillus sakei_MRS broth_16_1_6",85.8429663395385,9.25667629661678,"Cubic"
"169","Lactobacillus sakei_MRS broth_16_1_6",86.3569960780986,9.25524176030833,"Cubic"
"170","Lactobacillus sakei_MRS broth_16_1_6",86.8710258166587,9.25346459628586,"Cubic"
"171","Lactobacillus sakei_MRS broth_16_1_6",87.3850555552188,9.25134857877697,"Cubic"
"172","Lactobacillus sakei_MRS broth_16_1_6",87.8990852937789,9.24889748200926,"Cubic"
"173","Lactobacillus sakei_MRS broth_16_1_6",88.413115032339,9.24611508021033,"Cubic"
"174","Lactobacillus sakei_MRS broth_16_1_6",88.9271447708991,9.24300514760779,"Cubic"
"175","Lactobacillus sakei_MRS broth_16_1_6",89.4411745094592,9.23957145842921,"Cubic"
"176","Lactobacillus sakei_MRS broth_16_1_6",89.9552042480194,9.23581778690221,"Cubic"
"177","Lactobacillus sakei_MRS broth_16_1_6",90.4692339865795,9.23174790725437,"Cubic"
"178","Lactobacillus sakei_MRS broth_16_1_6",90.9832637251396,9.22736559371331,"Cubic"
"179","Lactobacillus sakei_MRS broth_16_1_6",91.4972934636997,9.22267462050661,"Cubic"
"180","Lactobacillus sakei_MRS broth_16_1_6",92.0113232022598,9.21767876186188,"Cubic"
"181","Lactobacillus sakei_MRS broth_16_1_6",92.5253529408199,9.21238179200671,"Cubic"
"182","Lactobacillus sakei_MRS broth_16_1_6",93.03938267938,9.2067874851687,"Cubic"
"183","Lactobacillus sakei_MRS broth_16_1_6",93.5534124179401,9.20089961557545,"Cubic"
"184","Lactobacillus sakei_MRS broth_16_1_6",94.0674421565002,9.19472195745455,"Cubic"
"185","Lactobacillus sakei_MRS broth_16_1_6",94.5814718950603,9.18825828503361,"Cubic"
"186","Lactobacillus sakei_MRS broth_16_1_6",95.0955016336205,9.18151237254022,"Cubic"
"187","Lactobacillus sakei_MRS broth_16_1_6",95.6095313721806,9.17448799420198,"Cubic"
"188","Lactobacillus sakei_MRS broth_16_1_6",96.1235611107407,9.16718892424649,"Cubic"
"189","Lactobacillus sakei_MRS broth_16_1_6",96.6375908493008,9.15961893690134,"Cubic"
"190","Lactobacillus sakei_MRS broth_16_1_6",97.1516205878609,9.15178180639414,"Cubic"
"191","Lactobacillus sakei_MRS broth_16_1_6",97.665650326421,9.14368130695248,"Cubic"
"192","Lactobacillus sakei_MRS broth_16_1_6",98.1796800649811,9.13532121280396,"Cubic"
"193","Lactobacillus sakei_MRS broth_16_1_6",98.6937098035412,9.12670529817617,"Cubic"
"194","Lactobacillus sakei_MRS broth_16_1_6",99.2077395421013,9.11783733729673,"Cubic"
"195","Lactobacillus sakei_MRS broth_16_1_6",99.7217692806614,9.10872110439321,"Cubic"
"196","Lactobacillus sakei_MRS broth_16_1_6",100.235799019222,9.09936037369323,"Cubic"
"197","Lactobacillus sakei_MRS broth_16_1_6",100.749828757782,9.08975891942437,"Cubic"
"198","Lactobacillus sakei_MRS broth_16_1_6",101.263858496342,9.07992051581425,"Cubic"
"199","Lactobacillus sakei_MRS broth_16_1_6",101.777888234902,9.06984893709044,"Cubic"
"200","Lactobacillus sakei_MRS broth_16_1_6",102.291917973462,9.05954795748056,"Cubic"
"1100","Lactobacillus sakei_MRS broth_16_1_6",0,1.95668219259292,"Logistic"
"210","Lactobacillus sakei_MRS broth_16_1_6",0.514029738560111,2.01683465285972,"Logistic"
"310","Lactobacillus sakei_MRS broth_16_1_6",1.02805947712022,2.0783044072944,"Logistic"
"410","Lactobacillus sakei_MRS broth_16_1_6",1.54208921568033,2.14108781445624,"Logistic"
"510","Lactobacillus sakei_MRS broth_16_1_6",2.05611895424044,2.20517907327301,"Logistic"
"610","Lactobacillus sakei_MRS broth_16_1_6",2.57014869280055,2.27057014608297,"Logistic"
"710","Lactobacillus sakei_MRS broth_16_1_6",3.08417843136066,2.33725068687346,"Logistic"
"810","Lactobacillus sakei_MRS broth_16_1_6",3.59820816992077,2.40520797542914,"Logistic"
"910","Lactobacillus sakei_MRS broth_16_1_6",4.11223790848088,2.47442685810386,"Logistic"
"1010","Lactobacillus sakei_MRS broth_16_1_6",4.626267647041,2.54488969592458,"Logistic"
"1110","Lactobacillus sakei_MRS broth_16_1_6",5.14029738560111,2.61657632072254,"Logistic"
"1210","Lactobacillus sakei_MRS broth_16_1_6",5.65432712416122,2.68946399996561,"Logistic"
"1310","Lactobacillus sakei_MRS broth_16_1_6",6.16835686272133,2.76352741093628,"Logistic"
"1410","Lactobacillus sakei_MRS broth_16_1_6",6.68238660128144,2.8387386248619,"Logistic"
"1510","Lactobacillus sakei_MRS broth_16_1_6",7.19641633984155,2.91506710155716,"Logistic"
"1610","Lactobacillus sakei_MRS broth_16_1_6",7.71044607840166,2.99247969508364,"Logistic"
"1710","Lactobacillus sakei_MRS broth_16_1_6",8.22447581696177,3.0709406708677,"Logistic"
"1810","Lactobacillus sakei_MRS broth_16_1_6",8.73850555552188,3.15041173464625,"Logistic"
"1910","Lactobacillus sakei_MRS broth_16_1_6",9.25253529408199,3.23085207353043,"Logistic"
"201","Lactobacillus sakei_MRS broth_16_1_6",9.7665650326421,3.3122184093908,"Logistic"
"211","Lactobacillus sakei_MRS broth_16_1_6",10.2805947712022,3.39446506467461,"Logistic"
"221","Lactobacillus sakei_MRS broth_16_1_6",10.7946245097623,3.47754404066744,"Logistic"
"231","Lactobacillus sakei_MRS broth_16_1_6",11.3086542483224,3.56140510810877,"Logistic"
"241","Lactobacillus sakei_MRS broth_16_1_6",11.8226839868825,3.64599590996506,"Logistic"
"251","Lactobacillus sakei_MRS broth_16_1_6",12.3367137254427,3.73126207605584,"Logistic"
"261","Lactobacillus sakei_MRS broth_16_1_6",12.8507434640028,3.81714734911987,"Logistic"
"271","Lactobacillus sakei_MRS broth_16_1_6",13.3647732025629,3.90359372180076,"Logistic"
"281","Lactobacillus sakei_MRS broth_16_1_6",13.878802941123,3.99054158392595,"Logistic"
"291","Lactobacillus sakei_MRS broth_16_1_6",14.3928326796831,4.07792987935152,"Logistic"
"301","Lactobacillus sakei_MRS broth_16_1_6",14.9068624182432,4.1656962715491,"Logistic"
"311","Lactobacillus sakei_MRS broth_16_1_6",15.4208921568033,4.25377731702174,"Logistic"
"321","Lactobacillus sakei_MRS broth_16_1_6",15.9349218953634,4.34210864555426,"Logistic"
"331","Lactobacillus sakei_MRS broth_16_1_6",16.4489516339235,4.43062514623187,"Logistic"
"341","Lactobacillus sakei_MRS broth_16_1_6",16.9629813724837,4.51926115809965,"Logistic"
"351","Lactobacillus sakei_MRS broth_16_1_6",17.4770111110438,4.60795066428544,"Logistic"
"361","Lactobacillus sakei_MRS broth_16_1_6",17.9910408496039,4.69662748837195,"Logistic"
"371","Lactobacillus sakei_MRS broth_16_1_6",18.505070588164,4.78522549177891,"Logistic"
"381","Lactobacillus sakei_MRS broth_16_1_6",19.0191003267241,4.87367877090555,"Logistic"
"391","Lactobacillus sakei_MRS broth_16_1_6",19.5331300652842,4.96192185278628,"Logistic"
"401","Lactobacillus sakei_MRS broth_16_1_6",20.0471598038443,5.04988988802814,"Logistic"
"411","Lactobacillus sakei_MRS broth_16_1_6",20.5611895424044,5.13751883982873,"Logistic"
"421","Lactobacillus sakei_MRS broth_16_1_6",21.0752192809645,5.22474566791457,"Logistic"
"431","Lactobacillus sakei_MRS broth_16_1_6",21.5892490195246,5.31150850629497,"Logistic"
"441","Lactobacillus sakei_MRS broth_16_1_6",22.1032787580848,5.39774683379117,"Logistic"
"451","Lactobacillus sakei_MRS broth_16_1_6",22.6173084966449,5.48340163637663,"Logistic"
"461","Lactobacillus sakei_MRS broth_16_1_6",23.131338235205,5.56841556044857,"Logistic"
"471","Lactobacillus sakei_MRS broth_16_1_6",23.6453679737651,5.65273305624325,"Logistic"
"481","Lactobacillus sakei_MRS broth_16_1_6",24.1593977123252,5.73630051070569,"Logistic"
"491","Lactobacillus sakei_MRS broth_16_1_6",24.6734274508853,5.81906636922784,"Logistic"
"501","Lactobacillus sakei_MRS broth_16_1_6",25.1874571894454,5.90098124577568,"Logistic"
"511","Lactobacillus sakei_MRS broth_16_1_6",25.7014869280055,5.98199802103375,"Logistic"
"521","Lactobacillus sakei_MRS broth_16_1_6",26.2155166665656,6.06207192830424,"Logistic"
"531","Lactobacillus sakei_MRS broth_16_1_6",26.7295464051257,6.14116062700514,"Logistic"
"541","Lactobacillus sakei_MRS broth_16_1_6",27.2435761436859,6.21922426371679,"Logistic"
"551","Lactobacillus sakei_MRS broth_16_1_6",27.757605882246,6.29622552082734,"Logistic"
"561","Lactobacillus sakei_MRS broth_16_1_6",28.2716356208061,6.37212965292412,"Logistic"
"571","Lactobacillus sakei_MRS broth_16_1_6",28.7856653593662,6.44690451116833,"Logistic"
"581","Lactobacillus sakei_MRS broth_16_1_6",29.2996950979263,6.52052055597455,"Logistic"
"591","Lactobacillus sakei_MRS broth_16_1_6",29.8137248364864,6.59295085839283,"Logistic"
"601","Lactobacillus sakei_MRS broth_16_1_6",30.3277545750465,6.66417109066022,"Logistic"
"611","Lactobacillus sakei_MRS broth_16_1_6",30.8417843136066,6.73415950644852,"Logistic"
"621","Lactobacillus sakei_MRS broth_16_1_6",31.3558140521667,6.80289691138718,"Logistic"
"631","Lactobacillus sakei_MRS broth_16_1_6",31.8698437907269,6.87036662448358,"Logistic"
"641","Lactobacillus sakei_MRS broth_16_1_6",32.383873529287,6.93655443109724,"Logistic"
"651","Lactobacillus sakei_MRS broth_16_1_6",32.8979032678471,7.00144852815117,"Logistic"
"661","Lactobacillus sakei_MRS broth_16_1_6",33.4119330064072,7.06503946228147,"Logistic"
"671","Lactobacillus sakei_MRS broth_16_1_6",33.9259627449673,7.1273200616366,"Logistic"
"681","Lactobacillus sakei_MRS broth_16_1_6",34.4399924835274,7.18828536204071,"Logistic"
"691","Lactobacillus sakei_MRS broth_16_1_6",34.9540222220875,7.24793252823185,"Logistic"
"701","Lactobacillus sakei_MRS broth_16_1_6",35.4680519606476,7.30626077087535,"Logistic"
"711","Lactobacillus sakei_MRS broth_16_1_6",35.9820816992077,7.36327126003731,"Logistic"
"721","Lactobacillus sakei_MRS broth_16_1_6",36.4961114377679,7.41896703578233,"Logistic"
"731","Lactobacillus sakei_MRS broth_16_1_6",37.010141176328,7.47335291653432,"Logistic"
"741","Lactobacillus sakei_MRS broth_16_1_6",37.5241709148881,7.52643540581064,"Logistic"
"751","Lactobacillus sakei_MRS broth_16_1_6",38.0382006534482,7.57822259790783,"Logistic"
"761","Lactobacillus sakei_MRS broth_16_1_6",38.5522303920083,7.62872408308267,"Logistic"
"771","Lactobacillus sakei_MRS broth_16_1_6",39.0662601305684,7.67795085273629,"Logistic"
"781","Lactobacillus sakei_MRS broth_16_1_6",39.5802898691285,7.72591520507117,"Logistic"
"791","Lactobacillus sakei_MRS broth_16_1_6",40.0943196076886,7.77263065165274,"Logistic"
"801","Lactobacillus sakei_MRS broth_16_1_6",40.6083493462487,7.81811182526811,"Logistic"
"811","Lactobacillus sakei_MRS broth_16_1_6",41.1223790848088,7.86237438943645,"Logistic"
"821","Lactobacillus sakei_MRS broth_16_1_6",41.636408823369,7.90543494988654,"Logistic"
"831","Lactobacillus sakei_MRS broth_16_1_6",42.1504385619291,7.94731096828035,"Logistic"
"841","Lactobacillus sakei_MRS broth_16_1_6",42.6644683004892,7.98802067842485,"Logistic"
"851","Lactobacillus sakei_MRS broth_16_1_6",43.1784980390493,8.02758300517944,"Logistic"
