"","ID","timepoints","predict_log10N","model"
"44","Oscillatoria agardhii Strain 97_Z8_20_1_7",109.526385450585,0.221156457170366,"Cubic"
"45","Oscillatoria agardhii Strain 97_Z8_20_1_7",112.072026744862,0.225718056388857,"Cubic"
"46","Oscillatoria agardhii Strain 97_Z8_20_1_7",114.617668039138,0.230284962864095,"Cubic"
"47","Oscillatoria agardhii Strain 97_Z8_20_1_7",117.163309333415,0.234856556267682,"Cubic"
"48","Oscillatoria agardhii Strain 97_Z8_20_1_7",119.708950627691,0.239432216271218,"Cubic"
"49","Oscillatoria agardhii Strain 97_Z8_20_1_7",122.254591921968,0.244011322546306,"Cubic"
"50","Oscillatoria agardhii Strain 97_Z8_20_1_7",124.800233216244,0.248593254764546,"Cubic"
"51","Oscillatoria agardhii Strain 97_Z8_20_1_7",127.345874510521,0.25317739259754,"Cubic"
"52","Oscillatoria agardhii Strain 97_Z8_20_1_7",129.891515804797,0.257763115716887,"Cubic"
"53","Oscillatoria agardhii Strain 97_Z8_20_1_7",132.437157099074,0.262349803794191,"Cubic"
"54","Oscillatoria agardhii Strain 97_Z8_20_1_7",134.98279839335,0.266936836501052,"Cubic"
"55","Oscillatoria agardhii Strain 97_Z8_20_1_7",137.528439687627,0.27152359350907,"Cubic"
"56","Oscillatoria agardhii Strain 97_Z8_20_1_7",140.074080981903,0.276109454489849,"Cubic"
"57","Oscillatoria agardhii Strain 97_Z8_20_1_7",142.61972227618,0.280693799114987,"Cubic"
"58","Oscillatoria agardhii Strain 97_Z8_20_1_7",145.165363570456,0.285276007056087,"Cubic"
"59","Oscillatoria agardhii Strain 97_Z8_20_1_7",147.711004864733,0.289855457984751,"Cubic"
"60","Oscillatoria agardhii Strain 97_Z8_20_1_7",150.256646159009,0.294431531572578,"Cubic"
"61","Oscillatoria agardhii Strain 97_Z8_20_1_7",152.802287453286,0.29900360749117,"Cubic"
"62","Oscillatoria agardhii Strain 97_Z8_20_1_7",155.347928747562,0.303571065412129,"Cubic"
"63","Oscillatoria agardhii Strain 97_Z8_20_1_7",157.893570041839,0.308133285007056,"Cubic"
"64","Oscillatoria agardhii Strain 97_Z8_20_1_7",160.439211336115,0.312689645947551,"Cubic"
"65","Oscillatoria agardhii Strain 97_Z8_20_1_7",162.984852630392,0.317239527905217,"Cubic"
"66","Oscillatoria agardhii Strain 97_Z8_20_1_7",165.530493924668,0.321782310551654,"Cubic"
"67","Oscillatoria agardhii Strain 97_Z8_20_1_7",168.076135218945,0.326317373558463,"Cubic"
"68","Oscillatoria agardhii Strain 97_Z8_20_1_7",170.621776513221,0.330844096597245,"Cubic"
"69","Oscillatoria agardhii Strain 97_Z8_20_1_7",173.167417807498,0.335361859339603,"Cubic"
"70","Oscillatoria agardhii Strain 97_Z8_20_1_7",175.713059101774,0.339870041457136,"Cubic"
"71","Oscillatoria agardhii Strain 97_Z8_20_1_7",178.258700396051,0.344368022621447,"Cubic"
"72","Oscillatoria agardhii Strain 97_Z8_20_1_7",180.804341690327,0.348855182504136,"Cubic"
"73","Oscillatoria agardhii Strain 97_Z8_20_1_7",183.349982984604,0.353330900776804,"Cubic"
"74","Oscillatoria agardhii Strain 97_Z8_20_1_7",185.89562427888,0.357794557111053,"Cubic"
"75","Oscillatoria agardhii Strain 97_Z8_20_1_7",188.441265573157,0.362245531178484,"Cubic"
"76","Oscillatoria agardhii Strain 97_Z8_20_1_7",190.986906867433,0.366683202650698,"Cubic"
"77","Oscillatoria agardhii Strain 97_Z8_20_1_7",193.53254816171,0.371106951199297,"Cubic"
"78","Oscillatoria agardhii Strain 97_Z8_20_1_7",196.078189455986,0.375516156495881,"Cubic"
"79","Oscillatoria agardhii Strain 97_Z8_20_1_7",198.623830750263,0.379910198212051,"Cubic"
"80","Oscillatoria agardhii Strain 97_Z8_20_1_7",201.169472044539,0.38428845601941,"Cubic"
"81","Oscillatoria agardhii Strain 97_Z8_20_1_7",203.715113338816,0.388650309589557,"Cubic"
"82","Oscillatoria agardhii Strain 97_Z8_20_1_7",206.260754633092,0.392995138594094,"Cubic"
"83","Oscillatoria agardhii Strain 97_Z8_20_1_7",208.806395927369,0.397322322704623,"Cubic"
"84","Oscillatoria agardhii Strain 97_Z8_20_1_7",211.352037221645,0.401631241592745,"Cubic"
"85","Oscillatoria agardhii Strain 97_Z8_20_1_7",213.897678515922,0.40592127493006,"Cubic"
"86","Oscillatoria agardhii Strain 97_Z8_20_1_7",216.443319810198,0.410191802388171,"Cubic"
"87","Oscillatoria agardhii Strain 97_Z8_20_1_7",218.988961104474,0.414442203638677,"Cubic"
"88","Oscillatoria agardhii Strain 97_Z8_20_1_7",221.534602398751,0.418671858353181,"Cubic"
"89","Oscillatoria agardhii Strain 97_Z8_20_1_7",224.080243693027,0.422880146203283,"Cubic"
"90","Oscillatoria agardhii Strain 97_Z8_20_1_7",226.625884987304,0.427066446860585,"Cubic"
"91","Oscillatoria agardhii Strain 97_Z8_20_1_7",229.17152628158,0.431230139996688,"Cubic"
"92","Oscillatoria agardhii Strain 97_Z8_20_1_7",231.717167575857,0.435370605283193,"Cubic"
"93","Oscillatoria agardhii Strain 97_Z8_20_1_7",234.262808870133,0.439487222391702,"Cubic"
"94","Oscillatoria agardhii Strain 97_Z8_20_1_7",236.80845016441,0.443579370993815,"Cubic"
"95","Oscillatoria agardhii Strain 97_Z8_20_1_7",239.354091458686,0.447646430761133,"Cubic"
"96","Oscillatoria agardhii Strain 97_Z8_20_1_7",241.899732752963,0.451687781365258,"Cubic"
"97","Oscillatoria agardhii Strain 97_Z8_20_1_7",244.445374047239,0.455702802477792,"Cubic"
"98","Oscillatoria agardhii Strain 97_Z8_20_1_7",246.991015341516,0.459690873770334,"Cubic"
"99","Oscillatoria agardhii Strain 97_Z8_20_1_7",249.536656635792,0.463651374914487,"Cubic"
"100","Oscillatoria agardhii Strain 97_Z8_20_1_7",252.082297930069,0.467583685581852,"Cubic"
"101","Oscillatoria agardhii Strain 97_Z8_20_1_7",254.627939224345,0.471487185444029,"Cubic"
"102","Oscillatoria agardhii Strain 97_Z8_20_1_7",257.173580518622,0.475361254172621,"Cubic"
"103","Oscillatoria agardhii Strain 97_Z8_20_1_7",259.719221812898,0.479205271439227,"Cubic"
"104","Oscillatoria agardhii Strain 97_Z8_20_1_7",262.264863107175,0.48301861691545,"Cubic"
"105","Oscillatoria agardhii Strain 97_Z8_20_1_7",264.810504401451,0.48680067027289,"Cubic"
"106","Oscillatoria agardhii Strain 97_Z8_20_1_7",267.356145695728,0.490550811183149,"Cubic"
"107","Oscillatoria agardhii Strain 97_Z8_20_1_7",269.901786990004,0.494268419317828,"Cubic"
"108","Oscillatoria agardhii Strain 97_Z8_20_1_7",272.447428284281,0.497952874348529,"Cubic"
"109","Oscillatoria agardhii Strain 97_Z8_20_1_7",274.993069578557,0.501603555946851,"Cubic"
"110","Oscillatoria agardhii Strain 97_Z8_20_1_7",277.538710872834,0.505219843784397,"Cubic"
"111","Oscillatoria agardhii Strain 97_Z8_20_1_7",280.08435216711,0.508801117532768,"Cubic"
"112","Oscillatoria agardhii Strain 97_Z8_20_1_7",282.629993461387,0.512346756863564,"Cubic"
"113","Oscillatoria agardhii Strain 97_Z8_20_1_7",285.175634755663,0.515856141448387,"Cubic"
"114","Oscillatoria agardhii Strain 97_Z8_20_1_7",287.72127604994,0.519328650958839,"Cubic"
"115","Oscillatoria agardhii Strain 97_Z8_20_1_7",290.266917344216,0.52276366506652,"Cubic"
"116","Oscillatoria agardhii Strain 97_Z8_20_1_7",292.812558638493,0.526160563443032,"Cubic"
"117","Oscillatoria agardhii Strain 97_Z8_20_1_7",295.358199932769,0.529518725759975,"Cubic"
"118","Oscillatoria agardhii Strain 97_Z8_20_1_7",297.903841227046,0.532837531688952,"Cubic"
"119","Oscillatoria agardhii Strain 97_Z8_20_1_7",300.449482521322,0.536116360901563,"Cubic"
"120","Oscillatoria agardhii Strain 97_Z8_20_1_7",302.995123815599,0.539354593069409,"Cubic"
"121","Oscillatoria agardhii Strain 97_Z8_20_1_7",305.540765109875,0.542551607864091,"Cubic"
"122","Oscillatoria agardhii Strain 97_Z8_20_1_7",308.086406404152,0.545706784957211,"Cubic"
"123","Oscillatoria agardhii Strain 97_Z8_20_1_7",310.632047698428,0.548819504020371,"Cubic"
"124","Oscillatoria agardhii Strain 97_Z8_20_1_7",313.177688992705,0.55188914472517,"Cubic"
"125","Oscillatoria agardhii Strain 97_Z8_20_1_7",315.723330286981,0.554915086743211,"Cubic"
"126","Oscillatoria agardhii Strain 97_Z8_20_1_7",318.268971581258,0.557896709746094,"Cubic"
"127","Oscillatoria agardhii Strain 97_Z8_20_1_7",320.814612875534,0.56083339340542,"Cubic"
"128","Oscillatoria agardhii Strain 97_Z8_20_1_7",323.360254169811,0.563724517392792,"Cubic"
"129","Oscillatoria agardhii Strain 97_Z8_20_1_7",325.905895464087,0.56656946137981,"Cubic"
"130","Oscillatoria agardhii Strain 97_Z8_20_1_7",328.451536758364,0.569367605038075,"Cubic"
"131","Oscillatoria agardhii Strain 97_Z8_20_1_7",330.99717805264,0.572118328039188,"Cubic"
"132","Oscillatoria agardhii Strain 97_Z8_20_1_7",333.542819346917,0.574821010054751,"Cubic"
"133","Oscillatoria agardhii Strain 97_Z8_20_1_7",336.088460641193,0.577475030756365,"Cubic"
"134","Oscillatoria agardhii Strain 97_Z8_20_1_7",338.63410193547,0.580079769815631,"Cubic"
"135","Oscillatoria agardhii Strain 97_Z8_20_1_7",341.179743229746,0.58263460690415,"Cubic"
"136","Oscillatoria agardhii Strain 97_Z8_20_1_7",343.725384524023,0.585138921693523,"Cubic"
"137","Oscillatoria agardhii Strain 97_Z8_20_1_7",346.271025818299,0.587592093855352,"Cubic"
"138","Oscillatoria agardhii Strain 97_Z8_20_1_7",348.816667112576,0.589993503061237,"Cubic"
"139","Oscillatoria agardhii Strain 97_Z8_20_1_7",351.362308406852,0.592342528982781,"Cubic"
"140","Oscillatoria agardhii Strain 97_Z8_20_1_7",353.907949701129,0.594638551291583,"Cubic"
"141","Oscillatoria agardhii Strain 97_Z8_20_1_7",356.453590995405,0.596880949659246,"Cubic"
"142","Oscillatoria agardhii Strain 97_Z8_20_1_7",358.999232289682,0.599069103757371,"Cubic"
"143","Oscillatoria agardhii Strain 97_Z8_20_1_7",361.544873583958,0.601202393257558,"Cubic"
"144","Oscillatoria agardhii Strain 97_Z8_20_1_7",364.090514878235,0.603280197831409,"Cubic"
"145","Oscillatoria agardhii Strain 97_Z8_20_1_7",366.636156172511,0.605301897150525,"Cubic"
"146","Oscillatoria agardhii Strain 97_Z8_20_1_7",369.181797466787,0.607266870886507,"Cubic"
"147","Oscillatoria agardhii Strain 97_Z8_20_1_7",371.727438761064,0.609174498710957,"Cubic"
"148","Oscillatoria agardhii Strain 97_Z8_20_1_7",374.27308005534,0.611024160295475,"Cubic"
"149","Oscillatoria agardhii Strain 97_Z8_20_1_7",376.818721349617,0.612815235311663,"Cubic"
"150","Oscillatoria agardhii Strain 97_Z8_20_1_7",379.364362643893,0.614547103431123,"Cubic"
"151","Oscillatoria agardhii Strain 97_Z8_20_1_7",381.91000393817,0.616219144325454,"Cubic"
"152","Oscillatoria agardhii Strain 97_Z8_20_1_7",384.455645232446,0.617830737666259,"Cubic"
"153","Oscillatoria agardhii Strain 97_Z8_20_1_7",387.001286526723,0.619381263125138,"Cubic"
"154","Oscillatoria agardhii Strain 97_Z8_20_1_7",389.546927820999,0.620870100373693,"Cubic"
"155","Oscillatoria agardhii Strain 97_Z8_20_1_7",392.092569115276,0.622296629083525,"Cubic"
"156","Oscillatoria agardhii Strain 97_Z8_20_1_7",394.638210409552,0.623660228926235,"Cubic"
"157","Oscillatoria agardhii Strain 97_Z8_20_1_7",397.183851703829,0.624960279573424,"Cubic"
"158","Oscillatoria agardhii Strain 97_Z8_20_1_7",399.729492998105,0.626196160696694,"Cubic"
"159","Oscillatoria agardhii Strain 97_Z8_20_1_7",402.275134292382,0.627367251967646,"Cubic"
"160","Oscillatoria agardhii Strain 97_Z8_20_1_7",404.820775586658,0.62847293305788,"Cubic"
"161","Oscillatoria agardhii Strain 97_Z8_20_1_7",407.366416880935,0.629512583638999,"Cubic"
"162","Oscillatoria agardhii Strain 97_Z8_20_1_7",409.912058175211,0.630485583382603,"Cubic"
"163","Oscillatoria agardhii Strain 97_Z8_20_1_7",412.457699469488,0.631391311960293,"Cubic"
"164","Oscillatoria agardhii Strain 97_Z8_20_1_7",415.003340763764,0.632229149043671,"Cubic"
"165","Oscillatoria agardhii Strain 97_Z8_20_1_7",417.548982058041,0.632998474304337,"Cubic"
"166","Oscillatoria agardhii Strain 97_Z8_20_1_7",420.094623352317,0.633698667413894,"Cubic"
"167","Oscillatoria agardhii Strain 97_Z8_20_1_7",422.640264646594,0.634329108043942,"Cubic"
"168","Oscillatoria agardhii Strain 97_Z8_20_1_7",425.18590594087,0.634889175866082,"Cubic"
"169","Oscillatoria agardhii Strain 97_Z8_20_1_7",427.731547235147,0.635378250551916,"Cubic"
"170","Oscillatoria agardhii Strain 97_Z8_20_1_7",430.277188529423,0.635795711773044,"Cubic"
"171","Oscillatoria agardhii Strain 97_Z8_20_1_7",432.8228298237,0.636140939201069,"Cubic"
"172","Oscillatoria agardhii Strain 97_Z8_20_1_7",435.368471117976,0.63641331250759,"Cubic"
"173","Oscillatoria agardhii Strain 97_Z8_20_1_7",437.914112412253,0.63661221136421,"Cubic"
"174","Oscillatoria agardhii Strain 97_Z8_20_1_7",440.459753706529,0.63673701544253,"Cubic"
"175","Oscillatoria agardhii Strain 97_Z8_20_1_7",443.005395000806,0.63678710441415,"Cubic"
"176","Oscillatoria agardhii Strain 97_Z8_20_1_7",445.551036295082,0.636761857950672,"Cubic"
"177","Oscillatoria agardhii Strain 97_Z8_20_1_7",448.096677589359,0.636660655723697,"Cubic"
"178","Oscillatoria agardhii Strain 97_Z8_20_1_7",450.642318883635,0.636482877404826,"Cubic"
"179","Oscillatoria agardhii Strain 97_Z8_20_1_7",453.187960177912,0.636227902665661,"Cubic"
"180","Oscillatoria agardhii Strain 97_Z8_20_1_7",455.733601472188,0.635895111177803,"Cubic"
"181","Oscillatoria agardhii Strain 97_Z8_20_1_7",458.279242766465,0.635483882612852,"Cubic"
"182","Oscillatoria agardhii Strain 97_Z8_20_1_7",460.824884060741,0.63499359664241,"Cubic"
"183","Oscillatoria agardhii Strain 97_Z8_20_1_7",463.370525355018,0.634423632938079,"Cubic"
"184","Oscillatoria agardhii Strain 97_Z8_20_1_7",465.916166649294,0.633773371171458,"Cubic"
"185","Oscillatoria agardhii Strain 97_Z8_20_1_7",468.461807943571,0.633042191014151,"Cubic"
"186","Oscillatoria agardhii Strain 97_Z8_20_1_7",471.007449237847,0.632229472137757,"Cubic"
"187","Oscillatoria agardhii Strain 97_Z8_20_1_7",473.553090532124,0.631334594213878,"Cubic"
"188","Oscillatoria agardhii Strain 97_Z8_20_1_7",476.0987318264,0.630356936914115,"Cubic"
"189","Oscillatoria agardhii Strain 97_Z8_20_1_7",478.644373120677,0.62929587991007,"Cubic"
"190","Oscillatoria agardhii Strain 97_Z8_20_1_7",481.190014414953,0.628150802873343,"Cubic"
"191","Oscillatoria agardhii Strain 97_Z8_20_1_7",483.73565570923,0.626921085475536,"Cubic"
"192","Oscillatoria agardhii Strain 97_Z8_20_1_7",486.281297003506,0.62560610738825,"Cubic"
"193","Oscillatoria agardhii Strain 97_Z8_20_1_7",488.826938297783,0.624205248283086,"Cubic"
"194","Oscillatoria agardhii Strain 97_Z8_20_1_7",491.372579592059,0.622717887831645,"Cubic"
"195","Oscillatoria agardhii Strain 97_Z8_20_1_7",493.918220886336,0.621143405705528,"Cubic"
"196","Oscillatoria agardhii Strain 97_Z8_20_1_7",496.463862180612,0.619481181576337,"Cubic"
"197","Oscillatoria agardhii Strain 97_Z8_20_1_7",499.009503474889,0.617730595115673,"Cubic"
"198","Oscillatoria agardhii Strain 97_Z8_20_1_7",501.555144769165,0.615891025995137,"Cubic"
"199","Oscillatoria agardhii Strain 97_Z8_20_1_7",504.100786063441,0.61396185388633,"Cubic"
"200","Oscillatoria agardhii Strain 97_Z8_20_1_7",506.646427357718,0.611942458460854,"Cubic"
"1100","Oscillatoria agardhii Strain 97_Z8_20_1_7",0.0638097966962619,0.0514622396805692,"Logistic"
"210","Oscillatoria agardhii Strain 97_Z8_20_1_7",2.60945109097275,0.0532694856483537,"Logistic"
"310","Oscillatoria agardhii Strain 97_Z8_20_1_7",5.15509238524924,0.0551341068517992,"Logistic"
"410","Oscillatoria agardhii Strain 97_Z8_20_1_7",7.70073367952573,0.0570574930470586,"Logistic"
"510","Oscillatoria agardhii Strain 97_Z8_20_1_7",10.2463749738022,0.0590410369676114,"Logistic"
"610","Oscillatoria agardhii Strain 97_Z8_20_1_7",12.7920162680787,0.0610861318116095,"Logistic"
"710","Oscillatoria agardhii Strain 97_Z8_20_1_7",15.3376575623552,0.0631941685477392,"Logistic"
"810","Oscillatoria agardhii Strain 97_Z8_20_1_7",17.8832988566317,0.0653665330355992,"Logistic"
"910","Oscillatoria agardhii Strain 97_Z8_20_1_7",20.4289401509082,0.0676046029572466,"Logistic"
"1010","Oscillatoria agardhii Strain 97_Z8_20_1_7",22.9745814451847,0.0699097445573042,"Logistic"
"1110","Oscillatoria agardhii Strain 97_Z8_20_1_7",25.5202227394612,0.0722833091898647,"Logistic"
"1210","Oscillatoria agardhii Strain 97_Z8_20_1_7",28.0658640337377,0.0747266296713728,"Logistic"
"1310","Oscillatoria agardhii Strain 97_Z8_20_1_7",30.6115053280142,0.0772410164397124,"Logistic"
"1410","Oscillatoria agardhii Strain 97_Z8_20_1_7",33.1571466222906,0.0798277535208881,"Logistic"
"1510","Oscillatoria agardhii Strain 97_Z8_20_1_7",35.7027879165671,0.0824880943059532,"Logistic"
"1610","Oscillatoria agardhii Strain 97_Z8_20_1_7",38.2484292108436,0.0852232571422164,"Logistic"
"1710","Oscillatoria agardhii Strain 97_Z8_20_1_7",40.7940705051201,0.0880344207442446,"Logistic"
"1810","Oscillatoria agardhii Strain 97_Z8_20_1_7",43.3397117993966,0.0909227194317745,"Logistic"
"1910","Oscillatoria agardhii Strain 97_Z8_20_1_7",45.8853530936731,0.0938892382033399,"Logistic"
"201","Oscillatoria agardhii Strain 97_Z8_20_1_7",48.4309943879496,0.09693500765622,"Logistic"
"211","Oscillatoria agardhii Strain 97_Z8_20_1_7",50.9766356822261,0.100060998765196,"Logistic"
"221","Oscillatoria agardhii Strain 97_Z8_20_1_7",53.5222769765026,0.103268117534575,"Logistic"
"231","Oscillatoria agardhii Strain 97_Z8_20_1_7",56.0679182707791,0.106557199539968,"Logistic"
"241","Oscillatoria agardhii Strain 97_Z8_20_1_7",58.6135595650556,0.10992900437841,"Logistic"
"251","Oscillatoria agardhii Strain 97_Z8_20_1_7",61.159200859332,0.11338421004754,"Logistic"
"261","Oscillatoria agardhii Strain 97_Z8_20_1_7",63.7048421536085,0.116923407276698,"Logistic"
"271","Oscillatoria agardhii Strain 97_Z8_20_1_7",66.250483447885,0.120547093834979,"Logistic"
"281","Oscillatoria agardhii Strain 97_Z8_20_1_7",68.7961247421615,0.124255668843376,"Logistic"
"291","Oscillatoria agardhii Strain 97_Z8_20_1_7",71.341766036438,0.128049427120261,"Logistic"
"301","Oscillatoria agardhii Strain 97_Z8_20_1_7",73.8874073307145,0.131928553591434,"Logistic"
"311","Oscillatoria agardhii Strain 97_Z8_20_1_7",76.433048624991,0.135893117797885,"Logistic"
"321","Oscillatoria agardhii Strain 97_Z8_20_1_7",78.9786899192675,0.139943068536167,"Logistic"
"331","Oscillatoria agardhii Strain 97_Z8_20_1_7",81.524331213544,0.144078228667877,"Logistic"
"341","Oscillatoria agardhii Strain 97_Z8_20_1_7",84.0699725078205,0.148298290136135,"Logistic"
"351","Oscillatoria agardhii Strain 97_Z8_20_1_7",86.615613802097,0.152602809228093,"Logistic"
"361","Oscillatoria agardhii Strain 97_Z8_20_1_7",89.1612550963735,0.156991202123407,"Logistic"
"371","Oscillatoria agardhii Strain 97_Z8_20_1_7",91.7068963906499,0.161462740769162,"Logistic"
"381","Oscillatoria agardhii Strain 97_Z8_20_1_7",94.2525376849264,0.166016549122003,"Logistic"
"391","Oscillatoria agardhii Strain 97_Z8_20_1_7",96.7981789792029,0.170651599798076,"Logistic"
"401","Oscillatoria agardhii Strain 97_Z8_20_1_7",99.3438202734794,0.175366711170884,"Logistic"
"411","Oscillatoria agardhii Strain 97_Z8_20_1_7",101.889461567756,0.180160544956218,"Logistic"
"421","Oscillatoria agardhii Strain 97_Z8_20_1_7",104.435102862032,0.185031604321931,"Logistic"
"431","Oscillatoria agardhii Strain 97_Z8_20_1_7",106.980744156309,0.189978232558524,"Logistic"
"441","Oscillatoria agardhii Strain 97_Z8_20_1_7",109.526385450585,0.194998612344178,"Logistic"
"451","Oscillatoria agardhii Strain 97_Z8_20_1_7",112.072026744862,0.200090765635141,"Logistic"
"461","Oscillatoria agardhii Strain 97_Z8_20_1_7",114.617668039138,0.205252554209129,"Logistic"
"471","Oscillatoria agardhii Strain 97_Z8_20_1_7",117.163309333415,0.210481680885725,"Logistic"
"481","Oscillatoria agardhii Strain 97_Z8_20_1_7",119.708950627691,0.215775691443663,"Logistic"
"491","Oscillatoria agardhii Strain 97_Z8_20_1_7",122.254591921968,0.221131977250325,"Logistic"
"501","Oscillatoria agardhii Strain 97_Z8_20_1_7",124.800233216244,0.226547778613921,"Logistic"
"511","Oscillatoria agardhii Strain 97_Z8_20_1_7",127.345874510521,0.232020188863549,"Logistic"
"521","Oscillatoria agardhii Strain 97_Z8_20_1_7",129.891515804797,0.23754615915685,"Logistic"
"531","Oscillatoria agardhii Strain 97_Z8_20_1_7",132.437157099074,0.243122504009188,"Logistic"
"541","Oscillatoria agardhii Strain 97_Z8_20_1_7",134.98279839335,0.248745907532416,"Logistic"
"551","Oscillatoria agardhii Strain 97_Z8_20_1_7",137.528439687627,0.254412930365238,"Logistic"
"561","Oscillatoria agardhii Strain 97_Z8_20_1_7",140.074080981903,0.260120017271166,"Logistic"
"571","Oscillatoria agardhii Strain 97_Z8_20_1_7",142.61972227618,0.265863505374088,"Logistic"
"581","Oscillatoria agardhii Strain 97_Z8_20_1_7",145.165363570456,0.271639632995594,"Logistic"
"591","Oscillatoria agardhii Strain 97_Z8_20_1_7",147.711004864733,0.277444549052593,"Logistic"
"601","Oscillatoria agardhii Strain 97_Z8_20_1_7",150.256646159009,0.283274322968368,"Logistic"
"611","Oscillatoria agardhii Strain 97_Z8_20_1_7",152.802287453286,0.289124955045255,"Logistic"
"621","Oscillatoria agardhii Strain 97_Z8_20_1_7",155.347928747562,0.29499238724257,"Logistic"
"631","Oscillatoria agardhii Strain 97_Z8_20_1_7",157.893570041839,0.300872514299359,"Logistic"
"641","Oscillatoria agardhii Strain 97_Z8_20_1_7",160.439211336115,0.306761195138092,"Logistic"
"651","Oscillatoria agardhii Strain 97_Z8_20_1_7",162.984852630392,0.312654264482536,"Logistic"
"661","Oscillatoria agardhii Strain 97_Z8_20_1_7",165.530493924668,0.318547544620865,"Logistic"
