"","ID","timepoints","predict_log10N","model"
"1","Pantoea.agglomerans.1_TSB_25_1_0",2.59172390685205,-1.73305610333444,"Cubic"
"2","Pantoea.agglomerans.1_TSB_25_1_0",3.55045667270847,-1.69555530383944,"Cubic"
"3","Pantoea.agglomerans.1_TSB_25_1_0",4.50918943856489,-1.65857586163361,"Cubic"
"4","Pantoea.agglomerans.1_TSB_25_1_0",5.46792220442132,-1.62211459656301,"Cubic"
"5","Pantoea.agglomerans.1_TSB_25_1_0",6.42665497027774,-1.58616832847372,"Cubic"
"6","Pantoea.agglomerans.1_TSB_25_1_0",7.38538773613416,-1.55073387721183,"Cubic"
"7","Pantoea.agglomerans.1_TSB_25_1_0",8.34412050199058,-1.51580806262342,"Cubic"
"8","Pantoea.agglomerans.1_TSB_25_1_0",9.302853267847,-1.48138770455455,"Cubic"
"9","Pantoea.agglomerans.1_TSB_25_1_0",10.2615860337034,-1.44746962285132,"Cubic"
"10","Pantoea.agglomerans.1_TSB_25_1_0",11.2203187995598,-1.41405063735979,"Cubic"
"11","Pantoea.agglomerans.1_TSB_25_1_0",12.1790515654163,-1.38112756792605,"Cubic"
"12","Pantoea.agglomerans.1_TSB_25_1_0",13.1377843312727,-1.34869723439617,"Cubic"
"13","Pantoea.agglomerans.1_TSB_25_1_0",14.0965170971291,-1.31675645661624,"Cubic"
"14","Pantoea.agglomerans.1_TSB_25_1_0",15.0552498629855,-1.28530205443233,"Cubic"
"15","Pantoea.agglomerans.1_TSB_25_1_0",16.013982628842,-1.25433084769052,"Cubic"
"16","Pantoea.agglomerans.1_TSB_25_1_0",16.9727153946984,-1.22383965623688,"Cubic"
"17","Pantoea.agglomerans.1_TSB_25_1_0",17.9314481605548,-1.19382529991751,"Cubic"
"18","Pantoea.agglomerans.1_TSB_25_1_0",18.8901809264112,-1.16428459857846,"Cubic"
"19","Pantoea.agglomerans.1_TSB_25_1_0",19.8489136922676,-1.13521437206584,"Cubic"
"20","Pantoea.agglomerans.1_TSB_25_1_0",20.8076464581241,-1.1066114402257,"Cubic"
"21","Pantoea.agglomerans.1_TSB_25_1_0",21.7663792239805,-1.07847262290414,"Cubic"
"22","Pantoea.agglomerans.1_TSB_25_1_0",22.7251119898369,-1.05079473994722,"Cubic"
"23","Pantoea.agglomerans.1_TSB_25_1_0",23.6838447556933,-1.02357461120103,"Cubic"
"24","Pantoea.agglomerans.1_TSB_25_1_0",24.6425775215498,-0.996809056511645,"Cubic"
"25","Pantoea.agglomerans.1_TSB_25_1_0",25.6013102874062,-0.970494895725145,"Cubic"
"26","Pantoea.agglomerans.1_TSB_25_1_0",26.5600430532626,-0.944628948687607,"Cubic"
"27","Pantoea.agglomerans.1_TSB_25_1_0",27.518775819119,-0.919208035245111,"Cubic"
