"","ID","timepoints","predict_log10N","model"
"40","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",19.5662779919013,0.668708076320061,"Cubic"
"41","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",19.7443528321218,0.683210788136215,"Cubic"
"42","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",19.9224276723423,0.697869334819934,"Cubic"
"43","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",20.1005025125628,0.712680421765271,"Cubic"
"44","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",20.2785773527834,0.727640754366279,"Cubic"
"45","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",20.4566521930039,0.742747038017011,"Cubic"
"46","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",20.6347270332244,0.757995978111521,"Cubic"
"47","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",20.8128018734449,0.773384280043861,"Cubic"
"48","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",20.9908767136654,0.788908649208084,"Cubic"
"49","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",21.168951553886,0.804565790998244,"Cubic"
"50","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",21.3470263941065,0.820352410808393,"Cubic"
"51","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",21.525101234327,0.836265214032585,"Cubic"
"52","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",21.7031760745475,0.852300906064872,"Cubic"
"53","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",21.881250914768,0.868456192299309,"Cubic"
"54","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",22.0593257549886,0.884727778129947,"Cubic"
"55","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",22.2374005952091,0.90111236895084,"Cubic"
"56","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",22.4154754354296,0.917606670156041,"Cubic"
"57","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",22.5935502756501,0.934207387139602,"Cubic"
"58","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",22.7716251158706,0.950911225295579,"Cubic"
"59","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",22.9496999560912,0.967714890018022,"Cubic"
"60","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",23.1277747963117,0.984615086700985,"Cubic"
"61","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",23.3058496365322,1.00160852073852,"Cubic"
"62","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",23.4839244767527,1.01869189752469,"Cubic"
"63","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",23.6619993169732,1.03586192245353,"Cubic"
"64","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",23.8400741571938,1.0531153009191,"Cubic"
"65","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",24.0181489974143,1.07044873831546,"Cubic"
"66","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",24.1962238376348,1.08785894003666,"Cubic"
"67","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",24.3742986778553,1.10534261147675,"Cubic"
"68","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",24.5523735180758,1.12289645802979,"Cubic"
"69","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",24.7304483582964,1.14051718508982,"Cubic"
"70","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",24.9085231985169,1.15820149805091,"Cubic"
"71","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",25.0865980387374,1.17594610230709,"Cubic"
"72","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",25.2646728789579,1.19374770325244,"Cubic"
"73","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",25.4427477191784,1.21160300628099,"Cubic"
"74","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",25.620822559399,1.22950871678681,"Cubic"
"75","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",25.7988973996195,1.24746154016395,"Cubic"
"76","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",25.97697223984,1.26545818180645,"Cubic"
"77","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",26.1550470800605,1.28349534710838,"Cubic"
"78","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",26.333121920281,1.30156974146378,"Cubic"
"79","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",26.5111967605016,1.31967807026671,"Cubic"
"80","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",26.6892716007221,1.33781703891122,"Cubic"
"81","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",26.8673464409426,1.35598335279137,"Cubic"
"82","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",27.0454212811631,1.3741737173012,"Cubic"
"83","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",27.2234961213836,1.39238483783478,"Cubic"
"84","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",27.4015709616042,1.41061341978614,"Cubic"
"85","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",27.5796458018247,1.42885616854936,"Cubic"
"86","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",27.7577206420452,1.44710978951848,"Cubic"
"87","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",27.9357954822657,1.46537098808754,"Cubic"
"88","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",28.1138703224862,1.48363646965062,"Cubic"
"89","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",28.2919451627068,1.50190293960175,"Cubic"
"90","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",28.4700200029273,1.520167103335,"Cubic"
"91","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",28.6480948431478,1.53842566624441,"Cubic"
"92","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",28.8261696833683,1.55667533372404,"Cubic"
"93","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",29.0042445235889,1.57491281116794,"Cubic"
"94","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",29.1823193638094,1.59313480397017,"Cubic"
"95","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",29.3603942040299,1.61133801752477,"Cubic"
"96","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",29.5384690442504,1.6295191572258,"Cubic"
"97","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",29.7165438844709,1.64767492846732,"Cubic"
"98","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",29.8946187246914,1.66580203664337,"Cubic"
"99","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",30.072693564912,1.68389718714802,"Cubic"
"100","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",30.2507684051325,1.7019570853753,"Cubic"
"101","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",30.428843245353,1.71997843671929,"Cubic"
"102","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",30.6069180855735,1.73795794657402,"Cubic"
"103","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",30.7849929257941,1.75589232033355,"Cubic"
"104","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",30.9630677660146,1.77377826339194,"Cubic"
"105","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",31.1411426062351,1.79161248114324,"Cubic"
"106","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",31.3192174464556,1.8093916789815,"Cubic"
"107","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",31.4972922866761,1.82711256230077,"Cubic"
"108","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",31.6753671268967,1.84477183649511,"Cubic"
"109","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",31.8534419671172,1.86236620695857,"Cubic"
"110","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",32.0315168073377,1.87989237908521,"Cubic"
"111","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",32.2095916475582,1.89734705826907,"Cubic"
"112","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",32.3876664877787,1.91472694990421,"Cubic"
"113","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",32.5657413279992,1.93202875938468,"Cubic"
"114","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",32.7438161682198,1.94924919210454,"Cubic"
"115","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",32.9218910084403,1.96638495345784,"Cubic"
"116","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",33.0999658486608,1.98343274883863,"Cubic"
"117","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",33.2780406888813,2.00038928364097,"Cubic"
"118","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",33.4561155291019,2.0172512632589,"Cubic"
"119","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",33.6341903693224,2.03401539308648,"Cubic"
"120","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",33.8122652095429,2.05067837851777,"Cubic"
"121","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",33.9903400497634,2.06723692494682,"Cubic"
"122","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",34.1684148899839,2.08368773776768,"Cubic"
"123","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",34.3464897302045,2.1000275223744,"Cubic"
"124","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",34.524564570425,2.11625298416103,"Cubic"
"125","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",34.7026394106455,2.13236082852164,"Cubic"
"126","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",34.880714250866,2.14834776085027,"Cubic"
"127","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",35.0587890910865,2.16421048654097,"Cubic"
"128","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",35.236863931307,2.1799457109878,"Cubic"
"129","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",35.4149387715276,2.19555013958482,"Cubic"
"130","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",35.5930136117481,2.21102047772607,"Cubic"
"131","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",35.7710884519686,2.22635343080561,"Cubic"
"132","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",35.9491632921891,2.24154570421749,"Cubic"
"133","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",36.1272381324097,2.25659400335576,"Cubic"
"134","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",36.3053129726302,2.27149503361448,"Cubic"
"135","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",36.4833878128507,2.2862455003877,"Cubic"
"136","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",36.6614626530712,2.30084210906947,"Cubic"
"137","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",36.8395374932917,2.31528156505385,"Cubic"
"138","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",37.0176123335123,2.32956057373489,"Cubic"
"139","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",37.1956871737328,2.34367584050664,"Cubic"
"140","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",37.3737620139533,2.35762407076316,"Cubic"
"141","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",37.5518368541738,2.3714019698985,"Cubic"
"142","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",37.7299116943943,2.38500624330671,"Cubic"
"143","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",37.9079865346149,2.39843359638184,"Cubic"
"144","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",38.0860613748354,2.41168073451795,"Cubic"
"145","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",38.2641362150559,2.42474436310909,"Cubic"
"146","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",38.4422110552764,2.43762118754932,"Cubic"
"147","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",38.6202858954969,2.45030791323268,"Cubic"
"148","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",38.7983607357175,2.46280124555323,"Cubic"
"149","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",38.976435575938,2.47509788990503,"Cubic"
"150","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",39.1545104161585,2.48719455168212,"Cubic"
"151","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",39.332585256379,2.49908793627856,"Cubic"
"152","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",39.5106600965995,2.51077474908841,"Cubic"
"153","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",39.6887349368201,2.5222516955057,"Cubic"
"154","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",39.8668097770406,2.53351548092451,"Cubic"
"155","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",40.0448846172611,2.54456281073888,"Cubic"
"156","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",40.2229594574816,2.55539039034287,"Cubic"
"157","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",40.4010342977021,2.56599492513052,"Cubic"
"158","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",40.5791091379227,2.57637312049589,"Cubic"
"159","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",40.7571839781432,2.58652168183304,"Cubic"
"160","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",40.9352588183637,2.59643731453601,"Cubic"
"161","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",41.1133336585842,2.60611672399886,"Cubic"
"162","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",41.2914084988047,2.61555661561565,"Cubic"
"163","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",41.4694833390253,2.62475369478042,"Cubic"
"164","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",41.6475581792458,2.63370466688723,"Cubic"
"165","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",41.8256330194663,2.64240623733014,"Cubic"
"166","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",42.0037078596868,2.65085511150319,"Cubic"
"167","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",42.1817826999073,2.65904799480043,"Cubic"
"168","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",42.3598575401279,2.66698159261593,"Cubic"
"169","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",42.5379323803484,2.67465261034374,"Cubic"
"170","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",42.7160072205689,2.6820577533779,"Cubic"
"171","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",42.8940820607894,2.68919372711247,"Cubic"
"172","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",43.0721569010099,2.6960572369415,"Cubic"
"173","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",43.2502317412305,2.70264498825906,"Cubic"
"174","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",43.428306581451,2.70895368645918,"Cubic"
"175","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",43.6063814216715,2.71498003693592,"Cubic"
"176","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",43.784456261892,2.72072074508334,"Cubic"
"177","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",43.9625311021125,2.72617251629549,"Cubic"
"178","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",44.1406059423331,2.73133205596643,"Cubic"
"179","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",44.3186807825536,2.73619606949019,"Cubic"
"180","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",44.4967556227741,2.74076126226085,"Cubic"
"181","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",44.6748304629946,2.74502433967245,"Cubic"
"182","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",44.8529053032151,2.74898200711904,"Cubic"
"183","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",45.0309801434357,2.75263096999468,"Cubic"
"184","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",45.2090549836562,2.75596793369342,"Cubic"
"185","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",45.3871298238767,2.75898960360931,"Cubic"
"186","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",45.5652046640972,2.76169268513641,"Cubic"
"187","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",45.7432795043177,2.76407388366877,"Cubic"
"188","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",45.9213543445383,2.76612990460044,"Cubic"
"189","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",46.0994291847588,2.76785745332548,"Cubic"
"190","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",46.2775040249793,2.76925323523794,"Cubic"
"191","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",46.4555788651998,2.77031395573186,"Cubic"
"192","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",46.6336537054203,2.77103632020132,"Cubic"
"193","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",46.8117285456409,2.77141703404035,"Cubic"
"194","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",46.9898033858614,2.77145280264301,"Cubic"
"195","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",47.1678782260819,2.77114033140336,"Cubic"
"196","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",47.3459530663024,2.77047632571545,"Cubic"
"197","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",47.5240279065229,2.76945749097332,"Cubic"
"198","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",47.7021027467435,2.76808053257104,"Cubic"
"199","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",47.880177586964,2.76634215590266,"Cubic"
"200","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",48.0582524271845,2.76423906636222,"Cubic"
"1100","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",12.621359223301,0.27951092350304,"Logistic"
"210","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",12.7994340635215,0.286178309549417,"Logistic"
"310","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",12.977508903742,0.292987246170957,"Logistic"
"410","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",13.1555837439626,0.299939899554737,"Logistic"
"510","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",13.3336585841831,0.30703842848579,"Logistic"
"610","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",13.5117334244036,0.314284981990245,"Logistic"
"710","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",13.6898082646241,0.321681696878921,"Logistic"
"810","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",13.8678831048446,0.329230695190774,"Logistic"
"910","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",14.0459579450652,0.336934081535843,"Logistic"
"1010","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",14.2240327852857,0.34479394033756,"Logistic"
"1110","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",14.4021076255062,0.352812332974597,"Logistic"
"1210","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",14.5801824657267,0.360991294822676,"Logistic"
"1310","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",14.7582573059472,0.369332832197112,"Logistic"
"1410","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",14.9363321461678,0.377838919197144,"Logistic"
"1510","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",15.1144069863883,0.386511494453497,"Logistic"
"1610","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",15.2924818266088,0.395352457780945,"Logistic"
"1710","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",15.4705566668293,0.404363666738058,"Logistic"
"1810","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",15.6486315070498,0.413546933096693,"Logistic"
"1910","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",15.8267063472704,0.422904019224222,"Logistic"
"201","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",16.0047811874909,0.432436634381931,"Logistic"
"211","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",16.1828560277114,0.442146430943451,"Logistic"
"221","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",16.3609308679319,0.452035000537584,"Logistic"
"231","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",16.5390057081524,0.462103870120344,"Logistic"
"241","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",16.717080548373,0.472354497981537,"Logistic"
"251","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",16.8951553885935,0.482788269691716,"Logistic"
"261","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",17.073230228814,0.493406493995854,"Logistic"
"271","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",17.2513050690345,0.504210398660612,"Logistic"
"281","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",17.429379909255,0.5152011262826,"Logistic"
"291","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",17.6074547494756,0.526379730065583,"Logistic"
"301","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",17.7855295896961,0.537747169575089,"Logistic"
"311","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",17.9636044299166,0.549304306479455,"Logistic"
"321","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",18.1416792701371,0.561051900286823,"Logistic"
"331","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",18.3197541103576,0.57299060408818,"Logistic"
"341","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",18.4978289505782,0.585120960317009,"Logistic"
"351","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",18.6759037907987,0.597443396536624,"Logistic"
"361","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",18.8539786310192,0.609958221266772,"Logistic"
"371","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",19.0320534712397,0.622665619861511,"Logistic"
"381","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",19.2101283114602,0.635565650450828,"Logistic"
"391","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",19.3882031516808,0.648658239958888,"Logistic"
"401","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",19.5662779919013,0.661943180212133,"Logistic"
"411","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",19.7443528321218,0.675420124150849,"Logistic"
"421","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",19.9224276723423,0.689088582158073,"Logistic"
"431","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",20.1005025125628,0.702947918519987,"Logistic"
"441","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",20.2785773527834,0.716997348032155,"Logistic"
"451","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",20.4566521930039,0.7312359327661,"Logistic"
"461","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",20.6347270332244,0.745662579010828,"Logistic"
"471","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",20.8128018734449,0.760276034403933,"Logistic"
"481","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",20.9908767136654,0.77507488526689,"Logistic"
"491","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",21.168951553886,0.790057554159067,"Logistic"
"501","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",21.3470263941065,0.805222297664796,"Logistic"
"511","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",21.525101234327,0.820567204427621,"Logistic"
"521","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",21.7031760745475,0.836090193445529,"Logistic"
"531","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",21.881250914768,0.851789012640584,"Logistic"
"541","Aerobic Psychotropic._Raw Chicken Breast_20_1_2",22.0593257549886,0.867661237715893,"Logistic"
