"","ID","timepoints","predict_log10N","model"
"114","Lactobacillus plantarum_MRS broth_8_1_6",191.251882200562,2.68963634103217,"Cubic"
"115","Lactobacillus plantarum_MRS broth_8_1_6",192.952131611249,2.69746897070205,"Cubic"
"116","Lactobacillus plantarum_MRS broth_8_1_6",194.652381021936,2.70519652403257,"Cubic"
"117","Lactobacillus plantarum_MRS broth_8_1_6",196.352630432622,2.71281637833769,"Cubic"
"118","Lactobacillus plantarum_MRS broth_8_1_6",198.052879843309,2.72032591093136,"Cubic"
"119","Lactobacillus plantarum_MRS broth_8_1_6",199.753129253996,2.72772249912755,"Cubic"
"120","Lactobacillus plantarum_MRS broth_8_1_6",201.453378664683,2.73500352024021,"Cubic"
"121","Lactobacillus plantarum_MRS broth_8_1_6",203.15362807537,2.74216635158331,"Cubic"
"122","Lactobacillus plantarum_MRS broth_8_1_6",204.853877486057,2.7492083704708,"Cubic"
"123","Lactobacillus plantarum_MRS broth_8_1_6",206.554126896744,2.75612695421664,"Cubic"
"124","Lactobacillus plantarum_MRS broth_8_1_6",208.254376307431,2.76291948013479,"Cubic"
"125","Lactobacillus plantarum_MRS broth_8_1_6",209.954625718118,2.76958332553921,"Cubic"
"126","Lactobacillus plantarum_MRS broth_8_1_6",211.654875128805,2.77611586774386,"Cubic"
"127","Lactobacillus plantarum_MRS broth_8_1_6",213.355124539492,2.78251448406269,"Cubic"
"128","Lactobacillus plantarum_MRS broth_8_1_6",215.055373950179,2.78877655180967,"Cubic"
"129","Lactobacillus plantarum_MRS broth_8_1_6",216.755623360866,2.79489944829876,"Cubic"
"130","Lactobacillus plantarum_MRS broth_8_1_6",218.455872771553,2.8008805508439,"Cubic"
"131","Lactobacillus plantarum_MRS broth_8_1_6",220.15612218224,2.80671723675908,"Cubic"
"132","Lactobacillus plantarum_MRS broth_8_1_6",221.856371592926,2.81240688335823,"Cubic"
"133","Lactobacillus plantarum_MRS broth_8_1_6",223.556621003613,2.81794686795532,"Cubic"
"134","Lactobacillus plantarum_MRS broth_8_1_6",225.2568704143,2.82333456786431,"Cubic"
"135","Lactobacillus plantarum_MRS broth_8_1_6",226.957119824987,2.82856736039916,"Cubic"
"136","Lactobacillus plantarum_MRS broth_8_1_6",228.657369235674,2.83364262287383,"Cubic"
"137","Lactobacillus plantarum_MRS broth_8_1_6",230.357618646361,2.83855773260227,"Cubic"
"138","Lactobacillus plantarum_MRS broth_8_1_6",232.057868057048,2.84331006689845,"Cubic"
"139","Lactobacillus plantarum_MRS broth_8_1_6",233.758117467735,2.84789700307632,"Cubic"
"140","Lactobacillus plantarum_MRS broth_8_1_6",235.458366878422,2.85231591844985,"Cubic"
"141","Lactobacillus plantarum_MRS broth_8_1_6",237.158616289109,2.85656419033298,"Cubic"
"142","Lactobacillus plantarum_MRS broth_8_1_6",238.858865699796,2.86063919603969,"Cubic"
"143","Lactobacillus plantarum_MRS broth_8_1_6",240.559115110483,2.86453831288393,"Cubic"
"144","Lactobacillus plantarum_MRS broth_8_1_6",242.25936452117,2.86825891817965,"Cubic"
"145","Lactobacillus plantarum_MRS broth_8_1_6",243.959613931857,2.87179838924082,"Cubic"
"146","Lactobacillus plantarum_MRS broth_8_1_6",245.659863342544,2.8751541033814,"Cubic"
"147","Lactobacillus plantarum_MRS broth_8_1_6",247.360112753231,2.87832343791534,"Cubic"
"148","Lactobacillus plantarum_MRS broth_8_1_6",249.060362163917,2.8813037701566,"Cubic"
"149","Lactobacillus plantarum_MRS broth_8_1_6",250.760611574604,2.88409247741915,"Cubic"
"150","Lactobacillus plantarum_MRS broth_8_1_6",252.460860985291,2.88668693701694,"Cubic"
"151","Lactobacillus plantarum_MRS broth_8_1_6",254.161110395978,2.88908452626393,"Cubic"
"152","Lactobacillus plantarum_MRS broth_8_1_6",255.861359806665,2.89128262247408,"Cubic"
"153","Lactobacillus plantarum_MRS broth_8_1_6",257.561609217352,2.89327860296135,"Cubic"
"154","Lactobacillus plantarum_MRS broth_8_1_6",259.261858628039,2.8950698450397,"Cubic"
"155","Lactobacillus plantarum_MRS broth_8_1_6",260.962108038726,2.89665372602308,"Cubic"
"156","Lactobacillus plantarum_MRS broth_8_1_6",262.662357449413,2.89802762322545,"Cubic"
"157","Lactobacillus plantarum_MRS broth_8_1_6",264.3626068601,2.89918891396078,"Cubic"
"158","Lactobacillus plantarum_MRS broth_8_1_6",266.062856270787,2.90013497554303,"Cubic"
"159","Lactobacillus plantarum_MRS broth_8_1_6",267.763105681474,2.90086318528614,"Cubic"
"160","Lactobacillus plantarum_MRS broth_8_1_6",269.463355092161,2.90137092050409,"Cubic"
"161","Lactobacillus plantarum_MRS broth_8_1_6",271.163604502848,2.90165555851082,"Cubic"
"162","Lactobacillus plantarum_MRS broth_8_1_6",272.863853913535,2.9017144766203,"Cubic"
"163","Lactobacillus plantarum_MRS broth_8_1_6",274.564103324221,2.90154505214649,"Cubic"
"164","Lactobacillus plantarum_MRS broth_8_1_6",276.264352734908,2.90114466240335,"Cubic"
"165","Lactobacillus plantarum_MRS broth_8_1_6",277.964602145595,2.90051068470483,"Cubic"
"166","Lactobacillus plantarum_MRS broth_8_1_6",279.664851556282,2.8996404963649,"Cubic"
"167","Lactobacillus plantarum_MRS broth_8_1_6",281.365100966969,2.89853147469751,"Cubic"
"168","Lactobacillus plantarum_MRS broth_8_1_6",283.065350377656,2.89718099701662,"Cubic"
"169","Lactobacillus plantarum_MRS broth_8_1_6",284.765599788343,2.89558644063619,"Cubic"
"170","Lactobacillus plantarum_MRS broth_8_1_6",286.46584919903,2.89374518287018,"Cubic"
"171","Lactobacillus plantarum_MRS broth_8_1_6",288.166098609717,2.89165460103255,"Cubic"
"172","Lactobacillus plantarum_MRS broth_8_1_6",289.866348020404,2.88931207243725,"Cubic"
"173","Lactobacillus plantarum_MRS broth_8_1_6",291.566597431091,2.88671497439826,"Cubic"
"174","Lactobacillus plantarum_MRS broth_8_1_6",293.266846841778,2.88386068422952,"Cubic"
"175","Lactobacillus plantarum_MRS broth_8_1_6",294.967096252465,2.88074657924499,"Cubic"
"176","Lactobacillus plantarum_MRS broth_8_1_6",296.667345663152,2.87737003675863,"Cubic"
"177","Lactobacillus plantarum_MRS broth_8_1_6",298.367595073839,2.87372843408441,"Cubic"
"178","Lactobacillus plantarum_MRS broth_8_1_6",300.067844484525,2.86981914853628,"Cubic"
"179","Lactobacillus plantarum_MRS broth_8_1_6",301.768093895212,2.86563955742819,"Cubic"
"180","Lactobacillus plantarum_MRS broth_8_1_6",303.468343305899,2.86118703807412,"Cubic"
"181","Lactobacillus plantarum_MRS broth_8_1_6",305.168592716586,2.85645896778802,"Cubic"
"182","Lactobacillus plantarum_MRS broth_8_1_6",306.868842127273,2.85145272388383,"Cubic"
"183","Lactobacillus plantarum_MRS broth_8_1_6",308.56909153796,2.84616568367554,"Cubic"
"184","Lactobacillus plantarum_MRS broth_8_1_6",310.269340948647,2.84059522447709,"Cubic"
"185","Lactobacillus plantarum_MRS broth_8_1_6",311.969590359334,2.83473872360244,"Cubic"
"186","Lactobacillus plantarum_MRS broth_8_1_6",313.669839770021,2.82859355836556,"Cubic"
"187","Lactobacillus plantarum_MRS broth_8_1_6",315.370089180708,2.82215710608039,"Cubic"
"188","Lactobacillus plantarum_MRS broth_8_1_6",317.070338591395,2.81542674406091,"Cubic"
"189","Lactobacillus plantarum_MRS broth_8_1_6",318.770588002082,2.80839984962106,"Cubic"
"190","Lactobacillus plantarum_MRS broth_8_1_6",320.470837412769,2.80107380007481,"Cubic"
"191","Lactobacillus plantarum_MRS broth_8_1_6",322.171086823456,2.79344597273612,"Cubic"
"192","Lactobacillus plantarum_MRS broth_8_1_6",323.871336234143,2.78551374491894,"Cubic"
"193","Lactobacillus plantarum_MRS broth_8_1_6",325.571585644829,2.77727449393724,"Cubic"
"194","Lactobacillus plantarum_MRS broth_8_1_6",327.271835055516,2.76872559710497,"Cubic"
"195","Lactobacillus plantarum_MRS broth_8_1_6",328.972084466203,2.75986443173609,"Cubic"
"196","Lactobacillus plantarum_MRS broth_8_1_6",330.67233387689,2.75068837514457,"Cubic"
"197","Lactobacillus plantarum_MRS broth_8_1_6",332.372583287577,2.74119480464435,"Cubic"
"198","Lactobacillus plantarum_MRS broth_8_1_6",334.072832698264,2.7313810975494,"Cubic"
"199","Lactobacillus plantarum_MRS broth_8_1_6",335.773082108951,2.72124463117368,"Cubic"
"200","Lactobacillus plantarum_MRS broth_8_1_6",337.473331519638,2.71078278283115,"Cubic"
"1100","Lactobacillus plantarum_MRS broth_8_1_6",-0.876301207061971,1.69037533046157,"Logistic"
"210","Lactobacillus plantarum_MRS broth_8_1_6",0.823948203624964,1.70068976806836,"Logistic"
"310","Lactobacillus plantarum_MRS broth_8_1_6",2.5241976143119,1.71098447927947,"Logistic"
"410","Lactobacillus plantarum_MRS broth_8_1_6",4.22444702499883,1.72125851002193,"Logistic"
"510","Lactobacillus plantarum_MRS broth_8_1_6",5.92469643568577,1.73151091411572,"Logistic"
"610","Lactobacillus plantarum_MRS broth_8_1_6",7.6249458463727,1.74174075360913,"Logistic"
"710","Lactobacillus plantarum_MRS broth_8_1_6",9.32519525705964,1.75194709910761,"Logistic"
"810","Lactobacillus plantarum_MRS broth_8_1_6",11.0254446677466,1.76212903009575,"Logistic"
"910","Lactobacillus plantarum_MRS broth_8_1_6",12.7256940784335,1.77228563525232,"Logistic"
"1010","Lactobacillus plantarum_MRS broth_8_1_6",14.4259434891204,1.78241601275798,"Logistic"
"1110","Lactobacillus plantarum_MRS broth_8_1_6",16.1261928998074,1.79251927059566,"Logistic"
"1210","Lactobacillus plantarum_MRS broth_8_1_6",17.8264423104943,1.80259452684319,"Logistic"
"1310","Lactobacillus plantarum_MRS broth_8_1_6",19.5266917211812,1.81264090995823,"Logistic"
"1410","Lactobacillus plantarum_MRS broth_8_1_6",21.2269411318682,1.82265755905511,"Logistic"
"1510","Lactobacillus plantarum_MRS broth_8_1_6",22.9271905425551,1.83264362417358,"Logistic"
"1610","Lactobacillus plantarum_MRS broth_8_1_6",24.627439953242,1.84259826653923,"Logistic"
"1710","Lactobacillus plantarum_MRS broth_8_1_6",26.327689363929,1.85252065881545,"Logistic"
"1810","Lactobacillus plantarum_MRS broth_8_1_6",28.0279387746159,1.86240998534685,"Logistic"
"1910","Lactobacillus plantarum_MRS broth_8_1_6",29.7281881853029,1.87226544239395,"Logistic"
"201","Lactobacillus plantarum_MRS broth_8_1_6",31.4284375959898,1.88208623835903,"Logistic"
"211","Lactobacillus plantarum_MRS broth_8_1_6",33.1286870066767,1.89187159400313,"Logistic"
"221","Lactobacillus plantarum_MRS broth_8_1_6",34.8289364173637,1.90162074265404,"Logistic"
"231","Lactobacillus plantarum_MRS broth_8_1_6",36.5291858280506,1.91133293040513,"Logistic"
"241","Lactobacillus plantarum_MRS broth_8_1_6",38.2294352387375,1.92100741630515,"Logistic"
"251","Lactobacillus plantarum_MRS broth_8_1_6",39.9296846494245,1.93064347253875,"Logistic"
"261","Lactobacillus plantarum_MRS broth_8_1_6",41.6299340601114,1.94024038459778,"Logistic"
"271","Lactobacillus plantarum_MRS broth_8_1_6",43.3301834707983,1.9497974514433,"Logistic"
"281","Lactobacillus plantarum_MRS broth_8_1_6",45.0304328814853,1.95931398565829,"Logistic"
"291","Lactobacillus plantarum_MRS broth_8_1_6",46.7306822921722,1.96878931359101,"Logistic"
"301","Lactobacillus plantarum_MRS broth_8_1_6",48.4309317028591,1.97822277548906,"Logistic"
"311","Lactobacillus plantarum_MRS broth_8_1_6",50.1311811135461,1.9876137256241,"Logistic"
"321","Lactobacillus plantarum_MRS broth_8_1_6",51.831430524233,1.99696153240725,"Logistic"
"331","Lactobacillus plantarum_MRS broth_8_1_6",53.5316799349199,2.00626557849526,"Logistic"
"341","Lactobacillus plantarum_MRS broth_8_1_6",55.2319293456069,2.01552526088735,"Logistic"
"351","Lactobacillus plantarum_MRS broth_8_1_6",56.9321787562938,2.02473999101288,"Logistic"
"361","Lactobacillus plantarum_MRS broth_8_1_6",58.6324281669807,2.03390919480992,"Logistic"
"371","Lactobacillus plantarum_MRS broth_8_1_6",60.3326775776677,2.04303231279461,"Logistic"
"381","Lactobacillus plantarum_MRS broth_8_1_6",62.0329269883546,2.05210880012165,"Logistic"
"391","Lactobacillus plantarum_MRS broth_8_1_6",63.7331763990416,2.06113812663566,"Logistic"
"401","Lactobacillus plantarum_MRS broth_8_1_6",65.4334258097285,2.07011977691387,"Logistic"
"411","Lactobacillus plantarum_MRS broth_8_1_6",67.1336752204154,2.07905325029993,"Logistic"
"421","Lactobacillus plantarum_MRS broth_8_1_6",68.8339246311024,2.08793806092906,"Logistic"
"431","Lactobacillus plantarum_MRS broth_8_1_6",70.5341740417893,2.09677373774476,"Logistic"
"441","Lactobacillus plantarum_MRS broth_8_1_6",72.2344234524762,2.1055598245069,"Logistic"
"451","Lactobacillus plantarum_MRS broth_8_1_6",73.9346728631632,2.11429587979171,"Logistic"
"461","Lactobacillus plantarum_MRS broth_8_1_6",75.6349222738501,2.12298147698338,"Logistic"
"471","Lactobacillus plantarum_MRS broth_8_1_6",77.335171684537,2.1316162042578,"Logistic"
"481","Lactobacillus plantarum_MRS broth_8_1_6",79.035421095224,2.14019966455825,"Logistic"
"491","Lactobacillus plantarum_MRS broth_8_1_6",80.7356705059109,2.14873147556338,"Logistic"
"501","Lactobacillus plantarum_MRS broth_8_1_6",82.4359199165978,2.15721126964766,"Logistic"
"511","Lactobacillus plantarum_MRS broth_8_1_6",84.1361693272848,2.16563869383424,"Logistic"
"521","Lactobacillus plantarum_MRS broth_8_1_6",85.8364187379717,2.17401340974063,"Logistic"
"531","Lactobacillus plantarum_MRS broth_8_1_6",87.5366681486586,2.18233509351721,"Logistic"
"541","Lactobacillus plantarum_MRS broth_8_1_6",89.2369175593456,2.1906034357788,"Logistic"
"551","Lactobacillus plantarum_MRS broth_8_1_6",90.9371669700325,2.19881814152945,"Logistic"
"561","Lactobacillus plantarum_MRS broth_8_1_6",92.6374163807194,2.20697893008064,"Logistic"
"571","Lactobacillus plantarum_MRS broth_8_1_6",94.3376657914064,2.21508553496304,"Logistic"
"581","Lactobacillus plantarum_MRS broth_8_1_6",96.0379152020933,2.22313770383201,"Logistic"
"591","Lactobacillus plantarum_MRS broth_8_1_6",97.7381646127803,2.23113519836713,"Logistic"
"601","Lactobacillus plantarum_MRS broth_8_1_6",99.4384140234672,2.23907779416575,"Logistic"
"611","Lactobacillus plantarum_MRS broth_8_1_6",101.138663434154,2.24696528063096,"Logistic"
"621","Lactobacillus plantarum_MRS broth_8_1_6",102.838912844841,2.254797460854,"Logistic"
"631","Lactobacillus plantarum_MRS broth_8_1_6",104.539162255528,2.26257415149143,"Logistic"
"641","Lactobacillus plantarum_MRS broth_8_1_6",106.239411666215,2.27029518263717,"Logistic"
"651","Lactobacillus plantarum_MRS broth_8_1_6",107.939661076902,2.27796039768962,"Logistic"
"661","Lactobacillus plantarum_MRS broth_8_1_6",109.639910487589,2.2855696532141,"Logistic"
"671","Lactobacillus plantarum_MRS broth_8_1_6",111.340159898276,2.29312281880075,"Logistic"
"681","Lactobacillus plantarum_MRS broth_8_1_6",113.040409308963,2.30061977691812,"Logistic"
"691","Lactobacillus plantarum_MRS broth_8_1_6",114.74065871965,2.30806042276259,"Logistic"
"701","Lactobacillus plantarum_MRS broth_8_1_6",116.440908130337,2.31544466410389,"Logistic"
"711","Lactobacillus plantarum_MRS broth_8_1_6",118.141157541023,2.32277242112689,"Logistic"
"721","Lactobacillus plantarum_MRS broth_8_1_6",119.84140695171,2.33004362626979,"Logistic"
"731","Lactobacillus plantarum_MRS broth_8_1_6",121.541656362397,2.33725822405899,"Logistic"
"741","Lactobacillus plantarum_MRS broth_8_1_6",123.241905773084,2.34441617094076,"Logistic"
"751","Lactobacillus plantarum_MRS broth_8_1_6",124.942155183771,2.35151743510996,"Logistic"
"761","Lactobacillus plantarum_MRS broth_8_1_6",126.642404594458,2.35856199633592,"Logistic"
"771","Lactobacillus plantarum_MRS broth_8_1_6",128.342654005145,2.36554984578574,"Logistic"
"781","Lactobacillus plantarum_MRS broth_8_1_6",130.042903415832,2.37248098584516,"Logistic"
"791","Lactobacillus plantarum_MRS broth_8_1_6",131.743152826519,2.37935542993715,"Logistic"
"801","Lactobacillus plantarum_MRS broth_8_1_6",133.443402237206,2.38617320233848,"Logistic"
"811","Lactobacillus plantarum_MRS broth_8_1_6",135.143651647893,2.3929343379943,"Logistic"
"821","Lactobacillus plantarum_MRS broth_8_1_6",136.84390105858,2.39963888233114,"Logistic"
