"","ID","timepoints","predict_log10N","model"
"41","Spoilage_Vacuum Beef Striploins_30_1_3",0.24025113250984,2.5017903926527,"Cubic"
"42","Spoilage_Vacuum Beef Striploins_30_1_3",0.24626048964032,2.5143468173353,"Cubic"
"43","Spoilage_Vacuum Beef Striploins_30_1_3",0.2522698467708,2.52695617887145,"Cubic"
"44","Spoilage_Vacuum Beef Striploins_30_1_3",0.25827920390128,2.53961664684021,"Cubic"
"45","Spoilage_Vacuum Beef Striploins_30_1_3",0.26428856103176,2.55232639082063,"Cubic"
"46","Spoilage_Vacuum Beef Striploins_30_1_3",0.27029791816224,2.56508358039176,"Cubic"
"47","Spoilage_Vacuum Beef Striploins_30_1_3",0.27630727529272,2.57788638513265,"Cubic"
"48","Spoilage_Vacuum Beef Striploins_30_1_3",0.2823166324232,2.59073297462238,"Cubic"
"49","Spoilage_Vacuum Beef Striploins_30_1_3",0.28832598955368,2.60362151843998,"Cubic"
"50","Spoilage_Vacuum Beef Striploins_30_1_3",0.29433534668416,2.61655018616452,"Cubic"
"51","Spoilage_Vacuum Beef Striploins_30_1_3",0.30034470381464,2.62951714737504,"Cubic"
"52","Spoilage_Vacuum Beef Striploins_30_1_3",0.30635406094512,2.64252057165061,"Cubic"
"53","Spoilage_Vacuum Beef Striploins_30_1_3",0.3123634180756,2.65555862857027,"Cubic"
"54","Spoilage_Vacuum Beef Striploins_30_1_3",0.31837277520608,2.66862948771309,"Cubic"
"55","Spoilage_Vacuum Beef Striploins_30_1_3",0.32438213233656,2.68173131865812,"Cubic"
"56","Spoilage_Vacuum Beef Striploins_30_1_3",0.33039148946704,2.69486229098441,"Cubic"
"57","Spoilage_Vacuum Beef Striploins_30_1_3",0.33640084659752,2.70802057427101,"Cubic"
"58","Spoilage_Vacuum Beef Striploins_30_1_3",0.342410203728,2.72120433809699,"Cubic"
"59","Spoilage_Vacuum Beef Striploins_30_1_3",0.34841956085848,2.7344117520414,"Cubic"
"60","Spoilage_Vacuum Beef Striploins_30_1_3",0.35442891798896,2.74764098568328,"Cubic"
"61","Spoilage_Vacuum Beef Striploins_30_1_3",0.36043827511944,2.76089020860171,"Cubic"
"62","Spoilage_Vacuum Beef Striploins_30_1_3",0.36644763224992,2.77415759037572,"Cubic"
"63","Spoilage_Vacuum Beef Striploins_30_1_3",0.3724569893804,2.78744130058439,"Cubic"
"64","Spoilage_Vacuum Beef Striploins_30_1_3",0.37846634651088,2.80073950880675,"Cubic"
"65","Spoilage_Vacuum Beef Striploins_30_1_3",0.38447570364136,2.81405038462187,"Cubic"
"66","Spoilage_Vacuum Beef Striploins_30_1_3",0.39048506077184,2.8273720976088,"Cubic"
"67","Spoilage_Vacuum Beef Striploins_30_1_3",0.39649441790232,2.84070281734659,"Cubic"
"68","Spoilage_Vacuum Beef Striploins_30_1_3",0.4025037750328,2.85404071341431,"Cubic"
"69","Spoilage_Vacuum Beef Striploins_30_1_3",0.40851313216328,2.867383955391,"Cubic"
"70","Spoilage_Vacuum Beef Striploins_30_1_3",0.41452248929376,2.88073071285572,"Cubic"
"71","Spoilage_Vacuum Beef Striploins_30_1_3",0.42053184642424,2.89407915538752,"Cubic"
"72","Spoilage_Vacuum Beef Striploins_30_1_3",0.42654120355472,2.90742745256547,"Cubic"
"73","Spoilage_Vacuum Beef Striploins_30_1_3",0.4325505606852,2.92077377396861,"Cubic"
"74","Spoilage_Vacuum Beef Striploins_30_1_3",0.43855991781568,2.934116289176,"Cubic"
"75","Spoilage_Vacuum Beef Striploins_30_1_3",0.44456927494616,2.94745316776669,"Cubic"
"76","Spoilage_Vacuum Beef Striploins_30_1_3",0.45057863207664,2.96078257931974,"Cubic"
"77","Spoilage_Vacuum Beef Striploins_30_1_3",0.45658798920712,2.97410269341421,"Cubic"
"78","Spoilage_Vacuum Beef Striploins_30_1_3",0.4625973463376,2.98741167962914,"Cubic"
"79","Spoilage_Vacuum Beef Striploins_30_1_3",0.46860670346808,3.0007077075436,"Cubic"
"80","Spoilage_Vacuum Beef Striploins_30_1_3",0.47461606059856,3.01398894673663,"Cubic"
"81","Spoilage_Vacuum Beef Striploins_30_1_3",0.48062541772904,3.0272535667873,"Cubic"
"82","Spoilage_Vacuum Beef Striploins_30_1_3",0.48663477485952,3.04049973727466,"Cubic"
"83","Spoilage_Vacuum Beef Striploins_30_1_3",0.49264413199,3.05372562777775,"Cubic"
"84","Spoilage_Vacuum Beef Striploins_30_1_3",0.49865348912048,3.06692940787565,"Cubic"
"85","Spoilage_Vacuum Beef Striploins_30_1_3",0.50466284625096,3.0801092471474,"Cubic"
"86","Spoilage_Vacuum Beef Striploins_30_1_3",0.51067220338144,3.09326331517205,"Cubic"
"87","Spoilage_Vacuum Beef Striploins_30_1_3",0.51668156051192,3.10638978152867,"Cubic"
"88","Spoilage_Vacuum Beef Striploins_30_1_3",0.5226909176424,3.1194868157963,"Cubic"
"89","Spoilage_Vacuum Beef Striploins_30_1_3",0.52870027477288,3.13255258755401,"Cubic"
"90","Spoilage_Vacuum Beef Striploins_30_1_3",0.53470963190336,3.14558526638084,"Cubic"
"91","Spoilage_Vacuum Beef Striploins_30_1_3",0.54071898903384,3.15858302185585,"Cubic"
"92","Spoilage_Vacuum Beef Striploins_30_1_3",0.54672834616432,3.1715440235581,"Cubic"
"93","Spoilage_Vacuum Beef Striploins_30_1_3",0.5527377032948,3.18446644106664,"Cubic"
"94","Spoilage_Vacuum Beef Striploins_30_1_3",0.55874706042528,3.19734844396053,"Cubic"
"95","Spoilage_Vacuum Beef Striploins_30_1_3",0.56475641755576,3.21018820181881,"Cubic"
"96","Spoilage_Vacuum Beef Striploins_30_1_3",0.57076577468624,3.22298388422055,"Cubic"
"97","Spoilage_Vacuum Beef Striploins_30_1_3",0.57677513181672,3.2357336607448,"Cubic"
"98","Spoilage_Vacuum Beef Striploins_30_1_3",0.5827844889472,3.24843570097062,"Cubic"
"99","Spoilage_Vacuum Beef Striploins_30_1_3",0.58879384607768,3.26108817447705,"Cubic"
"100","Spoilage_Vacuum Beef Striploins_30_1_3",0.59480320320816,3.27368925084316,"Cubic"
"101","Spoilage_Vacuum Beef Striploins_30_1_3",0.60081256033864,3.286237099648,"Cubic"
"102","Spoilage_Vacuum Beef Striploins_30_1_3",0.60682191746912,3.29872989047062,"Cubic"
"103","Spoilage_Vacuum Beef Striploins_30_1_3",0.6128312745996,3.31116579289008,"Cubic"
"104","Spoilage_Vacuum Beef Striploins_30_1_3",0.61884063173008,3.32354297648544,"Cubic"
"105","Spoilage_Vacuum Beef Striploins_30_1_3",0.62484998886056,3.33585961083574,"Cubic"
"106","Spoilage_Vacuum Beef Striploins_30_1_3",0.63085934599104,3.34811386552005,"Cubic"
"107","Spoilage_Vacuum Beef Striploins_30_1_3",0.63686870312152,3.36030391011741,"Cubic"
"108","Spoilage_Vacuum Beef Striploins_30_1_3",0.642878060252,3.37242791420689,"Cubic"
"109","Spoilage_Vacuum Beef Striploins_30_1_3",0.64888741738248,3.38448404736753,"Cubic"
"110","Spoilage_Vacuum Beef Striploins_30_1_3",0.65489677451296,3.3964704791784,"Cubic"
"111","Spoilage_Vacuum Beef Striploins_30_1_3",0.66090613164344,3.40838537921855,"Cubic"
"112","Spoilage_Vacuum Beef Striploins_30_1_3",0.66691548877392,3.42022691706703,"Cubic"
"113","Spoilage_Vacuum Beef Striploins_30_1_3",0.6729248459044,3.43199326230289,"Cubic"
"114","Spoilage_Vacuum Beef Striploins_30_1_3",0.67893420303488,3.4436825845052,"Cubic"
"115","Spoilage_Vacuum Beef Striploins_30_1_3",0.68494356016536,3.455293053253,"Cubic"
"116","Spoilage_Vacuum Beef Striploins_30_1_3",0.69095291729584,3.46682283812536,"Cubic"
"117","Spoilage_Vacuum Beef Striploins_30_1_3",0.69696227442632,3.47827010870132,"Cubic"
"118","Spoilage_Vacuum Beef Striploins_30_1_3",0.7029716315568,3.48963303455994,"Cubic"
"119","Spoilage_Vacuum Beef Striploins_30_1_3",0.70898098868728,3.50090978528028,"Cubic"
"120","Spoilage_Vacuum Beef Striploins_30_1_3",0.71499034581776,3.51209853044139,"Cubic"
"121","Spoilage_Vacuum Beef Striploins_30_1_3",0.72099970294824,3.52319743962232,"Cubic"
"122","Spoilage_Vacuum Beef Striploins_30_1_3",0.72700906007872,3.53420468240214,"Cubic"
"123","Spoilage_Vacuum Beef Striploins_30_1_3",0.7330184172092,3.54511842835988,"Cubic"
"124","Spoilage_Vacuum Beef Striploins_30_1_3",0.73902777433968,3.55593684707462,"Cubic"
"125","Spoilage_Vacuum Beef Striploins_30_1_3",0.74503713147016,3.56665810812541,"Cubic"
"126","Spoilage_Vacuum Beef Striploins_30_1_3",0.75104648860064,3.57728038109129,"Cubic"
"127","Spoilage_Vacuum Beef Striploins_30_1_3",0.75705584573112,3.58780183555133,"Cubic"
"128","Spoilage_Vacuum Beef Striploins_30_1_3",0.7630652028616,3.59822064108458,"Cubic"
"129","Spoilage_Vacuum Beef Striploins_30_1_3",0.76907455999208,3.60853496727009,"Cubic"
"130","Spoilage_Vacuum Beef Striploins_30_1_3",0.77508391712256,3.61874298368692,"Cubic"
"131","Spoilage_Vacuum Beef Striploins_30_1_3",0.78109327425304,3.62884285991413,"Cubic"
"132","Spoilage_Vacuum Beef Striploins_30_1_3",0.78710263138352,3.63883276553076,"Cubic"
"133","Spoilage_Vacuum Beef Striploins_30_1_3",0.793111988514,3.64871087011588,"Cubic"
"134","Spoilage_Vacuum Beef Striploins_30_1_3",0.79912134564448,3.65847534324853,"Cubic"
"135","Spoilage_Vacuum Beef Striploins_30_1_3",0.80513070277496,3.66812435450778,"Cubic"
"136","Spoilage_Vacuum Beef Striploins_30_1_3",0.81114005990544,3.67765607347267,"Cubic"
"137","Spoilage_Vacuum Beef Striploins_30_1_3",0.81714941703592,3.68706866972227,"Cubic"
"138","Spoilage_Vacuum Beef Striploins_30_1_3",0.8231587741664,3.69636031283563,"Cubic"
"139","Spoilage_Vacuum Beef Striploins_30_1_3",0.82916813129688,3.7055291723918,"Cubic"
"140","Spoilage_Vacuum Beef Striploins_30_1_3",0.83517748842736,3.71457341796983,"Cubic"
"141","Spoilage_Vacuum Beef Striploins_30_1_3",0.84118684555784,3.72349121914879,"Cubic"
"142","Spoilage_Vacuum Beef Striploins_30_1_3",0.84719620268832,3.73228074550772,"Cubic"
"143","Spoilage_Vacuum Beef Striploins_30_1_3",0.8532055598188,3.74094016662568,"Cubic"
"144","Spoilage_Vacuum Beef Striploins_30_1_3",0.85921491694928,3.74946765208173,"Cubic"
"145","Spoilage_Vacuum Beef Striploins_30_1_3",0.86522427407976,3.75786137145493,"Cubic"
"146","Spoilage_Vacuum Beef Striploins_30_1_3",0.87123363121024,3.76611949432431,"Cubic"
"147","Spoilage_Vacuum Beef Striploins_30_1_3",0.87724298834072,3.77424019026895,"Cubic"
"148","Spoilage_Vacuum Beef Striploins_30_1_3",0.8832523454712,3.7822216288679,"Cubic"
"149","Spoilage_Vacuum Beef Striploins_30_1_3",0.88926170260168,3.7900619797002,"Cubic"
"150","Spoilage_Vacuum Beef Striploins_30_1_3",0.89527105973216,3.79775941234492,"Cubic"
"151","Spoilage_Vacuum Beef Striploins_30_1_3",0.90128041686264,3.80531209638111,"Cubic"
"152","Spoilage_Vacuum Beef Striploins_30_1_3",0.90728977399312,3.81271820138782,"Cubic"
"153","Spoilage_Vacuum Beef Striploins_30_1_3",0.9132991311236,3.81997589694412,"Cubic"
"154","Spoilage_Vacuum Beef Striploins_30_1_3",0.91930848825408,3.82708335262905,"Cubic"
"155","Spoilage_Vacuum Beef Striploins_30_1_3",0.92531784538456,3.83403873802167,"Cubic"
"156","Spoilage_Vacuum Beef Striploins_30_1_3",0.93132720251504,3.84084022270103,"Cubic"
"157","Spoilage_Vacuum Beef Striploins_30_1_3",0.93733655964552,3.84748597624619,"Cubic"
"158","Spoilage_Vacuum Beef Striploins_30_1_3",0.943345916776,3.8539741682362,"Cubic"
"159","Spoilage_Vacuum Beef Striploins_30_1_3",0.94935527390648,3.86030296825012,"Cubic"
"160","Spoilage_Vacuum Beef Striploins_30_1_3",0.95536463103696,3.86647054586701,"Cubic"
"161","Spoilage_Vacuum Beef Striploins_30_1_3",0.96137398816744,3.87247507066592,"Cubic"
"162","Spoilage_Vacuum Beef Striploins_30_1_3",0.96738334529792,3.87831471222589,"Cubic"
"163","Spoilage_Vacuum Beef Striploins_30_1_3",0.9733927024284,3.883987640126,"Cubic"
"164","Spoilage_Vacuum Beef Striploins_30_1_3",0.97940205955888,3.88949202394529,"Cubic"
"165","Spoilage_Vacuum Beef Striploins_30_1_3",0.98541141668936,3.89482603326281,"Cubic"
"166","Spoilage_Vacuum Beef Striploins_30_1_3",0.99142077381984,3.89998783765763,"Cubic"
"167","Spoilage_Vacuum Beef Striploins_30_1_3",0.99743013095032,3.90497560670879,"Cubic"
"168","Spoilage_Vacuum Beef Striploins_30_1_3",1.0034394880808,3.90978750999536,"Cubic"
"169","Spoilage_Vacuum Beef Striploins_30_1_3",1.00944884521128,3.91442171709638,"Cubic"
"170","Spoilage_Vacuum Beef Striploins_30_1_3",1.01545820234176,3.91887639759092,"Cubic"
"171","Spoilage_Vacuum Beef Striploins_30_1_3",1.02146755947224,3.92314972105802,"Cubic"
"172","Spoilage_Vacuum Beef Striploins_30_1_3",1.02747691660272,3.92723985707674,"Cubic"
"173","Spoilage_Vacuum Beef Striploins_30_1_3",1.0334862737332,3.93114497522614,"Cubic"
"174","Spoilage_Vacuum Beef Striploins_30_1_3",1.03949563086368,3.93486324508526,"Cubic"
"175","Spoilage_Vacuum Beef Striploins_30_1_3",1.04550498799416,3.93839283623318,"Cubic"
"176","Spoilage_Vacuum Beef Striploins_30_1_3",1.05151434512464,3.94173191824893,"Cubic"
"177","Spoilage_Vacuum Beef Striploins_30_1_3",1.05752370225512,3.94487866071158,"Cubic"
"178","Spoilage_Vacuum Beef Striploins_30_1_3",1.0635330593856,3.94783123320018,"Cubic"
"179","Spoilage_Vacuum Beef Striploins_30_1_3",1.06954241651608,3.95058780529378,"Cubic"
"180","Spoilage_Vacuum Beef Striploins_30_1_3",1.07555177364656,3.95314654657145,"Cubic"
"181","Spoilage_Vacuum Beef Striploins_30_1_3",1.08156113077704,3.95550562661223,"Cubic"
"182","Spoilage_Vacuum Beef Striploins_30_1_3",1.08757048790752,3.95766321499517,"Cubic"
"183","Spoilage_Vacuum Beef Striploins_30_1_3",1.093579845038,3.95961748129935,"Cubic"
"184","Spoilage_Vacuum Beef Striploins_30_1_3",1.09958920216848,3.9613665951038,"Cubic"
"185","Spoilage_Vacuum Beef Striploins_30_1_3",1.10559855929896,3.96290872598758,"Cubic"
"186","Spoilage_Vacuum Beef Striploins_30_1_3",1.11160791642944,3.96424204352975,"Cubic"
"187","Spoilage_Vacuum Beef Striploins_30_1_3",1.11761727355992,3.96536471730937,"Cubic"
"188","Spoilage_Vacuum Beef Striploins_30_1_3",1.1236266306904,3.96627491690548,"Cubic"
"189","Spoilage_Vacuum Beef Striploins_30_1_3",1.12963598782088,3.96697081189715,"Cubic"
"190","Spoilage_Vacuum Beef Striploins_30_1_3",1.13564534495136,3.96745057186342,"Cubic"
"191","Spoilage_Vacuum Beef Striploins_30_1_3",1.14165470208184,3.96771236638336,"Cubic"
"192","Spoilage_Vacuum Beef Striploins_30_1_3",1.14766405921232,3.96775436503602,"Cubic"
"193","Spoilage_Vacuum Beef Striploins_30_1_3",1.1536734163428,3.96757473740044,"Cubic"
"194","Spoilage_Vacuum Beef Striploins_30_1_3",1.15968277347328,3.9671716530557,"Cubic"
"195","Spoilage_Vacuum Beef Striploins_30_1_3",1.16569213060376,3.96654328158083,"Cubic"
"196","Spoilage_Vacuum Beef Striploins_30_1_3",1.17170148773424,3.96568779255491,"Cubic"
"197","Spoilage_Vacuum Beef Striploins_30_1_3",1.17771084486472,3.96460335555697,"Cubic"
"198","Spoilage_Vacuum Beef Striploins_30_1_3",1.1837202019952,3.96328814016608,"Cubic"
"199","Spoilage_Vacuum Beef Striploins_30_1_3",1.18972955912568,3.96174031596129,"Cubic"
"200","Spoilage_Vacuum Beef Striploins_30_1_3",1.19573891625616,3.95995805252166,"Cubic"
"1100","Spoilage_Vacuum Beef Striploins_30_1_3",-0.000123152709359586,2.00914678774734,"Logistic"
"210","Spoilage_Vacuum Beef Striploins_30_1_3",0.00588620442112041,2.02349971794725,"Logistic"
"310","Spoilage_Vacuum Beef Striploins_30_1_3",0.0118955615516004,2.03786567886951,"Logistic"
"410","Spoilage_Vacuum Beef Striploins_30_1_3",0.0179049186820804,2.05224341882213,"Logistic"
"510","Spoilage_Vacuum Beef Striploins_30_1_3",0.0239142758125604,2.06663168197921,"Logistic"
"610","Spoilage_Vacuum Beef Striploins_30_1_3",0.0299236329430404,2.08102920881737,"Logistic"
"710","Spoilage_Vacuum Beef Striploins_30_1_3",0.0359329900735204,2.09543473655493,"Logistic"
"810","Spoilage_Vacuum Beef Striploins_30_1_3",0.0419423472040004,2.10984699959354,"Logistic"
"910","Spoilage_Vacuum Beef Striploins_30_1_3",0.0479517043344804,2.12426472996189,"Logistic"
"1010","Spoilage_Vacuum Beef Striploins_30_1_3",0.0539610614649604,2.13868665776124,"Logistic"
"1110","Spoilage_Vacuum Beef Striploins_30_1_3",0.0599704185954404,2.15311151161233,"Logistic"
"1210","Spoilage_Vacuum Beef Striploins_30_1_3",0.0659797757259204,2.16753801910346,"Logistic"
"1310","Spoilage_Vacuum Beef Striploins_30_1_3",0.0719891328564004,2.18196490723932,"Logistic"
"1410","Spoilage_Vacuum Beef Striploins_30_1_3",0.0779984899868804,2.19639090289024,"Logistic"
"1510","Spoilage_Vacuum Beef Striploins_30_1_3",0.0840078471173604,2.21081473324153,"Logistic"
"1610","Spoilage_Vacuum Beef Striploins_30_1_3",0.0900172042478404,2.22523512624269,"Logistic"
"1710","Spoilage_Vacuum Beef Striploins_30_1_3",0.0960265613783204,2.23965081105588,"Logistic"
"1810","Spoilage_Vacuum Beef Striploins_30_1_3",0.1020359185088,2.25406051850362,"Logistic"
"1910","Spoilage_Vacuum Beef Striploins_30_1_3",0.10804527563928,2.26846298151518,"Logistic"
"201","Spoilage_Vacuum Beef Striploins_30_1_3",0.11405463276976,2.2828569355714,"Logistic"
"211","Spoilage_Vacuum Beef Striploins_30_1_3",0.12006398990024,2.29724111914762,"Logistic"
"221","Spoilage_Vacuum Beef Striploins_30_1_3",0.12607334703072,2.31161427415437,"Logistic"
"231","Spoilage_Vacuum Beef Striploins_30_1_3",0.1320827041612,2.32597514637546,"Logistic"
"241","Spoilage_Vacuum Beef Striploins_30_1_3",0.13809206129168,2.34032248590324,"Logistic"
"251","Spoilage_Vacuum Beef Striploins_30_1_3",0.14410141842216,2.35465504757064,"Logistic"
"261","Spoilage_Vacuum Beef Striploins_30_1_3",0.15011077555264,2.36897159137963,"Logistic"
"271","Spoilage_Vacuum Beef Striploins_30_1_3",0.15612013268312,2.38327088292596,"Logistic"
"281","Spoilage_Vacuum Beef Striploins_30_1_3",0.1621294898136,2.3975516938197,"Logistic"
"291","Spoilage_Vacuum Beef Striploins_30_1_3",0.16813884694408,2.4118128021013,"Logistic"
"301","Spoilage_Vacuum Beef Striploins_30_1_3",0.17414820407456,2.42605299265302,"Logistic"
"311","Spoilage_Vacuum Beef Striploins_30_1_3",0.18015756120504,2.44027105760531,"Logistic"
"321","Spoilage_Vacuum Beef Striploins_30_1_3",0.18616691833552,2.4544657967378,"Logistic"
"331","Spoilage_Vacuum Beef Striploins_30_1_3",0.192176275466,2.46863601787487,"Logistic"
"341","Spoilage_Vacuum Beef Striploins_30_1_3",0.19818563259648,2.48278053727522,"Logistic"
"351","Spoilage_Vacuum Beef Striploins_30_1_3",0.20419498972696,2.49689818001545,"Logistic"
"361","Spoilage_Vacuum Beef Striploins_30_1_3",0.21020434685744,2.5109877803672,"Logistic"
"371","Spoilage_Vacuum Beef Striploins_30_1_3",0.21621370398792,2.52504818216775,"Logistic"
"381","Spoilage_Vacuum Beef Striploins_30_1_3",0.2222230611184,2.53907823918367,"Logistic"
"391","Spoilage_Vacuum Beef Striploins_30_1_3",0.22823241824888,2.55307681546754,"Logistic"
"401","Spoilage_Vacuum Beef Striploins_30_1_3",0.23424177537936,2.56704278570722,"Logistic"
"411","Spoilage_Vacuum Beef Striploins_30_1_3",0.24025113250984,2.58097503556771,"Logistic"
"421","Spoilage_Vacuum Beef Striploins_30_1_3",0.24626048964032,2.5948724620253,"Logistic"
"431","Spoilage_Vacuum Beef Striploins_30_1_3",0.2522698467708,2.6087339736937,"Logistic"
"441","Spoilage_Vacuum Beef Striploins_30_1_3",0.25827920390128,2.62255849114221,"Logistic"
"451","Spoilage_Vacuum Beef Striploins_30_1_3",0.26428856103176,2.63634494720554,"Logistic"
"461","Spoilage_Vacuum Beef Striploins_30_1_3",0.27029791816224,2.65009228728519,"Logistic"
"471","Spoilage_Vacuum Beef Striploins_30_1_3",0.27630727529272,2.66379946964232,"Logistic"
"481","Spoilage_Vacuum Beef Striploins_30_1_3",0.2823166324232,2.67746546568174,"Logistic"
"491","Spoilage_Vacuum Beef Striploins_30_1_3",0.28832598955368,2.69108926022717,"Logistic"
"501","Spoilage_Vacuum Beef Striploins_30_1_3",0.29433534668416,2.70466985178736,"Logistic"
"511","Spoilage_Vacuum Beef Striploins_30_1_3",0.30034470381464,2.71820625281321,"Logistic"
"521","Spoilage_Vacuum Beef Striploins_30_1_3",0.30635406094512,2.73169748994556,"Logistic"
"531","Spoilage_Vacuum Beef Striploins_30_1_3",0.3123634180756,2.74514260425372,"Logistic"
"541","Spoilage_Vacuum Beef Striploins_30_1_3",0.31837277520608,2.75854065146456,"Logistic"
"551","Spoilage_Vacuum Beef Striploins_30_1_3",0.32438213233656,2.77189070218212,"Logistic"
"561","Spoilage_Vacuum Beef Striploins_30_1_3",0.33039148946704,2.78519184209764,"Logistic"
"571","Spoilage_Vacuum Beef Striploins_30_1_3",0.33640084659752,2.79844317219003,"Logistic"
"581","Spoilage_Vacuum Beef Striploins_30_1_3",0.342410203728,2.81164380891661,"Logistic"
"591","Spoilage_Vacuum Beef Striploins_30_1_3",0.34841956085848,2.8247928843942,"Logistic"
"601","Spoilage_Vacuum Beef Striploins_30_1_3",0.35442891798896,2.8378895465705,"Logistic"
"611","Spoilage_Vacuum Beef Striploins_30_1_3",0.36043827511944,2.85093295938566,"Logistic"
"621","Spoilage_Vacuum Beef Striploins_30_1_3",0.36644763224992,2.86392230292417,"Logistic"
"631","Spoilage_Vacuum Beef Striploins_30_1_3",0.3724569893804,2.87685677355698,"Logistic"
"641","Spoilage_Vacuum Beef Striploins_30_1_3",0.37846634651088,2.88973558407387,"Logistic"
"651","Spoilage_Vacuum Beef Striploins_30_1_3",0.38447570364136,2.90255796380609,"Logistic"
"661","Spoilage_Vacuum Beef Striploins_30_1_3",0.39048506077184,2.91532315873938,"Logistic"
"671","Spoilage_Vacuum Beef Striploins_30_1_3",0.39649441790232,2.92803043161722,"Logistic"
"681","Spoilage_Vacuum Beef Striploins_30_1_3",0.4025037750328,2.94067906203462,"Logistic"
"691","Spoilage_Vacuum Beef Striploins_30_1_3",0.40851313216328,2.95326834652226,"Logistic"
"701","Spoilage_Vacuum Beef Striploins_30_1_3",0.41452248929376,2.96579759862112,"Logistic"
"711","Spoilage_Vacuum Beef Striploins_30_1_3",0.42053184642424,2.97826614894782,"Logistic"
"721","Spoilage_Vacuum Beef Striploins_30_1_3",0.42654120355472,2.99067334525051,"Logistic"
"731","Spoilage_Vacuum Beef Striploins_30_1_3",0.4325505606852,3.00301855245552,"Logistic"
