"","ID","timepoints","predict_log10N","model"
"63","Klebsiella.pneumonia_TSB_15_1_0",149.134606967666,0.0670747445522489,"Cubic"
"64","Klebsiella.pneumonia_TSB_15_1_0",151.542064515348,0.0703874005086401,"Cubic"
"65","Klebsiella.pneumonia_TSB_15_1_0",153.949522063031,0.0733898586271633,"Cubic"
"66","Klebsiella.pneumonia_TSB_15_1_0",156.356979610714,0.0760878579821485,"Cubic"
"67","Klebsiella.pneumonia_TSB_15_1_0",158.764437158397,0.0784871376479256,"Cubic"
"68","Klebsiella.pneumonia_TSB_15_1_0",161.17189470608,0.0805934366988245,"Cubic"
"69","Klebsiella.pneumonia_TSB_15_1_0",163.579352253763,0.0824124942091751,"Cubic"
"70","Klebsiella.pneumonia_TSB_15_1_0",165.986809801446,0.0839500492533075,"Cubic"
"71","Klebsiella.pneumonia_TSB_15_1_0",168.394267349129,0.0852118409055516,"Cubic"
"72","Klebsiella.pneumonia_TSB_15_1_0",170.801724896811,0.0862036082402374,"Cubic"
"73","Klebsiella.pneumonia_TSB_15_1_0",173.209182444494,0.0869310903316947,"Cubic"
"74","Klebsiella.pneumonia_TSB_15_1_0",175.616639992177,0.0874000262542536,"Cubic"
"75","Klebsiella.pneumonia_TSB_15_1_0",178.02409753986,0.0876161550822439,"Cubic"
"76","Klebsiella.pneumonia_TSB_15_1_0",180.431555087543,0.0875852158899958,"Cubic"
"77","Klebsiella.pneumonia_TSB_15_1_0",182.839012635226,0.0873129477518389,"Cubic"
"78","Klebsiella.pneumonia_TSB_15_1_0",185.246470182909,0.0868050897421035,"Cubic"
"79","Klebsiella.pneumonia_TSB_15_1_0",187.653927730592,0.0860673809351193,"Cubic"
"80","Klebsiella.pneumonia_TSB_15_1_0",190.061385278275,0.0851055604052164,"Cubic"
"81","Klebsiella.pneumonia_TSB_15_1_0",192.468842825957,0.0839253672267247,"Cubic"
"82","Klebsiella.pneumonia_TSB_15_1_0",194.87630037364,0.0825325404739742,"Cubic"
"83","Klebsiella.pneumonia_TSB_15_1_0",197.283757921323,0.0809328192212947,"Cubic"
"84","Klebsiella.pneumonia_TSB_15_1_0",199.691215469006,0.0791319425430163,"Cubic"
"85","Klebsiella.pneumonia_TSB_15_1_0",202.098673016689,0.0771356495134689,"Cubic"
"86","Klebsiella.pneumonia_TSB_15_1_0",204.506130564372,0.0749496792069825,"Cubic"
"87","Klebsiella.pneumonia_TSB_15_1_0",206.913588112055,0.072579770697887,"Cubic"
"88","Klebsiella.pneumonia_TSB_15_1_0",209.321045659738,0.0700316630605123,"Cubic"
"89","Klebsiella.pneumonia_TSB_15_1_0",211.728503207421,0.0673110953691884,"Cubic"
"90","Klebsiella.pneumonia_TSB_15_1_0",214.135960755103,0.0644238066982454,"Cubic"
"91","Klebsiella.pneumonia_TSB_15_1_0",216.543418302786,0.061375536122013,"Cubic"
"92","Klebsiella.pneumonia_TSB_15_1_0",218.950875850469,0.0581720227148212,"Cubic"
"93","Klebsiella.pneumonia_TSB_15_1_0",221.358333398152,0.0548190055510001,"Cubic"
"94","Klebsiella.pneumonia_TSB_15_1_0",223.765790945835,0.0513222237048796,"Cubic"
"95","Klebsiella.pneumonia_TSB_15_1_0",226.173248493518,0.0476874162507895,"Cubic"
"96","Klebsiella.pneumonia_TSB_15_1_0",228.580706041201,0.0439203222630599,"Cubic"
"97","Klebsiella.pneumonia_TSB_15_1_0",230.988163588884,0.0400266808160207,"Cubic"
"98","Klebsiella.pneumonia_TSB_15_1_0",233.395621136567,0.036012230984002,"Cubic"
"99","Klebsiella.pneumonia_TSB_15_1_0",235.803078684249,0.0318827118413335,"Cubic"
"100","Klebsiella.pneumonia_TSB_15_1_0",238.210536231932,0.0276438624623452,"Cubic"
"101","Klebsiella.pneumonia_TSB_15_1_0",240.617993779615,0.0233014219213673,"Cubic"
"102","Klebsiella.pneumonia_TSB_15_1_0",243.025451327298,0.0188611292927295,"Cubic"
"103","Klebsiella.pneumonia_TSB_15_1_0",245.432908874981,0.0143287236507618,"Cubic"
"104","Klebsiella.pneumonia_TSB_15_1_0",247.840366422664,0.00970994406979422,"Cubic"
"105","Klebsiella.pneumonia_TSB_15_1_0",250.247823970347,0.00501052962415666,"Cubic"
"106","Klebsiella.pneumonia_TSB_15_1_0",252.65528151803,0.000236219388178999,"Cubic"
"107","Klebsiella.pneumonia_TSB_15_1_0",255.062739065713,-0.00460724756380868,"Cubic"
"108","Klebsiella.pneumonia_TSB_15_1_0",257.470196613395,-0.00951413215747637,"Cubic"
"109","Klebsiella.pneumonia_TSB_15_1_0",259.877654161078,-0.0144786953184944,"Cubic"
"110","Klebsiella.pneumonia_TSB_15_1_0",262.285111708761,-0.0194951979725326,"Cubic"
"111","Klebsiella.pneumonia_TSB_15_1_0",264.692569256444,-0.0245579010452611,"Cubic"
"112","Klebsiella.pneumonia_TSB_15_1_0",267.100026804127,-0.0296610654623499,"Cubic"
"113","Klebsiella.pneumonia_TSB_15_1_0",269.50748435181,-0.0347989521494689,"Cubic"
"114","Klebsiella.pneumonia_TSB_15_1_0",271.914941899493,-0.0399658220322885,"Cubic"
"115","Klebsiella.pneumonia_TSB_15_1_0",274.322399447176,-0.0451559360364785,"Cubic"
"116","Klebsiella.pneumonia_TSB_15_1_0",276.729856994858,-0.050363555087709,"Cubic"
"117","Klebsiella.pneumonia_TSB_15_1_0",279.137314542541,-0.0555829401116502,"Cubic"
"118","Klebsiella.pneumonia_TSB_15_1_0",281.544772090224,-0.0608083520339719,"Cubic"
"119","Klebsiella.pneumonia_TSB_15_1_0",283.952229637907,-0.0660340517803442,"Cubic"
"120","Klebsiella.pneumonia_TSB_15_1_0",286.35968718559,-0.0712543002764372,"Cubic"
"121","Klebsiella.pneumonia_TSB_15_1_0",288.767144733273,-0.0764633584479211,"Cubic"
"122","Klebsiella.pneumonia_TSB_15_1_0",291.174602280956,-0.0816554872204658,"Cubic"
"123","Klebsiella.pneumonia_TSB_15_1_0",293.582059828639,-0.0868249475197412,"Cubic"
"124","Klebsiella.pneumonia_TSB_15_1_0",295.989517376322,-0.0919660002714176,"Cubic"
"125","Klebsiella.pneumonia_TSB_15_1_0",298.396974924004,-0.097072906401165,"Cubic"
"126","Klebsiella.pneumonia_TSB_15_1_0",300.804432471687,-0.102139926834653,"Cubic"
"127","Klebsiella.pneumonia_TSB_15_1_0",303.21189001937,-0.107161322497553,"Cubic"
"128","Klebsiella.pneumonia_TSB_15_1_0",305.619347567053,-0.112131354315533,"Cubic"
"129","Klebsiella.pneumonia_TSB_15_1_0",308.026805114736,-0.117044283214265,"Cubic"
"130","Klebsiella.pneumonia_TSB_15_1_0",310.434262662419,-0.121894370119418,"Cubic"
"131","Klebsiella.pneumonia_TSB_15_1_0",312.841720210102,-0.126675875956662,"Cubic"
"132","Klebsiella.pneumonia_TSB_15_1_0",315.249177757785,-0.131383061651667,"Cubic"
"133","Klebsiella.pneumonia_TSB_15_1_0",317.656635305468,-0.136010188130104,"Cubic"
"134","Klebsiella.pneumonia_TSB_15_1_0",320.06409285315,-0.140551516317642,"Cubic"
"135","Klebsiella.pneumonia_TSB_15_1_0",322.471550400833,-0.145001307139952,"Cubic"
"136","Klebsiella.pneumonia_TSB_15_1_0",324.879007948516,-0.149353821522703,"Cubic"
"137","Klebsiella.pneumonia_TSB_15_1_0",327.286465496199,-0.153603320391565,"Cubic"
"138","Klebsiella.pneumonia_TSB_15_1_0",329.693923043882,-0.157744064672209,"Cubic"
"139","Klebsiella.pneumonia_TSB_15_1_0",332.101380591565,-0.161770315290305,"Cubic"
"140","Klebsiella.pneumonia_TSB_15_1_0",334.508838139248,-0.165676333171523,"Cubic"
"141","Klebsiella.pneumonia_TSB_15_1_0",336.916295686931,-0.169456379241532,"Cubic"
"142","Klebsiella.pneumonia_TSB_15_1_0",339.323753234614,-0.173104714426003,"Cubic"
"143","Klebsiella.pneumonia_TSB_15_1_0",341.731210782296,-0.176615599650606,"Cubic"
"144","Klebsiella.pneumonia_TSB_15_1_0",344.138668329979,-0.179983295841011,"Cubic"
"145","Klebsiella.pneumonia_TSB_15_1_0",346.546125877662,-0.183202063922887,"Cubic"
"146","Klebsiella.pneumonia_TSB_15_1_0",348.953583425345,-0.186266164821906,"Cubic"
"147","Klebsiella.pneumonia_TSB_15_1_0",351.361040973028,-0.189169859463737,"Cubic"
"148","Klebsiella.pneumonia_TSB_15_1_0",353.768498520711,-0.191907408774049,"Cubic"
"149","Klebsiella.pneumonia_TSB_15_1_0",356.175956068394,-0.194473073678514,"Cubic"
"150","Klebsiella.pneumonia_TSB_15_1_0",358.583413616077,-0.196861115102802,"Cubic"
"151","Klebsiella.pneumonia_TSB_15_1_0",360.99087116376,-0.199065793972581,"Cubic"
"152","Klebsiella.pneumonia_TSB_15_1_0",363.398328711442,-0.201081371213522,"Cubic"
"153","Klebsiella.pneumonia_TSB_15_1_0",365.805786259125,-0.202902107751296,"Cubic"
"154","Klebsiella.pneumonia_TSB_15_1_0",368.213243806808,-0.204522264511573,"Cubic"
"155","Klebsiella.pneumonia_TSB_15_1_0",370.620701354491,-0.205936102420021,"Cubic"
"156","Klebsiella.pneumonia_TSB_15_1_0",373.028158902174,-0.207137882402312,"Cubic"
"157","Klebsiella.pneumonia_TSB_15_1_0",375.435616449857,-0.208121865384116,"Cubic"
"158","Klebsiella.pneumonia_TSB_15_1_0",377.84307399754,-0.208882312291102,"Cubic"
"159","Klebsiella.pneumonia_TSB_15_1_0",380.250531545223,-0.209413484048941,"Cubic"
"160","Klebsiella.pneumonia_TSB_15_1_0",382.657989092905,-0.209709641583303,"Cubic"
"161","Klebsiella.pneumonia_TSB_15_1_0",385.065446640588,-0.209765045819857,"Cubic"
"162","Klebsiella.pneumonia_TSB_15_1_0",387.472904188271,-0.209573957684274,"Cubic"
"163","Klebsiella.pneumonia_TSB_15_1_0",389.880361735954,-0.209130638102224,"Cubic"
"164","Klebsiella.pneumonia_TSB_15_1_0",392.287819283637,-0.208429347999377,"Cubic"
"165","Klebsiella.pneumonia_TSB_15_1_0",394.69527683132,-0.207464348301402,"Cubic"
"166","Klebsiella.pneumonia_TSB_15_1_0",397.102734379003,-0.206229899933971,"Cubic"
"167","Klebsiella.pneumonia_TSB_15_1_0",399.510191926686,-0.204720263822752,"Cubic"
"168","Klebsiella.pneumonia_TSB_15_1_0",401.917649474369,-0.202929700893417,"Cubic"
"169","Klebsiella.pneumonia_TSB_15_1_0",404.325107022051,-0.200852472071634,"Cubic"
"170","Klebsiella.pneumonia_TSB_15_1_0",406.732564569734,-0.198482838283075,"Cubic"
"171","Klebsiella.pneumonia_TSB_15_1_0",409.140022117417,-0.195815060453409,"Cubic"
"172","Klebsiella.pneumonia_TSB_15_1_0",411.5474796651,-0.192843399508307,"Cubic"
"173","Klebsiella.pneumonia_TSB_15_1_0",413.954937212783,-0.189562116373437,"Cubic"
"174","Klebsiella.pneumonia_TSB_15_1_0",416.362394760466,-0.185965471974471,"Cubic"
"175","Klebsiella.pneumonia_TSB_15_1_0",418.769852308149,-0.182047727237079,"Cubic"
"176","Klebsiella.pneumonia_TSB_15_1_0",421.177309855832,-0.17780314308693,"Cubic"
"177","Klebsiella.pneumonia_TSB_15_1_0",423.584767403515,-0.173225980449694,"Cubic"
"178","Klebsiella.pneumonia_TSB_15_1_0",425.992224951197,-0.168310500251042,"Cubic"
"179","Klebsiella.pneumonia_TSB_15_1_0",428.39968249888,-0.163050963416643,"Cubic"
"180","Klebsiella.pneumonia_TSB_15_1_0",430.807140046563,-0.157441630872168,"Cubic"
"181","Klebsiella.pneumonia_TSB_15_1_0",433.214597594246,-0.151476763543287,"Cubic"
"182","Klebsiella.pneumonia_TSB_15_1_0",435.622055141929,-0.14515062235567,"Cubic"
"183","Klebsiella.pneumonia_TSB_15_1_0",438.029512689612,-0.138457468234986,"Cubic"
"184","Klebsiella.pneumonia_TSB_15_1_0",440.436970237295,-0.131391562106906,"Cubic"
"185","Klebsiella.pneumonia_TSB_15_1_0",442.844427784978,-0.1239471648971,"Cubic"
"186","Klebsiella.pneumonia_TSB_15_1_0",445.251885332661,-0.116118537531238,"Cubic"
"187","Klebsiella.pneumonia_TSB_15_1_0",447.659342880343,-0.10789994093499,"Cubic"
"188","Klebsiella.pneumonia_TSB_15_1_0",450.066800428026,-0.0992856360340265,"Cubic"
"189","Klebsiella.pneumonia_TSB_15_1_0",452.474257975709,-0.0902698837540165,"Cubic"
"190","Klebsiella.pneumonia_TSB_15_1_0",454.881715523392,-0.0808469450206306,"Cubic"
"191","Klebsiella.pneumonia_TSB_15_1_0",457.289173071075,-0.071011080759539,"Cubic"
"192","Klebsiella.pneumonia_TSB_15_1_0",459.696630618758,-0.0607565518964117,"Cubic"
"193","Klebsiella.pneumonia_TSB_15_1_0",462.104088166441,-0.0500776193569185,"Cubic"
"194","Klebsiella.pneumonia_TSB_15_1_0",464.511545714124,-0.0389685440667301,"Cubic"
"195","Klebsiella.pneumonia_TSB_15_1_0",466.919003261807,-0.0274235869515157,"Cubic"
"196","Klebsiella.pneumonia_TSB_15_1_0",469.326460809489,-0.0154370089369458,"Cubic"
"197","Klebsiella.pneumonia_TSB_15_1_0",471.733918357172,-0.00300307094869029,"Cubic"
"198","Klebsiella.pneumonia_TSB_15_1_0",474.141375904855,0.00988396608758069,"Cubic"
"199","Klebsiella.pneumonia_TSB_15_1_0",476.548833452538,0.0232298412461971,"Cubic"
"200","Klebsiella.pneumonia_TSB_15_1_0",478.956291000221,0.037040293601489,"Cubic"
"1100","Klebsiella.pneumonia_TSB_15_1_0",-0.127760988673487,-1.61299626248474,"Logistic"
"210","Klebsiella.pneumonia_TSB_15_1_0",2.2796965590094,-0.992536850066641,"Logistic"
"310","Klebsiella.pneumonia_TSB_15_1_0",4.68715410669229,-0.723569047698493,"Logistic"
"410","Klebsiella.pneumonia_TSB_15_1_0",7.09461165437517,-0.573407887542024,"Logistic"
"510","Klebsiella.pneumonia_TSB_15_1_0",9.50206920205806,-0.47762186640183,"Logistic"
"610","Klebsiella.pneumonia_TSB_15_1_0",11.9095267497409,-0.411236754509681,"Logistic"
"710","Klebsiella.pneumonia_TSB_15_1_0",14.3169842974238,-0.362541710033104,"Logistic"
"810","Klebsiella.pneumonia_TSB_15_1_0",16.7244418451067,-0.325316340335358,"Logistic"
"910","Klebsiella.pneumonia_TSB_15_1_0",19.1318993927896,-0.295950624055938,"Logistic"
"1010","Klebsiella.pneumonia_TSB_15_1_0",21.5393569404725,-0.272205627163883,"Logistic"
"1110","Klebsiella.pneumonia_TSB_15_1_0",23.9468144881554,-0.252619020515144,"Logistic"
"1210","Klebsiella.pneumonia_TSB_15_1_0",26.3542720358383,-0.236195225538618,"Logistic"
"1310","Klebsiella.pneumonia_TSB_15_1_0",28.7617295835212,-0.222232949615287,"Logistic"
"1410","Klebsiella.pneumonia_TSB_15_1_0",31.169187131204,-0.210223930104563,"Logistic"
"1510","Klebsiella.pneumonia_TSB_15_1_0",33.5766446788869,-0.199790794057631,"Logistic"
"1610","Klebsiella.pneumonia_TSB_15_1_0",35.9841022265698,-0.190647470976201,"Logistic"
"1710","Klebsiella.pneumonia_TSB_15_1_0",38.3915597742527,-0.182573153746965,"Logistic"
"1810","Klebsiella.pneumonia_TSB_15_1_0",40.7990173219356,-0.175394690203742,"Logistic"
"1910","Klebsiella.pneumonia_TSB_15_1_0",43.2064748696185,-0.168974383860952,"Logistic"
"201","Klebsiella.pneumonia_TSB_15_1_0",45.6139324173014,-0.163201359642374,"Logistic"
"211","Klebsiella.pneumonia_TSB_15_1_0",48.0213899649843,-0.157985335621626,"Logistic"
"221","Klebsiella.pneumonia_TSB_15_1_0",50.4288475126671,-0.153252053292802,"Logistic"
"231","Klebsiella.pneumonia_TSB_15_1_0",52.83630506035,-0.148939873007893,"Logistic"
"241","Klebsiella.pneumonia_TSB_15_1_0",55.2437626080329,-0.144997202107275,"Logistic"
"251","Klebsiella.pneumonia_TSB_15_1_0",57.6512201557158,-0.141380527445165,"Logistic"
"261","Klebsiella.pneumonia_TSB_15_1_0",60.0586777033987,-0.138052892849653,"Logistic"
"271","Klebsiella.pneumonia_TSB_15_1_0",62.4661352510816,-0.134982708391813,"Logistic"
"281","Klebsiella.pneumonia_TSB_15_1_0",64.8735927987645,-0.132142810057584,"Logistic"
"291","Klebsiella.pneumonia_TSB_15_1_0",67.2810503464473,-0.129509710468645,"Logistic"
"301","Klebsiella.pneumonia_TSB_15_1_0",69.6885078941302,-0.127062996850501,"Logistic"
"311","Klebsiella.pneumonia_TSB_15_1_0",72.0959654418131,-0.124784843559055,"Logistic"
"321","Klebsiella.pneumonia_TSB_15_1_0",74.503422989496,-0.12265961451554,"Logistic"
"331","Klebsiella.pneumonia_TSB_15_1_0",76.9108805371789,-0.1206735367807,"Logistic"
"341","Klebsiella.pneumonia_TSB_15_1_0",79.3183380848618,-0.118814430847356,"Logistic"
"351","Klebsiella.pneumonia_TSB_15_1_0",81.7257956325447,-0.117071486477378,"Logistic"
"361","Klebsiella.pneumonia_TSB_15_1_0",84.1332531802276,-0.115435075356019,"Logistic"
"371","Klebsiella.pneumonia_TSB_15_1_0",86.5407107279105,-0.113896593696789,"Logistic"
"381","Klebsiella.pneumonia_TSB_15_1_0",88.9481682755933,-0.112448329355713,"Logistic"
"391","Klebsiella.pneumonia_TSB_15_1_0",91.3556258232762,-0.111083349114969,"Logistic"
"401","Klebsiella.pneumonia_TSB_15_1_0",93.7630833709591,-0.10979540265249,"Logistic"
"411","Klebsiella.pneumonia_TSB_15_1_0",96.170540918642,-0.108578840385112,"Logistic"
"421","Klebsiella.pneumonia_TSB_15_1_0",98.5779984663249,-0.10742854290186,"Logistic"
"431","Klebsiella.pneumonia_TSB_15_1_0",100.985456014008,-0.106339860123582,"Logistic"
"441","Klebsiella.pneumonia_TSB_15_1_0",103.392913561691,-0.105308558659974,"Logistic"
"451","Klebsiella.pneumonia_TSB_15_1_0",105.800371109374,-0.10433077610368,"Logistic"
"461","Klebsiella.pneumonia_TSB_15_1_0",108.207828657056,-0.103402981217826,"Logistic"
"471","Klebsiella.pneumonia_TSB_15_1_0",110.615286204739,-0.102521939149013,"Logistic"
"481","Klebsiella.pneumonia_TSB_15_1_0",113.022743752422,-0.101684680940865,"Logistic"
"491","Klebsiella.pneumonia_TSB_15_1_0",115.430201300105,-0.100888476740308,"Logistic"
"501","Klebsiella.pneumonia_TSB_15_1_0",117.837658847788,-0.100130812184997,"Logistic"
"511","Klebsiella.pneumonia_TSB_15_1_0",120.245116395471,-0.0994093675397121,"Logistic"
"521","Klebsiella.pneumonia_TSB_15_1_0",122.652573943154,-0.0987219992153882,"Logistic"
"531","Klebsiella.pneumonia_TSB_15_1_0",125.060031490837,-0.0980667233591555,"Logistic"
"541","Klebsiella.pneumonia_TSB_15_1_0",127.46748903852,-0.0974417012495231,"Logistic"
"551","Klebsiella.pneumonia_TSB_15_1_0",129.874946586202,-0.0968452262691125,"Logistic"
"561","Klebsiella.pneumonia_TSB_15_1_0",132.282404133885,-0.0962757122595715,"Logistic"
"571","Klebsiella.pneumonia_TSB_15_1_0",134.689861681568,-0.0957316830904621,"Logistic"
"581","Klebsiella.pneumonia_TSB_15_1_0",137.097319229251,-0.0952117632969089,"Logistic"
"591","Klebsiella.pneumonia_TSB_15_1_0",139.504776776934,-0.0947146696603104,"Logistic"
"601","Klebsiella.pneumonia_TSB_15_1_0",141.912234324617,-0.0942392036230276,"Logistic"
"611","Klebsiella.pneumonia_TSB_15_1_0",144.3196918723,-0.0937842444421517,"Logistic"
"621","Klebsiella.pneumonia_TSB_15_1_0",146.727149419983,-0.0933487429995919,"Logistic"
"631","Klebsiella.pneumonia_TSB_15_1_0",149.134606967666,-0.0929317161961477,"Logistic"
"641","Klebsiella.pneumonia_TSB_15_1_0",151.542064515348,-0.0925322418662009,"Logistic"
"651","Klebsiella.pneumonia_TSB_15_1_0",153.949522063031,-0.0921494541573957,"Logistic"
"661","Klebsiella.pneumonia_TSB_15_1_0",156.356979610714,-0.0917825393263697,"Logistic"
"671","Klebsiella.pneumonia_TSB_15_1_0",158.764437158397,-0.0914307319073947,"Logistic"
"681","Klebsiella.pneumonia_TSB_15_1_0",161.17189470608,-0.0910933112158239,"Logistic"
"691","Klebsiella.pneumonia_TSB_15_1_0",163.579352253763,-0.0907695981526282,"Logistic"
"701","Klebsiella.pneumonia_TSB_15_1_0",165.986809801446,-0.0904589522801303,"Logistic"
"711","Klebsiella.pneumonia_TSB_15_1_0",168.394267349129,-0.0901607691423866,"Logistic"
"721","Klebsiella.pneumonia_TSB_15_1_0",170.801724896811,-0.0898744778065997,"Logistic"
"731","Klebsiella.pneumonia_TSB_15_1_0",173.209182444494,-0.0895995386045141,"Logistic"
"741","Klebsiella.pneumonia_TSB_15_1_0",175.616639992177,-0.0893354410550061,"Logistic"
"751","Klebsiella.pneumonia_TSB_15_1_0",178.02409753986,-0.0890817019510718,"Logistic"
"761","Klebsiella.pneumonia_TSB_15_1_0",180.431555087543,-0.0888378635961742,"Logistic"
"771","Klebsiella.pneumonia_TSB_15_1_0",182.839012635226,-0.0886034921764605,"Logistic"
"781","Klebsiella.pneumonia_TSB_15_1_0",185.246470182909,-0.0883781762567393,"Logistic"
"791","Klebsiella.pneumonia_TSB_15_1_0",187.653927730592,-0.0881615253893237,"Logistic"
"801","Klebsiella.pneumonia_TSB_15_1_0",190.061385278275,-0.0879531688259295,"Logistic"
"811","Klebsiella.pneumonia_TSB_15_1_0",192.468842825957,-0.0877527543237839,"Logistic"
