"","ID","timepoints","predict_log10N","model"
"20","Pseudomonas.fluorescens.1_TSB_15_1_0",47.447398656098,-1.18380147188527,"Cubic"
"21","Pseudomonas.fluorescens.1_TSB_15_1_0",49.8473893718012,-1.15363349163344,"Cubic"
"22","Pseudomonas.fluorescens.1_TSB_15_1_0",52.2473800875044,-1.12421478093314,"Cubic"
"23","Pseudomonas.fluorescens.1_TSB_15_1_0",54.6473708032077,-1.09553785514399,"Cubic"
"24","Pseudomonas.fluorescens.1_TSB_15_1_0",57.0473615189109,-1.06759522962557,"Cubic"
"25","Pseudomonas.fluorescens.1_TSB_15_1_0",59.4473522346141,-1.04037941973748,"Cubic"
"26","Pseudomonas.fluorescens.1_TSB_15_1_0",61.8473429503174,-1.01388294083933,"Cubic"
"27","Pseudomonas.fluorescens.1_TSB_15_1_0",64.2473336660206,-0.988098308290697,"Cubic"
"28","Pseudomonas.fluorescens.1_TSB_15_1_0",66.6473243817238,-0.963018037451193,"Cubic"
"29","Pseudomonas.fluorescens.1_TSB_15_1_0",69.047315097427,-0.93863464368041,"Cubic"
"30","Pseudomonas.fluorescens.1_TSB_15_1_0",71.4473058131303,-0.914940642337946,"Cubic"
"31","Pseudomonas.fluorescens.1_TSB_15_1_0",73.8472965288335,-0.891928548783399,"Cubic"
"32","Pseudomonas.fluorescens.1_TSB_15_1_0",76.2472872445367,-0.869590878376366,"Cubic"
"33","Pseudomonas.fluorescens.1_TSB_15_1_0",78.6472779602399,-0.847920146476444,"Cubic"
"34","Pseudomonas.fluorescens.1_TSB_15_1_0",81.0472686759432,-0.826908868443229,"Cubic"
"35","Pseudomonas.fluorescens.1_TSB_15_1_0",83.4472593916464,-0.806549559636319,"Cubic"
"36","Pseudomonas.fluorescens.1_TSB_15_1_0",85.8472501073496,-0.786834735415313,"Cubic"
"37","Pseudomonas.fluorescens.1_TSB_15_1_0",88.2472408230529,-0.767756911139805,"Cubic"
"38","Pseudomonas.fluorescens.1_TSB_15_1_0",90.6472315387561,-0.749308602169395,"Cubic"
"39","Pseudomonas.fluorescens.1_TSB_15_1_0",93.0472222544593,-0.73148232386368,"Cubic"
"40","Pseudomonas.fluorescens.1_TSB_15_1_0",95.4472129701625,-0.714270591582255,"Cubic"
"41","Pseudomonas.fluorescens.1_TSB_15_1_0",97.8472036858658,-0.69766592068472,"Cubic"
"42","Pseudomonas.fluorescens.1_TSB_15_1_0",100.247194401569,-0.68166082653067,"Cubic"
"43","Pseudomonas.fluorescens.1_TSB_15_1_0",102.647185117272,-0.666247824479704,"Cubic"
"44","Pseudomonas.fluorescens.1_TSB_15_1_0",105.047175832975,-0.651419429891418,"Cubic"
"45","Pseudomonas.fluorescens.1_TSB_15_1_0",107.447166548679,-0.637168158125409,"Cubic"
"46","Pseudomonas.fluorescens.1_TSB_15_1_0",109.847157264382,-0.623486524541276,"Cubic"
"47","Pseudomonas.fluorescens.1_TSB_15_1_0",112.247147980085,-0.610367044498615,"Cubic"
"48","Pseudomonas.fluorescens.1_TSB_15_1_0",114.647138695788,-0.597802233357024,"Cubic"
"49","Pseudomonas.fluorescens.1_TSB_15_1_0",117.047129411492,-0.585784606476099,"Cubic"
"50","Pseudomonas.fluorescens.1_TSB_15_1_0",119.447120127195,-0.574306679215438,"Cubic"
"51","Pseudomonas.fluorescens.1_TSB_15_1_0",121.847110842898,-0.563360966934638,"Cubic"
"52","Pseudomonas.fluorescens.1_TSB_15_1_0",124.247101558601,-0.552939984993296,"Cubic"
"53","Pseudomonas.fluorescens.1_TSB_15_1_0",126.647092274304,-0.54303624875101,"Cubic"
"54","Pseudomonas.fluorescens.1_TSB_15_1_0",129.047082990008,-0.533642273567377,"Cubic"
"55","Pseudomonas.fluorescens.1_TSB_15_1_0",131.447073705711,-0.524750574801994,"Cubic"
"56","Pseudomonas.fluorescens.1_TSB_15_1_0",133.847064421414,-0.516353667814459,"Cubic"
"57","Pseudomonas.fluorescens.1_TSB_15_1_0",136.247055137117,-0.508444067964368,"Cubic"
"58","Pseudomonas.fluorescens.1_TSB_15_1_0",138.647045852821,-0.501014290611319,"Cubic"
"59","Pseudomonas.fluorescens.1_TSB_15_1_0",141.047036568524,-0.494056851114909,"Cubic"
"60","Pseudomonas.fluorescens.1_TSB_15_1_0",143.447027284227,-0.487564264834736,"Cubic"
"61","Pseudomonas.fluorescens.1_TSB_15_1_0",145.84701799993,-0.481529047130396,"Cubic"
"62","Pseudomonas.fluorescens.1_TSB_15_1_0",148.247008715634,-0.475943713361487,"Cubic"
"63","Pseudomonas.fluorescens.1_TSB_15_1_0",150.646999431337,-0.470800778887605,"Cubic"
"64","Pseudomonas.fluorescens.1_TSB_15_1_0",153.04699014704,-0.46609275906835,"Cubic"
"65","Pseudomonas.fluorescens.1_TSB_15_1_0",155.446980862743,-0.461812169263316,"Cubic"
"66","Pseudomonas.fluorescens.1_TSB_15_1_0",157.846971578446,-0.457951524832103,"Cubic"
"67","Pseudomonas.fluorescens.1_TSB_15_1_0",160.24696229415,-0.454503341134306,"Cubic"
"68","Pseudomonas.fluorescens.1_TSB_15_1_0",162.646953009853,-0.451460133529524,"Cubic"
"69","Pseudomonas.fluorescens.1_TSB_15_1_0",165.046943725556,-0.448814417377354,"Cubic"
"70","Pseudomonas.fluorescens.1_TSB_15_1_0",167.446934441259,-0.446558708037392,"Cubic"
"71","Pseudomonas.fluorescens.1_TSB_15_1_0",169.846925156963,-0.444685520869236,"Cubic"
"72","Pseudomonas.fluorescens.1_TSB_15_1_0",172.246915872666,-0.443187371232483,"Cubic"
"73","Pseudomonas.fluorescens.1_TSB_15_1_0",174.646906588369,-0.442056774486731,"Cubic"
"74","Pseudomonas.fluorescens.1_TSB_15_1_0",177.046897304072,-0.441286245991577,"Cubic"
"75","Pseudomonas.fluorescens.1_TSB_15_1_0",179.446888019776,-0.440868301106617,"Cubic"
"76","Pseudomonas.fluorescens.1_TSB_15_1_0",181.846878735479,-0.44079545519145,"Cubic"
"77","Pseudomonas.fluorescens.1_TSB_15_1_0",184.246869451182,-0.441060223605672,"Cubic"
"78","Pseudomonas.fluorescens.1_TSB_15_1_0",186.646860166885,-0.441655121708881,"Cubic"
"79","Pseudomonas.fluorescens.1_TSB_15_1_0",189.046850882588,-0.442572664860674,"Cubic"
"80","Pseudomonas.fluorescens.1_TSB_15_1_0",191.446841598292,-0.443805368420648,"Cubic"
"81","Pseudomonas.fluorescens.1_TSB_15_1_0",193.846832313995,-0.445345747748401,"Cubic"
"82","Pseudomonas.fluorescens.1_TSB_15_1_0",196.246823029698,-0.447186318203529,"Cubic"
"83","Pseudomonas.fluorescens.1_TSB_15_1_0",198.646813745401,-0.44931959514563,"Cubic"
"84","Pseudomonas.fluorescens.1_TSB_15_1_0",201.046804461105,-0.451738093934301,"Cubic"
"85","Pseudomonas.fluorescens.1_TSB_15_1_0",203.446795176808,-0.45443432992914,"Cubic"
"86","Pseudomonas.fluorescens.1_TSB_15_1_0",205.846785892511,-0.457400818489743,"Cubic"
"87","Pseudomonas.fluorescens.1_TSB_15_1_0",208.246776608214,-0.460630074975708,"Cubic"
"88","Pseudomonas.fluorescens.1_TSB_15_1_0",210.646767323917,-0.464114614746632,"Cubic"
"89","Pseudomonas.fluorescens.1_TSB_15_1_0",213.046758039621,-0.467846953162113,"Cubic"
"90","Pseudomonas.fluorescens.1_TSB_15_1_0",215.446748755324,-0.471819605581747,"Cubic"
"91","Pseudomonas.fluorescens.1_TSB_15_1_0",217.846739471027,-0.476025087365132,"Cubic"
"92","Pseudomonas.fluorescens.1_TSB_15_1_0",220.24673018673,-0.480455913871865,"Cubic"
"93","Pseudomonas.fluorescens.1_TSB_15_1_0",222.646720902434,-0.485104600461543,"Cubic"
"94","Pseudomonas.fluorescens.1_TSB_15_1_0",225.046711618137,-0.489963662493764,"Cubic"
"95","Pseudomonas.fluorescens.1_TSB_15_1_0",227.44670233384,-0.495025615328125,"Cubic"
"96","Pseudomonas.fluorescens.1_TSB_15_1_0",229.846693049543,-0.500282974324223,"Cubic"
"97","Pseudomonas.fluorescens.1_TSB_15_1_0",232.246683765247,-0.505728254841655,"Cubic"
"98","Pseudomonas.fluorescens.1_TSB_15_1_0",234.64667448095,-0.511353972240019,"Cubic"
"99","Pseudomonas.fluorescens.1_TSB_15_1_0",237.046665196653,-0.517152641878912,"Cubic"
"100","Pseudomonas.fluorescens.1_TSB_15_1_0",239.446655912356,-0.52311677911793,"Cubic"
"101","Pseudomonas.fluorescens.1_TSB_15_1_0",241.846646628059,-0.529238899316672,"Cubic"
"102","Pseudomonas.fluorescens.1_TSB_15_1_0",244.246637343763,-0.535511517834734,"Cubic"
"103","Pseudomonas.fluorescens.1_TSB_15_1_0",246.646628059466,-0.541927150031714,"Cubic"
"104","Pseudomonas.fluorescens.1_TSB_15_1_0",249.046618775169,-0.548478311267209,"Cubic"
"105","Pseudomonas.fluorescens.1_TSB_15_1_0",251.446609490872,-0.555157516900816,"Cubic"
"106","Pseudomonas.fluorescens.1_TSB_15_1_0",253.846600206576,-0.561957282292133,"Cubic"
"107","Pseudomonas.fluorescens.1_TSB_15_1_0",256.246590922279,-0.568870122800757,"Cubic"
"108","Pseudomonas.fluorescens.1_TSB_15_1_0",258.646581637982,-0.575888553786284,"Cubic"
"109","Pseudomonas.fluorescens.1_TSB_15_1_0",261.046572353685,-0.583005090608313,"Cubic"
"110","Pseudomonas.fluorescens.1_TSB_15_1_0",263.446563069389,-0.59021224862644,"Cubic"
"111","Pseudomonas.fluorescens.1_TSB_15_1_0",265.846553785092,-0.597502543200262,"Cubic"
"112","Pseudomonas.fluorescens.1_TSB_15_1_0",268.246544500795,-0.604868489689378,"Cubic"
"113","Pseudomonas.fluorescens.1_TSB_15_1_0",270.646535216498,-0.612302603453384,"Cubic"
"114","Pseudomonas.fluorescens.1_TSB_15_1_0",273.046525932201,-0.619797399851877,"Cubic"
"115","Pseudomonas.fluorescens.1_TSB_15_1_0",275.446516647905,-0.627345394244455,"Cubic"
"116","Pseudomonas.fluorescens.1_TSB_15_1_0",277.846507363608,-0.634939101990715,"Cubic"
"117","Pseudomonas.fluorescens.1_TSB_15_1_0",280.246498079311,-0.642571038450254,"Cubic"
"118","Pseudomonas.fluorescens.1_TSB_15_1_0",282.646488795014,-0.650233718982669,"Cubic"
"119","Pseudomonas.fluorescens.1_TSB_15_1_0",285.046479510718,-0.657919658947558,"Cubic"
"120","Pseudomonas.fluorescens.1_TSB_15_1_0",287.446470226421,-0.665621373704518,"Cubic"
"121","Pseudomonas.fluorescens.1_TSB_15_1_0",289.846460942124,-0.673331378613146,"Cubic"
"122","Pseudomonas.fluorescens.1_TSB_15_1_0",292.246451657827,-0.681042189033039,"Cubic"
"123","Pseudomonas.fluorescens.1_TSB_15_1_0",294.64644237353,-0.688746320323795,"Cubic"
"124","Pseudomonas.fluorescens.1_TSB_15_1_0",297.046433089234,-0.696436287845011,"Cubic"
"125","Pseudomonas.fluorescens.1_TSB_15_1_0",299.446423804937,-0.704104606956284,"Cubic"
"126","Pseudomonas.fluorescens.1_TSB_15_1_0",301.84641452064,-0.711743793017211,"Cubic"
"127","Pseudomonas.fluorescens.1_TSB_15_1_0",304.246405236343,-0.719346361387389,"Cubic"
"128","Pseudomonas.fluorescens.1_TSB_15_1_0",306.646395952047,-0.726904827426417,"Cubic"
"129","Pseudomonas.fluorescens.1_TSB_15_1_0",309.04638666775,-0.73441170649389,"Cubic"
"130","Pseudomonas.fluorescens.1_TSB_15_1_0",311.446377383453,-0.741859513949407,"Cubic"
"131","Pseudomonas.fluorescens.1_TSB_15_1_0",313.846368099156,-0.749240765152565,"Cubic"
"132","Pseudomonas.fluorescens.1_TSB_15_1_0",316.246358814859,-0.75654797546296,"Cubic"
"133","Pseudomonas.fluorescens.1_TSB_15_1_0",318.646349530563,-0.76377366024019,"Cubic"
"134","Pseudomonas.fluorescens.1_TSB_15_1_0",321.046340246266,-0.770910334843852,"Cubic"
"135","Pseudomonas.fluorescens.1_TSB_15_1_0",323.446330961969,-0.777950514633544,"Cubic"
"136","Pseudomonas.fluorescens.1_TSB_15_1_0",325.846321677672,-0.784886714968863,"Cubic"
"137","Pseudomonas.fluorescens.1_TSB_15_1_0",328.246312393376,-0.791711451209405,"Cubic"
"138","Pseudomonas.fluorescens.1_TSB_15_1_0",330.646303109079,-0.798417238714769,"Cubic"
"139","Pseudomonas.fluorescens.1_TSB_15_1_0",333.046293824782,-0.804996592844551,"Cubic"
"140","Pseudomonas.fluorescens.1_TSB_15_1_0",335.446284540485,-0.811442028958349,"Cubic"
"141","Pseudomonas.fluorescens.1_TSB_15_1_0",337.846275256189,-0.81774606241576,"Cubic"
"142","Pseudomonas.fluorescens.1_TSB_15_1_0",340.246265971892,-0.823901208576381,"Cubic"
"143","Pseudomonas.fluorescens.1_TSB_15_1_0",342.646256687595,-0.82989998279981,"Cubic"
"144","Pseudomonas.fluorescens.1_TSB_15_1_0",345.046247403298,-0.835734900445643,"Cubic"
"145","Pseudomonas.fluorescens.1_TSB_15_1_0",347.446238119001,-0.841398476873478,"Cubic"
"146","Pseudomonas.fluorescens.1_TSB_15_1_0",349.846228834705,-0.846883227442912,"Cubic"
"147","Pseudomonas.fluorescens.1_TSB_15_1_0",352.246219550408,-0.852181667513543,"Cubic"
"148","Pseudomonas.fluorescens.1_TSB_15_1_0",354.646210266111,-0.857286312444968,"Cubic"
"149","Pseudomonas.fluorescens.1_TSB_15_1_0",357.046200981814,-0.862189677596783,"Cubic"
"150","Pseudomonas.fluorescens.1_TSB_15_1_0",359.446191697518,-0.866884278328586,"Cubic"
"151","Pseudomonas.fluorescens.1_TSB_15_1_0",361.846182413221,-0.871362629999975,"Cubic"
"152","Pseudomonas.fluorescens.1_TSB_15_1_0",364.246173128924,-0.875617247970546,"Cubic"
"153","Pseudomonas.fluorescens.1_TSB_15_1_0",366.646163844627,-0.879640647599898,"Cubic"
"154","Pseudomonas.fluorescens.1_TSB_15_1_0",369.04615456033,-0.883425344247626,"Cubic"
"155","Pseudomonas.fluorescens.1_TSB_15_1_0",371.446145276034,-0.886963853273328,"Cubic"
"156","Pseudomonas.fluorescens.1_TSB_15_1_0",373.846135991737,-0.890248690036603,"Cubic"
"157","Pseudomonas.fluorescens.1_TSB_15_1_0",376.24612670744,-0.893272369897046,"Cubic"
"158","Pseudomonas.fluorescens.1_TSB_15_1_0",378.646117423143,-0.896027408214255,"Cubic"
"159","Pseudomonas.fluorescens.1_TSB_15_1_0",381.046108138847,-0.898506320347827,"Cubic"
"160","Pseudomonas.fluorescens.1_TSB_15_1_0",383.44609885455,-0.90070162165736,"Cubic"
"161","Pseudomonas.fluorescens.1_TSB_15_1_0",385.846089570253,-0.902605827502451,"Cubic"
"162","Pseudomonas.fluorescens.1_TSB_15_1_0",388.246080285956,-0.904211453242697,"Cubic"
"163","Pseudomonas.fluorescens.1_TSB_15_1_0",390.64607100166,-0.905511014237695,"Cubic"
"164","Pseudomonas.fluorescens.1_TSB_15_1_0",393.046061717363,-0.906497025847043,"Cubic"
"165","Pseudomonas.fluorescens.1_TSB_15_1_0",395.446052433066,-0.907162003430337,"Cubic"
"166","Pseudomonas.fluorescens.1_TSB_15_1_0",397.846043148769,-0.907498462347176,"Cubic"
"167","Pseudomonas.fluorescens.1_TSB_15_1_0",400.246033864472,-0.907498917957155,"Cubic"
"168","Pseudomonas.fluorescens.1_TSB_15_1_0",402.646024580176,-0.907155885619873,"Cubic"
"169","Pseudomonas.fluorescens.1_TSB_15_1_0",405.046015295879,-0.906461880694927,"Cubic"
"170","Pseudomonas.fluorescens.1_TSB_15_1_0",407.446006011582,-0.905409418541914,"Cubic"
"171","Pseudomonas.fluorescens.1_TSB_15_1_0",409.845996727285,-0.903991014520431,"Cubic"
"172","Pseudomonas.fluorescens.1_TSB_15_1_0",412.245987442989,-0.902199183990075,"Cubic"
"173","Pseudomonas.fluorescens.1_TSB_15_1_0",414.645978158692,-0.900026442310444,"Cubic"
"174","Pseudomonas.fluorescens.1_TSB_15_1_0",417.045968874395,-0.897465304841136,"Cubic"
"175","Pseudomonas.fluorescens.1_TSB_15_1_0",419.445959590098,-0.894508286941746,"Cubic"
"176","Pseudomonas.fluorescens.1_TSB_15_1_0",421.845950305802,-0.891147903971873,"Cubic"
"177","Pseudomonas.fluorescens.1_TSB_15_1_0",424.245941021505,-0.887376671291113,"Cubic"
"178","Pseudomonas.fluorescens.1_TSB_15_1_0",426.645931737208,-0.883187104259065,"Cubic"
"179","Pseudomonas.fluorescens.1_TSB_15_1_0",429.045922452911,-0.878571718235324,"Cubic"
"180","Pseudomonas.fluorescens.1_TSB_15_1_0",431.445913168614,-0.873523028579489,"Cubic"
"181","Pseudomonas.fluorescens.1_TSB_15_1_0",433.845903884318,-0.868033550651156,"Cubic"
"182","Pseudomonas.fluorescens.1_TSB_15_1_0",436.245894600021,-0.862095799809924,"Cubic"
"183","Pseudomonas.fluorescens.1_TSB_15_1_0",438.645885315724,-0.855702291415388,"Cubic"
"184","Pseudomonas.fluorescens.1_TSB_15_1_0",441.045876031427,-0.848845540827147,"Cubic"
"185","Pseudomonas.fluorescens.1_TSB_15_1_0",443.445866747131,-0.841518063404797,"Cubic"
"186","Pseudomonas.fluorescens.1_TSB_15_1_0",445.845857462834,-0.833712374507937,"Cubic"
"187","Pseudomonas.fluorescens.1_TSB_15_1_0",448.245848178537,-0.825420989496162,"Cubic"
"188","Pseudomonas.fluorescens.1_TSB_15_1_0",450.64583889424,-0.816636423729071,"Cubic"
"189","Pseudomonas.fluorescens.1_TSB_15_1_0",453.045829609943,-0.80735119256626,"Cubic"
"190","Pseudomonas.fluorescens.1_TSB_15_1_0",455.445820325647,-0.797557811367327,"Cubic"
"191","Pseudomonas.fluorescens.1_TSB_15_1_0",457.84581104135,-0.787248795491869,"Cubic"
"192","Pseudomonas.fluorescens.1_TSB_15_1_0",460.245801757053,-0.776416660299484,"Cubic"
"193","Pseudomonas.fluorescens.1_TSB_15_1_0",462.645792472756,-0.765053921149768,"Cubic"
"194","Pseudomonas.fluorescens.1_TSB_15_1_0",465.04578318846,-0.753153093402319,"Cubic"
"195","Pseudomonas.fluorescens.1_TSB_15_1_0",467.445773904163,-0.740706692416733,"Cubic"
"196","Pseudomonas.fluorescens.1_TSB_15_1_0",469.845764619866,-0.72770723355261,"Cubic"
"197","Pseudomonas.fluorescens.1_TSB_15_1_0",472.245755335569,-0.714147232169544,"Cubic"
"198","Pseudomonas.fluorescens.1_TSB_15_1_0",474.645746051273,-0.700019203627135,"Cubic"
"199","Pseudomonas.fluorescens.1_TSB_15_1_0",477.045736766976,-0.685315663284978,"Cubic"
"200","Pseudomonas.fluorescens.1_TSB_15_1_0",479.445727482679,-0.670029126502671,"Cubic"
"1100","Pseudomonas.fluorescens.1_TSB_15_1_0",1.84757505773666,-2.33758362755378,"Logistic"
"210","Pseudomonas.fluorescens.1_TSB_15_1_0",4.24756577343989,-2.07882038475274,"Logistic"
"310","Pseudomonas.fluorescens.1_TSB_15_1_0",6.64755648914312,-1.88127024838659,"Logistic"
"410","Pseudomonas.fluorescens.1_TSB_15_1_0",9.04754720484634,-1.72570333872579,"Logistic"
"510","Pseudomonas.fluorescens.1_TSB_15_1_0",11.4475379205496,-1.60017970220378,"Logistic"
"610","Pseudomonas.fluorescens.1_TSB_15_1_0",13.8475286362528,-1.49689379251218,"Logistic"
"710","Pseudomonas.fluorescens.1_TSB_15_1_0",16.247519351956,-1.41052743988721,"Logistic"
"810","Pseudomonas.fluorescens.1_TSB_15_1_0",18.6475100676593,-1.33733207647469,"Logistic"
"910","Pseudomonas.fluorescens.1_TSB_15_1_0",21.0475007833625,-1.27458939835591,"Logistic"
"1010","Pseudomonas.fluorescens.1_TSB_15_1_0",23.4474914990657,-1.2202801184401,"Logistic"
"1110","Pseudomonas.fluorescens.1_TSB_15_1_0",25.8474822147689,-1.17287280155539,"Logistic"
"1210","Pseudomonas.fluorescens.1_TSB_15_1_0",28.2474729304722,-1.1311848885682,"Logistic"
"1310","Pseudomonas.fluorescens.1_TSB_15_1_0",30.6474636461754,-1.09428866992157,"Logistic"
"1410","Pseudomonas.fluorescens.1_TSB_15_1_0",33.0474543618786,-1.06144611502429,"Logistic"
"1510","Pseudomonas.fluorescens.1_TSB_15_1_0",35.4474450775818,-1.03206272873618,"Logistic"
"1610","Pseudomonas.fluorescens.1_TSB_15_1_0",37.8474357932851,-1.00565425474185,"Logistic"
"1710","Pseudomonas.fluorescens.1_TSB_15_1_0",40.2474265089883,-0.981822238037073,"Logistic"
"1810","Pseudomonas.fluorescens.1_TSB_15_1_0",42.6474172246915,-0.960235813349845,"Logistic"
"1910","Pseudomonas.fluorescens.1_TSB_15_1_0",45.0474079403948,-0.940617944342997,"Logistic"
"201","Pseudomonas.fluorescens.1_TSB_15_1_0",47.447398656098,-0.922734894243544,"Logistic"
"211","Pseudomonas.fluorescens.1_TSB_15_1_0",49.8473893718012,-0.906388075943137,"Logistic"
"221","Pseudomonas.fluorescens.1_TSB_15_1_0",52.2473800875044,-0.891407676996553,"Logistic"
"231","Pseudomonas.fluorescens.1_TSB_15_1_0",54.6473708032077,-0.877647624346584,"Logistic"
"241","Pseudomonas.fluorescens.1_TSB_15_1_0",57.0473615189109,-0.864981571412673,"Logistic"
"251","Pseudomonas.fluorescens.1_TSB_15_1_0",59.4473522346141,-0.853299673284458,"Logistic"
"261","Pseudomonas.fluorescens.1_TSB_15_1_0",61.8473429503174,-0.842505975159719,"Logistic"
"271","Pseudomonas.fluorescens.1_TSB_15_1_0",64.2473336660206,-0.832516282141607,"Logistic"
"281","Pseudomonas.fluorescens.1_TSB_15_1_0",66.6473243817238,-0.823256409957406,"Logistic"
"291","Pseudomonas.fluorescens.1_TSB_15_1_0",69.047315097427,-0.81466073941692,"Logistic"
"301","Pseudomonas.fluorescens.1_TSB_15_1_0",71.4473058131303,-0.806671014797099,"Logistic"
"311","Pseudomonas.fluorescens.1_TSB_15_1_0",73.8472965288335,-0.79923533943131,"Logistic"
"321","Pseudomonas.fluorescens.1_TSB_15_1_0",76.2472872445367,-0.792307331735832,"Logistic"
"331","Pseudomonas.fluorescens.1_TSB_15_1_0",78.6472779602399,-0.785845412536321,"Logistic"
"341","Pseudomonas.fluorescens.1_TSB_15_1_0",81.0472686759432,-0.77981220045105,"Logistic"
"351","Pseudomonas.fluorescens.1_TSB_15_1_0",83.4472593916464,-0.774173996673509,"Logistic"
"361","Pseudomonas.fluorescens.1_TSB_15_1_0",85.8472501073496,-0.768900344089552,"Logistic"
"371","Pseudomonas.fluorescens.1_TSB_15_1_0",88.2472408230529,-0.763963648496963,"Logistic"
"381","Pseudomonas.fluorescens.1_TSB_15_1_0",90.6472315387561,-0.759338851942611,"Logistic"
"391","Pseudomonas.fluorescens.1_TSB_15_1_0",93.0472222544593,-0.755003149985683,"Logistic"
"401","Pseudomonas.fluorescens.1_TSB_15_1_0",95.4472129701625,-0.750935746134474,"Logistic"
"411","Pseudomonas.fluorescens.1_TSB_15_1_0",97.8472036858658,-0.747117637864981,"Logistic"
"421","Pseudomonas.fluorescens.1_TSB_15_1_0",100.247194401569,-0.74353142957061,"Logistic"
"431","Pseudomonas.fluorescens.1_TSB_15_1_0",102.647185117272,-0.74016116855892,"Logistic"
"441","Pseudomonas.fluorescens.1_TSB_15_1_0",105.047175832975,-0.736992200838695,"Logistic"
"451","Pseudomonas.fluorescens.1_TSB_15_1_0",107.447166548679,-0.734011043956269,"Logistic"
"461","Pseudomonas.fluorescens.1_TSB_15_1_0",109.847157264382,-0.731205274565687,"Logistic"
"471","Pseudomonas.fluorescens.1_TSB_15_1_0",112.247147980085,-0.728563428769968,"Logistic"
"481","Pseudomonas.fluorescens.1_TSB_15_1_0",114.647138695788,-0.726074913564173,"Logistic"
"491","Pseudomonas.fluorescens.1_TSB_15_1_0",117.047129411492,-0.723729927956007,"Logistic"
"501","Pseudomonas.fluorescens.1_TSB_15_1_0",119.447120127195,-0.721519392544945,"Logistic"
"511","Pseudomonas.fluorescens.1_TSB_15_1_0",121.847110842898,-0.719434886513521,"Logistic"
"521","Pseudomonas.fluorescens.1_TSB_15_1_0",124.247101558601,-0.717468591130001,"Logistic"
"531","Pseudomonas.fluorescens.1_TSB_15_1_0",126.647092274304,-0.715613238984903,"Logistic"
"541","Pseudomonas.fluorescens.1_TSB_15_1_0",129.047082990008,-0.713862068288378,"Logistic"
"551","Pseudomonas.fluorescens.1_TSB_15_1_0",131.447073705711,-0.712208781644512,"Logistic"
"561","Pseudomonas.fluorescens.1_TSB_15_1_0",133.847064421414,-0.710647508794612,"Logistic"
"571","Pseudomonas.fluorescens.1_TSB_15_1_0",136.247055137117,-0.709172772886579,"Logistic"
"581","Pseudomonas.fluorescens.1_TSB_15_1_0",138.647045852821,-0.707779459883289,"Logistic"
"591","Pseudomonas.fluorescens.1_TSB_15_1_0",141.047036568524,-0.706462790770981,"Logistic"
"601","Pseudomonas.fluorescens.1_TSB_15_1_0",143.447027284227,-0.705218296270037,"Logistic"
"611","Pseudomonas.fluorescens.1_TSB_15_1_0",145.84701799993,-0.704041793786386,"Logistic"
"621","Pseudomonas.fluorescens.1_TSB_15_1_0",148.247008715634,-0.702929366372796,"Logistic"
"631","Pseudomonas.fluorescens.1_TSB_15_1_0",150.646999431337,-0.70187734349627,"Logistic"
"641","Pseudomonas.fluorescens.1_TSB_15_1_0",153.04699014704,-0.700882283431235,"Logistic"
"651","Pseudomonas.fluorescens.1_TSB_15_1_0",155.446980862743,-0.69994095711866,"Logistic"
"661","Pseudomonas.fluorescens.1_TSB_15_1_0",157.846971578446,-0.699050333349128,"Logistic"
