"","ID","timepoints","predict_log10N","model"
"1","Dickeya.zeae_TSB_35_1_0",0.00450402144771544,-1.09264858506569,"Cubic"
"2","Dickeya.zeae_TSB_35_1_0",0.728142589623717,-1.03546293828197,"Cubic"
"3","Dickeya.zeae_TSB_35_1_0",1.45178115779972,-0.979608358913215,"Cubic"
"4","Dickeya.zeae_TSB_35_1_0",2.17541972597572,-0.925072754654978,"Cubic"
"5","Dickeya.zeae_TSB_35_1_0",2.89905829415172,-0.871844033202816,"Cubic"
"6","Dickeya.zeae_TSB_35_1_0",3.62269686232772,-0.819910102252284,"Cubic"
"7","Dickeya.zeae_TSB_35_1_0",4.34633543050372,-0.769258869498941,"Cubic"
"8","Dickeya.zeae_TSB_35_1_0",5.06997399867973,-0.719878242638342,"Cubic"
"9","Dickeya.zeae_TSB_35_1_0",5.79361256685573,-0.671756129366045,"Cubic"
"10","Dickeya.zeae_TSB_35_1_0",6.51725113503173,-0.624880437377605,"Cubic"
"11","Dickeya.zeae_TSB_35_1_0",7.24088970320773,-0.57923907436858,"Cubic"
"12","Dickeya.zeae_TSB_35_1_0",7.96452827138373,-0.534819948034526,"Cubic"
"13","Dickeya.zeae_TSB_35_1_0",8.68816683955973,-0.491610966070999,"Cubic"
"14","Dickeya.zeae_TSB_35_1_0",9.41180540773573,-0.449600036173556,"Cubic"
"15","Dickeya.zeae_TSB_35_1_0",10.1354439759117,-0.408775066037755,"Cubic"
"16","Dickeya.zeae_TSB_35_1_0",10.8590825440877,-0.369123963359151,"Cubic"
"17","Dickeya.zeae_TSB_35_1_0",11.5827211122637,-0.330634635833301,"Cubic"
"18","Dickeya.zeae_TSB_35_1_0",12.3063596804397,-0.293294991155762,"Cubic"
"19","Dickeya.zeae_TSB_35_1_0",13.0299982486157,-0.257092937022091,"Cubic"
"20","Dickeya.zeae_TSB_35_1_0",13.7536368167917,-0.222016381127843,"Cubic"
"21","Dickeya.zeae_TSB_35_1_0",14.4772753849677,-0.188053231168576,"Cubic"
"22","Dickeya.zeae_TSB_35_1_0",15.2009139531437,-0.155191394839846,"Cubic"
"23","Dickeya.zeae_TSB_35_1_0",15.9245525213197,-0.12341877983721,"Cubic"
"24","Dickeya.zeae_TSB_35_1_0",16.6481910894958,-0.0927232938562252,"Cubic"
"25","Dickeya.zeae_TSB_35_1_0",17.3718296576717,-0.0630928445924473,"Cubic"
"26","Dickeya.zeae_TSB_35_1_0",18.0954682258478,-0.034515339741433,"Cubic"
"27","Dickeya.zeae_TSB_35_1_0",18.8191067940238,-0.00697868699873916,"Cubic"
"28","Dickeya.zeae_TSB_35_1_0",19.5427453621998,0.0195292059400778,"Cubic"
"29","Dickeya.zeae_TSB_35_1_0",20.2663839303758,0.045020431379461,"Cubic"
"30","Dickeya.zeae_TSB_35_1_0",20.9900224985518,0.0695070816238541,"Cubic"
"31","Dickeya.zeae_TSB_35_1_0",21.7136610667278,0.0930012489777,"Cubic"
"32","Dickeya.zeae_TSB_35_1_0",22.4372996349038,0.115515025745442,"Cubic"
"33","Dickeya.zeae_TSB_35_1_0",23.1609382030798,0.137060504231525,"Cubic"
"34","Dickeya.zeae_TSB_35_1_0",23.8845767712558,0.15764977674039,"Cubic"
"35","Dickeya.zeae_TSB_35_1_0",24.6082153394318,0.177294935576483,"Cubic"
"36","Dickeya.zeae_TSB_35_1_0",25.3318539076078,0.196008073044245,"Cubic"
"37","Dickeya.zeae_TSB_35_1_0",26.0554924757838,0.21380128144812,"Cubic"
"38","Dickeya.zeae_TSB_35_1_0",26.7791310439598,0.230686653092552,"Cubic"
"39","Dickeya.zeae_TSB_35_1_0",27.5027696121358,0.246676280281985,"Cubic"
"40","Dickeya.zeae_TSB_35_1_0",28.2264081803118,0.26178225532086,"Cubic"
"41","Dickeya.zeae_TSB_35_1_0",28.9500467484878,0.276016670513623,"Cubic"
"42","Dickeya.zeae_TSB_35_1_0",29.6736853166638,0.289391618164716,"Cubic"
"43","Dickeya.zeae_TSB_35_1_0",30.3973238848398,0.301919190578582,"Cubic"
"44","Dickeya.zeae_TSB_35_1_0",31.1209624530158,0.313611480059666,"Cubic"
