"","ID","timepoints","predict_log10N","model"
"33","Pseudomonas spp._Cooked Chicken Breast_7_1_2",51.554308338228,-0.265652913283492,"Cubic"
"34","Pseudomonas spp._Cooked Chicken Breast_7_1_2",53.1518523352695,-0.264382429701309,"Cubic"
"35","Pseudomonas spp._Cooked Chicken Breast_7_1_2",54.7493963323109,-0.262403616709328,"Cubic"
"36","Pseudomonas spp._Cooked Chicken Breast_7_1_2",56.3469403293524,-0.25972549415654,"Cubic"
"37","Pseudomonas spp._Cooked Chicken Breast_7_1_2",57.9444843263939,-0.256357081891935,"Cubic"
"38","Pseudomonas spp._Cooked Chicken Breast_7_1_2",59.5420283234354,-0.252307399764503,"Cubic"
"39","Pseudomonas spp._Cooked Chicken Breast_7_1_2",61.1395723204769,-0.247585467623235,"Cubic"
"40","Pseudomonas spp._Cooked Chicken Breast_7_1_2",62.7371163175184,-0.24220030531712,"Cubic"
"41","Pseudomonas spp._Cooked Chicken Breast_7_1_2",64.3346603145599,-0.236160932695151,"Cubic"
"42","Pseudomonas spp._Cooked Chicken Breast_7_1_2",65.9322043116013,-0.229476369606315,"Cubic"
"43","Pseudomonas spp._Cooked Chicken Breast_7_1_2",67.5297483086428,-0.222155635899604,"Cubic"
"44","Pseudomonas spp._Cooked Chicken Breast_7_1_2",69.1272923056843,-0.214207751424009,"Cubic"
"45","Pseudomonas spp._Cooked Chicken Breast_7_1_2",70.7248363027258,-0.20564173602852,"Cubic"
"46","Pseudomonas spp._Cooked Chicken Breast_7_1_2",72.3223802997673,-0.196466609562126,"Cubic"
"47","Pseudomonas spp._Cooked Chicken Breast_7_1_2",73.9199242968088,-0.186691391873819,"Cubic"
"48","Pseudomonas spp._Cooked Chicken Breast_7_1_2",75.5174682938503,-0.176325102812589,"Cubic"
"49","Pseudomonas spp._Cooked Chicken Breast_7_1_2",77.1150122908917,-0.165376762227426,"Cubic"
"50","Pseudomonas spp._Cooked Chicken Breast_7_1_2",78.7125562879332,-0.15385538996732,"Cubic"
"51","Pseudomonas spp._Cooked Chicken Breast_7_1_2",80.3101002849747,-0.141770005881262,"Cubic"
"52","Pseudomonas spp._Cooked Chicken Breast_7_1_2",81.9076442820162,-0.129129629818242,"Cubic"
"53","Pseudomonas spp._Cooked Chicken Breast_7_1_2",83.5051882790577,-0.11594328162725,"Cubic"
"54","Pseudomonas spp._Cooked Chicken Breast_7_1_2",85.1027322760992,-0.102219981157277,"Cubic"
"55","Pseudomonas spp._Cooked Chicken Breast_7_1_2",86.7002762731406,-0.0879687482573139,"Cubic"
"56","Pseudomonas spp._Cooked Chicken Breast_7_1_2",88.2978202701821,-0.0731986027763499,"Cubic"
"57","Pseudomonas spp._Cooked Chicken Breast_7_1_2",89.8953642672236,-0.0579185645633759,"Cubic"
"58","Pseudomonas spp._Cooked Chicken Breast_7_1_2",91.4929082642651,-0.042137653467382,"Cubic"
"59","Pseudomonas spp._Cooked Chicken Breast_7_1_2",93.0904522613066,-0.0258648893373584,"Cubic"
"60","Pseudomonas spp._Cooked Chicken Breast_7_1_2",94.6879962583481,-0.00910929202229604,"Cubic"
"61","Pseudomonas spp._Cooked Chicken Breast_7_1_2",96.2855402553896,0.00812011862881529,"Cubic"
"62","Pseudomonas spp._Cooked Chicken Breast_7_1_2",97.883084252431,0.0258143227669848,"Cubic"
"63","Pseudomonas spp._Cooked Chicken Breast_7_1_2",99.4806282494725,0.0439643005432225,"Cubic"
"64","Pseudomonas spp._Cooked Chicken Breast_7_1_2",101.078172246514,0.0625610321085378,"Cubic"
"65","Pseudomonas spp._Cooked Chicken Breast_7_1_2",102.675716243555,0.0815954976139405,"Cubic"
"66","Pseudomonas spp._Cooked Chicken Breast_7_1_2",104.273260240597,0.10105867721044,"Cubic"
"67","Pseudomonas spp._Cooked Chicken Breast_7_1_2",105.870804237638,0.120941551049046,"Cubic"
"68","Pseudomonas spp._Cooked Chicken Breast_7_1_2",107.46834823468,0.141235099280769,"Cubic"
"69","Pseudomonas spp._Cooked Chicken Breast_7_1_2",109.065892231721,0.161930302056618,"Cubic"
"70","Pseudomonas spp._Cooked Chicken Breast_7_1_2",110.663436228763,0.183018139527602,"Cubic"
"71","Pseudomonas spp._Cooked Chicken Breast_7_1_2",112.260980225804,0.204489591844731,"Cubic"
"72","Pseudomonas spp._Cooked Chicken Breast_7_1_2",113.858524222846,0.226335639159016,"Cubic"
"73","Pseudomonas spp._Cooked Chicken Breast_7_1_2",115.456068219887,0.248547261621465,"Cubic"
"74","Pseudomonas spp._Cooked Chicken Breast_7_1_2",117.053612216929,0.271115439383088,"Cubic"
"75","Pseudomonas spp._Cooked Chicken Breast_7_1_2",118.65115621397,0.294031152594895,"Cubic"
"76","Pseudomonas spp._Cooked Chicken Breast_7_1_2",120.248700211012,0.317285381407895,"Cubic"
"77","Pseudomonas spp._Cooked Chicken Breast_7_1_2",121.846244208053,0.340869105973099,"Cubic"
"78","Pseudomonas spp._Cooked Chicken Breast_7_1_2",123.443788205095,0.364773306441515,"Cubic"
"79","Pseudomonas spp._Cooked Chicken Breast_7_1_2",125.041332202136,0.388988962964154,"Cubic"
"80","Pseudomonas spp._Cooked Chicken Breast_7_1_2",126.638876199178,0.413507055692025,"Cubic"
"81","Pseudomonas spp._Cooked Chicken Breast_7_1_2",128.236420196219,0.438318564776138,"Cubic"
"82","Pseudomonas spp._Cooked Chicken Breast_7_1_2",129.833964193261,0.463414470367502,"Cubic"
"83","Pseudomonas spp._Cooked Chicken Breast_7_1_2",131.431508190302,0.488785752617128,"Cubic"
"84","Pseudomonas spp._Cooked Chicken Breast_7_1_2",133.029052187344,0.514423391676024,"Cubic"
"85","Pseudomonas spp._Cooked Chicken Breast_7_1_2",134.626596184385,0.5403183676952,"Cubic"
"86","Pseudomonas spp._Cooked Chicken Breast_7_1_2",136.224140181427,0.566461660825667,"Cubic"
"87","Pseudomonas spp._Cooked Chicken Breast_7_1_2",137.821684178468,0.592844251218432,"Cubic"
"88","Pseudomonas spp._Cooked Chicken Breast_7_1_2",139.41922817551,0.619457119024508,"Cubic"
"89","Pseudomonas spp._Cooked Chicken Breast_7_1_2",141.016772172551,0.646291244394902,"Cubic"
"90","Pseudomonas spp._Cooked Chicken Breast_7_1_2",142.614316169593,0.673337607480625,"Cubic"
"91","Pseudomonas spp._Cooked Chicken Breast_7_1_2",144.211860166634,0.700587188432687,"Cubic"
"92","Pseudomonas spp._Cooked Chicken Breast_7_1_2",145.809404163676,0.728030967402096,"Cubic"
"93","Pseudomonas spp._Cooked Chicken Breast_7_1_2",147.406948160717,0.755659924539863,"Cubic"
"94","Pseudomonas spp._Cooked Chicken Breast_7_1_2",149.004492157759,0.783465039996997,"Cubic"
"95","Pseudomonas spp._Cooked Chicken Breast_7_1_2",150.6020361548,0.811437293924508,"Cubic"
"96","Pseudomonas spp._Cooked Chicken Breast_7_1_2",152.199580151842,0.839567666473405,"Cubic"
"97","Pseudomonas spp._Cooked Chicken Breast_7_1_2",153.797124148883,0.867847137794699,"Cubic"
"98","Pseudomonas spp._Cooked Chicken Breast_7_1_2",155.394668145924,0.896266688039398,"Cubic"
"99","Pseudomonas spp._Cooked Chicken Breast_7_1_2",156.992212142966,0.924817297358514,"Cubic"
"100","Pseudomonas spp._Cooked Chicken Breast_7_1_2",158.589756140007,0.953489945903053,"Cubic"
"101","Pseudomonas spp._Cooked Chicken Breast_7_1_2",160.187300137049,0.982275613824028,"Cubic"
"102","Pseudomonas spp._Cooked Chicken Breast_7_1_2",161.78484413409,1.01116528127245,"Cubic"
"103","Pseudomonas spp._Cooked Chicken Breast_7_1_2",163.382388131132,1.04014992839932,"Cubic"
"104","Pseudomonas spp._Cooked Chicken Breast_7_1_2",164.979932128173,1.06922053535566,"Cubic"
"105","Pseudomonas spp._Cooked Chicken Breast_7_1_2",166.577476125215,1.09836808229247,"Cubic"
"106","Pseudomonas spp._Cooked Chicken Breast_7_1_2",168.175020122256,1.12758354936076,"Cubic"
"107","Pseudomonas spp._Cooked Chicken Breast_7_1_2",169.772564119298,1.15685791671155,"Cubic"
"108","Pseudomonas spp._Cooked Chicken Breast_7_1_2",171.370108116339,1.18618216449584,"Cubic"
"109","Pseudomonas spp._Cooked Chicken Breast_7_1_2",172.967652113381,1.21554727286464,"Cubic"
"110","Pseudomonas spp._Cooked Chicken Breast_7_1_2",174.565196110422,1.24494422196896,"Cubic"
"111","Pseudomonas spp._Cooked Chicken Breast_7_1_2",176.162740107464,1.27436399195981,"Cubic"
"112","Pseudomonas spp._Cooked Chicken Breast_7_1_2",177.760284104505,1.30379756298821,"Cubic"
"113","Pseudomonas spp._Cooked Chicken Breast_7_1_2",179.357828101547,1.33323591520515,"Cubic"
"114","Pseudomonas spp._Cooked Chicken Breast_7_1_2",180.955372098588,1.36267002876166,"Cubic"
"115","Pseudomonas spp._Cooked Chicken Breast_7_1_2",182.55291609563,1.39209088380874,"Cubic"
"116","Pseudomonas spp._Cooked Chicken Breast_7_1_2",184.150460092671,1.42148946049739,"Cubic"
"117","Pseudomonas spp._Cooked Chicken Breast_7_1_2",185.748004089713,1.45085673897864,"Cubic"
"118","Pseudomonas spp._Cooked Chicken Breast_7_1_2",187.345548086754,1.48018369940348,"Cubic"
"119","Pseudomonas spp._Cooked Chicken Breast_7_1_2",188.943092083796,1.50946132192293,"Cubic"
"120","Pseudomonas spp._Cooked Chicken Breast_7_1_2",190.540636080837,1.538680586688,"Cubic"
"121","Pseudomonas spp._Cooked Chicken Breast_7_1_2",192.138180077879,1.5678324738497,"Cubic"
"122","Pseudomonas spp._Cooked Chicken Breast_7_1_2",193.73572407492,1.59690796355903,"Cubic"
"123","Pseudomonas spp._Cooked Chicken Breast_7_1_2",195.333268071962,1.62589803596701,"Cubic"
"124","Pseudomonas spp._Cooked Chicken Breast_7_1_2",196.930812069003,1.65479367122465,"Cubic"
"125","Pseudomonas spp._Cooked Chicken Breast_7_1_2",198.528356066045,1.68358584948296,"Cubic"
"126","Pseudomonas spp._Cooked Chicken Breast_7_1_2",200.125900063086,1.71226555089294,"Cubic"
"127","Pseudomonas spp._Cooked Chicken Breast_7_1_2",201.723444060128,1.74082375560561,"Cubic"
"128","Pseudomonas spp._Cooked Chicken Breast_7_1_2",203.320988057169,1.76925144377197,"Cubic"
"129","Pseudomonas spp._Cooked Chicken Breast_7_1_2",204.918532054211,1.79753959554304,"Cubic"
"130","Pseudomonas spp._Cooked Chicken Breast_7_1_2",206.516076051252,1.82567919106982,"Cubic"
"131","Pseudomonas spp._Cooked Chicken Breast_7_1_2",208.113620048294,1.85366121050333,"Cubic"
"132","Pseudomonas spp._Cooked Chicken Breast_7_1_2",209.711164045335,1.88147663399457,"Cubic"
"133","Pseudomonas spp._Cooked Chicken Breast_7_1_2",211.308708042376,1.90911644169455,"Cubic"
"134","Pseudomonas spp._Cooked Chicken Breast_7_1_2",212.906252039418,1.93657161375429,"Cubic"
"135","Pseudomonas spp._Cooked Chicken Breast_7_1_2",214.503796036459,1.96383313032479,"Cubic"
"136","Pseudomonas spp._Cooked Chicken Breast_7_1_2",216.101340033501,1.99089197155706,"Cubic"
"137","Pseudomonas spp._Cooked Chicken Breast_7_1_2",217.698884030542,2.01773911760212,"Cubic"
"138","Pseudomonas spp._Cooked Chicken Breast_7_1_2",219.296428027584,2.04436554861096,"Cubic"
"139","Pseudomonas spp._Cooked Chicken Breast_7_1_2",220.893972024625,2.07076224473461,"Cubic"
"140","Pseudomonas spp._Cooked Chicken Breast_7_1_2",222.491516021667,2.09692018612407,"Cubic"
"141","Pseudomonas spp._Cooked Chicken Breast_7_1_2",224.089060018708,2.12283035293035,"Cubic"
"142","Pseudomonas spp._Cooked Chicken Breast_7_1_2",225.68660401575,2.14848372530447,"Cubic"
"143","Pseudomonas spp._Cooked Chicken Breast_7_1_2",227.284148012791,2.17387128339742,"Cubic"
"144","Pseudomonas spp._Cooked Chicken Breast_7_1_2",228.881692009833,2.19898400736022,"Cubic"
"145","Pseudomonas spp._Cooked Chicken Breast_7_1_2",230.479236006874,2.22381287734388,"Cubic"
"146","Pseudomonas spp._Cooked Chicken Breast_7_1_2",232.076780003916,2.24834887349941,"Cubic"
"147","Pseudomonas spp._Cooked Chicken Breast_7_1_2",233.674324000957,2.27258297597782,"Cubic"
"148","Pseudomonas spp._Cooked Chicken Breast_7_1_2",235.271867997999,2.29650616493011,"Cubic"
"149","Pseudomonas spp._Cooked Chicken Breast_7_1_2",236.86941199504,2.32010942050731,"Cubic"
"150","Pseudomonas spp._Cooked Chicken Breast_7_1_2",238.466955992082,2.34338372286041,"Cubic"
"151","Pseudomonas spp._Cooked Chicken Breast_7_1_2",240.064499989123,2.36632005214043,"Cubic"
"152","Pseudomonas spp._Cooked Chicken Breast_7_1_2",241.662043986165,2.38890938849838,"Cubic"
"153","Pseudomonas spp._Cooked Chicken Breast_7_1_2",243.259587983206,2.41114271208526,"Cubic"
"154","Pseudomonas spp._Cooked Chicken Breast_7_1_2",244.857131980248,2.43301100305209,"Cubic"
"155","Pseudomonas spp._Cooked Chicken Breast_7_1_2",246.454675977289,2.45450524154988,"Cubic"
"156","Pseudomonas spp._Cooked Chicken Breast_7_1_2",248.052219974331,2.47561640772963,"Cubic"
"157","Pseudomonas spp._Cooked Chicken Breast_7_1_2",249.649763971372,2.49633548174236,"Cubic"
"158","Pseudomonas spp._Cooked Chicken Breast_7_1_2",251.247307968414,2.51665344373907,"Cubic"
"159","Pseudomonas spp._Cooked Chicken Breast_7_1_2",252.844851965455,2.53656127387078,"Cubic"
"160","Pseudomonas spp._Cooked Chicken Breast_7_1_2",254.442395962497,2.55604995228849,"Cubic"
"161","Pseudomonas spp._Cooked Chicken Breast_7_1_2",256.039939959538,2.57511045914321,"Cubic"
"162","Pseudomonas spp._Cooked Chicken Breast_7_1_2",257.63748395658,2.59373377458596,"Cubic"
"163","Pseudomonas spp._Cooked Chicken Breast_7_1_2",259.235027953621,2.61191087876774,"Cubic"
"164","Pseudomonas spp._Cooked Chicken Breast_7_1_2",260.832571950662,2.62963275183956,"Cubic"
"165","Pseudomonas spp._Cooked Chicken Breast_7_1_2",262.430115947704,2.64689037395244,"Cubic"
"166","Pseudomonas spp._Cooked Chicken Breast_7_1_2",264.027659944745,2.66367472525738,"Cubic"
"167","Pseudomonas spp._Cooked Chicken Breast_7_1_2",265.625203941787,2.67997678590539,"Cubic"
"168","Pseudomonas spp._Cooked Chicken Breast_7_1_2",267.222747938828,2.69578753604748,"Cubic"
"169","Pseudomonas spp._Cooked Chicken Breast_7_1_2",268.82029193587,2.71109795583466,"Cubic"
"170","Pseudomonas spp._Cooked Chicken Breast_7_1_2",270.417835932911,2.72589902541795,"Cubic"
"171","Pseudomonas spp._Cooked Chicken Breast_7_1_2",272.015379929953,2.74018172494834,"Cubic"
"172","Pseudomonas spp._Cooked Chicken Breast_7_1_2",273.612923926994,2.75393703457686,"Cubic"
"173","Pseudomonas spp._Cooked Chicken Breast_7_1_2",275.210467924036,2.7671559344545,"Cubic"
"174","Pseudomonas spp._Cooked Chicken Breast_7_1_2",276.808011921077,2.77982940473228,"Cubic"
"175","Pseudomonas spp._Cooked Chicken Breast_7_1_2",278.405555918119,2.79194842556121,"Cubic"
"176","Pseudomonas spp._Cooked Chicken Breast_7_1_2",280.00309991516,2.8035039770923,"Cubic"
"177","Pseudomonas spp._Cooked Chicken Breast_7_1_2",281.600643912202,2.81448703947656,"Cubic"
"178","Pseudomonas spp._Cooked Chicken Breast_7_1_2",283.198187909243,2.824888592865,"Cubic"
"179","Pseudomonas spp._Cooked Chicken Breast_7_1_2",284.795731906285,2.83469961740863,"Cubic"
"180","Pseudomonas spp._Cooked Chicken Breast_7_1_2",286.393275903326,2.84391109325845,"Cubic"
"181","Pseudomonas spp._Cooked Chicken Breast_7_1_2",287.990819900368,2.85251400056548,"Cubic"
"182","Pseudomonas spp._Cooked Chicken Breast_7_1_2",289.588363897409,2.86049931948072,"Cubic"
"183","Pseudomonas spp._Cooked Chicken Breast_7_1_2",291.185907894451,2.86785803015519,"Cubic"
"184","Pseudomonas spp._Cooked Chicken Breast_7_1_2",292.783451891492,2.8745811127399,"Cubic"
"185","Pseudomonas spp._Cooked Chicken Breast_7_1_2",294.380995888534,2.88065954738585,"Cubic"
"186","Pseudomonas spp._Cooked Chicken Breast_7_1_2",295.978539885575,2.88608431424406,"Cubic"
"187","Pseudomonas spp._Cooked Chicken Breast_7_1_2",297.576083882617,2.89084639346553,"Cubic"
"188","Pseudomonas spp._Cooked Chicken Breast_7_1_2",299.173627879658,2.89493676520128,"Cubic"
"189","Pseudomonas spp._Cooked Chicken Breast_7_1_2",300.7711718767,2.89834640960231,"Cubic"
"190","Pseudomonas spp._Cooked Chicken Breast_7_1_2",302.368715873741,2.90106630681964,"Cubic"
"191","Pseudomonas spp._Cooked Chicken Breast_7_1_2",303.966259870783,2.90308743700426,"Cubic"
"192","Pseudomonas spp._Cooked Chicken Breast_7_1_2",305.563803867824,2.90440078030721,"Cubic"
"193","Pseudomonas spp._Cooked Chicken Breast_7_1_2",307.161347864866,2.90499731687947,"Cubic"
"194","Pseudomonas spp._Cooked Chicken Breast_7_1_2",308.758891861907,2.90486802687207,"Cubic"
"195","Pseudomonas spp._Cooked Chicken Breast_7_1_2",310.356435858949,2.90400389043601,"Cubic"
"196","Pseudomonas spp._Cooked Chicken Breast_7_1_2",311.95397985599,2.9023958877223,"Cubic"
"197","Pseudomonas spp._Cooked Chicken Breast_7_1_2",313.551523853032,2.90003499888195,"Cubic"
"198","Pseudomonas spp._Cooked Chicken Breast_7_1_2",315.149067850073,2.89691220406597,"Cubic"
"199","Pseudomonas spp._Cooked Chicken Breast_7_1_2",316.746611847114,2.89301848342537,"Cubic"
"200","Pseudomonas spp._Cooked Chicken Breast_7_1_2",318.344155844156,2.88834481711117,"Cubic"
"1100","Pseudomonas spp._Cooked Chicken Breast_7_1_2",0.432900432900453,0.00237810317724211,"Logistic"
"210","Pseudomonas spp._Cooked Chicken Breast_7_1_2",2.03044442994194,0.00253004236013685,"Logistic"
"310","Pseudomonas spp._Cooked Chicken Breast_7_1_2",3.62798842698342,0.00269167972249076,"Logistic"
"410","Pseudomonas spp._Cooked Chicken Breast_7_1_2",5.22553242402491,0.0028636330595834,"Logistic"
"510","Pseudomonas spp._Cooked Chicken Breast_7_1_2",6.82307642106639,0.00304655935903444,"Logistic"
"610","Pseudomonas spp._Cooked Chicken Breast_7_1_2",8.42062041810788,0.00324115726569002,"Logistic"
"710","Pseudomonas spp._Cooked Chicken Breast_7_1_2",10.0181644151494,0.00344816969869943,"Logistic"
"810","Pseudomonas spp._Cooked Chicken Breast_7_1_2",11.6157084121908,0.00366838662980329,"Logistic"
"910","Pseudomonas spp._Cooked Chicken Breast_7_1_2",13.2132524092323,0.00390264803233853,"Logistic"
"1010","Pseudomonas spp._Cooked Chicken Breast_7_1_2",14.8107964062738,0.00415184701096865,"Logistic"
"1110","Pseudomonas spp._Cooked Chicken Breast_7_1_2",16.4083404033153,0.00441693312266991,"Logistic"
"1210","Pseudomonas spp._Cooked Chicken Breast_7_1_2",18.0058844003568,0.00469891590004388,"Logistic"
"1310","Pseudomonas spp._Cooked Chicken Breast_7_1_2",19.6034283973983,0.0049988685885846,"Logistic"
"1410","Pseudomonas spp._Cooked Chicken Breast_7_1_2",21.2009723944398,0.00531793211010204,"Logistic"
"1510","Pseudomonas spp._Cooked Chicken Breast_7_1_2",22.7985163914812,0.00565731926509258,"Logistic"
"1610","Pseudomonas spp._Cooked Chicken Breast_7_1_2",24.3960603885227,0.00601831918744882,"Logistic"
"1710","Pseudomonas spp._Cooked Chicken Breast_7_1_2",25.9936043855642,0.00640230206551391,"Logistic"
"1810","Pseudomonas spp._Cooked Chicken Breast_7_1_2",27.5911483826057,0.0068107241441065,"Logistic"
"1910","Pseudomonas spp._Cooked Chicken Breast_7_1_2",29.1886923796472,0.00724513302276774,"Logistic"
"201","Pseudomonas spp._Cooked Chicken Breast_7_1_2",30.7862363766887,0.00770717326610857,"Logistic"
"211","Pseudomonas spp._Cooked Chicken Breast_7_1_2",32.3837803737302,0.0081985923427574,"Logistic"
"221","Pseudomonas spp._Cooked Chicken Breast_7_1_2",33.9813243707716,0.00872124691002109,"Logistic"
"231","Pseudomonas spp._Cooked Chicken Breast_7_1_2",35.5788683678131,0.00927710946196784,"Logistic"
"241","Pseudomonas spp._Cooked Chicken Breast_7_1_2",37.1764123648546,0.00986827535921259,"Logistic"
"251","Pseudomonas spp._Cooked Chicken Breast_7_1_2",38.7739563618961,0.0104969702592234,"Logistic"
"261","Pseudomonas spp._Cooked Chicken Breast_7_1_2",40.3715003589376,0.0111655579664618,"Logistic"
"271","Pseudomonas spp._Cooked Chicken Breast_7_1_2",41.9690443559791,0.0118765487221069,"Logistic"
"281","Pseudomonas spp._Cooked Chicken Breast_7_1_2",43.5665883530205,0.0126326079534824,"Logistic"
"291","Pseudomonas spp._Cooked Chicken Breast_7_1_2",45.164132350062,0.0134365655035846,"Logistic"
"301","Pseudomonas spp._Cooked Chicken Breast_7_1_2",46.7616763471035,0.0142914253612861,"Logistic"
"311","Pseudomonas spp._Cooked Chicken Breast_7_1_2",48.359220344145,0.0152003759128421,"Logistic"
"321","Pseudomonas spp._Cooked Chicken Breast_7_1_2",49.9567643411865,0.0161668007352228,"Logistic"
"331","Pseudomonas spp._Cooked Chicken Breast_7_1_2",51.554308338228,0.017194289951523,"Logistic"
"341","Pseudomonas spp._Cooked Chicken Breast_7_1_2",53.1518523352695,0.0182866521682146,"Logistic"
"351","Pseudomonas spp._Cooked Chicken Breast_7_1_2",54.7493963323109,0.0194479270132833,"Logistic"
"361","Pseudomonas spp._Cooked Chicken Breast_7_1_2",56.3469403293524,0.0206823982932866,"Logistic"
"371","Pseudomonas spp._Cooked Chicken Breast_7_1_2",57.9444843263939,0.0219946077860415,"Logistic"
"381","Pseudomonas spp._Cooked Chicken Breast_7_1_2",59.5420283234354,0.0233893696839519,"Logistic"
"391","Pseudomonas spp._Cooked Chicken Breast_7_1_2",61.1395723204769,0.0248717857008617,"Logistic"
"401","Pseudomonas spp._Cooked Chicken Breast_7_1_2",62.7371163175184,0.0264472608527116,"Logistic"
"411","Pseudomonas spp._Cooked Chicken Breast_7_1_2",64.3346603145599,0.0281215199191192,"Logistic"
"421","Pseudomonas spp._Cooked Chicken Breast_7_1_2",65.9322043116013,0.0299006245892212,"Logistic"
"431","Pseudomonas spp._Cooked Chicken Breast_7_1_2",67.5297483086428,0.0317909912906348,"Logistic"
"441","Pseudomonas spp._Cooked Chicken Breast_7_1_2",69.1272923056843,0.0337994096951236,"Logistic"
"451","Pseudomonas spp._Cooked Chicken Breast_7_1_2",70.7248363027258,0.0359330618883967,"Logistic"
"461","Pseudomonas spp._Cooked Chicken Breast_7_1_2",72.3223802997673,0.0381995421843317,"Logistic"
"471","Pseudomonas spp._Cooked Chicken Breast_7_1_2",73.9199242968088,0.0406068775556692,"Logistic"
"481","Pseudomonas spp._Cooked Chicken Breast_7_1_2",75.5174682938503,0.0431635486437788,"Logistic"
"491","Pseudomonas spp._Cooked Chicken Breast_7_1_2",77.1150122908917,0.0458785112992954,"Logistic"
"501","Pseudomonas spp._Cooked Chicken Breast_7_1_2",78.7125562879332,0.0487612185931614,"Logistic"
"511","Pseudomonas spp._Cooked Chicken Breast_7_1_2",80.3101002849747,0.0518216432237232,"Logistic"
"521","Pseudomonas spp._Cooked Chicken Breast_7_1_2",81.9076442820162,0.055070300229891,"Logistic"
"531","Pseudomonas spp._Cooked Chicken Breast_7_1_2",83.5051882790577,0.0585182699028249,"Logistic"
"541","Pseudomonas spp._Cooked Chicken Breast_7_1_2",85.1027322760992,0.0621772207690066,"Logistic"
"551","Pseudomonas spp._Cooked Chicken Breast_7_1_2",86.7002762731406,0.0660594324957592,"Logistic"
"561","Pseudomonas spp._Cooked Chicken Breast_7_1_2",88.2978202701821,0.0701778185461291,"Logistic"
"571","Pseudomonas spp._Cooked Chicken Breast_7_1_2",89.8953642672236,0.0745459483834295,"Logistic"
"581","Pseudomonas spp._Cooked Chicken Breast_7_1_2",91.4929082642651,0.079178068996544,"Logistic"
