"","ID","timepoints","predict_log10N","model"
"1","Pseudomonas.fluorescens.2_TSB_25_1_0",-0.276134122288028,-1.81875933878876,"Cubic"
"2","Pseudomonas.fluorescens.2_TSB_25_1_0",0.449585204127083,-1.77393363955855,"Cubic"
"3","Pseudomonas.fluorescens.2_TSB_25_1_0",1.17530453054219,-1.72996110079604,"Cubic"
"4","Pseudomonas.fluorescens.2_TSB_25_1_0",1.9010238569573,-1.6868345434136,"Cubic"
"5","Pseudomonas.fluorescens.2_TSB_25_1_0",2.62674318337241,-1.64454678832357,"Cubic"
"6","Pseudomonas.fluorescens.2_TSB_25_1_0",3.35246250978753,-1.60309065643832,"Cubic"
"7","Pseudomonas.fluorescens.2_TSB_25_1_0",4.07818183620263,-1.5624589686702,"Cubic"
"8","Pseudomonas.fluorescens.2_TSB_25_1_0",4.80390116261775,-1.52264454593156,"Cubic"
"9","Pseudomonas.fluorescens.2_TSB_25_1_0",5.52962048903286,-1.48364020913476,"Cubic"
"10","Pseudomonas.fluorescens.2_TSB_25_1_0",6.25533981544797,-1.44543877919215,"Cubic"
"11","Pseudomonas.fluorescens.2_TSB_25_1_0",6.98105914186308,-1.40803307701609,"Cubic"
"12","Pseudomonas.fluorescens.2_TSB_25_1_0",7.70677846827819,-1.37141592351893,"Cubic"
"13","Pseudomonas.fluorescens.2_TSB_25_1_0",8.4324977946933,-1.33558013961303,"Cubic"
"14","Pseudomonas.fluorescens.2_TSB_25_1_0",9.15821712110841,-1.30051854621075,"Cubic"
"15","Pseudomonas.fluorescens.2_TSB_25_1_0",9.88393644752352,-1.26622396422442,"Cubic"
"16","Pseudomonas.fluorescens.2_TSB_25_1_0",10.6096557739386,-1.23268921456643,"Cubic"
"17","Pseudomonas.fluorescens.2_TSB_25_1_0",11.3353751003537,-1.1999071181491,"Cubic"
"18","Pseudomonas.fluorescens.2_TSB_25_1_0",12.0610944267689,-1.16787049588481,"Cubic"
"19","Pseudomonas.fluorescens.2_TSB_25_1_0",12.786813753184,-1.13657216868591,"Cubic"
"20","Pseudomonas.fluorescens.2_TSB_25_1_0",13.5125330795991,-1.10600495746474,"Cubic"
"21","Pseudomonas.fluorescens.2_TSB_25_1_0",14.2382524060142,-1.07616168313368,"Cubic"
"22","Pseudomonas.fluorescens.2_TSB_25_1_0",14.9639717324293,-1.04703516660506,"Cubic"
"23","Pseudomonas.fluorescens.2_TSB_25_1_0",15.6896910588444,-1.01861822879125,"Cubic"
"24","Pseudomonas.fluorescens.2_TSB_25_1_0",16.4154103852595,-0.990903690604598,"Cubic"
"25","Pseudomonas.fluorescens.2_TSB_25_1_0",17.1411297116746,-0.963884372957462,"Cubic"
"26","Pseudomonas.fluorescens.2_TSB_25_1_0",17.8668490380897,-0.937553096762196,"Cubic"
"27","Pseudomonas.fluorescens.2_TSB_25_1_0",18.5925683645048,-0.911902682931155,"Cubic"
"28","Pseudomonas.fluorescens.2_TSB_25_1_0",19.31828769092,-0.886925952376694,"Cubic"
"29","Pseudomonas.fluorescens.2_TSB_25_1_0",20.0440070173351,-0.862615726011167,"Cubic"
"30","Pseudomonas.fluorescens.2_TSB_25_1_0",20.7697263437502,-0.83896482474693,"Cubic"
"31","Pseudomonas.fluorescens.2_TSB_25_1_0",21.4954456701653,-0.815966069496336,"Cubic"
"32","Pseudomonas.fluorescens.2_TSB_25_1_0",22.2211649965804,-0.793612281171742,"Cubic"
"33","Pseudomonas.fluorescens.2_TSB_25_1_0",22.9468843229955,-0.771896280685502,"Cubic"
"34","Pseudomonas.fluorescens.2_TSB_25_1_0",23.6726036494106,-0.750810888949969,"Cubic"
"35","Pseudomonas.fluorescens.2_TSB_25_1_0",24.3983229758257,-0.730348926877501,"Cubic"
"36","Pseudomonas.fluorescens.2_TSB_25_1_0",25.1240423022408,-0.71050321538045,"Cubic"
"37","Pseudomonas.fluorescens.2_TSB_25_1_0",25.849761628656,-0.691266575371172,"Cubic"
"38","Pseudomonas.fluorescens.2_TSB_25_1_0",26.5754809550711,-0.672631827762022,"Cubic"
"39","Pseudomonas.fluorescens.2_TSB_25_1_0",27.3012002814862,-0.654591793465355,"Cubic"
"40","Pseudomonas.fluorescens.2_TSB_25_1_0",28.0269196079013,-0.637139293393526,"Cubic"
"41","Pseudomonas.fluorescens.2_TSB_25_1_0",28.7526389343164,-0.620267148458888,"Cubic"
"42","Pseudomonas.fluorescens.2_TSB_25_1_0",29.4783582607315,-0.603968179573798,"Cubic"
"43","Pseudomonas.fluorescens.2_TSB_25_1_0",30.2040775871466,-0.58823520765061,"Cubic"
"44","Pseudomonas.fluorescens.2_TSB_25_1_0",30.9297969135617,-0.573061053601678,"Cubic"
"45","Pseudomonas.fluorescens.2_TSB_25_1_0",31.6555162399768,-0.558438538339358,"Cubic"
"46","Pseudomonas.fluorescens.2_TSB_25_1_0",32.381235566392,-0.544360482776004,"Cubic"
"47","Pseudomonas.fluorescens.2_TSB_25_1_0",33.1069548928071,-0.530819707823971,"Cubic"
