"","ID","timepoints","predict_log10N","model"
"27","Staphylococcus spp._Raw Chicken Breast_20_1_2",13.3814232452586,0.679214083545226,"Cubic"
"28","Staphylococcus spp._Raw Chicken Breast_20_1_2",13.6272761657751,0.689780191494249,"Cubic"
"29","Staphylococcus spp._Raw Chicken Breast_20_1_2",13.8731290862917,0.70059399166965,"Cubic"
"30","Staphylococcus spp._Raw Chicken Breast_20_1_2",14.1189820068082,0.711651655164391,"Cubic"
"31","Staphylococcus spp._Raw Chicken Breast_20_1_2",14.3648349273248,0.722949353071437,"Cubic"
"32","Staphylococcus spp._Raw Chicken Breast_20_1_2",14.6106878478414,0.73448325648375,"Cubic"
"33","Staphylococcus spp._Raw Chicken Breast_20_1_2",14.8565407683579,0.746249536494296,"Cubic"
"34","Staphylococcus spp._Raw Chicken Breast_20_1_2",15.1023936888745,0.758244364196036,"Cubic"
"35","Staphylococcus spp._Raw Chicken Breast_20_1_2",15.348246609391,0.770463910681934,"Cubic"
"36","Staphylococcus spp._Raw Chicken Breast_20_1_2",15.5940995299076,0.782904347044954,"Cubic"
"37","Staphylococcus spp._Raw Chicken Breast_20_1_2",15.8399524504242,0.795561844378059,"Cubic"
"38","Staphylococcus spp._Raw Chicken Breast_20_1_2",16.0858053709407,0.808432573774214,"Cubic"
"39","Staphylococcus spp._Raw Chicken Breast_20_1_2",16.3316582914573,0.82151270632638,"Cubic"
"40","Staphylococcus spp._Raw Chicken Breast_20_1_2",16.5775112119738,0.834798413127521,"Cubic"
"41","Staphylococcus spp._Raw Chicken Breast_20_1_2",16.8233641324904,0.848285865270602,"Cubic"
"42","Staphylococcus spp._Raw Chicken Breast_20_1_2",17.069217053007,0.861971233848585,"Cubic"
"43","Staphylococcus spp._Raw Chicken Breast_20_1_2",17.3150699735235,0.875850689954434,"Cubic"
"44","Staphylococcus spp._Raw Chicken Breast_20_1_2",17.5609228940401,0.889920404681113,"Cubic"
"45","Staphylococcus spp._Raw Chicken Breast_20_1_2",17.8067758145567,0.904176549121584,"Cubic"
"46","Staphylococcus spp._Raw Chicken Breast_20_1_2",18.0526287350732,0.918615294368811,"Cubic"
"47","Staphylococcus spp._Raw Chicken Breast_20_1_2",18.2984816555898,0.933232811515759,"Cubic"
"48","Staphylococcus spp._Raw Chicken Breast_20_1_2",18.5443345761063,0.948025271655389,"Cubic"
"49","Staphylococcus spp._Raw Chicken Breast_20_1_2",18.7901874966229,0.962988845880666,"Cubic"
"50","Staphylococcus spp._Raw Chicken Breast_20_1_2",19.0360404171395,0.978119705284553,"Cubic"
"51","Staphylococcus spp._Raw Chicken Breast_20_1_2",19.281893337656,0.993414020960014,"Cubic"
"52","Staphylococcus spp._Raw Chicken Breast_20_1_2",19.5277462581726,1.00886796400001,"Cubic"
"53","Staphylococcus spp._Raw Chicken Breast_20_1_2",19.7735991786891,1.02447770549751,"Cubic"
"54","Staphylococcus spp._Raw Chicken Breast_20_1_2",20.0194520992057,1.04023941654547,"Cubic"
"55","Staphylococcus spp._Raw Chicken Breast_20_1_2",20.2653050197223,1.05614926823686,"Cubic"
"56","Staphylococcus spp._Raw Chicken Breast_20_1_2",20.5111579402388,1.07220343166464,"Cubic"
"57","Staphylococcus spp._Raw Chicken Breast_20_1_2",20.7570108607554,1.08839807792178,"Cubic"
"58","Staphylococcus spp._Raw Chicken Breast_20_1_2",21.0028637812719,1.10472937810123,"Cubic"
"59","Staphylococcus spp._Raw Chicken Breast_20_1_2",21.2487167017885,1.12119350329596,"Cubic"
"60","Staphylococcus spp._Raw Chicken Breast_20_1_2",21.4945696223051,1.13778662459894,"Cubic"
"61","Staphylococcus spp._Raw Chicken Breast_20_1_2",21.7404225428216,1.15450491310313,"Cubic"
"62","Staphylococcus spp._Raw Chicken Breast_20_1_2",21.9862754633382,1.17134453990148,"Cubic"
"63","Staphylococcus spp._Raw Chicken Breast_20_1_2",22.2321283838548,1.18830167608698,"Cubic"
"64","Staphylococcus spp._Raw Chicken Breast_20_1_2",22.4779813043713,1.20537249275257,"Cubic"
"65","Staphylococcus spp._Raw Chicken Breast_20_1_2",22.7238342248879,1.22255316099122,"Cubic"
"66","Staphylococcus spp._Raw Chicken Breast_20_1_2",22.9696871454044,1.2398398518959,"Cubic"
"67","Staphylococcus spp._Raw Chicken Breast_20_1_2",23.215540065921,1.25722873655956,"Cubic"
"68","Staphylococcus spp._Raw Chicken Breast_20_1_2",23.4613929864376,1.27471598607518,"Cubic"
"69","Staphylococcus spp._Raw Chicken Breast_20_1_2",23.7072459069541,1.29229777153572,"Cubic"
"70","Staphylococcus spp._Raw Chicken Breast_20_1_2",23.9530988274707,1.30997026403413,"Cubic"
"71","Staphylococcus spp._Raw Chicken Breast_20_1_2",24.1989517479872,1.32772963466339,"Cubic"
"72","Staphylococcus spp._Raw Chicken Breast_20_1_2",24.4448046685038,1.34557205451645,"Cubic"
"73","Staphylococcus spp._Raw Chicken Breast_20_1_2",24.6906575890204,1.36349369468628,"Cubic"
"74","Staphylococcus spp._Raw Chicken Breast_20_1_2",24.9365105095369,1.38149072626585,"Cubic"
"75","Staphylococcus spp._Raw Chicken Breast_20_1_2",25.1823634300535,1.39955932034811,"Cubic"
"76","Staphylococcus spp._Raw Chicken Breast_20_1_2",25.42821635057,1.41769564802603,"Cubic"
"77","Staphylococcus spp._Raw Chicken Breast_20_1_2",25.6740692710866,1.43589588039257,"Cubic"
"78","Staphylococcus spp._Raw Chicken Breast_20_1_2",25.9199221916032,1.45415618854071,"Cubic"
"79","Staphylococcus spp._Raw Chicken Breast_20_1_2",26.1657751121197,1.47247274356339,"Cubic"
"80","Staphylococcus spp._Raw Chicken Breast_20_1_2",26.4116280326363,1.49084171655358,"Cubic"
"81","Staphylococcus spp._Raw Chicken Breast_20_1_2",26.6574809531528,1.50925927860426,"Cubic"
"82","Staphylococcus spp._Raw Chicken Breast_20_1_2",26.9033338736694,1.52772160080837,"Cubic"
"83","Staphylococcus spp._Raw Chicken Breast_20_1_2",27.149186794186,1.54622485425888,"Cubic"
"84","Staphylococcus spp._Raw Chicken Breast_20_1_2",27.3950397147025,1.56476521004877,"Cubic"
"85","Staphylococcus spp._Raw Chicken Breast_20_1_2",27.6408926352191,1.58333883927098,"Cubic"
"86","Staphylococcus spp._Raw Chicken Breast_20_1_2",27.8867455557357,1.60194191301849,"Cubic"
"87","Staphylococcus spp._Raw Chicken Breast_20_1_2",28.1325984762522,1.62057060238426,"Cubic"
"88","Staphylococcus spp._Raw Chicken Breast_20_1_2",28.3784513967688,1.63922107846125,"Cubic"
"89","Staphylococcus spp._Raw Chicken Breast_20_1_2",28.6243043172853,1.65788951234242,"Cubic"
"90","Staphylococcus spp._Raw Chicken Breast_20_1_2",28.8701572378019,1.67657207512074,"Cubic"
"91","Staphylococcus spp._Raw Chicken Breast_20_1_2",29.1160101583185,1.69526493788918,"Cubic"
"92","Staphylococcus spp._Raw Chicken Breast_20_1_2",29.361863078835,1.71396427174069,"Cubic"
"93","Staphylococcus spp._Raw Chicken Breast_20_1_2",29.6077159993516,1.73266624776823,"Cubic"
"94","Staphylococcus spp._Raw Chicken Breast_20_1_2",29.8535689198681,1.75136703706478,"Cubic"
"95","Staphylococcus spp._Raw Chicken Breast_20_1_2",30.0994218403847,1.7700628107233,"Cubic"
"96","Staphylococcus spp._Raw Chicken Breast_20_1_2",30.3452747609013,1.78874973983674,"Cubic"
"97","Staphylococcus spp._Raw Chicken Breast_20_1_2",30.5911276814178,1.80742399549808,"Cubic"
"98","Staphylococcus spp._Raw Chicken Breast_20_1_2",30.8369806019344,1.82608174880027,"Cubic"
"99","Staphylococcus spp._Raw Chicken Breast_20_1_2",31.0828335224509,1.84471917083628,"Cubic"
"100","Staphylococcus spp._Raw Chicken Breast_20_1_2",31.3286864429675,1.86333243269907,"Cubic"
"101","Staphylococcus spp._Raw Chicken Breast_20_1_2",31.5745393634841,1.88191770548161,"Cubic"
"102","Staphylococcus spp._Raw Chicken Breast_20_1_2",31.8203922840006,1.90047116027686,"Cubic"
"103","Staphylococcus spp._Raw Chicken Breast_20_1_2",32.0662452045172,1.91898896817778,"Cubic"
"104","Staphylococcus spp._Raw Chicken Breast_20_1_2",32.3120981250337,1.93746730027734,"Cubic"
"105","Staphylococcus spp._Raw Chicken Breast_20_1_2",32.5579510455503,1.9559023276685,"Cubic"
"106","Staphylococcus spp._Raw Chicken Breast_20_1_2",32.8038039660669,1.97429022144422,"Cubic"
"107","Staphylococcus spp._Raw Chicken Breast_20_1_2",33.0496568865834,1.99262715269747,"Cubic"
"108","Staphylococcus spp._Raw Chicken Breast_20_1_2",33.2955098071,2.01090929252121,"Cubic"
"109","Staphylococcus spp._Raw Chicken Breast_20_1_2",33.5413627276166,2.0291328120084,"Cubic"
"110","Staphylococcus spp._Raw Chicken Breast_20_1_2",33.7872156481331,2.04729388225201,"Cubic"
"111","Staphylococcus spp._Raw Chicken Breast_20_1_2",34.0330685686497,2.065388674345,"Cubic"
"112","Staphylococcus spp._Raw Chicken Breast_20_1_2",34.2789214891662,2.08341335938034,"Cubic"
"113","Staphylococcus spp._Raw Chicken Breast_20_1_2",34.5247744096828,2.10136410845098,"Cubic"
"114","Staphylococcus spp._Raw Chicken Breast_20_1_2",34.7706273301994,2.11923709264989,"Cubic"
"115","Staphylococcus spp._Raw Chicken Breast_20_1_2",35.0164802507159,2.13702848307004,"Cubic"
"116","Staphylococcus spp._Raw Chicken Breast_20_1_2",35.2623331712325,2.15473445080439,"Cubic"
"117","Staphylococcus spp._Raw Chicken Breast_20_1_2",35.508186091749,2.1723511669459,"Cubic"
"118","Staphylococcus spp._Raw Chicken Breast_20_1_2",35.7540390122656,2.18987480258753,"Cubic"
"119","Staphylococcus spp._Raw Chicken Breast_20_1_2",35.9998919327822,2.20730152882225,"Cubic"
"120","Staphylococcus spp._Raw Chicken Breast_20_1_2",36.2457448532987,2.22462751674302,"Cubic"
"121","Staphylococcus spp._Raw Chicken Breast_20_1_2",36.4915977738153,2.24184893744281,"Cubic"
"122","Staphylococcus spp._Raw Chicken Breast_20_1_2",36.7374506943318,2.25896196201458,"Cubic"
"123","Staphylococcus spp._Raw Chicken Breast_20_1_2",36.9833036148484,2.27596276155129,"Cubic"
"124","Staphylococcus spp._Raw Chicken Breast_20_1_2",37.229156535365,2.2928475071459,"Cubic"
"125","Staphylococcus spp._Raw Chicken Breast_20_1_2",37.4750094558815,2.30961236989138,"Cubic"
"126","Staphylococcus spp._Raw Chicken Breast_20_1_2",37.7208623763981,2.3262535208807,"Cubic"
"127","Staphylococcus spp._Raw Chicken Breast_20_1_2",37.9667152969146,2.34276713120681,"Cubic"
"128","Staphylococcus spp._Raw Chicken Breast_20_1_2",38.2125682174312,2.35914937196268,"Cubic"
"129","Staphylococcus spp._Raw Chicken Breast_20_1_2",38.4584211379478,2.37539641424127,"Cubic"
"130","Staphylococcus spp._Raw Chicken Breast_20_1_2",38.7042740584643,2.39150442913555,"Cubic"
"131","Staphylococcus spp._Raw Chicken Breast_20_1_2",38.9501269789809,2.40746958773848,"Cubic"
"132","Staphylococcus spp._Raw Chicken Breast_20_1_2",39.1959798994975,2.42328806114303,"Cubic"
"133","Staphylococcus spp._Raw Chicken Breast_20_1_2",39.441832820014,2.43895602044215,"Cubic"
"134","Staphylococcus spp._Raw Chicken Breast_20_1_2",39.6876857405306,2.4544696367288,"Cubic"
"135","Staphylococcus spp._Raw Chicken Breast_20_1_2",39.9335386610471,2.46982508109597,"Cubic"
"136","Staphylococcus spp._Raw Chicken Breast_20_1_2",40.1793915815637,2.4850185246366,"Cubic"
"137","Staphylococcus spp._Raw Chicken Breast_20_1_2",40.4252445020803,2.50004613844366,"Cubic"
"138","Staphylococcus spp._Raw Chicken Breast_20_1_2",40.6710974225968,2.51490409361011,"Cubic"
"139","Staphylococcus spp._Raw Chicken Breast_20_1_2",40.9169503431134,2.52958856122893,"Cubic"
"140","Staphylococcus spp._Raw Chicken Breast_20_1_2",41.1628032636299,2.54409571239306,"Cubic"
"141","Staphylococcus spp._Raw Chicken Breast_20_1_2",41.4086561841465,2.55842171819548,"Cubic"
"142","Staphylococcus spp._Raw Chicken Breast_20_1_2",41.6545091046631,2.57256274972914,"Cubic"
"143","Staphylococcus spp._Raw Chicken Breast_20_1_2",41.9003620251796,2.58651497808702,"Cubic"
"144","Staphylococcus spp._Raw Chicken Breast_20_1_2",42.1462149456962,2.60027457436207,"Cubic"
"145","Staphylococcus spp._Raw Chicken Breast_20_1_2",42.3920678662127,2.61383770964725,"Cubic"
"146","Staphylococcus spp._Raw Chicken Breast_20_1_2",42.6379207867293,2.62720055503554,"Cubic"
"147","Staphylococcus spp._Raw Chicken Breast_20_1_2",42.8837737072459,2.6403592816199,"Cubic"
"148","Staphylococcus spp._Raw Chicken Breast_20_1_2",43.1296266277624,2.65331006049328,"Cubic"
"149","Staphylococcus spp._Raw Chicken Breast_20_1_2",43.375479548279,2.66604906274866,"Cubic"
"150","Staphylococcus spp._Raw Chicken Breast_20_1_2",43.6213324687956,2.67857245947899,"Cubic"
"151","Staphylococcus spp._Raw Chicken Breast_20_1_2",43.8671853893121,2.69087642177724,"Cubic"
"152","Staphylococcus spp._Raw Chicken Breast_20_1_2",44.1130383098287,2.70295712073637,"Cubic"
"153","Staphylococcus spp._Raw Chicken Breast_20_1_2",44.3588912303452,2.71481072744935,"Cubic"
"154","Staphylococcus spp._Raw Chicken Breast_20_1_2",44.6047441508618,2.72643341300913,"Cubic"
"155","Staphylococcus spp._Raw Chicken Breast_20_1_2",44.8505970713784,2.73782134850869,"Cubic"
"156","Staphylococcus spp._Raw Chicken Breast_20_1_2",45.0964499918949,2.74897070504099,"Cubic"
"157","Staphylococcus spp._Raw Chicken Breast_20_1_2",45.3423029124115,2.75987765369898,"Cubic"
"158","Staphylococcus spp._Raw Chicken Breast_20_1_2",45.588155832928,2.77053836557564,"Cubic"
"159","Staphylococcus spp._Raw Chicken Breast_20_1_2",45.8340087534446,2.78094901176392,"Cubic"
"160","Staphylococcus spp._Raw Chicken Breast_20_1_2",46.0798616739612,2.7911057633568,"Cubic"
"161","Staphylococcus spp._Raw Chicken Breast_20_1_2",46.3257145944777,2.80100479144722,"Cubic"
"162","Staphylococcus spp._Raw Chicken Breast_20_1_2",46.5715675149943,2.81064226712817,"Cubic"
"163","Staphylococcus spp._Raw Chicken Breast_20_1_2",46.8174204355108,2.82001436149259,"Cubic"
"164","Staphylococcus spp._Raw Chicken Breast_20_1_2",47.0632733560274,2.82911724563346,"Cubic"
"165","Staphylococcus spp._Raw Chicken Breast_20_1_2",47.309126276544,2.83794709064373,"Cubic"
"166","Staphylococcus spp._Raw Chicken Breast_20_1_2",47.5549791970605,2.84650006761638,"Cubic"
"167","Staphylococcus spp._Raw Chicken Breast_20_1_2",47.8008321175771,2.85477234764436,"Cubic"
"168","Staphylococcus spp._Raw Chicken Breast_20_1_2",48.0466850380936,2.86276010182063,"Cubic"
"169","Staphylococcus spp._Raw Chicken Breast_20_1_2",48.2925379586102,2.87045950123817,"Cubic"
"170","Staphylococcus spp._Raw Chicken Breast_20_1_2",48.5383908791268,2.87786671698993,"Cubic"
"171","Staphylococcus spp._Raw Chicken Breast_20_1_2",48.7842437996433,2.88497792016888,"Cubic"
"172","Staphylococcus spp._Raw Chicken Breast_20_1_2",49.0300967201599,2.89178928186798,"Cubic"
"173","Staphylococcus spp._Raw Chicken Breast_20_1_2",49.2759496406765,2.8982969731802,"Cubic"
"174","Staphylococcus spp._Raw Chicken Breast_20_1_2",49.521802561193,2.90449716519849,"Cubic"
"175","Staphylococcus spp._Raw Chicken Breast_20_1_2",49.7676554817096,2.91038602901583,"Cubic"
"176","Staphylococcus spp._Raw Chicken Breast_20_1_2",50.0135084022261,2.91595973572517,"Cubic"
"177","Staphylococcus spp._Raw Chicken Breast_20_1_2",50.2593613227427,2.92121445641948,"Cubic"
"178","Staphylococcus spp._Raw Chicken Breast_20_1_2",50.5052142432593,2.92614636219172,"Cubic"
"179","Staphylococcus spp._Raw Chicken Breast_20_1_2",50.7510671637758,2.93075162413486,"Cubic"
"180","Staphylococcus spp._Raw Chicken Breast_20_1_2",50.9969200842924,2.93502641334185,"Cubic"
"181","Staphylococcus spp._Raw Chicken Breast_20_1_2",51.2427730048089,2.93896690090567,"Cubic"
"182","Staphylococcus spp._Raw Chicken Breast_20_1_2",51.4886259253255,2.94256925791928,"Cubic"
"183","Staphylococcus spp._Raw Chicken Breast_20_1_2",51.7344788458421,2.94582965547563,"Cubic"
"184","Staphylococcus spp._Raw Chicken Breast_20_1_2",51.9803317663586,2.94874426466769,"Cubic"
"185","Staphylococcus spp._Raw Chicken Breast_20_1_2",52.2261846868752,2.95130925658844,"Cubic"
"186","Staphylococcus spp._Raw Chicken Breast_20_1_2",52.4720376073917,2.95352080233082,"Cubic"
"187","Staphylococcus spp._Raw Chicken Breast_20_1_2",52.7178905279083,2.9553750729878,"Cubic"
"188","Staphylococcus spp._Raw Chicken Breast_20_1_2",52.9637434484249,2.95686823965235,"Cubic"
"189","Staphylococcus spp._Raw Chicken Breast_20_1_2",53.2095963689414,2.95799647341744,"Cubic"
"190","Staphylococcus spp._Raw Chicken Breast_20_1_2",53.455449289458,2.95875594537601,"Cubic"
"191","Staphylococcus spp._Raw Chicken Breast_20_1_2",53.7013022099746,2.95914282662104,"Cubic"
"192","Staphylococcus spp._Raw Chicken Breast_20_1_2",53.9471551304911,2.95915328824549,"Cubic"
"193","Staphylococcus spp._Raw Chicken Breast_20_1_2",54.1930080510077,2.95878350134233,"Cubic"
"194","Staphylococcus spp._Raw Chicken Breast_20_1_2",54.4388609715242,2.95802963700451,"Cubic"
"195","Staphylococcus spp._Raw Chicken Breast_20_1_2",54.6847138920408,2.956887866325,"Cubic"
"196","Staphylococcus spp._Raw Chicken Breast_20_1_2",54.9305668125574,2.95535436039677,"Cubic"
"197","Staphylococcus spp._Raw Chicken Breast_20_1_2",55.1764197330739,2.95342529031278,"Cubic"
"198","Staphylococcus spp._Raw Chicken Breast_20_1_2",55.4222726535905,2.95109682716598,"Cubic"
"199","Staphylococcus spp._Raw Chicken Breast_20_1_2",55.668125574107,2.94836514204935,"Cubic"
"200","Staphylococcus spp._Raw Chicken Breast_20_1_2",55.9139784946236,2.94522640605585,"Cubic"
"1100","Staphylococcus spp._Raw Chicken Breast_20_1_2",6.98924731182797,0.41356138209838,"Logistic"
"210","Staphylococcus spp._Raw Chicken Breast_20_1_2",7.23510023234453,0.42190903066032,"Logistic"
"310","Staphylococcus spp._Raw Chicken Breast_20_1_2",7.48095315286109,0.430399286892658,"Logistic"
"410","Staphylococcus spp._Raw Chicken Breast_20_1_2",7.72680607337765,0.439033539498475,"Logistic"
"510","Staphylococcus spp._Raw Chicken Breast_20_1_2",7.97265899389421,0.44781314743747,"Logistic"
"610","Staphylococcus spp._Raw Chicken Breast_20_1_2",8.21851191441077,0.456739437842567,"Logistic"
"710","Staphylococcus spp._Raw Chicken Breast_20_1_2",8.46436483492734,0.465813703893306,"Logistic"
"810","Staphylococcus spp._Raw Chicken Breast_20_1_2",8.7102177554439,0.475037202647675,"Logistic"
"910","Staphylococcus spp._Raw Chicken Breast_20_1_2",8.95607067596046,0.484411152834271,"Logistic"
"1010","Staphylococcus spp._Raw Chicken Breast_20_1_2",9.20192359647702,0.493936732606799,"Logistic"
"1110","Staphylococcus spp._Raw Chicken Breast_20_1_2",9.44777651699358,0.50361507726317,"Logistic"
"1210","Staphylococcus spp._Raw Chicken Breast_20_1_2",9.69362943751014,0.513447276931625,"Logistic"
"1310","Staphylococcus spp._Raw Chicken Breast_20_1_2",9.9394823580267,0.523434374226515,"Logistic"
"1410","Staphylococcus spp._Raw Chicken Breast_20_1_2",10.1853352785433,0.533577361876588,"Logistic"
"1510","Staphylococcus spp._Raw Chicken Breast_20_1_2",10.4311881990598,0.543877180328818,"Logistic"
"1610","Staphylococcus spp._Raw Chicken Breast_20_1_2",10.6770411195764,0.554334715331042,"Logistic"
"1710","Staphylococcus spp._Raw Chicken Breast_20_1_2",10.9228940400929,0.564950795496869,"Logistic"
"1810","Staphylococcus spp._Raw Chicken Breast_20_1_2",11.1687469606095,0.575726189856535,"Logistic"
"1910","Staphylococcus spp._Raw Chicken Breast_20_1_2",11.4145998811261,0.586661605397611,"Logistic"
"201","Staphylococcus spp._Raw Chicken Breast_20_1_2",11.6604528016426,0.597757684599647,"Logistic"
"211","Staphylococcus spp._Raw Chicken Breast_20_1_2",11.9063057221592,0.609015002967087,"Logistic"
"221","Staphylococcus spp._Raw Chicken Breast_20_1_2",12.1521586426758,0.620434066564953,"Logistic"
"231","Staphylococcus spp._Raw Chicken Breast_20_1_2",12.3980115631923,0.632015309562035,"Logistic"
"241","Staphylococcus spp._Raw Chicken Breast_20_1_2",12.6438644837089,0.643759091786503,"Logistic"
"251","Staphylococcus spp._Raw Chicken Breast_20_1_2",12.8897174042254,0.655665696299065,"Logistic"
"261","Staphylococcus spp._Raw Chicken Breast_20_1_2",13.135570324742,0.667735326988956,"Logistic"
"271","Staphylococcus spp._Raw Chicken Breast_20_1_2",13.3814232452586,0.679968106198255,"Logistic"
"281","Staphylococcus spp._Raw Chicken Breast_20_1_2",13.6272761657751,0.692364072380166,"Logistic"
"291","Staphylococcus spp._Raw Chicken Breast_20_1_2",13.8731290862917,0.704923177797084,"Logistic"
"301","Staphylococcus spp._Raw Chicken Breast_20_1_2",14.1189820068082,0.717645286264391,"Logistic"
"311","Staphylococcus spp._Raw Chicken Breast_20_1_2",14.3648349273248,0.730530170946077,"Logistic"
"321","Staphylococcus spp._Raw Chicken Breast_20_1_2",14.6106878478414,0.743577512208401,"Logistic"
"331","Staphylococcus spp._Raw Chicken Breast_20_1_2",14.8565407683579,0.756786895537896,"Logistic"
"341","Staphylococcus spp._Raw Chicken Breast_20_1_2",15.1023936888745,0.770157809530144,"Logistic"
"351","Staphylococcus spp._Raw Chicken Breast_20_1_2",15.348246609391,0.783689643955779,"Logistic"
"361","Staphylococcus spp._Raw Chicken Breast_20_1_2",15.5940995299076,0.797381687910254,"Logistic"
"371","Staphylococcus spp._Raw Chicken Breast_20_1_2",15.8399524504242,0.811233128053933,"Logistic"
"381","Staphylococcus spp._Raw Chicken Breast_20_1_2",16.0858053709407,0.825243046949089,"Logistic"
"391","Staphylococcus spp._Raw Chicken Breast_20_1_2",16.3316582914573,0.83941042150034,"Logistic"
"401","Staphylococcus spp._Raw Chicken Breast_20_1_2",16.5775112119738,0.853734121505087,"Logistic"
"411","Staphylococcus spp._Raw Chicken Breast_20_1_2",16.8233641324904,0.868212908320391,"Logistic"
"421","Staphylococcus spp._Raw Chicken Breast_20_1_2",17.069217053007,0.882845433652679,"Logistic"
"431","Staphylococcus spp._Raw Chicken Breast_20_1_2",17.3150699735235,0.897630238476557,"Logistic"
"441","Staphylococcus spp._Raw Chicken Breast_20_1_2",17.5609228940401,0.912565752088862,"Logistic"
"451","Staphylococcus spp._Raw Chicken Breast_20_1_2",17.8067758145567,0.927650291303914,"Logistic"
"461","Staphylococcus spp._Raw Chicken Breast_20_1_2",18.0526287350732,0.942882059795769,"Logistic"
"471","Staphylococcus spp._Raw Chicken Breast_20_1_2",18.2984816555898,0.958259147593007,"Logistic"
"481","Staphylococcus spp._Raw Chicken Breast_20_1_2",18.5443345761063,0.97377953073139,"Logistic"
"491","Staphylococcus spp._Raw Chicken Breast_20_1_2",18.7901874966229,0.989441071069416,"Logistic"
"501","Staphylococcus spp._Raw Chicken Breast_20_1_2",19.0360404171395,1.00524151627151,"Logistic"
"511","Staphylococcus spp._Raw Chicken Breast_20_1_2",19.281893337656,1.02117849996324,"Logistic"
"521","Staphylococcus spp._Raw Chicken Breast_20_1_2",19.5277462581726,1.03724954206261,"Logistic"
"531","Staphylococcus spp._Raw Chicken Breast_20_1_2",19.7735991786891,1.05345204929115,"Logistic"
"541","Staphylococcus spp._Raw Chicken Breast_20_1_2",20.0194520992057,1.06978331586789,"Logistic"
"551","Staphylococcus spp._Raw Chicken Breast_20_1_2",20.2653050197223,1.08624052438924,"Logistic"
"561","Staphylococcus spp._Raw Chicken Breast_20_1_2",20.5111579402388,1.10282074689699,"Logistic"
"571","Staphylococcus spp._Raw Chicken Breast_20_1_2",20.7570108607554,1.11952094613631,"Logistic"
"581","Staphylococcus spp._Raw Chicken Breast_20_1_2",21.0028637812719,1.13633797700528,"Logistic"
"591","Staphylococcus spp._Raw Chicken Breast_20_1_2",21.2487167017885,1.15326858819651,"Logistic"
"601","Staphylococcus spp._Raw Chicken Breast_20_1_2",21.4945696223051,1.17030942403153,"Logistic"
"611","Staphylococcus spp._Raw Chicken Breast_20_1_2",21.7404225428216,1.18745702648734,"Logistic"
"621","Staphylococcus spp._Raw Chicken Breast_20_1_2",21.9862754633382,1.20470783741466,"Logistic"
"631","Staphylococcus spp._Raw Chicken Breast_20_1_2",22.2321283838548,1.22205820094621,"Logistic"
