"","ID","timepoints","predict_log10N","model"
"36","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",136.015468287942,0.173402290891379,"Cubic"
"37","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",138.525963149079,0.185949639862254,"Cubic"
"38","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",141.036458010216,0.198873715862801,"Cubic"
"39","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",143.546952871353,0.212167976740015,"Cubic"
"40","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",146.05744773249,0.225825880340893,"Cubic"
"41","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",148.567942593627,0.239840884512431,"Cubic"
"42","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",151.078437454764,0.254206447101624,"Cubic"
"43","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",153.5889323159,0.268916025955469,"Cubic"
"44","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",156.099427177037,0.283963078920961,"Cubic"
"45","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",158.609922038174,0.299341063845096,"Cubic"
"46","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",161.120416899311,0.31504343857487,"Cubic"
"47","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",163.630911760448,0.33106366095728,"Cubic"
"48","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",166.141406621585,0.34739518883932,"Cubic"
"49","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",168.651901482722,0.364031480067988,"Cubic"
"50","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",171.162396343859,0.380965992490278,"Cubic"
"51","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",173.672891204996,0.398192183953186,"Cubic"
"52","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",176.183386066133,0.41570351230371,"Cubic"
"53","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",178.69388092727,0.433493435388844,"Cubic"
"54","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",181.204375788407,0.451555411055585,"Cubic"
"55","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",183.714870649544,0.469882897150928,"Cubic"
"56","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",186.225365510681,0.488469351521869,"Cubic"
"57","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",188.735860371818,0.507308232015405,"Cubic"
"58","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",191.246355232955,0.526392996478531,"Cubic"
"59","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",193.756850094092,0.545717102758243,"Cubic"
"60","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",196.267344955229,0.565274008701537,"Cubic"
"61","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",198.777839816366,0.585057172155409,"Cubic"
"62","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",201.288334677503,0.605060050966855,"Cubic"
"63","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",203.79882953864,0.62527610298287,"Cubic"
"64","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",206.309324399777,0.645698786050452,"Cubic"
"65","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",208.819819260914,0.666321558016595,"Cubic"
"66","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",211.330314122051,0.687137876728295,"Cubic"
"67","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",213.840808983188,0.708141200032549,"Cubic"
"68","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",216.351303844324,0.729324985776353,"Cubic"
"69","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",218.861798705461,0.750682691806702,"Cubic"
"70","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",221.372293566598,0.772207775970591,"Cubic"
"71","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",223.882788427735,0.793893696115018,"Cubic"
"72","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",226.393283288872,0.815733910086979,"Cubic"
"73","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",228.903778150009,0.837721875733468,"Cubic"
"74","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",231.414273011146,0.859851050901482,"Cubic"
"75","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",233.924767872283,0.882114893438017,"Cubic"
"76","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",236.43526273342,0.904506861190069,"Cubic"
"77","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",238.945757594557,0.927020412004633,"Cubic"
"78","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",241.456252455694,0.949649003728706,"Cubic"
"79","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",243.966747316831,0.972386094209283,"Cubic"
"80","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",246.477242177968,0.995225141293361,"Cubic"
"81","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",248.987737039105,1.01815960282794,"Cubic"
"82","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",251.498231900242,1.04118293666,"Cubic"
"83","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",254.008726761379,1.06428860063656,"Cubic"
"84","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",256.519221622516,1.0874700526046,"Cubic"
"85","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",259.029716483653,1.11072075041111,"Cubic"
"86","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",261.54021134479,1.13403415190311,"Cubic"
"87","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",264.050706205927,1.15740371492758,"Cubic"
"88","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",266.561201067064,1.18082289733151,"Cubic"
"89","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",269.071695928201,1.20428515696191,"Cubic"
"90","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",271.582190789338,1.22778395166577,"Cubic"
"91","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",274.092685650474,1.25131273929008,"Cubic"
"92","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",276.603180511611,1.27486497768184,"Cubic"
"93","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",279.113675372748,1.29843412468806,"Cubic"
"94","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",281.624170233885,1.32201363815571,"Cubic"
"95","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",284.134665095022,1.34559697593181,"Cubic"
"96","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",286.645159956159,1.36917759586334,"Cubic"
"97","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",289.155654817296,1.3927489557973,"Cubic"
"98","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",291.666149678433,1.41630451358069,"Cubic"
"99","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",294.17664453957,1.4398377270605,"Cubic"
"100","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",296.687139400707,1.46334205408373,"Cubic"
"101","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",299.197634261844,1.48681095249737,"Cubic"
"102","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",301.708129122981,1.51023788014843,"Cubic"
"103","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",304.218623984118,1.53361629488389,"Cubic"
"104","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",306.729118845255,1.55693965455075,"Cubic"
"105","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",309.239613706392,1.58020141699602,"Cubic"
"106","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",311.750108567529,1.60339504006667,"Cubic"
"107","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",314.260603428666,1.62651398160972,"Cubic"
"108","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",316.771098289803,1.64955169947215,"Cubic"
"109","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",319.28159315094,1.67250165150097,"Cubic"
"110","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",321.792088012077,1.69535729554316,"Cubic"
"111","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",324.302582873214,1.71811208944573,"Cubic"
"112","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",326.813077734351,1.74075949105567,"Cubic"
"113","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",329.323572595488,1.76329295821997,"Cubic"
"114","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",331.834067456625,1.78570594878564,"Cubic"
"115","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",334.344562317762,1.80799192059966,"Cubic"
"116","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",336.855057178899,1.83014433150904,"Cubic"
"117","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",339.365552040035,1.85215663936076,"Cubic"
"118","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",341.876046901172,1.87402230200183,"Cubic"
"119","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",344.386541762309,1.89573477727924,"Cubic"
"120","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",346.897036623446,1.91728752303999,"Cubic"
"121","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",349.407531484583,1.93867399713108,"Cubic"
"122","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",351.91802634572,1.95988765739949,"Cubic"
"123","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",354.428521206857,1.98092196169223,"Cubic"
"124","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",356.939016067994,2.00177036785628,"Cubic"
"125","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",359.449510929131,2.02242633373866,"Cubic"
"126","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",361.960005790268,2.04288331718635,"Cubic"
"127","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",364.470500651405,2.06313477604634,"Cubic"
"128","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",366.980995512542,2.08317416816564,"Cubic"
"129","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",369.491490373679,2.10299495139124,"Cubic"
"130","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",372.001985234816,2.12259058357014,"Cubic"
"131","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",374.512480095953,2.14195452254933,"Cubic"
"132","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",377.02297495709,2.16108022617581,"Cubic"
"133","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",379.533469818227,2.17996115229657,"Cubic"
"134","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",382.043964679364,2.19859075875862,"Cubic"
"135","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",384.554459540501,2.21696250340893,"Cubic"
"136","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",387.064954401638,2.23506984409452,"Cubic"
"137","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",389.575449262775,2.25290623866238,"Cubic"
"138","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",392.085944123912,2.27046514495951,"Cubic"
"139","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",394.596438985049,2.28774002083289,"Cubic"
"140","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",397.106933846186,2.30472432412953,"Cubic"
"141","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",399.617428707322,2.32141151269641,"Cubic"
"142","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",402.127923568459,2.33779504438055,"Cubic"
"143","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",404.638418429596,2.35386837702893,"Cubic"
"144","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",407.148913290733,2.36962496848855,"Cubic"
"145","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",409.65940815187,2.38505827660641,"Cubic"
"146","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",412.169903013007,2.40016175922949,"Cubic"
"147","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",414.680397874144,2.4149288742048,"Cubic"
"148","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",417.190892735281,2.42935307937934,"Cubic"
"149","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",419.701387596418,2.44342783260009,"Cubic"
"150","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",422.211882457555,2.45714659171406,"Cubic"
"151","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",424.722377318692,2.47050281456825,"Cubic"
"152","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",427.232872179829,2.48348995900963,"Cubic"
"153","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",429.743367040966,2.49610148288522,"Cubic"
"154","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",432.253861902103,2.50833084404201,"Cubic"
"155","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",434.76435676324,2.52017150032699,"Cubic"
"156","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",437.274851624377,2.53161690958717,"Cubic"
"157","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",439.785346485514,2.54266052966952,"Cubic"
"158","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",442.295841346651,2.55329581842107,"Cubic"
"159","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",444.806336207788,2.56351623368879,"Cubic"
"160","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",447.316831068925,2.57331523331968,"Cubic"
"161","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",449.827325930062,2.58268627516074,"Cubic"
"162","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",452.337820791199,2.59162281705897,"Cubic"
"163","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",454.848315652336,2.60011831686136,"Cubic"
"164","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",457.358810513473,2.60816623241491,"Cubic"
"165","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",459.869305374609,2.61576002156662,"Cubic"
"166","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",462.379800235746,2.62289314216347,"Cubic"
"167","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",464.890295096883,2.62955905205247,"Cubic"
"168","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",467.40078995802,2.6357512090806,"Cubic"
"169","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",469.911284819157,2.64146307109488,"Cubic"
"170","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",472.421779680294,2.64668809594229,"Cubic"
"171","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",474.932274541431,2.65141974146983,"Cubic"
"172","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",477.442769402568,2.65565146552449,"Cubic"
"173","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",479.953264263705,2.65937672595328,"Cubic"
"174","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",482.463759124842,2.66258898060318,"Cubic"
"175","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",484.974253985979,2.66528168732119,"Cubic"
"176","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",487.484748847116,2.66744830395432,"Cubic"
"177","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",489.995243708253,2.66908228834955,"Cubic"
"178","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",492.50573856939,2.67017709835388,"Cubic"
"179","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",495.016233430527,2.6707261918143,"Cubic"
"180","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",497.526728291664,2.67072302657782,"Cubic"
"181","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",500.037223152801,2.67016106049142,"Cubic"
"182","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",502.547718013938,2.66903375140211,"Cubic"
"183","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",505.058212875075,2.66733455715688,"Cubic"
"184","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",507.568707736212,2.66505693560273,"Cubic"
"185","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",510.079202597349,2.66219434458665,"Cubic"
"186","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",512.589697458486,2.65874024195564,"Cubic"
"187","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",515.100192319623,2.65468808555669,"Cubic"
"188","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",517.61068718076,2.6500313332368,"Cubic"
"189","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",520.121182041897,2.64476344284296,"Cubic"
"190","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",522.631676903033,2.63887787222218,"Cubic"
"191","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",525.14217176417,2.63236807922145,"Cubic"
"192","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",527.652666625307,2.62522752168776,"Cubic"
"193","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",530.163161486444,2.6174496574681,"Cubic"
"194","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",532.673656347581,2.60902794440949,"Cubic"
"195","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",535.184151208718,2.5999558403589,"Cubic"
"196","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",537.694646069855,2.59022680316334,"Cubic"
"197","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",540.205140930992,2.57983429066981,"Cubic"
"198","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",542.715635792129,2.56877176072529,"Cubic"
"199","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",545.226130653266,2.55703267117679,"Cubic"
"200","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",547.736625514403,2.5446104798713,"Cubic"
"1100","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",48.1481481481482,0.0398156976589888,"Logistic"
"210","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",50.6586430092852,0.0416554983940908,"Logistic"
"310","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",53.1691378704221,0.043578855639967,"Logistic"
"410","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",55.6796327315591,0.0455894267232749,"Logistic"
"510","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",58.190127592696,0.0476910160980176,"Logistic"
"610","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",60.700622453833,0.0498875800324942,"Logistic"
"710","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",63.21111731497,0.0521832313232364,"Logistic"
"810","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",65.7216121761069,0.0545822440214798,"Logistic"
"910","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",68.2321070372439,0.0570890581559123,"Logistic"
"1010","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",70.7426018983808,0.0597082844334944,"Logistic"
"1110","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",73.2530967595178,0.0624447088980473,"Logistic"
"1210","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",75.7635916206548,0.0653032975240528,"Logistic"
"1310","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",78.2740864817917,0.0682892007206938,"Logistic"
"1410","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",80.7845813429287,0.0714077577185891,"Logistic"
"1510","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",83.2950762040656,0.0746645008089271,"Logistic"
"1610","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",85.8055710652026,0.0780651594017889,"Logistic"
"1710","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",88.3160659263395,0.0816156638673608,"Logistic"
"1810","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",90.8265607874765,0.0853221491204813,"Logistic"
"1910","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",93.3370556486135,0.0891909579055387,"Logistic"
"201","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",95.8475505097504,0.0932286437351491,"Logistic"
"211","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",98.3580453708874,0.0974419734323043,"Logistic"
"221","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",100.868540232024,0.101837929221789,"Logistic"
"231","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",103.379035093161,0.106423710312663,"Logistic"
"241","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",105.889529954298,0.111206733909469,"Logistic"
"251","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",108.400024815435,0.116194635585638,"Logistic"
"261","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",110.910519676572,0.121395268948279,"Logistic"
"271","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",113.421014537709,0.126816704519273,"Logistic"
"281","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",115.931509398846,0.132467227753311,"Logistic"
"291","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",118.442004259983,0.138355336109324,"Logistic"
"301","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",120.95249912112,0.144489735087661,"Logistic"
"311","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",123.462993982257,0.150879333141485,"Logistic"
"321","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",125.973488843394,0.157533235367223,"Logistic"
"331","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",128.483983704531,0.16446073587557,"Logistic"
"341","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",130.994478565668,0.171671308741715,"Logistic"
"351","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",133.504973426805,0.179174597431058,"Logistic"
"361","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",136.015468287942,0.186980402595005,"Logistic"
"371","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",138.525963149079,0.195098668130426,"Logistic"
"381","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",141.036458010216,0.203539465396314,"Logistic"
"391","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",143.546952871353,0.21231297548207,"Logistic"
"401","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",146.05744773249,0.221429469423993,"Logistic"
"411","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",148.567942593627,0.230899286269899,"Logistic"
"421","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",151.078437454764,0.240732808896745,"Logistic"
"431","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",153.5889323159,0.250940437492615,"Logistic"
"441","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",156.099427177037,0.261532560622764,"Logistic"
"451","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",158.609922038174,0.272519523809694,"Logistic"
"461","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",161.120416899311,0.283911595569645,"Logistic"
"471","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",163.630911760448,0.295718930862545,"Logistic"
"481","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",166.141406621585,0.307951531929517,"Logistic"
"491","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",168.651901482722,0.32061920651163,"Logistic"
"501","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",171.162396343859,0.333731523465754,"Logistic"
"511","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",173.672891204996,0.347297765818226,"Logistic"
"521","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",176.183386066133,0.361326881324539,"Logistic"
"531","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",178.69388092727,0.375827430633484,"Logistic"
"541","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",181.204375788407,0.390807533186923,"Logistic"
"551","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",183.714870649544,0.406274811021613,"Logistic"
"561","Aerobic Mesophilic._Raw Chicken Breast_2_1_2",186.225365510681,0.422236330677,"Logistic"
