"","ID","timepoints","predict_log10N","model"
"34","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",110.272368454014,-1.21403273997072,"Cubic"
"35","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",113.652607439398,-1.20124424979871,"Cubic"
"36","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",117.032846424783,-1.18863513200499,"Cubic"
"37","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",120.413085410167,-1.17620394221509,"Cubic"
"38","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",123.793324395552,-1.16394923605451,"Cubic"
"39","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",127.173563380936,-1.15186956914876,"Cubic"
"40","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",130.553802366321,-1.13996349712334,"Cubic"
"41","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",133.934041351706,-1.12822957560377,"Cubic"
"42","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",137.31428033709,-1.11666636021556,"Cubic"
"43","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",140.694519322475,-1.10527240658421,"Cubic"
"44","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",144.074758307859,-1.09404627033523,"Cubic"
"45","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",147.454997293244,-1.08298650709414,"Cubic"
"46","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",150.835236278628,-1.07209167248643,"Cubic"
"47","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",154.215475264013,-1.06136032213763,"Cubic"
"48","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",157.595714249398,-1.05079101167324,"Cubic"
"49","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",160.975953234782,-1.04038229671876,"Cubic"
"50","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",164.356192220167,-1.03013273289971,"Cubic"
"51","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",167.736431205551,-1.0200408758416,"Cubic"
"52","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",171.116670190936,-1.01010528116993,"Cubic"
"53","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",174.49690917632,-1.00032450451022,"Cubic"
"54","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",177.877148161705,-0.990697101487964,"Cubic"
"55","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",181.25738714709,-0.981221627728684,"Cubic"
"56","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",184.637626132474,-0.971896638857883,"Cubic"
"57","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",188.017865117859,-0.962720690501073,"Cubic"
"58","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",191.398104103243,-0.95369233828376,"Cubic"
"59","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",194.778343088628,-0.944810137831455,"Cubic"
"60","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",198.158582074012,-0.936072644769665,"Cubic"
"61","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",201.538821059397,-0.927478414723901,"Cubic"
"62","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",204.919060044782,-0.91902600331967,"Cubic"
"63","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",208.299299030166,-0.910713966182483,"Cubic"
"64","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",211.679538015551,-0.902540858937847,"Cubic"
"65","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",215.059777000935,-0.894505237211272,"Cubic"
"66","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",218.44001598632,-0.886605656628266,"Cubic"
"67","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",221.820254971704,-0.878840672814339,"Cubic"
"68","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",225.200493957089,-0.871208841394999,"Cubic"
"69","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",228.580732942473,-0.863708717995756,"Cubic"
"70","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",231.960971927858,-0.856338858242118,"Cubic"
"71","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",235.341210913243,-0.849097817759594,"Cubic"
"72","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",238.721449898627,-0.841984152173693,"Cubic"
"73","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",242.101688884012,-0.834996417109924,"Cubic"
"74","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",245.481927869396,-0.828133168193797,"Cubic"
"75","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",248.862166854781,-0.821392961050819,"Cubic"
"76","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",252.242405840165,-0.8147743513065,"Cubic"
"77","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",255.62264482555,-0.808275894586348,"Cubic"
"78","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",259.002883810935,-0.801896146515874,"Cubic"
"79","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",262.383122796319,-0.795633662720584,"Cubic"
"80","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",265.763361781704,-0.78948699882599,"Cubic"
"81","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",269.143600767088,-0.783454710457598,"Cubic"
"82","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",272.523839752473,-0.777535353240919,"Cubic"
"83","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",275.904078737857,-0.771727482801461,"Cubic"
"84","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",279.284317723242,-0.766029654764734,"Cubic"
"85","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",282.664556708627,-0.760440424756245,"Cubic"
"86","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",286.044795694011,-0.754958348401504,"Cubic"
"87","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",289.425034679396,-0.749581981326021,"Cubic"
"88","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",292.80527366478,-0.744309879155303,"Cubic"
"89","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",296.185512650165,-0.73914059751486,"Cubic"
"90","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",299.565751635549,-0.7340726920302,"Cubic"
"91","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",302.945990620934,-0.729104718326834,"Cubic"
"92","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",306.326229606319,-0.724235232030268,"Cubic"
"93","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",309.706468591703,-0.719462788766013,"Cubic"
"94","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",313.086707577088,-0.714785944159578,"Cubic"
"95","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",316.466946562472,-0.71020325383647,"Cubic"
"96","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",319.847185547857,-0.7057132734222,"Cubic"
"97","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",323.227424533241,-0.701314558542276,"Cubic"
"98","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",326.607663518626,-0.697005664822207,"Cubic"
"99","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",329.987902504011,-0.692785147887502,"Cubic"
"100","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",333.368141489395,-0.68865156336367,"Cubic"
"101","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",336.74838047478,-0.684603466876219,"Cubic"
"102","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",340.128619460164,-0.68063941405066,"Cubic"
"103","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",343.508858445549,-0.676757960512499,"Cubic"
"104","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",346.889097430933,-0.672957661887248,"Cubic"
"105","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",350.269336416318,-0.669237073800414,"Cubic"
"106","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",353.649575401703,-0.665594751877506,"Cubic"
"107","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",357.029814387087,-0.662029251744033,"Cubic"
"108","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",360.410053372472,-0.658539129025505,"Cubic"
"109","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",363.790292357856,-0.65512293934743,"Cubic"
"110","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",367.170531343241,-0.651779238335317,"Cubic"
"111","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",370.550770328625,-0.648506581614675,"Cubic"
"112","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",373.93100931401,-0.645303524811013,"Cubic"
"113","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",377.311248299394,-0.64216862354984,"Cubic"
"114","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",380.691487284779,-0.639100433456664,"Cubic"
"115","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",384.071726270164,-0.636097510156995,"Cubic"
"116","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",387.451965255548,-0.633158409276342,"Cubic"
"117","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",390.832204240933,-0.630281686440213,"Cubic"
"118","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",394.212443226317,-0.627465897274118,"Cubic"
"119","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",397.592682211702,-0.624709597403564,"Cubic"
"120","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",400.972921197086,-0.622011342454062,"Cubic"
"121","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",404.353160182471,-0.619369688051121,"Cubic"
"122","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",407.733399167856,-0.616783189820248,"Cubic"
"123","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",411.11363815324,-0.614250403386953,"Cubic"
"124","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",414.493877138625,-0.611769884376746,"Cubic"
"125","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",417.874116124009,-0.609340188415134,"Cubic"
"126","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",421.254355109394,-0.606959871127627,"Cubic"
"127","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",424.634594094778,-0.604627488139734,"Cubic"
"128","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",428.014833080163,-0.602341595076963,"Cubic"
"129","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",431.395072065548,-0.600100747564824,"Cubic"
"130","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",434.775311050932,-0.597903501228825,"Cubic"
"131","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",438.155550036317,-0.595748411694476,"Cubic"
"132","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",441.535789021701,-0.593634034587285,"Cubic"
"133","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",444.916028007086,-0.591558925532761,"Cubic"
"134","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",448.29626699247,-0.589521640156413,"Cubic"
"135","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",451.676505977855,-0.58752073408375,"Cubic"
"136","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",455.05674496324,-0.585554762940282,"Cubic"
"137","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",458.436983948624,-0.583622282351516,"Cubic"
"138","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",461.817222934009,-0.581721847942962,"Cubic"
"139","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",465.197461919393,-0.579852015340128,"Cubic"
"140","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",468.577700904778,-0.578011340168525,"Cubic"
"141","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",471.957939890162,-0.57619837805366,"Cubic"
"142","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",475.338178875547,-0.574411684621042,"Cubic"
"143","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",478.718417860932,-0.572649815496181,"Cubic"
"144","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",482.098656846316,-0.570911326304585,"Cubic"
"145","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",485.478895831701,-0.569194772671763,"Cubic"
"146","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",488.859134817085,-0.567498710223225,"Cubic"
"147","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",492.23937380247,-0.565821694584479,"Cubic"
"148","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",495.619612787854,-0.564162281381033,"Cubic"
"149","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",498.999851773239,-0.562519026238398,"Cubic"
"150","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",502.380090758624,-0.560890484782081,"Cubic"
"151","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",505.760329744008,-0.559275212637593,"Cubic"
"152","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",509.140568729393,-0.55767176543044,"Cubic"
"153","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",512.520807714777,-0.556078698786134,"Cubic"
"154","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",515.901046700162,-0.554494568330182,"Cubic"
"155","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",519.281285685546,-0.552917929688093,"Cubic"
"156","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",522.661524670931,-0.551347338485377,"Cubic"
"157","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",526.041763656316,-0.549781350347542,"Cubic"
"158","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",529.4220026417,-0.548218520900097,"Cubic"
"159","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",532.802241627085,-0.546657405768552,"Cubic"
"160","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",536.182480612469,-0.545096560578414,"Cubic"
"161","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",539.562719597854,-0.543534540955193,"Cubic"
"162","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",542.942958583238,-0.541969902524399,"Cubic"
"163","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",546.323197568623,-0.540401200911539,"Cubic"
"164","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",549.703436554007,-0.538826991742123,"Cubic"
"165","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",553.083675539392,-0.537245830641659,"Cubic"
"166","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",556.463914524777,-0.535656273235657,"Cubic"
"167","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",559.844153510161,-0.534056875149625,"Cubic"
"168","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",563.224392495546,-0.532446192009073,"Cubic"
"169","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",566.60463148093,-0.53082277943951,"Cubic"
"170","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",569.984870466315,-0.529185193066443,"Cubic"
"171","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",573.365109451699,-0.527531988515382,"Cubic"
"172","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",576.745348437084,-0.525861721411837,"Cubic"
"173","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",580.125587422469,-0.524172947381316,"Cubic"
"174","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",583.505826407853,-0.522464222049327,"Cubic"
"175","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",586.886065393238,-0.520734101041381,"Cubic"
"176","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",590.266304378622,-0.518981139982985,"Cubic"
"177","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",593.646543364007,-0.517203894499649,"Cubic"
"178","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",597.026782349391,-0.515400920216881,"Cubic"
"179","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",600.407021334776,-0.513570772760191,"Cubic"
"180","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",603.787260320161,-0.511712007755087,"Cubic"
"181","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",607.167499305545,-0.509823180827079,"Cubic"
"182","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",610.54773829093,-0.507902847601675,"Cubic"
"183","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",613.927977276314,-0.505949563704384,"Cubic"
"184","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",617.308216261699,-0.503961884760715,"Cubic"
"185","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",620.688455247083,-0.501938366396178,"Cubic"
"186","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",624.068694232468,-0.49987756423628,"Cubic"
"187","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",627.448933217853,-0.497778033906531,"Cubic"
"188","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",630.829172203237,-0.49563833103244,"Cubic"
"189","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",634.209411188622,-0.493457011239516,"Cubic"
"190","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",637.589650174006,-0.491232630153267,"Cubic"
"191","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",640.969889159391,-0.488963743399203,"Cubic"
"192","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",644.350128144775,-0.486648906602832,"Cubic"
"193","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",647.73036713016,-0.484286675389664,"Cubic"
"194","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",651.110606115545,-0.481875605385207,"Cubic"
"195","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",654.490845100929,-0.47941425221497,"Cubic"
"196","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",657.871084086314,-0.476901171504462,"Cubic"
"197","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",661.251323071698,-0.474334918879192,"Cubic"
"198","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",664.631562057083,-0.47171404996467,"Cubic"
"199","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",668.011801042467,-0.469037120386403,"Cubic"
"200","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",671.392040027852,-0.466302685769901,"Cubic"
"1100","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",-1.27551806367717,-1.81272597211917,"Logistic"
"210","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",2.1047209217074,-1.78310047627499,"Logistic"
"310","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",5.48495990709197,-1.75446466176247,"Logistic"
"410","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",8.86519889247653,-1.72676977412578,"Logistic"
"510","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",12.2454378778611,-1.69997020954547,"Logistic"
"610","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",15.6256768632457,-1.67402326438208,"Logistic"
"710","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",19.0059158486302,-1.64888890823758,"Logistic"
"810","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",22.3861548340148,-1.62452957799798,"Logistic"
"910","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",25.7663938193994,-1.60090999062829,"Logistic"
"1010","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",29.1466328047839,-1.57799697275768,"Logistic"
"1110","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",32.5268717901685,-1.55575930532394,"Logistic"
"1210","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",35.9071107755531,-1.53416758174704,"Logistic"
"1310","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",39.2873497609377,-1.51319407827701,"Logistic"
"1410","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",42.6675887463222,-1.4928126353142,"Logistic"
"1510","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",46.0478277317068,-1.47299854863345,"Logistic"
"1610","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",49.4280667170914,-1.45372846956133,"Logistic"
"1710","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",52.8083057024759,-1.43498031325825,"Logistic"
"1810","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",56.1885446878605,-1.41673317434807,"Logistic"
"1910","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",59.5687836732451,-1.39896724921742,"Logistic"
"201","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",62.9490226586296,-1.38166376437767,"Logistic"
"211","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",66.3292616440142,-1.3648049103448,"Logistic"
"221","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",69.7095006293988,-1.34837378054747,"Logistic"
"231","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",73.0897396147833,-1.33235431482287,"Logistic"
"241","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",76.4699786001679,-1.31673124710337,"Logistic"
"251","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",79.8502175855525,-1.30149005693572,"Logistic"
"261","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",83.230456570937,-1.28661692450917,"Logistic"
"271","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",86.6106955563216,-1.27209868889988,"Logistic"
"281","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",89.9909345417062,-1.2579228092662,"Logistic"
"291","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",93.3711735270907,-1.24407732875456,"Logistic"
"301","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",96.7514125124753,-1.23055084089752,"Logistic"
"311","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",100.13165149786,-1.21733245830547,"Logistic"
"321","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",103.511890483244,-1.20441178347151,"Logistic"
"331","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",106.892129468629,-1.19177888152482,"Logistic"
"341","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",110.272368454014,-1.17942425478254,"Logistic"
"351","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",113.652607439398,-1.16733881896316,"Logistic"
"361","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",117.032846424783,-1.15551388093623,"Logistic"
"371","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",120.413085410167,-1.14394111789382,"Logistic"
"381","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",123.793324395552,-1.13261255783891,"Logistic"
"391","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",127.173563380936,-1.12152056129451,"Logistic"
"401","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",130.553802366321,-1.11065780414542,"Logistic"
"411","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",133.934041351706,-1.10001726153154,"Logistic"
"421","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",137.31428033709,-1.08959219271841,"Logistic"
"431","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",140.694519322475,-1.07937612687636,"Logistic"
"441","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",144.074758307859,-1.06936284970544,"Logistic"
"451","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",147.454997293244,-1.05954639084774,"Logistic"
"461","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",150.835236278628,-1.0499210120339,"Logistic"
"471","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",154.215475264013,-1.04048119591394,"Logistic"
"481","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",157.595714249398,-1.03122163552713,"Logistic"
"491","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",160.975953234782,-1.02213722436837,"Logistic"
"501","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",164.356192220167,-1.01322304701217,"Logistic"
"511","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",167.736431205551,-1.00447437025796,"Logistic"
"521","Clavibacter.michiganensis..RDA.R._TSB_5_1_0",171.116670190936,-0.995886634763392,"Logistic"
