"","ID","timepoints","predict_log10N","model"
"27","Tetraselmis tetrahele_ESAW_25_3_1",146.653743494922,3.67308963594995,"Cubic"
"28","Tetraselmis tetrahele_ESAW_25_3_1",151.671973041616,3.68257465572466,"Cubic"
"29","Tetraselmis tetrahele_ESAW_25_3_1",156.690202588309,3.69188154827032,"Cubic"
"30","Tetraselmis tetrahele_ESAW_25_3_1",161.708432135002,3.70101199203136,"Cubic"
"31","Tetraselmis tetrahele_ESAW_25_3_1",166.726661681695,3.70996766545221,"Cubic"
"32","Tetraselmis tetrahele_ESAW_25_3_1",171.744891228389,3.71875024697728,"Cubic"
"33","Tetraselmis tetrahele_ESAW_25_3_1",176.763120775082,3.727361415051,"Cubic"
"34","Tetraselmis tetrahele_ESAW_25_3_1",181.781350321775,3.73580284811781,"Cubic"
"35","Tetraselmis tetrahele_ESAW_25_3_1",186.799579868468,3.74407622462212,"Cubic"
"36","Tetraselmis tetrahele_ESAW_25_3_1",191.817809415161,3.75218322300836,"Cubic"
"37","Tetraselmis tetrahele_ESAW_25_3_1",196.836038961855,3.76012552172095,"Cubic"
"38","Tetraselmis tetrahele_ESAW_25_3_1",201.854268508548,3.76790479920432,"Cubic"
"39","Tetraselmis tetrahele_ESAW_25_3_1",206.872498055241,3.77552273390291,"Cubic"
"40","Tetraselmis tetrahele_ESAW_25_3_1",211.890727601934,3.78298100426112,"Cubic"
"41","Tetraselmis tetrahele_ESAW_25_3_1",216.908957148628,3.79028128872339,"Cubic"
"42","Tetraselmis tetrahele_ESAW_25_3_1",221.927186695321,3.79742526573414,"Cubic"
"43","Tetraselmis tetrahele_ESAW_25_3_1",226.945416242014,3.8044146137378,"Cubic"
"44","Tetraselmis tetrahele_ESAW_25_3_1",231.963645788707,3.81125101117879,"Cubic"
"45","Tetraselmis tetrahele_ESAW_25_3_1",236.9818753354,3.81793613650154,"Cubic"
"46","Tetraselmis tetrahele_ESAW_25_3_1",242.000104882094,3.82447166815047,"Cubic"
"47","Tetraselmis tetrahele_ESAW_25_3_1",247.018334428787,3.83085928457001,"Cubic"
"48","Tetraselmis tetrahele_ESAW_25_3_1",252.03656397548,3.83710066420459,"Cubic"
"49","Tetraselmis tetrahele_ESAW_25_3_1",257.054793522173,3.84319748549862,"Cubic"
"50","Tetraselmis tetrahele_ESAW_25_3_1",262.073023068867,3.84915142689654,"Cubic"
"51","Tetraselmis tetrahele_ESAW_25_3_1",267.09125261556,3.85496416684277,"Cubic"
"52","Tetraselmis tetrahele_ESAW_25_3_1",272.109482162253,3.86063738378174,"Cubic"
"53","Tetraselmis tetrahele_ESAW_25_3_1",277.127711708946,3.86617275615787,"Cubic"
"54","Tetraselmis tetrahele_ESAW_25_3_1",282.145941255639,3.87157196241558,"Cubic"
"55","Tetraselmis tetrahele_ESAW_25_3_1",287.164170802333,3.8768366809993,"Cubic"
"56","Tetraselmis tetrahele_ESAW_25_3_1",292.182400349026,3.88196859035347,"Cubic"
"57","Tetraselmis tetrahele_ESAW_25_3_1",297.200629895719,3.88696936892249,"Cubic"
"58","Tetraselmis tetrahele_ESAW_25_3_1",302.218859442412,3.8918406951508,"Cubic"
"59","Tetraselmis tetrahele_ESAW_25_3_1",307.237088989106,3.89658424748283,"Cubic"
"60","Tetraselmis tetrahele_ESAW_25_3_1",312.255318535799,3.90120170436299,"Cubic"
"61","Tetraselmis tetrahele_ESAW_25_3_1",317.273548082492,3.90569474423572,"Cubic"
"62","Tetraselmis tetrahele_ESAW_25_3_1",322.291777629185,3.91006504554544,"Cubic"
"63","Tetraselmis tetrahele_ESAW_25_3_1",327.310007175878,3.91431428673657,"Cubic"
"64","Tetraselmis tetrahele_ESAW_25_3_1",332.328236722572,3.91844414625354,"Cubic"
"65","Tetraselmis tetrahele_ESAW_25_3_1",337.346466269265,3.92245630254078,"Cubic"
"66","Tetraselmis tetrahele_ESAW_25_3_1",342.364695815958,3.9263524340427,"Cubic"
"67","Tetraselmis tetrahele_ESAW_25_3_1",347.382925362651,3.93013421920375,"Cubic"
"68","Tetraselmis tetrahele_ESAW_25_3_1",352.401154909345,3.93380333646833,"Cubic"
"69","Tetraselmis tetrahele_ESAW_25_3_1",357.419384456038,3.93736146428088,"Cubic"
"70","Tetraselmis tetrahele_ESAW_25_3_1",362.437614002731,3.94081028108582,"Cubic"
"71","Tetraselmis tetrahele_ESAW_25_3_1",367.455843549424,3.94415146532759,"Cubic"
"72","Tetraselmis tetrahele_ESAW_25_3_1",372.474073096117,3.94738669545059,"Cubic"
"73","Tetraselmis tetrahele_ESAW_25_3_1",377.492302642811,3.95051764989926,"Cubic"
"74","Tetraselmis tetrahele_ESAW_25_3_1",382.510532189504,3.95354600711803,"Cubic"
"75","Tetraselmis tetrahele_ESAW_25_3_1",387.528761736197,3.95647344555131,"Cubic"
"76","Tetraselmis tetrahele_ESAW_25_3_1",392.54699128289,3.95930164364354,"Cubic"
"77","Tetraselmis tetrahele_ESAW_25_3_1",397.565220829584,3.96203227983914,"Cubic"
"78","Tetraselmis tetrahele_ESAW_25_3_1",402.583450376277,3.96466703258253,"Cubic"
"79","Tetraselmis tetrahele_ESAW_25_3_1",407.60167992297,3.96720758031814,"Cubic"
"80","Tetraselmis tetrahele_ESAW_25_3_1",412.619909469663,3.9696556014904,"Cubic"
"81","Tetraselmis tetrahele_ESAW_25_3_1",417.638139016356,3.97201277454373,"Cubic"
"82","Tetraselmis tetrahele_ESAW_25_3_1",422.65636856305,3.97428077792255,"Cubic"
"83","Tetraselmis tetrahele_ESAW_25_3_1",427.674598109743,3.9764612900713,"Cubic"
"84","Tetraselmis tetrahele_ESAW_25_3_1",432.692827656436,3.9785559894344,"Cubic"
"85","Tetraselmis tetrahele_ESAW_25_3_1",437.711057203129,3.98056655445626,"Cubic"
"86","Tetraselmis tetrahele_ESAW_25_3_1",442.729286749823,3.98249466358133,"Cubic"
"87","Tetraselmis tetrahele_ESAW_25_3_1",447.747516296516,3.98434199525402,"Cubic"
"88","Tetraselmis tetrahele_ESAW_25_3_1",452.765745843209,3.98611022791875,"Cubic"
"89","Tetraselmis tetrahele_ESAW_25_3_1",457.783975389902,3.98780104001996,"Cubic"
"90","Tetraselmis tetrahele_ESAW_25_3_1",462.802204936595,3.98941611000207,"Cubic"
"91","Tetraselmis tetrahele_ESAW_25_3_1",467.820434483289,3.99095711630951,"Cubic"
"92","Tetraselmis tetrahele_ESAW_25_3_1",472.838664029982,3.99242573738669,"Cubic"
"93","Tetraselmis tetrahele_ESAW_25_3_1",477.856893576675,3.99382365167805,"Cubic"
"94","Tetraselmis tetrahele_ESAW_25_3_1",482.875123123368,3.99515253762801,"Cubic"
"95","Tetraselmis tetrahele_ESAW_25_3_1",487.893352670062,3.99641407368099,"Cubic"
"96","Tetraselmis tetrahele_ESAW_25_3_1",492.911582216755,3.99760993828143,"Cubic"
"97","Tetraselmis tetrahele_ESAW_25_3_1",497.929811763448,3.99874180987374,"Cubic"
"98","Tetraselmis tetrahele_ESAW_25_3_1",502.948041310141,3.99981136690236,"Cubic"
"99","Tetraselmis tetrahele_ESAW_25_3_1",507.966270856834,4.0008202878117,"Cubic"
"100","Tetraselmis tetrahele_ESAW_25_3_1",512.984500403528,4.0017702510462,"Cubic"
"101","Tetraselmis tetrahele_ESAW_25_3_1",518.002729950221,4.00266293505027,"Cubic"
"102","Tetraselmis tetrahele_ESAW_25_3_1",523.020959496914,4.00350001826835,"Cubic"
"103","Tetraselmis tetrahele_ESAW_25_3_1",528.039189043607,4.00428317914486,"Cubic"
"104","Tetraselmis tetrahele_ESAW_25_3_1",533.057418590301,4.00501409612422,"Cubic"
"105","Tetraselmis tetrahele_ESAW_25_3_1",538.075648136994,4.00569444765086,"Cubic"
"106","Tetraselmis tetrahele_ESAW_25_3_1",543.093877683687,4.0063259121692,"Cubic"
"107","Tetraselmis tetrahele_ESAW_25_3_1",548.11210723038,4.00691016812368,"Cubic"
"108","Tetraselmis tetrahele_ESAW_25_3_1",553.130336777073,4.00744889395871,"Cubic"
"109","Tetraselmis tetrahele_ESAW_25_3_1",558.148566323767,4.00794376811872,"Cubic"
"110","Tetraselmis tetrahele_ESAW_25_3_1",563.16679587046,4.00839646904814,"Cubic"
"111","Tetraselmis tetrahele_ESAW_25_3_1",568.185025417153,4.00880867519139,"Cubic"
"112","Tetraselmis tetrahele_ESAW_25_3_1",573.203254963846,4.0091820649929,"Cubic"
"113","Tetraselmis tetrahele_ESAW_25_3_1",578.22148451054,4.00951831689709,"Cubic"
"114","Tetraselmis tetrahele_ESAW_25_3_1",583.239714057233,4.00981910934838,"Cubic"
"115","Tetraselmis tetrahele_ESAW_25_3_1",588.257943603926,4.01008612079121,"Cubic"
"116","Tetraselmis tetrahele_ESAW_25_3_1",593.276173150619,4.01032102967,"Cubic"
"117","Tetraselmis tetrahele_ESAW_25_3_1",598.294402697313,4.01052551442918,"Cubic"
"118","Tetraselmis tetrahele_ESAW_25_3_1",603.312632244006,4.01070125351316,"Cubic"
"119","Tetraselmis tetrahele_ESAW_25_3_1",608.330861790699,4.01084992536637,"Cubic"
"120","Tetraselmis tetrahele_ESAW_25_3_1",613.349091337392,4.01097320843325,"Cubic"
"121","Tetraselmis tetrahele_ESAW_25_3_1",618.367320884085,4.01107278115821,"Cubic"
"122","Tetraselmis tetrahele_ESAW_25_3_1",623.385550430779,4.01115032198569,"Cubic"
"123","Tetraselmis tetrahele_ESAW_25_3_1",628.403779977472,4.01120750936009,"Cubic"
"124","Tetraselmis tetrahele_ESAW_25_3_1",633.422009524165,4.01124602172586,"Cubic"
"125","Tetraselmis tetrahele_ESAW_25_3_1",638.440239070858,4.01126753752742,"Cubic"
"126","Tetraselmis tetrahele_ESAW_25_3_1",643.458468617551,4.01127373520919,"Cubic"
"127","Tetraselmis tetrahele_ESAW_25_3_1",648.476698164245,4.0112662932156,"Cubic"
"128","Tetraselmis tetrahele_ESAW_25_3_1",653.494927710938,4.01124688999106,"Cubic"
"129","Tetraselmis tetrahele_ESAW_25_3_1",658.513157257631,4.01121720398002,"Cubic"
"130","Tetraselmis tetrahele_ESAW_25_3_1",663.531386804324,4.01117891362689,"Cubic"
"131","Tetraselmis tetrahele_ESAW_25_3_1",668.549616351018,4.0111336973761,"Cubic"
"132","Tetraselmis tetrahele_ESAW_25_3_1",673.567845897711,4.01108323367207,"Cubic"
"133","Tetraselmis tetrahele_ESAW_25_3_1",678.586075444404,4.01102920095924,"Cubic"
"134","Tetraselmis tetrahele_ESAW_25_3_1",683.604304991097,4.01097327768202,"Cubic"
"135","Tetraselmis tetrahele_ESAW_25_3_1",688.622534537791,4.01091714228483,"Cubic"
"136","Tetraselmis tetrahele_ESAW_25_3_1",693.640764084484,4.01086247321212,"Cubic"
"137","Tetraselmis tetrahele_ESAW_25_3_1",698.658993631177,4.01081094890829,"Cubic"
"138","Tetraselmis tetrahele_ESAW_25_3_1",703.67722317787,4.01076424781778,"Cubic"
"139","Tetraselmis tetrahele_ESAW_25_3_1",708.695452724563,4.01072404838502,"Cubic"
"140","Tetraselmis tetrahele_ESAW_25_3_1",713.713682271257,4.01069202905442,"Cubic"
"141","Tetraselmis tetrahele_ESAW_25_3_1",718.73191181795,4.01066986827041,"Cubic"
"142","Tetraselmis tetrahele_ESAW_25_3_1",723.750141364643,4.01065924447742,"Cubic"
"143","Tetraselmis tetrahele_ESAW_25_3_1",728.768370911336,4.01066183611987,"Cubic"
"144","Tetraselmis tetrahele_ESAW_25_3_1",733.78660045803,4.0106793216422,"Cubic"
"145","Tetraselmis tetrahele_ESAW_25_3_1",738.804830004723,4.01071337948881,"Cubic"
"146","Tetraselmis tetrahele_ESAW_25_3_1",743.823059551416,4.01076568810415,"Cubic"
"147","Tetraselmis tetrahele_ESAW_25_3_1",748.841289098109,4.01083792593263,"Cubic"
"148","Tetraselmis tetrahele_ESAW_25_3_1",753.859518644802,4.01093177141868,"Cubic"
"149","Tetraselmis tetrahele_ESAW_25_3_1",758.877748191496,4.01104890300672,"Cubic"
"150","Tetraselmis tetrahele_ESAW_25_3_1",763.895977738189,4.01119099914119,"Cubic"
"151","Tetraselmis tetrahele_ESAW_25_3_1",768.914207284882,4.0113597382665,"Cubic"
"152","Tetraselmis tetrahele_ESAW_25_3_1",773.932436831575,4.01155679882708,"Cubic"
"153","Tetraselmis tetrahele_ESAW_25_3_1",778.950666378269,4.01178385926736,"Cubic"
"154","Tetraselmis tetrahele_ESAW_25_3_1",783.968895924962,4.01204259803176,"Cubic"
"155","Tetraselmis tetrahele_ESAW_25_3_1",788.987125471655,4.01233469356471,"Cubic"
"156","Tetraselmis tetrahele_ESAW_25_3_1",794.005355018348,4.01266182431063,"Cubic"
"157","Tetraselmis tetrahele_ESAW_25_3_1",799.023584565041,4.01302566871395,"Cubic"
"158","Tetraselmis tetrahele_ESAW_25_3_1",804.041814111735,4.0134279052191,"Cubic"
"159","Tetraselmis tetrahele_ESAW_25_3_1",809.060043658428,4.01387021227049,"Cubic"
"160","Tetraselmis tetrahele_ESAW_25_3_1",814.078273205121,4.01435426831256,"Cubic"
"161","Tetraselmis tetrahele_ESAW_25_3_1",819.096502751814,4.01488175178972,"Cubic"
"162","Tetraselmis tetrahele_ESAW_25_3_1",824.114732298508,4.01545434114642,"Cubic"
"163","Tetraselmis tetrahele_ESAW_25_3_1",829.132961845201,4.01607371482706,"Cubic"
"164","Tetraselmis tetrahele_ESAW_25_3_1",834.151191391894,4.01674155127607,"Cubic"
"165","Tetraselmis tetrahele_ESAW_25_3_1",839.169420938587,4.01745952893789,"Cubic"
"166","Tetraselmis tetrahele_ESAW_25_3_1",844.18765048528,4.01822932625694,"Cubic"
"167","Tetraselmis tetrahele_ESAW_25_3_1",849.205880031974,4.01905262167763,"Cubic"
"168","Tetraselmis tetrahele_ESAW_25_3_1",854.224109578667,4.01993109364441,"Cubic"
"169","Tetraselmis tetrahele_ESAW_25_3_1",859.24233912536,4.02086642060168,"Cubic"
"170","Tetraselmis tetrahele_ESAW_25_3_1",864.260568672053,4.02186028099389,"Cubic"
"171","Tetraselmis tetrahele_ESAW_25_3_1",869.278798218746,4.02291435326544,"Cubic"
"172","Tetraselmis tetrahele_ESAW_25_3_1",874.29702776544,4.02403031586078,"Cubic"
"173","Tetraselmis tetrahele_ESAW_25_3_1",879.315257312133,4.02520984722432,"Cubic"
"174","Tetraselmis tetrahele_ESAW_25_3_1",884.333486858826,4.02645462580049,"Cubic"
"175","Tetraselmis tetrahele_ESAW_25_3_1",889.351716405519,4.02776633003371,"Cubic"
"176","Tetraselmis tetrahele_ESAW_25_3_1",894.369945952213,4.02914663836841,"Cubic"
"177","Tetraselmis tetrahele_ESAW_25_3_1",899.388175498906,4.03059722924902,"Cubic"
"178","Tetraselmis tetrahele_ESAW_25_3_1",904.406405045599,4.03211978111996,"Cubic"
"179","Tetraselmis tetrahele_ESAW_25_3_1",909.424634592292,4.03371597242565,"Cubic"
"180","Tetraselmis tetrahele_ESAW_25_3_1",914.442864138986,4.03538748161053,"Cubic"
"181","Tetraselmis tetrahele_ESAW_25_3_1",919.461093685679,4.03713598711901,"Cubic"
"182","Tetraselmis tetrahele_ESAW_25_3_1",924.479323232372,4.03896316739553,"Cubic"
"183","Tetraselmis tetrahele_ESAW_25_3_1",929.497552779065,4.0408707008845,"Cubic"
"184","Tetraselmis tetrahele_ESAW_25_3_1",934.515782325758,4.04286026603036,"Cubic"
"185","Tetraselmis tetrahele_ESAW_25_3_1",939.534011872452,4.04493354127752,"Cubic"
"186","Tetraselmis tetrahele_ESAW_25_3_1",944.552241419145,4.04709220507042,"Cubic"
"187","Tetraselmis tetrahele_ESAW_25_3_1",949.570470965838,4.04933793585347,"Cubic"
"188","Tetraselmis tetrahele_ESAW_25_3_1",954.588700512531,4.05167241207111,"Cubic"
"189","Tetraselmis tetrahele_ESAW_25_3_1",959.606930059225,4.05409731216776,"Cubic"
"190","Tetraselmis tetrahele_ESAW_25_3_1",964.625159605918,4.05661431458785,"Cubic"
"191","Tetraselmis tetrahele_ESAW_25_3_1",969.643389152611,4.05922509777579,"Cubic"
"192","Tetraselmis tetrahele_ESAW_25_3_1",974.661618699304,4.06193134017603,"Cubic"
"193","Tetraselmis tetrahele_ESAW_25_3_1",979.679848245997,4.06473472023297,"Cubic"
"194","Tetraselmis tetrahele_ESAW_25_3_1",984.698077792691,4.06763691639105,"Cubic"
"195","Tetraselmis tetrahele_ESAW_25_3_1",989.716307339384,4.07063960709468,"Cubic"
"196","Tetraselmis tetrahele_ESAW_25_3_1",994.734536886077,4.07374447078831,"Cubic"
"197","Tetraselmis tetrahele_ESAW_25_3_1",999.75276643277,4.07695318591635,"Cubic"
"198","Tetraselmis tetrahele_ESAW_25_3_1",1004.77099597946,4.08026743092323,"Cubic"
"199","Tetraselmis tetrahele_ESAW_25_3_1",1009.78922552616,4.08368888425337,"Cubic"
"200","Tetraselmis tetrahele_ESAW_25_3_1",1014.80745507285,4.0872192243512,"Cubic"
"1100","Tetraselmis tetrahele_ESAW_25_3_1",16.1797752808986,3.10501636772143,"Logistic"
"210","Tetraselmis tetrahele_ESAW_25_3_1",21.1980048275918,3.20283044448534,"Logistic"
"310","Tetraselmis tetrahele_ESAW_25_3_1",26.216234374285,3.29189819357358,"Logistic"
"410","Tetraselmis tetrahele_ESAW_25_3_1",31.2344639209783,3.37244874199829,"Logistic"
"510","Tetraselmis tetrahele_ESAW_25_3_1",36.2526934676715,3.44484709236157,"Logistic"
"610","Tetraselmis tetrahele_ESAW_25_3_1",41.2709230143647,3.50955721990704,"Logistic"
"710","Tetraselmis tetrahele_ESAW_25_3_1",46.2891525610579,3.56710853406725,"Logistic"
"810","Tetraselmis tetrahele_ESAW_25_3_1",51.3073821077512,3.61806697526098,"Logistic"
"910","Tetraselmis tetrahele_ESAW_25_3_1",56.3256116544444,3.66301128164275,"Logistic"
"1010","Tetraselmis tetrahele_ESAW_25_3_1",61.3438412011376,3.70251440660922,"Logistic"
"1110","Tetraselmis tetrahele_ESAW_25_3_1",66.3620707478308,3.73712969720354,"Logistic"
"1210","Tetraselmis tetrahele_ESAW_25_3_1",71.380300294524,3.76738123176115,"Logistic"
"1310","Tetraselmis tetrahele_ESAW_25_3_1",76.3985298412173,3.79375762665063,"Logistic"
"1410","Tetraselmis tetrahele_ESAW_25_3_1",81.4167593879105,3.81670862000163,"Logistic"
"1510","Tetraselmis tetrahele_ESAW_25_3_1",86.4349889346037,3.83664379261511,"Logistic"
"1610","Tetraselmis tetrahele_ESAW_25_3_1",91.4532184812969,3.85393286749096,"Logistic"
"1710","Tetraselmis tetrahele_ESAW_25_3_1",96.4714480279902,3.86890712145944,"Logistic"
"1810","Tetraselmis tetrahele_ESAW_25_3_1",101.489677574683,3.8818615334379,"Logistic"
"1910","Tetraselmis tetrahele_ESAW_25_3_1",106.507907121377,3.89305737696399,"Logistic"
"201","Tetraselmis tetrahele_ESAW_25_3_1",111.52613666807,3.90272503654894,"Logistic"
"211","Tetraselmis tetrahele_ESAW_25_3_1",116.544366214763,3.91106688707574,"Logistic"
"221","Tetraselmis tetrahele_ESAW_25_3_1",121.562595761456,3.91826012339952,"Logistic"
"231","Tetraselmis tetrahele_ESAW_25_3_1",126.580825308149,3.92445946471952,"Logistic"
"241","Tetraselmis tetrahele_ESAW_25_3_1",131.599054854843,3.92979968673269,"Logistic"
"251","Tetraselmis tetrahele_ESAW_25_3_1",136.617284401536,3.93439795564636,"Logistic"
"261","Tetraselmis tetrahele_ESAW_25_3_1",141.635513948229,3.93835595330484,"Logistic"
"271","Tetraselmis tetrahele_ESAW_25_3_1",146.653743494922,3.94176179327539,"Logistic"
"281","Tetraselmis tetrahele_ESAW_25_3_1",151.671973041616,3.94469173483241,"Logistic"
"291","Tetraselmis tetrahele_ESAW_25_3_1",156.690202588309,3.94721170626385,"Logistic"
"301","Tetraselmis tetrahele_ESAW_25_3_1",161.708432135002,3.94937865150361,"Logistic"
"311","Tetraselmis tetrahele_ESAW_25_3_1",166.726661681695,3.95124171531374,"Logistic"
"321","Tetraselmis tetrahele_ESAW_25_3_1",171.744891228389,3.95284328251774,"Logistic"
"331","Tetraselmis tetrahele_ESAW_25_3_1",176.763120775082,3.95421988643101,"Logistic"
"341","Tetraselmis tetrahele_ESAW_25_3_1",181.781350321775,3.95540300087734,"Logistic"
"351","Tetraselmis tetrahele_ESAW_25_3_1",186.799579868468,3.9564197291852,"Logistic"
"361","Tetraselmis tetrahele_ESAW_25_3_1",191.817809415161,3.95729340244345,"Logistic"
"371","Tetraselmis tetrahele_ESAW_25_3_1",196.836038961855,3.95804409814251,"Logistic"
"381","Tetraselmis tetrahele_ESAW_25_3_1",201.854268508548,3.95868908918892,"Logistic"
"391","Tetraselmis tetrahele_ESAW_25_3_1",206.872498055241,3.95924323219401,"Logistic"
"401","Tetraselmis tetrahele_ESAW_25_3_1",211.890727601934,3.95971930292014,"Logistic"
"411","Tetraselmis tetrahele_ESAW_25_3_1",216.908957148628,3.96012828583346,"Logistic"
"421","Tetraselmis tetrahele_ESAW_25_3_1",221.927186695321,3.96047962386353,"Logistic"
"431","Tetraselmis tetrahele_ESAW_25_3_1",226.945416242014,3.96078143370677,"Logistic"
"441","Tetraselmis tetrahele_ESAW_25_3_1",231.963645788707,3.96104069133017,"Logistic"
"451","Tetraselmis tetrahele_ESAW_25_3_1",236.9818753354,3.96126339172835,"Logistic"
"461","Tetraselmis tetrahele_ESAW_25_3_1",242.000104882094,3.96145468645464,"Logistic"
"471","Tetraselmis tetrahele_ESAW_25_3_1",247.018334428787,3.96161900197943,"Logistic"
"481","Tetraselmis tetrahele_ESAW_25_3_1",252.03656397548,3.9617601415199,"Logistic"
"491","Tetraselmis tetrahele_ESAW_25_3_1",257.054793522173,3.96188137262828,"Logistic"
"501","Tetraselmis tetrahele_ESAW_25_3_1",262.073023068867,3.9619855025147,"Logistic"
"511","Tetraselmis tetrahele_ESAW_25_3_1",267.09125261556,3.96207494281076,"Logistic"
"521","Tetraselmis tetrahele_ESAW_25_3_1",272.109482162253,3.96215176524562,"Logistic"
"531","Tetraselmis tetrahele_ESAW_25_3_1",277.127711708946,3.96221774950343,"Logistic"
"541","Tetraselmis tetrahele_ESAW_25_3_1",282.145941255639,3.96227442435558,"Logistic"
"551","Tetraselmis tetrahele_ESAW_25_3_1",287.164170802333,3.96232310300928,"Logistic"
"561","Tetraselmis tetrahele_ESAW_25_3_1",292.182400349026,3.96236491348335,"Logistic"
"571","Tetraselmis tetrahele_ESAW_25_3_1",297.200629895719,3.96240082470881,"Logistic"
"581","Tetraselmis tetrahele_ESAW_25_3_1",302.218859442412,3.96243166895476,"Logistic"
"591","Tetraselmis tetrahele_ESAW_25_3_1",307.237088989106,3.9624581610957,"Logistic"
"601","Tetraselmis tetrahele_ESAW_25_3_1",312.255318535799,3.96248091516463,"Logistic"
"611","Tetraselmis tetrahele_ESAW_25_3_1",317.273548082492,3.96250045857361,"Logistic"
"621","Tetraselmis tetrahele_ESAW_25_3_1",322.291777629185,3.96251724433005,"Logistic"
"631","Tetraselmis tetrahele_ESAW_25_3_1",327.310007175878,3.96253166153102,"Logistic"
"641","Tetraselmis tetrahele_ESAW_25_3_1",332.328236722572,3.96254404437796,"Logistic"
"651","Tetraselmis tetrahele_ESAW_25_3_1",337.346466269265,3.96255467992035,"Logistic"
"661","Tetraselmis tetrahele_ESAW_25_3_1",342.364695815958,3.96256381470734,"Logistic"
"671","Tetraselmis tetrahele_ESAW_25_3_1",347.382925362651,3.96257166050133,"Logistic"
"681","Tetraselmis tetrahele_ESAW_25_3_1",352.401154909345,3.96257839918569,"Logistic"
"691","Tetraselmis tetrahele_ESAW_25_3_1",357.419384456038,3.96258418698019,"Logistic"
"701","Tetraselmis tetrahele_ESAW_25_3_1",362.437614002731,3.96258915806184,"Logistic"
"711","Tetraselmis tetrahele_ESAW_25_3_1",367.455843549424,3.96259342767497,"Logistic"
"721","Tetraselmis tetrahele_ESAW_25_3_1",372.474073096117,3.96259709480246,"Logistic"
"731","Tetraselmis tetrahele_ESAW_25_3_1",377.492302642811,3.96260024446027,"Logistic"
"741","Tetraselmis tetrahele_ESAW_25_3_1",382.510532189504,3.96260294966805,"Logistic"
"751","Tetraselmis tetrahele_ESAW_25_3_1",387.528761736197,3.96260527314193,"Logistic"
"761","Tetraselmis tetrahele_ESAW_25_3_1",392.54699128289,3.96260726874831,"Logistic"
"771","Tetraselmis tetrahele_ESAW_25_3_1",397.565220829584,3.96260898275261,"Logistic"
"781","Tetraselmis tetrahele_ESAW_25_3_1",402.583450376277,3.96261045489178,"Logistic"
"791","Tetraselmis tetrahele_ESAW_25_3_1",407.60167992297,3.96261171929556,"Logistic"
"801","Tetraselmis tetrahele_ESAW_25_3_1",412.619909469663,3.96261280527763,"Logistic"
"811","Tetraselmis tetrahele_ESAW_25_3_1",417.638139016356,3.96261373801525,"Logistic"
"821","Tetraselmis tetrahele_ESAW_25_3_1",422.65636856305,3.9626145391329,"Logistic"
"831","Tetraselmis tetrahele_ESAW_25_3_1",427.674598109743,3.96261522720362,"Logistic"
"841","Tetraselmis tetrahele_ESAW_25_3_1",432.692827656436,3.96261581817961,"Logistic"
