"","ID","timepoints","predict_log10N","model"
"168","Staphylococcus spp._Salted Chicken Breast_4_1_2",469.66608120911,2.63838065048656,"Cubic"
"169","Staphylococcus spp._Salted Chicken Breast_4_1_2",471.571612075699,2.63957951480808,"Cubic"
"170","Staphylococcus spp._Salted Chicken Breast_4_1_2",473.477142942288,2.64059684830416,"Cubic"
"171","Staphylococcus spp._Salted Chicken Breast_4_1_2",475.382673808877,2.64143183127012,"Cubic"
"172","Staphylococcus spp._Salted Chicken Breast_4_1_2",477.288204675466,2.64208364400131,"Cubic"
"173","Staphylococcus spp._Salted Chicken Breast_4_1_2",479.193735542055,2.64255146679306,"Cubic"
"174","Staphylococcus spp._Salted Chicken Breast_4_1_2",481.099266408643,2.6428344799407,"Cubic"
"175","Staphylococcus spp._Salted Chicken Breast_4_1_2",483.004797275232,2.64293186373957,"Cubic"
"176","Staphylococcus spp._Salted Chicken Breast_4_1_2",484.910328141821,2.642842798485,"Cubic"
"177","Staphylococcus spp._Salted Chicken Breast_4_1_2",486.81585900841,2.64256646447233,"Cubic"
"178","Staphylococcus spp._Salted Chicken Breast_4_1_2",488.721389874999,2.64210204199689,"Cubic"
"179","Staphylococcus spp._Salted Chicken Breast_4_1_2",490.626920741588,2.64144871135402,"Cubic"
"180","Staphylococcus spp._Salted Chicken Breast_4_1_2",492.532451608177,2.64060565283906,"Cubic"
"181","Staphylococcus spp._Salted Chicken Breast_4_1_2",494.437982474766,2.63957204674732,"Cubic"
"182","Staphylococcus spp._Salted Chicken Breast_4_1_2",496.343513341355,2.63834707337416,"Cubic"
"183","Staphylococcus spp._Salted Chicken Breast_4_1_2",498.249044207944,2.63692991301491,"Cubic"
"184","Staphylococcus spp._Salted Chicken Breast_4_1_2",500.154575074533,2.6353197459649,"Cubic"
"185","Staphylococcus spp._Salted Chicken Breast_4_1_2",502.060105941122,2.63351575251946,"Cubic"
"186","Staphylococcus spp._Salted Chicken Breast_4_1_2",503.965636807711,2.63151711297393,"Cubic"
"187","Staphylococcus spp._Salted Chicken Breast_4_1_2",505.8711676743,2.62932300762365,"Cubic"
"188","Staphylococcus spp._Salted Chicken Breast_4_1_2",507.776698540889,2.62693261676395,"Cubic"
"189","Staphylococcus spp._Salted Chicken Breast_4_1_2",509.682229407478,2.62434512069017,"Cubic"
"190","Staphylococcus spp._Salted Chicken Breast_4_1_2",511.587760274067,2.62155969969763,"Cubic"
"191","Staphylococcus spp._Salted Chicken Breast_4_1_2",513.493291140655,2.61857553408168,"Cubic"
"192","Staphylococcus spp._Salted Chicken Breast_4_1_2",515.398822007244,2.61539180413764,"Cubic"
"193","Staphylococcus spp._Salted Chicken Breast_4_1_2",517.304352873833,2.61200769016086,"Cubic"
"194","Staphylococcus spp._Salted Chicken Breast_4_1_2",519.209883740422,2.60842237244667,"Cubic"
"195","Staphylococcus spp._Salted Chicken Breast_4_1_2",521.115414607011,2.60463503129041,"Cubic"
"196","Staphylococcus spp._Salted Chicken Breast_4_1_2",523.0209454736,2.6006448469874,"Cubic"
"197","Staphylococcus spp._Salted Chicken Breast_4_1_2",524.926476340189,2.59645099983298,"Cubic"
"198","Staphylococcus spp._Salted Chicken Breast_4_1_2",526.832007206778,2.59205267012249,"Cubic"
"199","Staphylococcus spp._Salted Chicken Breast_4_1_2",528.737538073367,2.58744903815127,"Cubic"
"200","Staphylococcus spp._Salted Chicken Breast_4_1_2",530.643068939956,2.58263928421464,"Cubic"
"1100","Staphylococcus spp._Salted Chicken Breast_4_1_2",151.442426488757,0.587648179756499,"Logistic"
"210","Staphylococcus spp._Salted Chicken Breast_4_1_2",153.347957355346,0.600877390253348,"Logistic"
"310","Staphylococcus spp._Salted Chicken Breast_4_1_2",155.253488221935,0.614316065147921,"Logistic"
"410","Staphylococcus spp._Salted Chicken Breast_4_1_2",157.159019088524,0.627963564241076,"Logistic"
"510","Staphylococcus spp._Salted Chicken Breast_4_1_2",159.064549955113,0.64181905299049,"Logistic"
"610","Staphylococcus spp._Salted Chicken Breast_4_1_2",160.970080821702,0.655881497679829,"Logistic"
"710","Staphylococcus spp._Salted Chicken Breast_4_1_2",162.875611688291,0.670149660854095,"Logistic"
"810","Staphylococcus spp._Salted Chicken Breast_4_1_2",164.78114255488,0.684622097046807,"Logistic"
"910","Staphylococcus spp._Salted Chicken Breast_4_1_2",166.686673421469,0.699297148824631,"Logistic"
"1010","Staphylococcus spp._Salted Chicken Breast_4_1_2",168.592204288057,0.714172943174993,"Logistic"
"1110","Staphylococcus spp._Salted Chicken Breast_4_1_2",170.497735154646,0.729247388261868,"Logistic"
"1210","Staphylococcus spp._Salted Chicken Breast_4_1_2",172.403266021235,0.744518170574557,"Logistic"
"1310","Staphylococcus spp._Salted Chicken Breast_4_1_2",174.308796887824,0.759982752493631,"Logistic"
"1410","Staphylococcus spp._Salted Chicken Breast_4_1_2",176.214327754413,0.775638370297478,"Logistic"
"1510","Staphylococcus spp._Salted Chicken Breast_4_1_2",178.119858621002,0.791482032631968,"Logistic"
"1610","Staphylococcus spp._Salted Chicken Breast_4_1_2",180.025389487591,0.807510519464638,"Logistic"
"1710","Staphylococcus spp._Salted Chicken Breast_4_1_2",181.93092035418,0.823720381543564,"Logistic"
"1810","Staphylococcus spp._Salted Chicken Breast_4_1_2",183.836451220769,0.840107940379607,"Logistic"
"1910","Staphylococcus spp._Salted Chicken Breast_4_1_2",185.741982087358,0.856669288769169,"Logistic"
"201","Staphylococcus spp._Salted Chicken Breast_4_1_2",187.647512953947,0.873400291872777,"Logistic"
"211","Staphylococcus spp._Salted Chicken Breast_4_1_2",189.553043820536,0.890296588862911,"Logistic"
"221","Staphylococcus spp._Salted Chicken Breast_4_1_2",191.458574687125,0.907353595152416,"Logistic"
"231","Staphylococcus spp._Salted Chicken Breast_4_1_2",193.364105553714,0.924566505212582,"Logistic"
"241","Staphylococcus spp._Salted Chicken Breast_4_1_2",195.269636420303,0.941930295987647,"Logistic"
"251","Staphylococcus spp._Salted Chicken Breast_4_1_2",197.175167286892,0.959439730909973,"Logistic"
"261","Staphylococcus spp._Salted Chicken Breast_4_1_2",199.08069815348,0.977089364517563,"Logistic"
"271","Staphylococcus spp._Salted Chicken Breast_4_1_2",200.986229020069,0.994873547672886,"Logistic"
"281","Staphylococcus spp._Salted Chicken Breast_4_1_2",202.891759886658,1.01278643337923,"Logistic"
"291","Staphylococcus spp._Salted Chicken Breast_4_1_2",204.797290753247,1.03082198318797,"Logistic"
"301","Staphylococcus spp._Salted Chicken Breast_4_1_2",206.702821619836,1.04897397418722,"Logistic"
"311","Staphylococcus spp._Salted Chicken Breast_4_1_2",208.608352486425,1.06723600655953,"Logistic"
"321","Staphylococcus spp._Salted Chicken Breast_4_1_2",210.513883353014,1.08560151169343,"Logistic"
"331","Staphylococcus spp._Salted Chicken Breast_4_1_2",212.419414219603,1.10406376083043,"Logistic"
"341","Staphylococcus spp._Salted Chicken Breast_4_1_2",214.324945086192,1.12261587422683,"Logistic"
"351","Staphylococcus spp._Salted Chicken Breast_4_1_2",216.230475952781,1.14125083080634,"Logistic"
"361","Staphylococcus spp._Salted Chicken Breast_4_1_2",218.13600681937,1.15996147827721,"Logistic"
"371","Staphylococcus spp._Salted Chicken Breast_4_1_2",220.041537685959,1.17874054368485,"Logistic"
"381","Staphylococcus spp._Salted Chicken Breast_4_1_2",221.947068552548,1.1975806443685,"Logistic"
"391","Staphylococcus spp._Salted Chicken Breast_4_1_2",223.852599419137,1.21647429928819,"Logistic"
"401","Staphylococcus spp._Salted Chicken Breast_4_1_2",225.758130285726,1.23541394068623,"Logistic"
"411","Staphylococcus spp._Salted Chicken Breast_4_1_2",227.663661152315,1.25439192604527,"Logistic"
"421","Staphylococcus spp._Salted Chicken Breast_4_1_2",229.569192018904,1.27340055030359,"Logistic"
"431","Staphylococcus spp._Salted Chicken Breast_4_1_2",231.474722885492,1.29243205828649,"Logistic"
"441","Staphylococcus spp._Salted Chicken Breast_4_1_2",233.380253752081,1.31147865731141,"Logistic"
"451","Staphylococcus spp._Salted Chicken Breast_4_1_2",235.28578461867,1.33053252992362,"Logistic"
"461","Staphylococcus spp._Salted Chicken Breast_4_1_2",237.191315485259,1.34958584671813,"Logistic"
"471","Staphylococcus spp._Salted Chicken Breast_4_1_2",239.096846351848,1.36863077920342,"Logistic"
"481","Staphylococcus spp._Salted Chicken Breast_4_1_2",241.002377218437,1.38765951266182,"Logistic"
"491","Staphylococcus spp._Salted Chicken Breast_4_1_2",242.907908085026,1.40666425896203,"Logistic"
"501","Staphylococcus spp._Salted Chicken Breast_4_1_2",244.813438951615,1.42563726927882,"Logistic"
"511","Staphylococcus spp._Salted Chicken Breast_4_1_2",246.718969818204,1.44457084667622,"Logistic"
"521","Staphylococcus spp._Salted Chicken Breast_4_1_2",248.624500684793,1.46345735851069,"Logistic"
"531","Staphylococcus spp._Salted Chicken Breast_4_1_2",250.530031551382,1.48228924861242,"Logistic"
"541","Staphylococcus spp._Salted Chicken Breast_4_1_2",252.435562417971,1.50105904920365,"Logistic"
"551","Staphylococcus spp._Salted Chicken Breast_4_1_2",254.34109328456,1.51975939251492,"Logistic"
"561","Staphylococcus spp._Salted Chicken Breast_4_1_2",256.246624151149,1.53838302206161,"Logistic"
"571","Staphylococcus spp._Salted Chicken Breast_4_1_2",258.152155017738,1.55692280354525,"Logistic"
"581","Staphylococcus spp._Salted Chicken Breast_4_1_2",260.057685884327,1.5753717353462,"Logistic"
"591","Staphylococcus spp._Salted Chicken Breast_4_1_2",261.963216750915,1.59372295857653,"Logistic"
"601","Staphylococcus spp._Salted Chicken Breast_4_1_2",263.868747617504,1.61196976666454,"Logistic"
"611","Staphylococcus spp._Salted Chicken Breast_4_1_2",265.774278484093,1.63010561444483,"Logistic"
"621","Staphylococcus spp._Salted Chicken Breast_4_1_2",267.679809350682,1.64812412673057,"Logistic"
"631","Staphylococcus spp._Salted Chicken Breast_4_1_2",269.585340217271,1.6660191063474,"Logistic"
"641","Staphylococcus spp._Salted Chicken Breast_4_1_2",271.49087108386,1.68378454161124,"Logistic"
"651","Staphylococcus spp._Salted Chicken Breast_4_1_2",273.396401950449,1.70141461323512,"Logistic"
"661","Staphylococcus spp._Salted Chicken Breast_4_1_2",275.301932817038,1.71890370065305,"Logistic"
"671","Staphylococcus spp._Salted Chicken Breast_4_1_2",277.207463683627,1.73624638775189,"Logistic"
"681","Staphylococcus spp._Salted Chicken Breast_4_1_2",279.112994550216,1.75343746800501,"Logistic"
