"","ID","timepoints","predict_log10N","model"
"116","Oscillatoria agardhii Strain 97_Z8_15_1_7",292.754334941428,0.48750865037818,"Cubic"
"117","Oscillatoria agardhii Strain 97_Z8_15_1_7",295.299469942686,0.490280450712288,"Cubic"
"118","Oscillatoria agardhii Strain 97_Z8_15_1_7",297.844604943945,0.493016492240109,"Cubic"
"119","Oscillatoria agardhii Strain 97_Z8_15_1_7",300.389739945204,0.495716320798051,"Cubic"
"120","Oscillatoria agardhii Strain 97_Z8_15_1_7",302.934874946462,0.498379482222522,"Cubic"
"121","Oscillatoria agardhii Strain 97_Z8_15_1_7",305.480009947721,0.501005522349929,"Cubic"
"122","Oscillatoria agardhii Strain 97_Z8_15_1_7",308.025144948979,0.50359398701668,"Cubic"
"123","Oscillatoria agardhii Strain 97_Z8_15_1_7",310.570279950238,0.506144422059182,"Cubic"
"124","Oscillatoria agardhii Strain 97_Z8_15_1_7",313.115414951496,0.508656373313844,"Cubic"
"125","Oscillatoria agardhii Strain 97_Z8_15_1_7",315.660549952755,0.511129386617073,"Cubic"
"126","Oscillatoria agardhii Strain 97_Z8_15_1_7",318.205684954013,0.513563007805277,"Cubic"
"127","Oscillatoria agardhii Strain 97_Z8_15_1_7",320.750819955272,0.515956782714864,"Cubic"
"128","Oscillatoria agardhii Strain 97_Z8_15_1_7",323.29595495653,0.51831025718224,"Cubic"
"129","Oscillatoria agardhii Strain 97_Z8_15_1_7",325.841089957789,0.520622977043814,"Cubic"
"130","Oscillatoria agardhii Strain 97_Z8_15_1_7",328.386224959047,0.522894488135995,"Cubic"
"131","Oscillatoria agardhii Strain 97_Z8_15_1_7",330.931359960306,0.525124336295188,"Cubic"
"132","Oscillatoria agardhii Strain 97_Z8_15_1_7",333.476494961564,0.527312067357802,"Cubic"
"133","Oscillatoria agardhii Strain 97_Z8_15_1_7",336.021629962823,0.529457227160245,"Cubic"
"134","Oscillatoria agardhii Strain 97_Z8_15_1_7",338.566764964082,0.531559361538925,"Cubic"
"135","Oscillatoria agardhii Strain 97_Z8_15_1_7",341.11189996534,0.533618016330248,"Cubic"
"136","Oscillatoria agardhii Strain 97_Z8_15_1_7",343.657034966599,0.535632737370624,"Cubic"
"137","Oscillatoria agardhii Strain 97_Z8_15_1_7",346.202169967857,0.537603070496458,"Cubic"
"138","Oscillatoria agardhii Strain 97_Z8_15_1_7",348.747304969116,0.53952856154416,"Cubic"
"139","Oscillatoria agardhii Strain 97_Z8_15_1_7",351.292439970374,0.541408756350137,"Cubic"
"140","Oscillatoria agardhii Strain 97_Z8_15_1_7",353.837574971633,0.543243200750797,"Cubic"
"141","Oscillatoria agardhii Strain 97_Z8_15_1_7",356.382709972891,0.545031440582546,"Cubic"
"142","Oscillatoria agardhii Strain 97_Z8_15_1_7",358.92784497415,0.546773021681794,"Cubic"
"143","Oscillatoria agardhii Strain 97_Z8_15_1_7",361.472979975408,0.548467489884947,"Cubic"
"144","Oscillatoria agardhii Strain 97_Z8_15_1_7",364.018114976667,0.550114391028414,"Cubic"
"145","Oscillatoria agardhii Strain 97_Z8_15_1_7",366.563249977925,0.551713270948602,"Cubic"
"146","Oscillatoria agardhii Strain 97_Z8_15_1_7",369.108384979184,0.553263675481918,"Cubic"
"147","Oscillatoria agardhii Strain 97_Z8_15_1_7",371.653519980443,0.554765150464771,"Cubic"
"148","Oscillatoria agardhii Strain 97_Z8_15_1_7",374.198654981701,0.556217241733569,"Cubic"
"149","Oscillatoria agardhii Strain 97_Z8_15_1_7",376.74378998296,0.557619495124718,"Cubic"
"150","Oscillatoria agardhii Strain 97_Z8_15_1_7",379.288924984218,0.558971456474627,"Cubic"
"151","Oscillatoria agardhii Strain 97_Z8_15_1_7",381.834059985477,0.560272671619703,"Cubic"
"152","Oscillatoria agardhii Strain 97_Z8_15_1_7",384.379194986735,0.561522686396353,"Cubic"
"153","Oscillatoria agardhii Strain 97_Z8_15_1_7",386.924329987994,0.562721046640987,"Cubic"
"154","Oscillatoria agardhii Strain 97_Z8_15_1_7",389.469464989252,0.563867298190011,"Cubic"
"155","Oscillatoria agardhii Strain 97_Z8_15_1_7",392.014599990511,0.564960986879833,"Cubic"
"156","Oscillatoria agardhii Strain 97_Z8_15_1_7",394.559734991769,0.566001658546861,"Cubic"
"157","Oscillatoria agardhii Strain 97_Z8_15_1_7",397.104869993028,0.566988859027502,"Cubic"
"158","Oscillatoria agardhii Strain 97_Z8_15_1_7",399.650004994286,0.567922134158164,"Cubic"
"159","Oscillatoria agardhii Strain 97_Z8_15_1_7",402.195139995545,0.568801029775255,"Cubic"
"160","Oscillatoria agardhii Strain 97_Z8_15_1_7",404.740274996804,0.569625091715183,"Cubic"
"161","Oscillatoria agardhii Strain 97_Z8_15_1_7",407.285409998062,0.570393865814355,"Cubic"
"162","Oscillatoria agardhii Strain 97_Z8_15_1_7",409.830544999321,0.571106897909179,"Cubic"
"163","Oscillatoria agardhii Strain 97_Z8_15_1_7",412.375680000579,0.571763733836063,"Cubic"
"164","Oscillatoria agardhii Strain 97_Z8_15_1_7",414.920815001838,0.572363919431414,"Cubic"
"165","Oscillatoria agardhii Strain 97_Z8_15_1_7",417.465950003096,0.57290700053164,"Cubic"
"166","Oscillatoria agardhii Strain 97_Z8_15_1_7",420.011085004355,0.573392522973149,"Cubic"
"167","Oscillatoria agardhii Strain 97_Z8_15_1_7",422.556220005613,0.573820032592348,"Cubic"
"168","Oscillatoria agardhii Strain 97_Z8_15_1_7",425.101355006872,0.574189075225646,"Cubic"
"169","Oscillatoria agardhii Strain 97_Z8_15_1_7",427.64649000813,0.574499196709449,"Cubic"
"170","Oscillatoria agardhii Strain 97_Z8_15_1_7",430.191625009389,0.574749942880166,"Cubic"
"171","Oscillatoria agardhii Strain 97_Z8_15_1_7",432.736760010647,0.574940859574204,"Cubic"
"172","Oscillatoria agardhii Strain 97_Z8_15_1_7",435.281895011906,0.575071492627971,"Cubic"
"173","Oscillatoria agardhii Strain 97_Z8_15_1_7",437.827030013165,0.575141387877874,"Cubic"
"174","Oscillatoria agardhii Strain 97_Z8_15_1_7",440.372165014423,0.575150091160322,"Cubic"
"175","Oscillatoria agardhii Strain 97_Z8_15_1_7",442.917300015682,0.575097148311722,"Cubic"
"176","Oscillatoria agardhii Strain 97_Z8_15_1_7",445.46243501694,0.574982105168482,"Cubic"
"177","Oscillatoria agardhii Strain 97_Z8_15_1_7",448.007570018199,0.574804507567009,"Cubic"
"178","Oscillatoria agardhii Strain 97_Z8_15_1_7",450.552705019457,0.574563901343712,"Cubic"
"179","Oscillatoria agardhii Strain 97_Z8_15_1_7",453.097840020716,0.574259832334997,"Cubic"
"180","Oscillatoria agardhii Strain 97_Z8_15_1_7",455.642975021974,0.573891846377273,"Cubic"
"181","Oscillatoria agardhii Strain 97_Z8_15_1_7",458.188110023233,0.573459489306947,"Cubic"
"182","Oscillatoria agardhii Strain 97_Z8_15_1_7",460.733245024491,0.572962306960426,"Cubic"
"183","Oscillatoria agardhii Strain 97_Z8_15_1_7",463.27838002575,0.57239984517412,"Cubic"
"184","Oscillatoria agardhii Strain 97_Z8_15_1_7",465.823515027008,0.571771649784435,"Cubic"
"185","Oscillatoria agardhii Strain 97_Z8_15_1_7",468.368650028267,0.571077266627779,"Cubic"
"186","Oscillatoria agardhii Strain 97_Z8_15_1_7",470.913785029525,0.570316241540559,"Cubic"
"187","Oscillatoria agardhii Strain 97_Z8_15_1_7",473.458920030784,0.569488120359184,"Cubic"
"188","Oscillatoria agardhii Strain 97_Z8_15_1_7",476.004055032043,0.568592448920061,"Cubic"
"189","Oscillatoria agardhii Strain 97_Z8_15_1_7",478.549190033301,0.567628773059598,"Cubic"
"190","Oscillatoria agardhii Strain 97_Z8_15_1_7",481.09432503456,0.566596638614203,"Cubic"
"191","Oscillatoria agardhii Strain 97_Z8_15_1_7",483.639460035818,0.565495591420283,"Cubic"
"192","Oscillatoria agardhii Strain 97_Z8_15_1_7",486.184595037077,0.564325177314245,"Cubic"
"193","Oscillatoria agardhii Strain 97_Z8_15_1_7",488.729730038335,0.563084942132498,"Cubic"
"194","Oscillatoria agardhii Strain 97_Z8_15_1_7",491.274865039594,0.56177443171145,"Cubic"
"195","Oscillatoria agardhii Strain 97_Z8_15_1_7",493.820000040852,0.560393191887508,"Cubic"
"196","Oscillatoria agardhii Strain 97_Z8_15_1_7",496.365135042111,0.558940768497079,"Cubic"
"197","Oscillatoria agardhii Strain 97_Z8_15_1_7",498.910270043369,0.557416707376572,"Cubic"
"198","Oscillatoria agardhii Strain 97_Z8_15_1_7",501.455405044628,0.555820554362394,"Cubic"
"199","Oscillatoria agardhii Strain 97_Z8_15_1_7",504.000540045886,0.554151855290952,"Cubic"
"200","Oscillatoria agardhii Strain 97_Z8_15_1_7",506.545675047145,0.552410155998655,"Cubic"
"1100","Oscillatoria agardhii Strain 97_Z8_15_1_7",0.0638097966962192,0.0665721474341108,"Logistic"
"210","Oscillatoria agardhii Strain 97_Z8_15_1_7",2.60894479795476,0.068573293667124,"Logistic"
"310","Oscillatoria agardhii Strain 97_Z8_15_1_7",5.15407979921329,0.0706262219012321,"Logistic"
"410","Oscillatoria agardhii Strain 97_Z8_15_1_7",7.69921480047183,0.0727317664125863,"Logistic"
"510","Oscillatoria agardhii Strain 97_Z8_15_1_7",10.2443498017304,0.0748907439852878,"Logistic"
"610","Oscillatoria agardhii Strain 97_Z8_15_1_7",12.7894848029889,0.077103951651982,"Logistic"
"710","Oscillatoria agardhii Strain 97_Z8_15_1_7",15.3346198042474,0.0793721643510512,"Logistic"
"810","Oscillatoria agardhii Strain 97_Z8_15_1_7",17.879754805506,0.0816961325031455,"Logistic"
"910","Oscillatoria agardhii Strain 97_Z8_15_1_7",20.4248898067645,0.0840765795104001,"Logistic"
"1010","Oscillatoria agardhii Strain 97_Z8_15_1_7",22.970024808023,0.0865141991823256,"Logistic"
"1110","Oscillatoria agardhii Strain 97_Z8_15_1_7",25.5151598092816,0.089009653093031,"Logistic"
"1210","Oscillatoria agardhii Strain 97_Z8_15_1_7",28.0602948105401,0.0915635678751396,"Logistic"
"1310","Oscillatoria agardhii Strain 97_Z8_15_1_7",30.6054298117987,0.094176532456479,"Logistic"
"1410","Oscillatoria agardhii Strain 97_Z8_15_1_7",33.1505648130572,0.0968490952463784,"Logistic"
"1510","Oscillatoria agardhii Strain 97_Z8_15_1_7",35.6956998143157,0.099581761279166,"Logistic"
"1610","Oscillatoria agardhii Strain 97_Z8_15_1_7",38.2408348155743,0.102374989323241,"Logistic"
"1710","Oscillatoria agardhii Strain 97_Z8_15_1_7",40.7859698168328,0.105229188964875,"Logistic"
"1810","Oscillatoria agardhii Strain 97_Z8_15_1_7",43.3311048180913,0.108144717676694,"Logistic"
"1910","Oscillatoria agardhii Strain 97_Z8_15_1_7",45.8762398193499,0.111121877881562,"Logistic"
"201","Oscillatoria agardhii Strain 97_Z8_15_1_7",48.4213748206084,0.114160914023364,"Logistic"
"211","Oscillatoria agardhii Strain 97_Z8_15_1_7",50.9665098218669,0.117262009656946,"Logistic"
"221","Oscillatoria agardhii Strain 97_Z8_15_1_7",53.5116448231255,0.120425284570171,"Logistic"
"231","Oscillatoria agardhii Strain 97_Z8_15_1_7",56.056779824384,0.123650791951763,"Logistic"
"241","Oscillatoria agardhii Strain 97_Z8_15_1_7",58.6019148256426,0.12693851561923,"Logistic"
"251","Oscillatoria agardhii Strain 97_Z8_15_1_7",61.1470498269011,0.130288367321748,"Logistic"
"261","Oscillatoria agardhii Strain 97_Z8_15_1_7",63.6921848281596,0.133700184133423,"Logistic"
"271","Oscillatoria agardhii Strain 97_Z8_15_1_7",66.2373198294182,0.137173725952778,"Logistic"
"281","Oscillatoria agardhii Strain 97_Z8_15_1_7",68.7824548306767,0.140708673124676,"Logistic"
"291","Oscillatoria agardhii Strain 97_Z8_15_1_7",71.3275898319352,0.14430462420116,"Logistic"
"301","Oscillatoria agardhii Strain 97_Z8_15_1_7",73.8727248331938,0.147961093857862,"Logistic"
"311","Oscillatoria agardhii Strain 97_Z8_15_1_7",76.4178598344523,0.151677510982667,"Logistic"
"321","Oscillatoria agardhii Strain 97_Z8_15_1_7",78.9629948357109,0.155453216953258,"Logistic"
"331","Oscillatoria agardhii Strain 97_Z8_15_1_7",81.5081298369694,0.159287464119959,"Logistic"
"341","Oscillatoria agardhii Strain 97_Z8_15_1_7",84.0532648382279,0.163179414509974,"Logistic"
"351","Oscillatoria agardhii Strain 97_Z8_15_1_7",86.5983998394865,0.167128138768606,"Logistic"
"361","Oscillatoria agardhii Strain 97_Z8_15_1_7",89.143534840745,0.171132615352454,"Logistic"
"371","Oscillatoria agardhii Strain 97_Z8_15_1_7",91.6886698420035,0.175191729988767,"Logistic"
"381","Oscillatoria agardhii Strain 97_Z8_15_1_7",94.2338048432621,0.179304275414257,"Logistic"
"391","Oscillatoria agardhii Strain 97_Z8_15_1_7",96.7789398445206,0.183468951405526,"Logistic"
"401","Oscillatoria agardhii Strain 97_Z8_15_1_7",99.3240748457792,0.187684365112097,"Logistic"
"411","Oscillatoria agardhii Strain 97_Z8_15_1_7",101.869209847038,0.191949031701619,"Logistic"
"421","Oscillatoria agardhii Strain 97_Z8_15_1_7",104.414344848296,0.196261375325307,"Logistic"
"431","Oscillatoria agardhii Strain 97_Z8_15_1_7",106.959479849555,0.200619730410051,"Logistic"
"441","Oscillatoria agardhii Strain 97_Z8_15_1_7",109.504614850813,0.20502234328181,"Logistic"
"451","Oscillatoria agardhii Strain 97_Z8_15_1_7",112.049749852072,0.209467374123063,"Logistic"
"461","Oscillatoria agardhii Strain 97_Z8_15_1_7",114.59488485333,0.213952899265092,"Logistic"
"471","Oscillatoria agardhii Strain 97_Z8_15_1_7",117.140019854589,0.218476913813796,"Logistic"
"481","Oscillatoria agardhii Strain 97_Z8_15_1_7",119.685154855847,0.22303733460562,"Logistic"
"491","Oscillatoria agardhii Strain 97_Z8_15_1_7",122.230289857106,0.22763200348801,"Logistic"
"501","Oscillatoria agardhii Strain 97_Z8_15_1_7",124.775424858365,0.232258690916595,"Logistic"
"511","Oscillatoria agardhii Strain 97_Z8_15_1_7",127.320559859623,0.236915099859094,"Logistic"
"521","Oscillatoria agardhii Strain 97_Z8_15_1_7",129.865694860882,0.241598869993783,"Logistic"
"531","Oscillatoria agardhii Strain 97_Z8_15_1_7",132.41082986214,0.246307582188179,"Logistic"
"541","Oscillatoria agardhii Strain 97_Z8_15_1_7",134.955964863399,0.251038763241538,"Logistic"
"551","Oscillatoria agardhii Strain 97_Z8_15_1_7",137.501099864657,0.255789890872789,"Logistic"
"561","Oscillatoria agardhii Strain 97_Z8_15_1_7",140.046234865916,0.260558398933605,"Logistic"
"571","Oscillatoria agardhii Strain 97_Z8_15_1_7",142.591369867174,0.265341682824588,"Logistic"
"581","Oscillatoria agardhii Strain 97_Z8_15_1_7",145.136504868433,0.270137105090957,"Logistic"
"591","Oscillatoria agardhii Strain 97_Z8_15_1_7",147.681639869691,0.27494200117266,"Logistic"
"601","Oscillatoria agardhii Strain 97_Z8_15_1_7",150.22677487095,0.279753685282642,"Logistic"
"611","Oscillatoria agardhii Strain 97_Z8_15_1_7",152.771909872208,0.284569456385919,"Logistic"
"621","Oscillatoria agardhii Strain 97_Z8_15_1_7",155.317044873467,0.289386604251334,"Logistic"
"631","Oscillatoria agardhii Strain 97_Z8_15_1_7",157.862179874725,0.294202415547225,"Logistic"
"641","Oscillatoria agardhii Strain 97_Z8_15_1_7",160.407314875984,0.29901417995194,"Logistic"
"651","Oscillatoria agardhii Strain 97_Z8_15_1_7",162.952449877243,0.303819196249936,"Logistic"
"661","Oscillatoria agardhii Strain 97_Z8_15_1_7",165.497584878501,0.308614778384396,"Logistic"
