"","ID","timepoints","predict_log10N","model"
"59","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",209.70734336503,0.428383853158323,"Cubic"
"60","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",212.458618545314,0.452071535367907,"Cubic"
"61","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",215.209893725599,0.476116646892207,"Cubic"
"62","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",217.961168905883,0.500510385620318,"Cubic"
"63","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",220.712444086168,0.525243949441335,"Cubic"
"64","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",223.463719266452,0.550308536244351,"Cubic"
"65","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",226.214994446737,0.575695343918463,"Cubic"
"66","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",228.966269627021,0.601395570352765,"Cubic"
"67","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",231.717544807306,0.62740041343635,"Cubic"
"68","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",234.468819987591,0.653701071058315,"Cubic"
"69","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",237.220095167875,0.680288741107753,"Cubic"
"70","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",239.97137034816,0.707154621473759,"Cubic"
"71","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",242.722645528444,0.734289910045428,"Cubic"
"72","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",245.473920708729,0.761685804711855,"Cubic"
"73","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",248.225195889013,0.789333503362133,"Cubic"
"74","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",250.976471069298,0.817224203885359,"Cubic"
"75","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",253.727746249583,0.845349104170626,"Cubic"
"76","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",256.479021429867,0.873699402107028,"Cubic"
"77","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",259.230296610152,0.902266295583662,"Cubic"
"78","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",261.981571790436,0.931040982489621,"Cubic"
"79","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",264.732846970721,0.960014660714,"Cubic"
"80","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",267.484122151005,0.989178528145894,"Cubic"
"81","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",270.23539733129,1.0185237826744,"Cubic"
"82","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",272.986672511574,1.0480416221886,"Cubic"
"83","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",275.737947691859,1.07772324457761,"Cubic"
"84","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",278.489222872144,1.10755984773051,"Cubic"
"85","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",281.240498052428,1.1375426295364,"Cubic"
"86","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",283.991773232713,1.16766278788436,"Cubic"
"87","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",286.743048412997,1.19791152066351,"Cubic"
"88","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",289.494323593282,1.22828002576293,"Cubic"
"89","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",292.245598773566,1.25875950107171,"Cubic"
"90","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",294.996873953851,1.28934114447896,"Cubic"
"91","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",297.748149134135,1.32001615387376,"Cubic"
"92","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",300.49942431442,1.35077572714522,"Cubic"
"93","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",303.250699494705,1.38161106218241,"Cubic"
"94","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",306.001974674989,1.41251335687445,"Cubic"
"95","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",308.753249855274,1.44347380911042,"Cubic"
"96","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",311.504525035558,1.47448361677942,"Cubic"
"97","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",314.255800215843,1.50553397777055,"Cubic"
"98","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",317.007075396127,1.53661608997289,"Cubic"
"99","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",319.758350576412,1.56772115127555,"Cubic"
"100","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",322.509625756696,1.59884035956761,"Cubic"
"101","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",325.260900936981,1.62996491273818,"Cubic"
"102","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",328.012176117265,1.66108600867634,"Cubic"
"103","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",330.76345129755,1.6921948452712,"Cubic"
"104","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",333.514726477835,1.72328262041184,"Cubic"
"105","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",336.266001658119,1.75434053198736,"Cubic"
"106","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",339.017276838404,1.78535977788686,"Cubic"
"107","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",341.768552018688,1.81633155599942,"Cubic"
"108","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",344.519827198973,1.84724706421416,"Cubic"
"109","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",347.271102379257,1.87809750042015,"Cubic"
"110","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",350.022377559542,1.9088740625065,"Cubic"
"111","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",352.773652739827,1.93956794836229,"Cubic"
"112","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",355.524927920111,1.97017035587663,"Cubic"
"113","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",358.276203100396,2.00067248293861,"Cubic"
"114","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",361.02747828068,2.03106552743732,"Cubic"
"115","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",363.778753460965,2.06134068726185,"Cubic"
"116","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",366.530028641249,2.09148916030131,"Cubic"
"117","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",369.281303821534,2.12150214444479,"Cubic"
"118","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",372.032579001818,2.15137083758138,"Cubic"
"119","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",374.783854182103,2.18108643760017,"Cubic"
"120","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",377.535129362388,2.21064014239026,"Cubic"
"121","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",380.286404542672,2.24002314984075,"Cubic"
"122","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",383.037679722957,2.26922665784073,"Cubic"
"123","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",385.788954903241,2.2982418642793,"Cubic"
"124","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",388.540230083526,2.32705996704554,"Cubic"
"125","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",391.29150526381,2.35567216402856,"Cubic"
"126","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",394.042780444095,2.38406965311744,"Cubic"
"127","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",396.794055624379,2.41224363220129,"Cubic"
"128","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",399.545330804664,2.4401852991692,"Cubic"
"129","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",402.296605984949,2.46788585191026,"Cubic"
"130","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",405.047881165233,2.49533648831357,"Cubic"
"131","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",407.799156345518,2.52252840626821,"Cubic"
"132","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",410.550431525802,2.5494528036633,"Cubic"
"133","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",413.301706706087,2.57610087838791,"Cubic"
"134","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",416.052981886371,2.60246382833116,"Cubic"
"135","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",418.804257066656,2.62853285138212,"Cubic"
"136","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",421.55553224694,2.6542991454299,"Cubic"
"137","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",424.306807427225,2.67975390836359,"Cubic"
"138","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",427.05808260751,2.70488833807228,"Cubic"
"139","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",429.809357787794,2.72969363244507,"Cubic"
"140","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",432.560632968079,2.75416098937105,"Cubic"
"141","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",435.311908148363,2.77828160673932,"Cubic"
"142","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",438.063183328648,2.80204668243898,"Cubic"
"143","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",440.814458508932,2.82544741435911,"Cubic"
"144","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",443.565733689217,2.84847500038882,"Cubic"
"145","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",446.317008869501,2.87112063841719,"Cubic"
"146","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",449.068284049786,2.89337552633333,"Cubic"
"147","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",451.819559230071,2.91523086202632,"Cubic"
"148","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",454.570834410355,2.93667784338526,"Cubic"
"149","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",457.32210959064,2.95770766829925,"Cubic"
"150","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",460.073384770924,2.97831153465737,"Cubic"
"151","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",462.824659951209,2.99848064034874,"Cubic"
"152","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",465.575935131493,3.01820618326243,"Cubic"
"153","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",468.327210311778,3.03747936128754,"Cubic"
"154","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",471.078485492062,3.05629137231318,"Cubic"
"155","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",473.829760672347,3.07463341422843,"Cubic"
"156","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",476.581035852632,3.09249668492238,"Cubic"
"157","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",479.332311032916,3.10987238228414,"Cubic"
"158","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",482.083586213201,3.1267517042028,"Cubic"
"159","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",484.834861393485,3.14312584856745,"Cubic"
"160","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",487.58613657377,3.15898601326718,"Cubic"
"161","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",490.337411754054,3.1743233961911,"Cubic"
"162","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",493.088686934339,3.18912919522829,"Cubic"
"163","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",495.839962114623,3.20339460826785,"Cubic"
"164","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",498.591237294908,3.21711083319888,"Cubic"
"165","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",501.342512475193,3.23026906791047,"Cubic"
"166","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",504.093787655477,3.24286051029171,"Cubic"
"167","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",506.845062835762,3.2548763582317,"Cubic"
"168","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",509.596338016046,3.26630780961954,"Cubic"
"169","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",512.347613196331,3.27714606234432,"Cubic"
"170","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",515.098888376615,3.28738231429512,"Cubic"
"171","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",517.8501635569,3.29700776336106,"Cubic"
"172","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",520.601438737184,3.30601360743122,"Cubic"
"173","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",523.352713917469,3.31439104439469,"Cubic"
"174","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",526.103989097754,3.32213127214058,"Cubic"
"175","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",528.855264278038,3.32922548855797,"Cubic"
"176","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",531.606539458323,3.33566489153597,"Cubic"
"177","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",534.357814638607,3.34144067896366,"Cubic"
"178","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",537.109089818892,3.34654404873014,"Cubic"
"179","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",539.860364999176,3.35096619872451,"Cubic"
"180","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",542.611640179461,3.35469832683585,"Cubic"
"181","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",545.362915359746,3.35773163095327,"Cubic"
"182","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",548.11419054003,3.36005730896586,"Cubic"
"183","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",550.865465720315,3.36166655876271,"Cubic"
"184","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",553.616740900599,3.36255057823293,"Cubic"
"185","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",556.368016080884,3.36270056526559,"Cubic"
"186","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",559.119291261168,3.3621077177498,"Cubic"
"187","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",561.870566441453,3.36076323357466,"Cubic"
"188","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",564.621841621737,3.35865831062925,"Cubic"
"189","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",567.373116802022,3.35578414680267,"Cubic"
"190","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",570.124391982307,3.35213193998402,"Cubic"
"191","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",572.875667162591,3.34769288806239,"Cubic"
"192","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",575.626942342876,3.34245818892687,"Cubic"
"193","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",578.37821752316,3.33641904046657,"Cubic"
"194","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",581.129492703445,3.32956664057057,"Cubic"
"195","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",583.880767883729,3.32189218712797,"Cubic"
"196","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",586.632043064014,3.31338687802786,"Cubic"
"197","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",589.383318244298,3.30404191115934,"Cubic"
"198","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",592.134593424583,3.29384848441151,"Cubic"
"199","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",594.885868604867,3.28279779567345,"Cubic"
"200","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",597.637143785152,3.27088104283427,"Cubic"
"1100","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",50.1333829085253,0.017658102233949,"Logistic"
"210","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",52.8846580888099,0.0186342437454944,"Logistic"
"310","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",55.6359332690944,0.0196640095112563,"Logistic"
"410","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",58.387208449379,0.0207503071258327,"Logistic"
"510","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",61.1384836296635,0.0218961974991744,"Logistic"
"610","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",63.8897588099481,0.0231049024473449,"Logistic"
"710","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",66.6410339902326,0.0243798126023259,"Logistic"
"810","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",69.3923091705172,0.0257244956474803,"Logistic"
"910","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",72.1435843508017,0.0271427048844914,"Logistic"
"1010","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",74.8948595310863,0.0286383881366494,"Logistic"
"1110","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",77.6461347113709,0.0302156969922224,"Logistic"
"1210","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",80.3974098916554,0.0318789963903294,"Logistic"
"1310","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",83.14868507194,0.0336328745501849,"Logistic"
"1410","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",85.8999602522245,0.0354821532427987,"Logistic"
"1510","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",88.6512354325091,0.0374318984021558,"Logistic"
"1610","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",91.4025106127936,0.0394874310705491,"Logistic"
"1710","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",94.1537857930782,0.0416543386700532,"Logistic"
"1810","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",96.9050609733628,0.0439384865890917,"Logistic"
"1910","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",99.6563361536473,0.046346030069612,"Logistic"
"201","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",102.407611333932,0.0488834263765231,"Logistic"
"211","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",105.158886514216,0.0515574472267211,"Logistic"
"221","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",107.910161694501,0.0543751914501927,"Logistic"
"231","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",110.661436874786,0.0573440978503034,"Logistic"
"241","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",113.41271205507,0.0604719582244061,"Logistic"
"251","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",116.163987235355,0.0637669304993008,"Logistic"
"261","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",118.915262415639,0.0672375519287948,"Logistic"
"271","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",121.666537595924,0.0708927522926147,"Logistic"
"281","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",124.417812776208,0.0747418670271593,"Logistic"
"291","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",127.169087956493,0.0787946502090225,"Logistic"
"301","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",129.920363136777,0.0830612873018154,"Logistic"
"311","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",132.671638317062,0.0875524075655457,"Logistic"
"321","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",135.422913497347,0.0922790960156512,"Logistic"
"331","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",138.174188677631,0.0972529048056976,"Logistic"
"341","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",140.925463857916,0.102485863893751,"Logistic"
"351","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",143.6767390382,0.107990490837507,"Logistic"
"361","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",146.428014218485,0.113779799547442,"Logistic"
"371","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",149.179289398769,0.119867307810554,"Logistic"
"381","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",151.930564579054,0.126267043379766,"Logistic"
"391","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",154.681839759338,0.132993548405877,"Logistic"
"401","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",157.433114939623,0.140061881970083,"Logistic"
"411","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",160.184390119908,0.147487620455843,"Logistic"
"421","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",162.935665300192,0.155286855479314,"Logistic"
"431","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",165.686940480477,0.163476189077943,"Logistic"
"441","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",168.438215660761,0.172072725837502,"Logistic"
"451","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",171.189490841046,0.181094061619006,"Logistic"
"461","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",173.94076602133,0.190558268529141,"Logistic"
"471","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",176.692041201615,0.200483875761409,"Logistic"
"481","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",179.443316381899,0.210889845920694,"Logistic"
"491","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",182.194591562184,0.221795546431981,"Logistic"
"501","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",184.945866742469,0.233220715625208,"Logistic"
"511","Aerobic Psychotropic._Cooked Chicken Breast_2_1_2",187.697141922753,0.245185423083343,"Logistic"
