"","ID","timepoints","predict_log10N","model"
"129","Tetraselmis tetrahele_ESAW_32_5_1",657.289082776518,3.63692666590661,"Cubic"
"130","Tetraselmis tetrahele_ESAW_32_5_1",662.325252636808,3.64384707801984,"Cubic"
"131","Tetraselmis tetrahele_ESAW_32_5_1",667.361422497098,3.65060167002711,"Cubic"
"132","Tetraselmis tetrahele_ESAW_32_5_1",672.397592357389,3.65718578389731,"Cubic"
"133","Tetraselmis tetrahele_ESAW_32_5_1",677.433762217679,3.66359476159928,"Cubic"
"134","Tetraselmis tetrahele_ESAW_32_5_1",682.46993207797,3.66982394510191,"Cubic"
"135","Tetraselmis tetrahele_ESAW_32_5_1",687.50610193826,3.67586867637405,"Cubic"
"136","Tetraselmis tetrahele_ESAW_32_5_1",692.542271798551,3.68172429738457,"Cubic"
"137","Tetraselmis tetrahele_ESAW_32_5_1",697.578441658841,3.68738615010235,"Cubic"
"138","Tetraselmis tetrahele_ESAW_32_5_1",702.614611519132,3.69284957649624,"Cubic"
"139","Tetraselmis tetrahele_ESAW_32_5_1",707.650781379422,3.69810991853512,"Cubic"
"140","Tetraselmis tetrahele_ESAW_32_5_1",712.686951239713,3.70316251818785,"Cubic"
"141","Tetraselmis tetrahele_ESAW_32_5_1",717.723121100003,3.7080027174233,"Cubic"
"142","Tetraselmis tetrahele_ESAW_32_5_1",722.759290960294,3.71262585821034,"Cubic"
"143","Tetraselmis tetrahele_ESAW_32_5_1",727.795460820584,3.71702728251783,"Cubic"
"144","Tetraselmis tetrahele_ESAW_32_5_1",732.831630680874,3.72120233231464,"Cubic"
"145","Tetraselmis tetrahele_ESAW_32_5_1",737.867800541165,3.72514634956964,"Cubic"
"146","Tetraselmis tetrahele_ESAW_32_5_1",742.903970401455,3.7288546762517,"Cubic"
"147","Tetraselmis tetrahele_ESAW_32_5_1",747.940140261746,3.73232265432968,"Cubic"
"148","Tetraselmis tetrahele_ESAW_32_5_1",752.976310122036,3.73554562577245,"Cubic"
"149","Tetraselmis tetrahele_ESAW_32_5_1",758.012479982327,3.73851893254888,"Cubic"
"150","Tetraselmis tetrahele_ESAW_32_5_1",763.048649842617,3.74123791662784,"Cubic"
"151","Tetraselmis tetrahele_ESAW_32_5_1",768.084819702908,3.74369791997818,"Cubic"
"152","Tetraselmis tetrahele_ESAW_32_5_1",773.120989563198,3.74589428456878,"Cubic"
"153","Tetraselmis tetrahele_ESAW_32_5_1",778.157159423489,3.74782235236852,"Cubic"
"154","Tetraselmis tetrahele_ESAW_32_5_1",783.193329283779,3.74947746534624,"Cubic"
"155","Tetraselmis tetrahele_ESAW_32_5_1",788.229499144069,3.75085496547083,"Cubic"
"156","Tetraselmis tetrahele_ESAW_32_5_1",793.26566900436,3.75195019471114,"Cubic"
"157","Tetraselmis tetrahele_ESAW_32_5_1",798.30183886465,3.75275849503605,"Cubic"
"158","Tetraselmis tetrahele_ESAW_32_5_1",803.338008724941,3.75327520841442,"Cubic"
"159","Tetraselmis tetrahele_ESAW_32_5_1",808.374178585231,3.75349567681512,"Cubic"
"160","Tetraselmis tetrahele_ESAW_32_5_1",813.410348445522,3.75341524220702,"Cubic"
"161","Tetraselmis tetrahele_ESAW_32_5_1",818.446518305812,3.75302924655898,"Cubic"
"162","Tetraselmis tetrahele_ESAW_32_5_1",823.482688166103,3.75233303183987,"Cubic"
"163","Tetraselmis tetrahele_ESAW_32_5_1",828.518858026393,3.75132194001856,"Cubic"
"164","Tetraselmis tetrahele_ESAW_32_5_1",833.555027886684,3.74999131306392,"Cubic"
"165","Tetraselmis tetrahele_ESAW_32_5_1",838.591197746974,3.74833649294481,"Cubic"
"166","Tetraselmis tetrahele_ESAW_32_5_1",843.627367607264,3.7463528216301,"Cubic"
"167","Tetraselmis tetrahele_ESAW_32_5_1",848.663537467555,3.74403564108866,"Cubic"
"168","Tetraselmis tetrahele_ESAW_32_5_1",853.699707327845,3.74138029328935,"Cubic"
"169","Tetraselmis tetrahele_ESAW_32_5_1",858.735877188136,3.73838212020105,"Cubic"
"170","Tetraselmis tetrahele_ESAW_32_5_1",863.772047048426,3.73503646379261,"Cubic"
"171","Tetraselmis tetrahele_ESAW_32_5_1",868.808216908717,3.73133866603291,"Cubic"
"172","Tetraselmis tetrahele_ESAW_32_5_1",873.844386769007,3.72728406889081,"Cubic"
"173","Tetraselmis tetrahele_ESAW_32_5_1",878.880556629298,3.72286801433519,"Cubic"
"174","Tetraselmis tetrahele_ESAW_32_5_1",883.916726489588,3.7180858443349,"Cubic"
"175","Tetraselmis tetrahele_ESAW_32_5_1",888.952896349879,3.71293290085882,"Cubic"
"176","Tetraselmis tetrahele_ESAW_32_5_1",893.989066210169,3.70740452587581,"Cubic"
"177","Tetraselmis tetrahele_ESAW_32_5_1",899.02523607046,3.70149606135473,"Cubic"
"178","Tetraselmis tetrahele_ESAW_32_5_1",904.06140593075,3.69520284926447,"Cubic"
"179","Tetraselmis tetrahele_ESAW_32_5_1",909.09757579104,3.68852023157388,"Cubic"
"180","Tetraselmis tetrahele_ESAW_32_5_1",914.133745651331,3.68144355025183,"Cubic"
"181","Tetraselmis tetrahele_ESAW_32_5_1",919.169915511621,3.67396814726719,"Cubic"
"182","Tetraselmis tetrahele_ESAW_32_5_1",924.206085371912,3.66608936458883,"Cubic"
"183","Tetraselmis tetrahele_ESAW_32_5_1",929.242255232202,3.65780254418561,"Cubic"
"184","Tetraselmis tetrahele_ESAW_32_5_1",934.278425092493,3.64910302802639,"Cubic"
"185","Tetraselmis tetrahele_ESAW_32_5_1",939.314594952783,3.63998615808006,"Cubic"
"186","Tetraselmis tetrahele_ESAW_32_5_1",944.350764813074,3.63044727631547,"Cubic"
"187","Tetraselmis tetrahele_ESAW_32_5_1",949.386934673364,3.62048172470149,"Cubic"
"188","Tetraselmis tetrahele_ESAW_32_5_1",954.423104533655,3.61008484520699,"Cubic"
"189","Tetraselmis tetrahele_ESAW_32_5_1",959.459274393945,3.59925197980084,"Cubic"
"190","Tetraselmis tetrahele_ESAW_32_5_1",964.495444254235,3.5879784704519,"Cubic"
"191","Tetraselmis tetrahele_ESAW_32_5_1",969.531614114526,3.57625965912904,"Cubic"
"192","Tetraselmis tetrahele_ESAW_32_5_1",974.567783974816,3.56409088780113,"Cubic"
"193","Tetraselmis tetrahele_ESAW_32_5_1",979.603953835107,3.55146749843704,"Cubic"
"194","Tetraselmis tetrahele_ESAW_32_5_1",984.640123695397,3.53838483300562,"Cubic"
"195","Tetraselmis tetrahele_ESAW_32_5_1",989.676293555688,3.52483823347576,"Cubic"
"196","Tetraselmis tetrahele_ESAW_32_5_1",994.712463415978,3.51082304181631,"Cubic"
"197","Tetraselmis tetrahele_ESAW_32_5_1",999.748633276269,3.49633459999615,"Cubic"
"198","Tetraselmis tetrahele_ESAW_32_5_1",1004.78480313656,3.48136824998414,"Cubic"
"199","Tetraselmis tetrahele_ESAW_32_5_1",1009.82097299685,3.46591933374914,"Cubic"
"200","Tetraselmis tetrahele_ESAW_32_5_1",1014.85714285714,3.44998319326003,"Cubic"
"1100","Tetraselmis tetrahele_ESAW_32_5_1",12.6593406593393,2.82318032551755,"Logistic"
"210","Tetraselmis tetrahele_ESAW_32_5_1",17.6955105196298,2.82970514536061,"Logistic"
"310","Tetraselmis tetrahele_ESAW_32_5_1",22.7316803799202,2.83621186783984,"Logistic"
"410","Tetraselmis tetrahele_ESAW_32_5_1",27.7678502402107,2.84270039155886,"Logistic"
"510","Tetraselmis tetrahele_ESAW_32_5_1",32.8040201005011,2.84917061667681,"Logistic"
"610","Tetraselmis tetrahele_ESAW_32_5_1",37.8401899607916,2.8556224449097,"Logistic"
"710","Tetraselmis tetrahele_ESAW_32_5_1",42.876359821082,2.86205577953149,"Logistic"
"810","Tetraselmis tetrahele_ESAW_32_5_1",47.9125296813725,2.86847052537496,"Logistic"
"910","Tetraselmis tetrahele_ESAW_32_5_1",52.9486995416629,2.87486658883227,"Logistic"
"1010","Tetraselmis tetrahele_ESAW_32_5_1",57.9848694019534,2.88124387785535,"Logistic"
"1110","Tetraselmis tetrahele_ESAW_32_5_1",63.0210392622439,2.88760230195597,"Logistic"
"1210","Tetraselmis tetrahele_ESAW_32_5_1",68.0572091225343,2.89394177220565,"Logistic"
"1310","Tetraselmis tetrahele_ESAW_32_5_1",73.0933789828248,2.90026220123525,"Logistic"
"1410","Tetraselmis tetrahele_ESAW_32_5_1",78.1295488431152,2.90656350323443,"Logistic"
"1510","Tetraselmis tetrahele_ESAW_32_5_1",83.1657187034057,2.91284559395071,"Logistic"
"1610","Tetraselmis tetrahele_ESAW_32_5_1",88.2018885636961,2.91910839068851,"Logistic"
"1710","Tetraselmis tetrahele_ESAW_32_5_1",93.2380584239866,2.92535181230776,"Logistic"
"1810","Tetraselmis tetrahele_ESAW_32_5_1",98.2742282842771,2.93157577922245,"Logistic"
"1910","Tetraselmis tetrahele_ESAW_32_5_1",103.310398144568,2.93778021339878,"Logistic"
"201","Tetraselmis tetrahele_ESAW_32_5_1",108.346568004858,2.9439650383533,"Logistic"
"211","Tetraselmis tetrahele_ESAW_32_5_1",113.382737865148,2.95013017915061,"Logistic"
"221","Tetraselmis tetrahele_ESAW_32_5_1",118.418907725439,2.95627556240099,"Logistic"
"231","Tetraselmis tetrahele_ESAW_32_5_1",123.455077585729,2.96240111625779,"Logistic"
"241","Tetraselmis tetrahele_ESAW_32_5_1",128.49124744602,2.96850677041455,"Logistic"
"251","Tetraselmis tetrahele_ESAW_32_5_1",133.52741730631,2.97459245610195,"Logistic"
"261","Tetraselmis tetrahele_ESAW_32_5_1",138.563587166601,2.98065810608456,"Logistic"
"271","Tetraselmis tetrahele_ESAW_32_5_1",143.599757026891,2.98670365465736,"Logistic"
"281","Tetraselmis tetrahele_ESAW_32_5_1",148.635926887182,2.99272903764208,"Logistic"
"291","Tetraselmis tetrahele_ESAW_32_5_1",153.672096747472,2.99873419238333,"Logistic"
"301","Tetraselmis tetrahele_ESAW_32_5_1",158.708266607763,3.0047190577445,"Logistic"
"311","Tetraselmis tetrahele_ESAW_32_5_1",163.744436468053,3.01068357410355,"Logistic"
"321","Tetraselmis tetrahele_ESAW_32_5_1",168.780606328343,3.01662768334849,"Logistic"
"331","Tetraselmis tetrahele_ESAW_32_5_1",173.816776188634,3.02255132887277,"Logistic"
"341","Tetraselmis tetrahele_ESAW_32_5_1",178.852946048924,3.02845445557047,"Logistic"
"351","Tetraselmis tetrahele_ESAW_32_5_1",183.889115909215,3.03433700983122,"Logistic"
"361","Tetraselmis tetrahele_ESAW_32_5_1",188.925285769505,3.04019893953506,"Logistic"
"371","Tetraselmis tetrahele_ESAW_32_5_1",193.961455629796,3.04604019404703,"Logistic"
"381","Tetraselmis tetrahele_ESAW_32_5_1",198.997625490086,3.05186072421164,"Logistic"
"391","Tetraselmis tetrahele_ESAW_32_5_1",204.033795350377,3.05766048234712,"Logistic"
"401","Tetraselmis tetrahele_ESAW_32_5_1",209.069965210667,3.06343942223956,"Logistic"
"411","Tetraselmis tetrahele_ESAW_32_5_1",214.106135070958,3.06919749913681,"Logistic"
"421","Tetraselmis tetrahele_ESAW_32_5_1",219.142304931248,3.0749346697423,"Logistic"
"431","Tetraselmis tetrahele_ESAW_32_5_1",224.178474791538,3.08065089220861,"Logistic"
"441","Tetraselmis tetrahele_ESAW_32_5_1",229.214644651829,3.08634612613097,"Logistic"
"451","Tetraselmis tetrahele_ESAW_32_5_1",234.250814512119,3.09202033254052,"Logistic"
"461","Tetraselmis tetrahele_ESAW_32_5_1",239.28698437241,3.0976734738975,"Logistic"
"471","Tetraselmis tetrahele_ESAW_32_5_1",244.3231542327,3.10330551408421,"Logistic"
"481","Tetraselmis tetrahele_ESAW_32_5_1",249.359324092991,3.10891641839789,"Logistic"
"491","Tetraselmis tetrahele_ESAW_32_5_1",254.395493953281,3.11450615354343,"Logistic"
"501","Tetraselmis tetrahele_ESAW_32_5_1",259.431663813572,3.12007468762595,"Logistic"
"511","Tetraselmis tetrahele_ESAW_32_5_1",264.467833673862,3.12562199014319,"Logistic"
"521","Tetraselmis tetrahele_ESAW_32_5_1",269.504003534153,3.13114803197787,"Logistic"
"531","Tetraselmis tetrahele_ESAW_32_5_1",274.540173394443,3.1366527853898,"Logistic"
"541","Tetraselmis tetrahele_ESAW_32_5_1",279.576343254733,3.14213622400798,"Logistic"
"551","Tetraselmis tetrahele_ESAW_32_5_1",284.612513115024,3.14759832282247,"Logistic"
"561","Tetraselmis tetrahele_ESAW_32_5_1",289.648682975314,3.15303905817618,"Logistic"
"571","Tetraselmis tetrahele_ESAW_32_5_1",294.684852835605,3.15845840775658,"Logistic"
"581","Tetraselmis tetrahele_ESAW_32_5_1",299.721022695895,3.16385635058724,"Logistic"
"591","Tetraselmis tetrahele_ESAW_32_5_1",304.757192556186,3.16923286701924,"Logistic"
"601","Tetraselmis tetrahele_ESAW_32_5_1",309.793362416476,3.17458793872257,"Logistic"
"611","Tetraselmis tetrahele_ESAW_32_5_1",314.829532276767,3.17992154867729,"Logistic"
"621","Tetraselmis tetrahele_ESAW_32_5_1",319.865702137057,3.18523368116469,"Logistic"
"631","Tetraselmis tetrahele_ESAW_32_5_1",324.901871997348,3.19052432175831,"Logistic"
"641","Tetraselmis tetrahele_ESAW_32_5_1",329.938041857638,3.19579345731481,"Logistic"
"651","Tetraselmis tetrahele_ESAW_32_5_1",334.974211717928,3.20104107596489,"Logistic"
"661","Tetraselmis tetrahele_ESAW_32_5_1",340.010381578219,3.20626716710391,"Logistic"
"671","Tetraselmis tetrahele_ESAW_32_5_1",345.046551438509,3.21147172138264,"Logistic"
"681","Tetraselmis tetrahele_ESAW_32_5_1",350.0827212988,3.21665473069772,"Logistic"
"691","Tetraselmis tetrahele_ESAW_32_5_1",355.11889115909,3.2218161881822,"Logistic"
"701","Tetraselmis tetrahele_ESAW_32_5_1",360.155061019381,3.22695608819589,"Logistic"
"711","Tetraselmis tetrahele_ESAW_32_5_1",365.191230879671,3.2320744263157,"Logistic"
"721","Tetraselmis tetrahele_ESAW_32_5_1",370.227400739962,3.23717119932584,"Logistic"
"731","Tetraselmis tetrahele_ESAW_32_5_1",375.263570600252,3.24224640520803,"Logistic"
"741","Tetraselmis tetrahele_ESAW_32_5_1",380.299740460543,3.24730004313152,"Logistic"
"751","Tetraselmis tetrahele_ESAW_32_5_1",385.335910320833,3.25233211344321,"Logistic"
"761","Tetraselmis tetrahele_ESAW_32_5_1",390.372080181124,3.25734261765751,"Logistic"
"771","Tetraselmis tetrahele_ESAW_32_5_1",395.408250041414,3.26233155844633,"Logistic"
"781","Tetraselmis tetrahele_ESAW_32_5_1",400.444419901704,3.26729893962885,"Logistic"
"791","Tetraselmis tetrahele_ESAW_32_5_1",405.480589761995,3.27224476616134,"Logistic"
"801","Tetraselmis tetrahele_ESAW_32_5_1",410.516759622285,3.27716904412686,"Logistic"
"811","Tetraselmis tetrahele_ESAW_32_5_1",415.552929482576,3.28207178072497,"Logistic"
"821","Tetraselmis tetrahele_ESAW_32_5_1",420.589099342866,3.28695298426135,"Logistic"
"831","Tetraselmis tetrahele_ESAW_32_5_1",425.625269203157,3.29181266413735,"Logistic"
