"","ID","timepoints","predict_log10N","model"
"42","Pantoea.agglomerans..RDA.R._TSB_35_1_0",29.7280164899565,0.107394124959651,"Cubic"
"43","Pantoea.agglomerans..RDA.R._TSB_35_1_0",30.4530168267612,0.121794822568059,"Cubic"
"44","Pantoea.agglomerans..RDA.R._TSB_35_1_0",31.1780171635659,0.135276442028198,"Cubic"
"45","Pantoea.agglomerans..RDA.R._TSB_35_1_0",31.9030175003705,0.147852447218989,"Cubic"
"46","Pantoea.agglomerans..RDA.R._TSB_35_1_0",32.6280178371752,0.159536302019352,"Cubic"
"47","Pantoea.agglomerans..RDA.R._TSB_35_1_0",33.3530181739799,0.17034147030821,"Cubic"
"48","Pantoea.agglomerans..RDA.R._TSB_35_1_0",34.0780185107845,0.180281415964482,"Cubic"
"49","Pantoea.agglomerans..RDA.R._TSB_35_1_0",34.8030188475892,0.189369602867089,"Cubic"
"50","Pantoea.agglomerans..RDA.R._TSB_35_1_0",35.5280191843939,0.197619494894953,"Cubic"
"51","Pantoea.agglomerans..RDA.R._TSB_35_1_0",36.2530195211985,0.205044555926994,"Cubic"
"52","Pantoea.agglomerans..RDA.R._TSB_35_1_0",36.9780198580032,0.211658249842134,"Cubic"
"53","Pantoea.agglomerans..RDA.R._TSB_35_1_0",37.7030201948079,0.217474040519293,"Cubic"
"54","Pantoea.agglomerans..RDA.R._TSB_35_1_0",38.4280205316125,0.222505391837392,"Cubic"
"55","Pantoea.agglomerans..RDA.R._TSB_35_1_0",39.1530208684172,0.226765767675352,"Cubic"
"56","Pantoea.agglomerans..RDA.R._TSB_35_1_0",39.8780212052219,0.230268631912095,"Cubic"
"57","Pantoea.agglomerans..RDA.R._TSB_35_1_0",40.6030215420265,0.23302744842654,"Cubic"
"58","Pantoea.agglomerans..RDA.R._TSB_35_1_0",41.3280218788312,0.23505568109761,"Cubic"
"59","Pantoea.agglomerans..RDA.R._TSB_35_1_0",42.0530222156359,0.236366793804224,"Cubic"
"60","Pantoea.agglomerans..RDA.R._TSB_35_1_0",42.7780225524405,0.236974250425305,"Cubic"
"61","Pantoea.agglomerans..RDA.R._TSB_35_1_0",43.5030228892452,0.236891514839772,"Cubic"
"62","Pantoea.agglomerans..RDA.R._TSB_35_1_0",44.2280232260499,0.236132050926547,"Cubic"
"63","Pantoea.agglomerans..RDA.R._TSB_35_1_0",44.9530235628545,0.23470932256455,"Cubic"
"64","Pantoea.agglomerans..RDA.R._TSB_35_1_0",45.6780238996592,0.232636793632703,"Cubic"
"65","Pantoea.agglomerans..RDA.R._TSB_35_1_0",46.4030242364639,0.229927928009927,"Cubic"
"66","Pantoea.agglomerans..RDA.R._TSB_35_1_0",47.1280245732685,0.226596189575142,"Cubic"
"67","Pantoea.agglomerans..RDA.R._TSB_35_1_0",47.8530249100732,0.22265504220727,"Cubic"
"68","Pantoea.agglomerans..RDA.R._TSB_35_1_0",48.5780252468779,0.218117949785231,"Cubic"
"69","Pantoea.agglomerans..RDA.R._TSB_35_1_0",49.3030255836825,0.212998376187947,"Cubic"
"70","Pantoea.agglomerans..RDA.R._TSB_35_1_0",50.0280259204872,0.207309785294338,"Cubic"
"71","Pantoea.agglomerans..RDA.R._TSB_35_1_0",50.7530262572919,0.201065640983324,"Cubic"
"72","Pantoea.agglomerans..RDA.R._TSB_35_1_0",51.4780265940965,0.194279407133828,"Cubic"
"73","Pantoea.agglomerans..RDA.R._TSB_35_1_0",52.2030269309012,0.186964547624771,"Cubic"
"74","Pantoea.agglomerans..RDA.R._TSB_35_1_0",52.9280272677059,0.179134526335072,"Cubic"
"75","Pantoea.agglomerans..RDA.R._TSB_35_1_0",53.6530276045105,0.170802807143653,"Cubic"
"76","Pantoea.agglomerans..RDA.R._TSB_35_1_0",54.3780279413152,0.161982853929435,"Cubic"
"77","Pantoea.agglomerans..RDA.R._TSB_35_1_0",55.1030282781199,0.152688130571338,"Cubic"
"78","Pantoea.agglomerans..RDA.R._TSB_35_1_0",55.8280286149245,0.142932100948285,"Cubic"
"79","Pantoea.agglomerans..RDA.R._TSB_35_1_0",56.5530289517292,0.132728228939195,"Cubic"
"80","Pantoea.agglomerans..RDA.R._TSB_35_1_0",57.2780292885339,0.12208997842299,"Cubic"
"81","Pantoea.agglomerans..RDA.R._TSB_35_1_0",58.0030296253385,0.111030813278591,"Cubic"
"82","Pantoea.agglomerans..RDA.R._TSB_35_1_0",58.7280299621432,0.0995641973849181,"Cubic"
"83","Pantoea.agglomerans..RDA.R._TSB_35_1_0",59.4530302989479,0.0877035946208926,"Cubic"
"84","Pantoea.agglomerans..RDA.R._TSB_35_1_0",60.1780306357526,0.0754624688654357,"Cubic"
"85","Pantoea.agglomerans..RDA.R._TSB_35_1_0",60.9030309725572,0.0628542839974678,"Cubic"
"86","Pantoea.agglomerans..RDA.R._TSB_35_1_0",61.6280313093619,0.0498925038959105,"Cubic"
"87","Pantoea.agglomerans..RDA.R._TSB_35_1_0",62.3530316461666,0.0365905924396844,"Cubic"
"88","Pantoea.agglomerans..RDA.R._TSB_35_1_0",63.0780319829712,0.0229620135077102,"Cubic"
"89","Pantoea.agglomerans..RDA.R._TSB_35_1_0",63.8030323197759,0.00902023097890953,"Cubic"
"90","Pantoea.agglomerans..RDA.R._TSB_35_1_0",64.5280326565806,-0.00522129126779741,"Cubic"
"91","Pantoea.agglomerans..RDA.R._TSB_35_1_0",65.2530329933852,-0.0197490893534894,"Cubic"
"92","Pantoea.agglomerans..RDA.R._TSB_35_1_0",65.9780333301899,-0.0345496993992453,"Cubic"
"93","Pantoea.agglomerans..RDA.R._TSB_35_1_0",66.7030336669946,-0.0496096575261444,"Cubic"
"94","Pantoea.agglomerans..RDA.R._TSB_35_1_0",67.4280340037992,-0.0649154998552658,"Cubic"
"95","Pantoea.agglomerans..RDA.R._TSB_35_1_0",68.1530343406039,-0.0804537625076883,"Cubic"
"96","Pantoea.agglomerans..RDA.R._TSB_35_1_0",68.8780346774086,-0.0962109816044913,"Cubic"
"97","Pantoea.agglomerans..RDA.R._TSB_35_1_0",69.6030350142132,-0.112173693266754,"Cubic"
"98","Pantoea.agglomerans..RDA.R._TSB_35_1_0",70.3280353510179,-0.128328433615554,"Cubic"
"99","Pantoea.agglomerans..RDA.R._TSB_35_1_0",71.0530356878226,-0.144661738771972,"Cubic"
"100","Pantoea.agglomerans..RDA.R._TSB_35_1_0",71.7780360246272,-0.161160144857087,"Cubic"
"101","Pantoea.agglomerans..RDA.R._TSB_35_1_0",72.5030363614319,-0.177810187991978,"Cubic"
"102","Pantoea.agglomerans..RDA.R._TSB_35_1_0",73.2280366982366,-0.194598404297723,"Cubic"
"103","Pantoea.agglomerans..RDA.R._TSB_35_1_0",73.9530370350412,-0.211511329895402,"Cubic"
"104","Pantoea.agglomerans..RDA.R._TSB_35_1_0",74.6780373718459,-0.228535500906093,"Cubic"
"105","Pantoea.agglomerans..RDA.R._TSB_35_1_0",75.4030377086506,-0.245657453450877,"Cubic"
"106","Pantoea.agglomerans..RDA.R._TSB_35_1_0",76.1280380454553,-0.262863723650831,"Cubic"
"107","Pantoea.agglomerans..RDA.R._TSB_35_1_0",76.8530383822599,-0.280140847627036,"Cubic"
"108","Pantoea.agglomerans..RDA.R._TSB_35_1_0",77.5780387190646,-0.297475361500569,"Cubic"
"109","Pantoea.agglomerans..RDA.R._TSB_35_1_0",78.3030390558692,-0.314853801392511,"Cubic"
"110","Pantoea.agglomerans..RDA.R._TSB_35_1_0",79.0280393926739,-0.332262703423939,"Cubic"
"111","Pantoea.agglomerans..RDA.R._TSB_35_1_0",79.7530397294786,-0.349688603715935,"Cubic"
"112","Pantoea.agglomerans..RDA.R._TSB_35_1_0",80.4780400662833,-0.367118038389575,"Cubic"
"113","Pantoea.agglomerans..RDA.R._TSB_35_1_0",81.2030404030879,-0.38453754356594,"Cubic"
"114","Pantoea.agglomerans..RDA.R._TSB_35_1_0",81.9280407398926,-0.401933655366108,"Cubic"
"115","Pantoea.agglomerans..RDA.R._TSB_35_1_0",82.6530410766973,-0.419292909911158,"Cubic"
"116","Pantoea.agglomerans..RDA.R._TSB_35_1_0",83.3780414135019,-0.43660184332217,"Cubic"
"117","Pantoea.agglomerans..RDA.R._TSB_35_1_0",84.1030417503066,-0.453846991720223,"Cubic"
"118","Pantoea.agglomerans..RDA.R._TSB_35_1_0",84.8280420871113,-0.471014891226395,"Cubic"
"119","Pantoea.agglomerans..RDA.R._TSB_35_1_0",85.5530424239159,-0.488092077961766,"Cubic"
"120","Pantoea.agglomerans..RDA.R._TSB_35_1_0",86.2780427607206,-0.505065088047416,"Cubic"
"121","Pantoea.agglomerans..RDA.R._TSB_35_1_0",87.0030430975253,-0.521920457604421,"Cubic"
"122","Pantoea.agglomerans..RDA.R._TSB_35_1_0",87.7280434343299,-0.538644722753863,"Cubic"
"123","Pantoea.agglomerans..RDA.R._TSB_35_1_0",88.4530437711346,-0.55522441961682,"Cubic"
"124","Pantoea.agglomerans..RDA.R._TSB_35_1_0",89.1780441079393,-0.57164608431437,"Cubic"
"125","Pantoea.agglomerans..RDA.R._TSB_35_1_0",89.9030444447439,-0.587896252967594,"Cubic"
"126","Pantoea.agglomerans..RDA.R._TSB_35_1_0",90.6280447815486,-0.60396146169757,"Cubic"
"127","Pantoea.agglomerans..RDA.R._TSB_35_1_0",91.3530451183533,-0.619828246625377,"Cubic"
"128","Pantoea.agglomerans..RDA.R._TSB_35_1_0",92.0780454551579,-0.635483143872094,"Cubic"
"129","Pantoea.agglomerans..RDA.R._TSB_35_1_0",92.8030457919626,-0.650912689558801,"Cubic"
"130","Pantoea.agglomerans..RDA.R._TSB_35_1_0",93.5280461287673,-0.666103419806576,"Cubic"
"131","Pantoea.agglomerans..RDA.R._TSB_35_1_0",94.2530464655719,-0.681041870736499,"Cubic"
"132","Pantoea.agglomerans..RDA.R._TSB_35_1_0",94.9780468023766,-0.695714578469648,"Cubic"
"133","Pantoea.agglomerans..RDA.R._TSB_35_1_0",95.7030471391813,-0.710108079127103,"Cubic"
"134","Pantoea.agglomerans..RDA.R._TSB_35_1_0",96.4280474759859,-0.724208908829942,"Cubic"
"135","Pantoea.agglomerans..RDA.R._TSB_35_1_0",97.1530478127906,-0.738003603699245,"Cubic"
"136","Pantoea.agglomerans..RDA.R._TSB_35_1_0",97.8780481495953,-0.751478699856091,"Cubic"
"137","Pantoea.agglomerans..RDA.R._TSB_35_1_0",98.6030484863999,-0.764620733421558,"Cubic"
"138","Pantoea.agglomerans..RDA.R._TSB_35_1_0",99.3280488232046,-0.777416240516727,"Cubic"
"139","Pantoea.agglomerans..RDA.R._TSB_35_1_0",100.053049160009,-0.789851757262675,"Cubic"
"140","Pantoea.agglomerans..RDA.R._TSB_35_1_0",100.778049496814,-0.801913819780483,"Cubic"
"141","Pantoea.agglomerans..RDA.R._TSB_35_1_0",101.503049833619,-0.813588964191228,"Cubic"
"142","Pantoea.agglomerans..RDA.R._TSB_35_1_0",102.228050170423,-0.824863726615991,"Cubic"
"143","Pantoea.agglomerans..RDA.R._TSB_35_1_0",102.953050507228,-0.83572464317585,"Cubic"
"144","Pantoea.agglomerans..RDA.R._TSB_35_1_0",103.678050844033,-0.846158249991884,"Cubic"
"145","Pantoea.agglomerans..RDA.R._TSB_35_1_0",104.403051180837,-0.856151083185172,"Cubic"
"146","Pantoea.agglomerans..RDA.R._TSB_35_1_0",105.128051517642,-0.865689678876794,"Cubic"
"147","Pantoea.agglomerans..RDA.R._TSB_35_1_0",105.853051854447,-0.874760573187828,"Cubic"
"148","Pantoea.agglomerans..RDA.R._TSB_35_1_0",106.578052191251,-0.883350302239354,"Cubic"
"149","Pantoea.agglomerans..RDA.R._TSB_35_1_0",107.303052528056,-0.89144540215245,"Cubic"
"150","Pantoea.agglomerans..RDA.R._TSB_35_1_0",108.028052864861,-0.899032409048196,"Cubic"
"151","Pantoea.agglomerans..RDA.R._TSB_35_1_0",108.753053201665,-0.90609785904767,"Cubic"
"152","Pantoea.agglomerans..RDA.R._TSB_35_1_0",109.47805353847,-0.912628288271953,"Cubic"
"153","Pantoea.agglomerans..RDA.R._TSB_35_1_0",110.203053875275,-0.918610232842122,"Cubic"
"154","Pantoea.agglomerans..RDA.R._TSB_35_1_0",110.928054212079,-0.924030228879257,"Cubic"
"155","Pantoea.agglomerans..RDA.R._TSB_35_1_0",111.653054548884,-0.928874812504437,"Cubic"
"156","Pantoea.agglomerans..RDA.R._TSB_35_1_0",112.378054885689,-0.93313051983874,"Cubic"
"157","Pantoea.agglomerans..RDA.R._TSB_35_1_0",113.103055222493,-0.936783887003247,"Cubic"
"158","Pantoea.agglomerans..RDA.R._TSB_35_1_0",113.828055559298,-0.939821450119036,"Cubic"
"159","Pantoea.agglomerans..RDA.R._TSB_35_1_0",114.553055896103,-0.942229745307186,"Cubic"
"160","Pantoea.agglomerans..RDA.R._TSB_35_1_0",115.278056232907,-0.943995308688777,"Cubic"
"161","Pantoea.agglomerans..RDA.R._TSB_35_1_0",116.003056569712,-0.945104676384886,"Cubic"
"162","Pantoea.agglomerans..RDA.R._TSB_35_1_0",116.728056906517,-0.945544384516595,"Cubic"
"163","Pantoea.agglomerans..RDA.R._TSB_35_1_0",117.453057243321,-0.94530096920498,"Cubic"
"164","Pantoea.agglomerans..RDA.R._TSB_35_1_0",118.178057580126,-0.944360966571122,"Cubic"
"165","Pantoea.agglomerans..RDA.R._TSB_35_1_0",118.903057916931,-0.942710912736099,"Cubic"
"166","Pantoea.agglomerans..RDA.R._TSB_35_1_0",119.628058253735,-0.940337343820991,"Cubic"
"167","Pantoea.agglomerans..RDA.R._TSB_35_1_0",120.35305859054,-0.937226795946877,"Cubic"
"168","Pantoea.agglomerans..RDA.R._TSB_35_1_0",121.078058927345,-0.933365805234835,"Cubic"
"169","Pantoea.agglomerans..RDA.R._TSB_35_1_0",121.803059264149,-0.928740907805945,"Cubic"
"170","Pantoea.agglomerans..RDA.R._TSB_35_1_0",122.528059600954,-0.923338639781286,"Cubic"
"171","Pantoea.agglomerans..RDA.R._TSB_35_1_0",123.253059937759,-0.917145537281937,"Cubic"
"172","Pantoea.agglomerans..RDA.R._TSB_35_1_0",123.978060274563,-0.910148136428977,"Cubic"
"173","Pantoea.agglomerans..RDA.R._TSB_35_1_0",124.703060611368,-0.902332973343485,"Cubic"
"174","Pantoea.agglomerans..RDA.R._TSB_35_1_0",125.428060948173,-0.89368658414654,"Cubic"
"175","Pantoea.agglomerans..RDA.R._TSB_35_1_0",126.153061284977,-0.884195504959221,"Cubic"
"176","Pantoea.agglomerans..RDA.R._TSB_35_1_0",126.878061621782,-0.873846271902607,"Cubic"
"177","Pantoea.agglomerans..RDA.R._TSB_35_1_0",127.603061958587,-0.862625421097778,"Cubic"
"178","Pantoea.agglomerans..RDA.R._TSB_35_1_0",128.328062295391,-0.850519488665811,"Cubic"
"179","Pantoea.agglomerans..RDA.R._TSB_35_1_0",129.053062632196,-0.837515010727788,"Cubic"
"180","Pantoea.agglomerans..RDA.R._TSB_35_1_0",129.778062969001,-0.823598523404785,"Cubic"
"181","Pantoea.agglomerans..RDA.R._TSB_35_1_0",130.503063305805,-0.808756562817883,"Cubic"
"182","Pantoea.agglomerans..RDA.R._TSB_35_1_0",131.22806364261,-0.792975665088161,"Cubic"
"183","Pantoea.agglomerans..RDA.R._TSB_35_1_0",131.953063979415,-0.776242366336698,"Cubic"
"184","Pantoea.agglomerans..RDA.R._TSB_35_1_0",132.678064316219,-0.758543202684572,"Cubic"
"185","Pantoea.agglomerans..RDA.R._TSB_35_1_0",133.403064653024,-0.739864710252862,"Cubic"
"186","Pantoea.agglomerans..RDA.R._TSB_35_1_0",134.128064989829,-0.720193425162649,"Cubic"
"187","Pantoea.agglomerans..RDA.R._TSB_35_1_0",134.853065326633,-0.69951588353501,"Cubic"
"188","Pantoea.agglomerans..RDA.R._TSB_35_1_0",135.578065663438,-0.677818621491026,"Cubic"
"189","Pantoea.agglomerans..RDA.R._TSB_35_1_0",136.303066000243,-0.655088175151774,"Cubic"
"190","Pantoea.agglomerans..RDA.R._TSB_35_1_0",137.028066337047,-0.631311080638334,"Cubic"
"191","Pantoea.agglomerans..RDA.R._TSB_35_1_0",137.753066673852,-0.606473874071786,"Cubic"
"192","Pantoea.agglomerans..RDA.R._TSB_35_1_0",138.478067010657,-0.580563091573208,"Cubic"
"193","Pantoea.agglomerans..RDA.R._TSB_35_1_0",139.203067347461,-0.553565269263679,"Cubic"
"194","Pantoea.agglomerans..RDA.R._TSB_35_1_0",139.928067684266,-0.525466943264279,"Cubic"
"195","Pantoea.agglomerans..RDA.R._TSB_35_1_0",140.653068021071,-0.496254649696086,"Cubic"
"196","Pantoea.agglomerans..RDA.R._TSB_35_1_0",141.378068357875,-0.465914924680179,"Cubic"
"197","Pantoea.agglomerans..RDA.R._TSB_35_1_0",142.10306869468,-0.434434304337637,"Cubic"
"198","Pantoea.agglomerans..RDA.R._TSB_35_1_0",142.828069031485,-0.40179932478954,"Cubic"
"199","Pantoea.agglomerans..RDA.R._TSB_35_1_0",143.553069368289,-0.367996522156967,"Cubic"
"200","Pantoea.agglomerans..RDA.R._TSB_35_1_0",144.278069705094,-0.333012432560996,"Cubic"
"1100","Pantoea.agglomerans..RDA.R._TSB_35_1_0",0.003002680965146,-2.25382425666058,"Logistic"
"210","Pantoea.agglomerans..RDA.R._TSB_35_1_0",0.728003017769814,-1.77821973329158,"Logistic"
"310","Pantoea.agglomerans..RDA.R._TSB_35_1_0",1.45300335457448,-1.4806549546296,"Logistic"
"410","Pantoea.agglomerans..RDA.R._TSB_35_1_0",2.17800369137915,-1.27712382683548,"Logistic"
"510","Pantoea.agglomerans..RDA.R._TSB_35_1_0",2.90300402818382,-1.12928687845643,"Logistic"
"610","Pantoea.agglomerans..RDA.R._TSB_35_1_0",3.62800436498848,-1.0171527313728,"Logistic"
"710","Pantoea.agglomerans..RDA.R._TSB_35_1_0",4.35300470179315,-0.929274861081436,"Logistic"
"810","Pantoea.agglomerans..RDA.R._TSB_35_1_0",5.07800503859782,-0.858626908407666,"Logistic"
"910","Pantoea.agglomerans..RDA.R._TSB_35_1_0",5.80300537540249,-0.800656873611527,"Logistic"
"1010","Pantoea.agglomerans..RDA.R._TSB_35_1_0",6.52800571220715,-0.752286015960515,"Logistic"
"1110","Pantoea.agglomerans..RDA.R._TSB_35_1_0",7.25300604901182,-0.711357410801475,"Logistic"
"1210","Pantoea.agglomerans..RDA.R._TSB_35_1_0",7.97800638581649,-0.676314943921102,"Logistic"
"1310","Pantoea.agglomerans..RDA.R._TSB_35_1_0",8.70300672262116,-0.646007713730496,"Logistic"
"1410","Pantoea.agglomerans..RDA.R._TSB_35_1_0",9.42800705942583,-0.619566176684159,"Logistic"
"1510","Pantoea.agglomerans..RDA.R._TSB_35_1_0",10.1530073962305,-0.596321104166562,"Logistic"
"1610","Pantoea.agglomerans..RDA.R._TSB_35_1_0",10.8780077330352,-0.57574902676544,"Logistic"
"1710","Pantoea.agglomerans..RDA.R._TSB_35_1_0",11.6030080698398,-0.557434587974037,"Logistic"
"1810","Pantoea.agglomerans..RDA.R._TSB_35_1_0",12.3280084066445,-0.541043993142547,"Logistic"
"1910","Pantoea.agglomerans..RDA.R._TSB_35_1_0",13.0530087434492,-0.526305917280182,"Logistic"
"201","Pantoea.agglomerans..RDA.R._TSB_35_1_0",13.7780090802538,-0.512997536452344,"Logistic"
"211","Pantoea.agglomerans..RDA.R._TSB_35_1_0",14.5030094170585,-0.500934147324767,"Logistic"
"221","Pantoea.agglomerans..RDA.R._TSB_35_1_0",15.2280097538632,-0.489961343696473,"Logistic"
"231","Pantoea.agglomerans..RDA.R._TSB_35_1_0",15.9530100906678,-0.479949044173194,"Logistic"
"241","Pantoea.agglomerans..RDA.R._TSB_35_1_0",16.6780104274725,-0.47078687936578,"Logistic"
"251","Pantoea.agglomerans..RDA.R._TSB_35_1_0",17.4030107642772,-0.46238059075488,"Logistic"
"261","Pantoea.agglomerans..RDA.R._TSB_35_1_0",18.1280111010818,-0.454649191496108,"Logistic"
"271","Pantoea.agglomerans..RDA.R._TSB_35_1_0",18.8530114378865,-0.447522707489346,"Logistic"
"281","Pantoea.agglomerans..RDA.R._TSB_35_1_0",19.5780117746912,-0.440940364911307,"Logistic"
"291","Pantoea.agglomerans..RDA.R._TSB_35_1_0",20.3030121114958,-0.434849124545406,"Logistic"
"301","Pantoea.agglomerans..RDA.R._TSB_35_1_0",21.0280124483005,-0.429202487883735,"Logistic"
"311","Pantoea.agglomerans..RDA.R._TSB_35_1_0",21.7530127851052,-0.423959517968668,"Logistic"
"321","Pantoea.agglomerans..RDA.R._TSB_35_1_0",22.4780131219098,-0.419084031221194,"Logistic"
"331","Pantoea.agglomerans..RDA.R._TSB_35_1_0",23.2030134587145,-0.414543926402536,"Logistic"
"341","Pantoea.agglomerans..RDA.R._TSB_35_1_0",23.9280137955192,-0.410310624304581,"Logistic"
"351","Pantoea.agglomerans..RDA.R._TSB_35_1_0",24.6530141323238,-0.406358597419088,"Logistic"
"361","Pantoea.agglomerans..RDA.R._TSB_35_1_0",25.3780144691285,-0.402664973163353,"Logistic"
"371","Pantoea.agglomerans..RDA.R._TSB_35_1_0",26.1030148059332,-0.399209197578166,"Logistic"
"381","Pantoea.agglomerans..RDA.R._TSB_35_1_0",26.8280151427378,-0.395972749007598,"Logistic"
"391","Pantoea.agglomerans..RDA.R._TSB_35_1_0",27.5530154795425,-0.392938893299431,"Logistic"
"401","Pantoea.agglomerans..RDA.R._TSB_35_1_0",28.2780158163472,-0.390092473663204,"Logistic"
"411","Pantoea.agglomerans..RDA.R._TSB_35_1_0",29.0030161531518,-0.387419729589233,"Logistic"
"421","Pantoea.agglomerans..RDA.R._TSB_35_1_0",29.7280164899565,-0.384908140241396,"Logistic"
"431","Pantoea.agglomerans..RDA.R._TSB_35_1_0",30.4530168267612,-0.382546288545687,"Logistic"
"441","Pantoea.agglomerans..RDA.R._TSB_35_1_0",31.1780171635659,-0.380323742848555,"Logistic"
"451","Pantoea.agglomerans..RDA.R._TSB_35_1_0",31.9030175003705,-0.378230953547232,"Logistic"
"461","Pantoea.agglomerans..RDA.R._TSB_35_1_0",32.6280178371752,-0.376259162524081,"Logistic"
"471","Pantoea.agglomerans..RDA.R._TSB_35_1_0",33.3530181739799,-0.374400323568498,"Logistic"
"481","Pantoea.agglomerans..RDA.R._TSB_35_1_0",34.0780185107845,-0.372647032258522,"Logistic"
"491","Pantoea.agglomerans..RDA.R._TSB_35_1_0",34.8030188475892,-0.370992464012399,"Logistic"
"501","Pantoea.agglomerans..RDA.R._TSB_35_1_0",35.5280191843939,-0.369430319217502,"Logistic"
"511","Pantoea.agglomerans..RDA.R._TSB_35_1_0",36.2530195211985,-0.367954774507851,"Logistic"
"521","Pantoea.agglomerans..RDA.R._TSB_35_1_0",36.9780198580032,-0.366560439398304,"Logistic"
"531","Pantoea.agglomerans..RDA.R._TSB_35_1_0",37.7030201948079,-0.365242317597931,"Logistic"
"541","Pantoea.agglomerans..RDA.R._TSB_35_1_0",38.4280205316125,-0.363995772421366,"Logistic"
"551","Pantoea.agglomerans..RDA.R._TSB_35_1_0",39.1530208684172,-0.362816495798022,"Logistic"
