"","ID","timepoints","predict_log10N","model"
"1810","Arthrobacter simplex_TGE agar_20_1_5",23.5504518680078,0.638512986299132,"Logistic"
"1910","Arthrobacter simplex_TGE agar_20_1_5",24.750585472189,0.66318332376566,"Logistic"
"201","Arthrobacter simplex_TGE agar_20_1_5",25.9507190763701,0.688463956897812,"Logistic"
"211","Arthrobacter simplex_TGE agar_20_1_5",27.1508526805513,0.714343884822172,"Logistic"
"221","Arthrobacter simplex_TGE agar_20_1_5",28.3509862847325,0.740809992024341,"Logistic"
"231","Arthrobacter simplex_TGE agar_20_1_5",29.5511198889137,0.767847011654615,"Logistic"
"241","Arthrobacter simplex_TGE agar_20_1_5",30.7512534930948,0.795437502687066,"Logistic"
"251","Arthrobacter simplex_TGE agar_20_1_5",31.951387097276,0.823561842043485,"Logistic"
"261","Arthrobacter simplex_TGE agar_20_1_5",33.1515207014572,0.852198232662194,"Logistic"
"271","Arthrobacter simplex_TGE agar_20_1_5",34.3516543056384,0.881322728332386,"Logistic"
"281","Arthrobacter simplex_TGE agar_20_1_5",35.5517879098196,0.910909275928595,"Logistic"
"291","Arthrobacter simplex_TGE agar_20_1_5",36.7519215140007,0.940929775469351,"Logistic"
"301","Arthrobacter simplex_TGE agar_20_1_5",37.9520551181819,0.971354158192058,"Logistic"
"311","Arthrobacter simplex_TGE agar_20_1_5",39.1521887223631,1.00215048258643,"Logistic"
"321","Arthrobacter simplex_TGE agar_20_1_5",40.3523223265443,1.03328504806625,"Logistic"
"331","Arthrobacter simplex_TGE agar_20_1_5",41.5524559307254,1.06472252568902,"Logistic"
"341","Arthrobacter simplex_TGE agar_20_1_5",42.7525895349066,1.09642610506107,"Logistic"
"351","Arthrobacter simplex_TGE agar_20_1_5",43.9527231390878,1.12835765629856,"Logistic"
"361","Arthrobacter simplex_TGE agar_20_1_5",45.152856743269,1.16047790565845,"Logistic"
"371","Arthrobacter simplex_TGE agar_20_1_5",46.3529903474501,1.19274662321504,"Logistic"
"381","Arthrobacter simplex_TGE agar_20_1_5",47.5531239516313,1.22512282074284,"Logistic"
"391","Arthrobacter simplex_TGE agar_20_1_5",48.7532575558125,1.25756495778133,"Logistic"
"401","Arthrobacter simplex_TGE agar_20_1_5",49.9533911599937,1.29003115370666,"Logistic"
"411","Arthrobacter simplex_TGE agar_20_1_5",51.1535247641749,1.3224794035236,"Logistic"
"421","Arthrobacter simplex_TGE agar_20_1_5",52.353658368356,1.35486779502164,"Logistic"
"431","Arthrobacter simplex_TGE agar_20_1_5",53.5537919725372,1.3871547249132,"Logistic"
"441","Arthrobacter simplex_TGE agar_20_1_5",54.7539255767184,1.41929911159128,"Logistic"
"451","Arthrobacter simplex_TGE agar_20_1_5",55.9540591808996,1.45126060220716,"Logistic"
"461","Arthrobacter simplex_TGE agar_20_1_5",57.1541927850807,1.48299977187426,"Logistic"
"471","Arthrobacter simplex_TGE agar_20_1_5",58.3543263892619,1.51447831294978,"Logistic"
"481","Arthrobacter simplex_TGE agar_20_1_5",59.5544599934431,1.54565921252575,"Logistic"
"491","Arthrobacter simplex_TGE agar_20_1_5",60.7545935976243,1.57650691647228,"Logistic"
"501","Arthrobacter simplex_TGE agar_20_1_5",61.9547272018054,1.60698747861112,"Logistic"
"511","Arthrobacter simplex_TGE agar_20_1_5",63.1548608059866,1.63706869385173,"Logistic"
"521","Arthrobacter simplex_TGE agar_20_1_5",64.3549944101678,1.66672021438817,"Logistic"
"531","Arthrobacter simplex_TGE agar_20_1_5",65.555128014349,1.69591364832675,"Logistic"
"541","Arthrobacter simplex_TGE agar_20_1_5",66.7552616185302,1.72462264038512,"Logistic"
"551","Arthrobacter simplex_TGE agar_20_1_5",67.9553952227113,1.75282293456764,"Logistic"
"561","Arthrobacter simplex_TGE agar_20_1_5",69.1555288268925,1.78049241897375,"Logistic"
"571","Arthrobacter simplex_TGE agar_20_1_5",70.3556624310737,1.80761115313078,"Logistic"
"581","Arthrobacter simplex_TGE agar_20_1_5",71.5557960352549,1.83416137845674,"Logistic"
"591","Arthrobacter simplex_TGE agar_20_1_5",72.755929639436,1.86012751264807,"Logistic"
"601","Arthrobacter simplex_TGE agar_20_1_5",73.9560632436172,1.88549612895116,"Logistic"
"611","Arthrobacter simplex_TGE agar_20_1_5",75.1561968477984,1.91025592141147,"Logistic"
"621","Arthrobacter simplex_TGE agar_20_1_5",76.3563304519796,1.93439765730157,"Logistic"
"631","Arthrobacter simplex_TGE agar_20_1_5",77.5564640561607,1.95791411800832,"Logistic"
"641","Arthrobacter simplex_TGE agar_20_1_5",78.7565976603419,1.9808000297108,"Logistic"
"651","Arthrobacter simplex_TGE agar_20_1_5",79.9567312645231,2.00305198520665,"Logistic"
"661","Arthrobacter simplex_TGE agar_20_1_5",81.1568648687043,2.02466835824599,"Logistic"
"671","Arthrobacter simplex_TGE agar_20_1_5",82.3569984728855,2.04564921171254,"Logistic"
"681","Arthrobacter simplex_TGE agar_20_1_5",83.5571320770666,2.06599620095257,"Logistic"
"691","Arthrobacter simplex_TGE agar_20_1_5",84.7572656812478,2.08571247349716,"Logistic"
"701","Arthrobacter simplex_TGE agar_20_1_5",85.957399285429,2.10480256635494,"Logistic"
"711","Arthrobacter simplex_TGE agar_20_1_5",87.1575328896102,2.12327230197253,"Logistic"
"721","Arthrobacter simplex_TGE agar_20_1_5",88.3576664937913,2.14112868387327,"Logistic"
"731","Arthrobacter simplex_TGE agar_20_1_5",89.5578000979725,2.1583797928911,"Logistic"
"741","Arthrobacter simplex_TGE agar_20_1_5",90.7579337021537,2.17503468482105,"Logistic"
"751","Arthrobacter simplex_TGE agar_20_1_5",91.9580673063349,2.19110329021004,"Logistic"
"761","Arthrobacter simplex_TGE agar_20_1_5",93.158200910516,2.20659631691551,"Logistic"
"771","Arthrobacter simplex_TGE agar_20_1_5",94.3583345146972,2.22152515596504,"Logistic"
"781","Arthrobacter simplex_TGE agar_20_1_5",95.5584681188784,2.23590179115967,"Logistic"
"791","Arthrobacter simplex_TGE agar_20_1_5",96.7586017230596,2.24973871277757,"Logistic"
"801","Arthrobacter simplex_TGE agar_20_1_5",97.9587353272408,2.2630488356545,"Logistic"
"811","Arthrobacter simplex_TGE agar_20_1_5",99.1588689314219,2.27584542184297,"Logistic"
"821","Arthrobacter simplex_TGE agar_20_1_5",100.359002535603,2.28814200798426,"Logistic"
"831","Arthrobacter simplex_TGE agar_20_1_5",101.559136139784,2.29995233746607,"Logistic"
"841","Arthrobacter simplex_TGE agar_20_1_5",102.759269743965,2.31129029738428,"Logistic"
"851","Arthrobacter simplex_TGE agar_20_1_5",103.959403348147,2.32216986027903,"Logistic"
"861","Arthrobacter simplex_TGE agar_20_1_5",105.159536952328,2.33260503057429,"Logistic"
"871","Arthrobacter simplex_TGE agar_20_1_5",106.359670556509,2.34260979561417,"Logistic"
