"","ID","timepoints","predict_log10N","model"
"40","Weissella viridescens_MRS broth_4_1_6",75.8375700306927,2.22317586883394,"Cubic"
"41","Weissella viridescens_MRS broth_4_1_6",77.7580752531708,2.24255781269576,"Cubic"
"42","Weissella viridescens_MRS broth_4_1_6",79.678580475649,2.26195866499811,"Cubic"
"43","Weissella viridescens_MRS broth_4_1_6",81.5990856981272,2.28137762266214,"Cubic"
"44","Weissella viridescens_MRS broth_4_1_6",83.5195909206053,2.30081388260902,"Cubic"
"45","Weissella viridescens_MRS broth_4_1_6",85.4400961430835,2.32026664175989,"Cubic"
"46","Weissella viridescens_MRS broth_4_1_6",87.3606013655616,2.33973509703591,"Cubic"
"47","Weissella viridescens_MRS broth_4_1_6",89.2811065880398,2.35921844535824,"Cubic"
"48","Weissella viridescens_MRS broth_4_1_6",91.2016118105179,2.37871588364802,"Cubic"
"49","Weissella viridescens_MRS broth_4_1_6",93.1221170329961,2.39822660882642,"Cubic"
"50","Weissella viridescens_MRS broth_4_1_6",95.0426222554743,2.41774981781458,"Cubic"
"51","Weissella viridescens_MRS broth_4_1_6",96.9631274779524,2.43728470753367,"Cubic"
"52","Weissella viridescens_MRS broth_4_1_6",98.8836327004306,2.45683047490483,"Cubic"
"53","Weissella viridescens_MRS broth_4_1_6",100.804137922909,2.47638631684923,"Cubic"
"54","Weissella viridescens_MRS broth_4_1_6",102.724643145387,2.49595143028801,"Cubic"
"55","Weissella viridescens_MRS broth_4_1_6",104.645148367865,2.51552501214233,"Cubic"
"56","Weissella viridescens_MRS broth_4_1_6",106.565653590343,2.53510625933334,"Cubic"
"57","Weissella viridescens_MRS broth_4_1_6",108.486158812821,2.55469436878221,"Cubic"
"58","Weissella viridescens_MRS broth_4_1_6",110.4066640353,2.57428853741008,"Cubic"
"59","Weissella viridescens_MRS broth_4_1_6",112.327169257778,2.59388796213811,"Cubic"
"60","Weissella viridescens_MRS broth_4_1_6",114.247674480256,2.61349183988745,"Cubic"
"61","Weissella viridescens_MRS broth_4_1_6",116.168179702734,2.63309936757926,"Cubic"
"62","Weissella viridescens_MRS broth_4_1_6",118.088684925212,2.65270974213469,"Cubic"
"63","Weissella viridescens_MRS broth_4_1_6",120.00919014769,2.6723221604749,"Cubic"
"64","Weissella viridescens_MRS broth_4_1_6",121.929695370168,2.69193581952104,"Cubic"
"65","Weissella viridescens_MRS broth_4_1_6",123.850200592647,2.71154991619426,"Cubic"
"66","Weissella viridescens_MRS broth_4_1_6",125.770705815125,2.73116364741573,"Cubic"
"67","Weissella viridescens_MRS broth_4_1_6",127.691211037603,2.7507762101066,"Cubic"
"68","Weissella viridescens_MRS broth_4_1_6",129.611716260081,2.77038680118801,"Cubic"
"69","Weissella viridescens_MRS broth_4_1_6",131.532221482559,2.78999461758113,"Cubic"
"70","Weissella viridescens_MRS broth_4_1_6",133.452726705037,2.8095988562071,"Cubic"
"71","Weissella viridescens_MRS broth_4_1_6",135.373231927516,2.82919871398709,"Cubic"
"72","Weissella viridescens_MRS broth_4_1_6",137.293737149994,2.84879338784225,"Cubic"
"73","Weissella viridescens_MRS broth_4_1_6",139.214242372472,2.86838207469373,"Cubic"
"74","Weissella viridescens_MRS broth_4_1_6",141.13474759495,2.88796397146269,"Cubic"
"75","Weissella viridescens_MRS broth_4_1_6",143.055252817428,2.90753827507028,"Cubic"
"76","Weissella viridescens_MRS broth_4_1_6",144.975758039906,2.92710418243766,"Cubic"
"77","Weissella viridescens_MRS broth_4_1_6",146.896263262385,2.94666089048598,"Cubic"
"78","Weissella viridescens_MRS broth_4_1_6",148.816768484863,2.96620759613639,"Cubic"
"79","Weissella viridescens_MRS broth_4_1_6",150.737273707341,2.98574349631005,"Cubic"
"80","Weissella viridescens_MRS broth_4_1_6",152.657778929819,3.00526778792812,"Cubic"
"81","Weissella viridescens_MRS broth_4_1_6",154.578284152297,3.02477966791175,"Cubic"
"82","Weissella viridescens_MRS broth_4_1_6",156.498789374775,3.04427833318209,"Cubic"
"83","Weissella viridescens_MRS broth_4_1_6",158.419294597253,3.06376298066031,"Cubic"
"84","Weissella viridescens_MRS broth_4_1_6",160.339799819732,3.08323280726754,"Cubic"
"85","Weissella viridescens_MRS broth_4_1_6",162.26030504221,3.10268700992495,"Cubic"
"86","Weissella viridescens_MRS broth_4_1_6",164.180810264688,3.1221247855537,"Cubic"
"87","Weissella viridescens_MRS broth_4_1_6",166.101315487166,3.14154533107493,"Cubic"
"88","Weissella viridescens_MRS broth_4_1_6",168.021820709644,3.1609478434098,"Cubic"
"89","Weissella viridescens_MRS broth_4_1_6",169.942325932122,3.18033151947947,"Cubic"
"90","Weissella viridescens_MRS broth_4_1_6",171.862831154601,3.19969555620509,"Cubic"
"91","Weissella viridescens_MRS broth_4_1_6",173.783336377079,3.21903915050781,"Cubic"
"92","Weissella viridescens_MRS broth_4_1_6",175.703841599557,3.23836149930879,"Cubic"
"93","Weissella viridescens_MRS broth_4_1_6",177.624346822035,3.25766179952919,"Cubic"
"94","Weissella viridescens_MRS broth_4_1_6",179.544852044513,3.27693924809016,"Cubic"
"95","Weissella viridescens_MRS broth_4_1_6",181.465357266991,3.29619304191285,"Cubic"
"96","Weissella viridescens_MRS broth_4_1_6",183.38586248947,3.31542237791842,"Cubic"
"97","Weissella viridescens_MRS broth_4_1_6",185.306367711948,3.33462645302802,"Cubic"
"98","Weissella viridescens_MRS broth_4_1_6",187.226872934426,3.35380446416281,"Cubic"
"99","Weissella viridescens_MRS broth_4_1_6",189.147378156904,3.37295560824394,"Cubic"
"100","Weissella viridescens_MRS broth_4_1_6",191.067883379382,3.39207908219256,"Cubic"
"101","Weissella viridescens_MRS broth_4_1_6",192.98838860186,3.41117408292984,"Cubic"
"102","Weissella viridescens_MRS broth_4_1_6",194.908893824338,3.43023980737692,"Cubic"
"103","Weissella viridescens_MRS broth_4_1_6",196.829399046817,3.44927545245497,"Cubic"
"104","Weissella viridescens_MRS broth_4_1_6",198.749904269295,3.46828021508512,"Cubic"
"105","Weissella viridescens_MRS broth_4_1_6",200.670409491773,3.48725329218855,"Cubic"
"106","Weissella viridescens_MRS broth_4_1_6",202.590914714251,3.5061938806864,"Cubic"
"107","Weissella viridescens_MRS broth_4_1_6",204.511419936729,3.52510117749983,"Cubic"
"108","Weissella viridescens_MRS broth_4_1_6",206.431925159207,3.54397437954999,"Cubic"
"109","Weissella viridescens_MRS broth_4_1_6",208.352430381686,3.56281268375804,"Cubic"
"110","Weissella viridescens_MRS broth_4_1_6",210.272935604164,3.58161528704513,"Cubic"
"111","Weissella viridescens_MRS broth_4_1_6",212.193440826642,3.60038138633242,"Cubic"
"112","Weissella viridescens_MRS broth_4_1_6",214.11394604912,3.61911017854106,"Cubic"
"113","Weissella viridescens_MRS broth_4_1_6",216.034451271598,3.6378008605922,"Cubic"
"114","Weissella viridescens_MRS broth_4_1_6",217.954956494076,3.65645262940701,"Cubic"
"115","Weissella viridescens_MRS broth_4_1_6",219.875461716555,3.67506468190663,"Cubic"
"116","Weissella viridescens_MRS broth_4_1_6",221.795966939033,3.69363621501222,"Cubic"
"117","Weissella viridescens_MRS broth_4_1_6",223.716472161511,3.71216642564493,"Cubic"
"118","Weissella viridescens_MRS broth_4_1_6",225.636977383989,3.73065451072592,"Cubic"
"119","Weissella viridescens_MRS broth_4_1_6",227.557482606467,3.74909966717635,"Cubic"
"120","Weissella viridescens_MRS broth_4_1_6",229.477987828945,3.76750109191736,"Cubic"
"121","Weissella viridescens_MRS broth_4_1_6",231.398493051423,3.78585798187012,"Cubic"
"122","Weissella viridescens_MRS broth_4_1_6",233.318998273902,3.80416953395577,"Cubic"
"123","Weissella viridescens_MRS broth_4_1_6",235.23950349638,3.82243494509547,"Cubic"
"124","Weissella viridescens_MRS broth_4_1_6",237.160008718858,3.84065341221038,"Cubic"
"125","Weissella viridescens_MRS broth_4_1_6",239.080513941336,3.85882413222165,"Cubic"
"126","Weissella viridescens_MRS broth_4_1_6",241.001019163814,3.87694630205044,"Cubic"
"127","Weissella viridescens_MRS broth_4_1_6",242.921524386292,3.8950191186179,"Cubic"
"128","Weissella viridescens_MRS broth_4_1_6",244.842029608771,3.91304177884518,"Cubic"
"129","Weissella viridescens_MRS broth_4_1_6",246.762534831249,3.93101347965344,"Cubic"
"130","Weissella viridescens_MRS broth_4_1_6",248.683040053727,3.94893341796383,"Cubic"
"131","Weissella viridescens_MRS broth_4_1_6",250.603545276205,3.96680079069751,"Cubic"
"132","Weissella viridescens_MRS broth_4_1_6",252.524050498683,3.98461479477563,"Cubic"
"133","Weissella viridescens_MRS broth_4_1_6",254.444555721161,4.00237462711936,"Cubic"
"134","Weissella viridescens_MRS broth_4_1_6",256.36506094364,4.02007948464983,"Cubic"
"135","Weissella viridescens_MRS broth_4_1_6",258.285566166118,4.03772856428821,"Cubic"
"136","Weissella viridescens_MRS broth_4_1_6",260.206071388596,4.05532106295565,"Cubic"
"137","Weissella viridescens_MRS broth_4_1_6",262.126576611074,4.07285617757331,"Cubic"
"138","Weissella viridescens_MRS broth_4_1_6",264.047081833552,4.09033310506233,"Cubic"
"139","Weissella viridescens_MRS broth_4_1_6",265.96758705603,4.10775104234388,"Cubic"
"140","Weissella viridescens_MRS broth_4_1_6",267.888092278509,4.12510918633911,"Cubic"
"141","Weissella viridescens_MRS broth_4_1_6",269.808597500987,4.14240673396918,"Cubic"
"142","Weissella viridescens_MRS broth_4_1_6",271.729102723465,4.15964288215523,"Cubic"
"143","Weissella viridescens_MRS broth_4_1_6",273.649607945943,4.17681682781842,"Cubic"
"144","Weissella viridescens_MRS broth_4_1_6",275.570113168421,4.19392776787992,"Cubic"
"145","Weissella viridescens_MRS broth_4_1_6",277.490618390899,4.21097489926086,"Cubic"
"146","Weissella viridescens_MRS broth_4_1_6",279.411123613377,4.22795741888241,"Cubic"
"147","Weissella viridescens_MRS broth_4_1_6",281.331628835856,4.24487452366573,"Cubic"
"148","Weissella viridescens_MRS broth_4_1_6",283.252134058334,4.26172541053196,"Cubic"
"149","Weissella viridescens_MRS broth_4_1_6",285.172639280812,4.27850927640226,"Cubic"
"150","Weissella viridescens_MRS broth_4_1_6",287.09314450329,4.29522531819778,"Cubic"
"151","Weissella viridescens_MRS broth_4_1_6",289.013649725768,4.31187273283969,"Cubic"
"152","Weissella viridescens_MRS broth_4_1_6",290.934154948246,4.32845071724912,"Cubic"
"153","Weissella viridescens_MRS broth_4_1_6",292.854660170725,4.34495846834725,"Cubic"
"154","Weissella viridescens_MRS broth_4_1_6",294.775165393203,4.36139518305522,"Cubic"
"155","Weissella viridescens_MRS broth_4_1_6",296.695670615681,4.37776005829419,"Cubic"
"156","Weissella viridescens_MRS broth_4_1_6",298.616175838159,4.39405229098531,"Cubic"
"157","Weissella viridescens_MRS broth_4_1_6",300.536681060637,4.41027107804974,"Cubic"
"158","Weissella viridescens_MRS broth_4_1_6",302.457186283115,4.42641561640863,"Cubic"
"159","Weissella viridescens_MRS broth_4_1_6",304.377691505594,4.44248510298314,"Cubic"
"160","Weissella viridescens_MRS broth_4_1_6",306.298196728072,4.45847873469441,"Cubic"
"161","Weissella viridescens_MRS broth_4_1_6",308.21870195055,4.47439570846362,"Cubic"
"162","Weissella viridescens_MRS broth_4_1_6",310.139207173028,4.4902352212119,"Cubic"
"163","Weissella viridescens_MRS broth_4_1_6",312.059712395506,4.50599646986042,"Cubic"
"164","Weissella viridescens_MRS broth_4_1_6",313.980217617984,4.52167865133032,"Cubic"
"165","Weissella viridescens_MRS broth_4_1_6",315.900722840462,4.53728096254277,"Cubic"
"166","Weissella viridescens_MRS broth_4_1_6",317.821228062941,4.55280260041892,"Cubic"
"167","Weissella viridescens_MRS broth_4_1_6",319.741733285419,4.56824276187992,"Cubic"
"168","Weissella viridescens_MRS broth_4_1_6",321.662238507897,4.58360064384693,"Cubic"
"169","Weissella viridescens_MRS broth_4_1_6",323.582743730375,4.5988754432411,"Cubic"
"170","Weissella viridescens_MRS broth_4_1_6",325.503248952853,4.61406635698358,"Cubic"
"171","Weissella viridescens_MRS broth_4_1_6",327.423754175331,4.62917258199554,"Cubic"
"172","Weissella viridescens_MRS broth_4_1_6",329.34425939781,4.64419331519812,"Cubic"
"173","Weissella viridescens_MRS broth_4_1_6",331.264764620288,4.65912775351249,"Cubic"
"174","Weissella viridescens_MRS broth_4_1_6",333.185269842766,4.67397509385979,"Cubic"
"175","Weissella viridescens_MRS broth_4_1_6",335.105775065244,4.68873453316117,"Cubic"
"176","Weissella viridescens_MRS broth_4_1_6",337.026280287722,4.70340526833781,"Cubic"
"177","Weissella viridescens_MRS broth_4_1_6",338.9467855102,4.71798649631083,"Cubic"
"178","Weissella viridescens_MRS broth_4_1_6",340.867290732678,4.73247741400142,"Cubic"
"179","Weissella viridescens_MRS broth_4_1_6",342.787795955157,4.74687721833071,"Cubic"
"180","Weissella viridescens_MRS broth_4_1_6",344.708301177635,4.76118510621986,"Cubic"
"181","Weissella viridescens_MRS broth_4_1_6",346.628806400113,4.77540027459003,"Cubic"
"182","Weissella viridescens_MRS broth_4_1_6",348.549311622591,4.78952192036237,"Cubic"
"183","Weissella viridescens_MRS broth_4_1_6",350.469816845069,4.80354924045804,"Cubic"
"184","Weissella viridescens_MRS broth_4_1_6",352.390322067547,4.81748143179819,"Cubic"
"185","Weissella viridescens_MRS broth_4_1_6",354.310827290026,4.83131769130397,"Cubic"
"186","Weissella viridescens_MRS broth_4_1_6",356.231332512504,4.84505721589655,"Cubic"
"187","Weissella viridescens_MRS broth_4_1_6",358.151837734982,4.85869920249707,"Cubic"
"188","Weissella viridescens_MRS broth_4_1_6",360.07234295746,4.87224284802668,"Cubic"
"189","Weissella viridescens_MRS broth_4_1_6",361.992848179938,4.88568734940655,"Cubic"
"190","Weissella viridescens_MRS broth_4_1_6",363.913353402416,4.89903190355783,"Cubic"
"191","Weissella viridescens_MRS broth_4_1_6",365.833858624895,4.91227570740167,"Cubic"
"192","Weissella viridescens_MRS broth_4_1_6",367.754363847373,4.92541795785923,"Cubic"
"193","Weissella viridescens_MRS broth_4_1_6",369.674869069851,4.93845785185166,"Cubic"
"194","Weissella viridescens_MRS broth_4_1_6",371.595374292329,4.95139458630011,"Cubic"
"195","Weissella viridescens_MRS broth_4_1_6",373.515879514807,4.96422735812575,"Cubic"
"196","Weissella viridescens_MRS broth_4_1_6",375.436384737285,4.97695536424972,"Cubic"
"197","Weissella viridescens_MRS broth_4_1_6",377.356889959764,4.98957780159318,"Cubic"
"198","Weissella viridescens_MRS broth_4_1_6",379.277395182242,5.00209386707729,"Cubic"
"199","Weissella viridescens_MRS broth_4_1_6",381.19790040472,5.0145027576232,"Cubic"
"200","Weissella viridescens_MRS broth_4_1_6",383.118405627198,5.02680367015206,"Cubic"
"1100","Weissella viridescens_MRS broth_4_1_6",0.937866354044502,1.52431044935228,"Logistic"
"210","Weissella viridescens_MRS broth_4_1_6",2.85837157652266,1.53985479840995,"Logistic"
"310","Weissella viridescens_MRS broth_4_1_6",4.77887679900082,1.55550219378541,"Logistic"
"410","Weissella viridescens_MRS broth_4_1_6",6.69938202147898,1.5712521915795,"Logistic"
"510","Weissella viridescens_MRS broth_4_1_6",8.61988724395714,1.58710432281416,"Logistic"
"610","Weissella viridescens_MRS broth_4_1_6",10.5403924664353,1.60305809326024,"Logistic"
"710","Weissella viridescens_MRS broth_4_1_6",12.4608976889135,1.6191129832756,"Logistic"
"810","Weissella viridescens_MRS broth_4_1_6",14.3814029113916,1.63526844765379,"Logistic"
"910","Weissella viridescens_MRS broth_4_1_6",16.3019081338698,1.65152391548366,"Logistic"
"1010","Weissella viridescens_MRS broth_4_1_6",18.2224133563479,1.66787879002007,"Logistic"
"1110","Weissella viridescens_MRS broth_4_1_6",20.1429185788261,1.68433244856622,"Logistic"
"1210","Weissella viridescens_MRS broth_4_1_6",22.0634238013042,1.70088424236759,"Logistic"
"1310","Weissella viridescens_MRS broth_4_1_6",23.9839290237824,1.71753349651806,"Logistic"
"1410","Weissella viridescens_MRS broth_4_1_6",25.9044342462606,1.73427950987823,"Logistic"
"1510","Weissella viridescens_MRS broth_4_1_6",27.8249394687387,1.75112155500639,"Logistic"
"1610","Weissella viridescens_MRS broth_4_1_6",29.7454446912169,1.76805887810232,"Logistic"
"1710","Weissella viridescens_MRS broth_4_1_6",31.665949913695,1.78509069896416,"Logistic"
"1810","Weissella viridescens_MRS broth_4_1_6",33.5864551361732,1.80221621095858,"Logistic"
"1910","Weissella viridescens_MRS broth_4_1_6",35.5069603586513,1.81943458100461,"Logistic"
"201","Weissella viridescens_MRS broth_4_1_6",37.4274655811295,1.83674494957114,"Logistic"
"211","Weissella viridescens_MRS broth_4_1_6",39.3479708036077,1.85414643068854,"Logistic"
"221","Weissella viridescens_MRS broth_4_1_6",41.2684760260858,1.87163811197435,"Logistic"
"231","Weissella viridescens_MRS broth_4_1_6",43.188981248564,1.8892190546735,"Logistic"
"241","Weissella viridescens_MRS broth_4_1_6",45.1094864710421,1.90688829371303,"Logistic"
"251","Weissella viridescens_MRS broth_4_1_6",47.0299916935203,1.92464483777161,"Logistic"
"261","Weissella viridescens_MRS broth_4_1_6",48.9504969159985,1.9424876693639,"Logistic"
"271","Weissella viridescens_MRS broth_4_1_6",50.8710021384766,1.96041574494005,"Logistic"
"281","Weissella viridescens_MRS broth_4_1_6",52.7915073609548,1.97842799500038,"Logistic"
"291","Weissella viridescens_MRS broth_4_1_6",54.7120125834329,1.99652332422527,"Logistic"
"301","Weissella viridescens_MRS broth_4_1_6",56.6325178059111,2.01470061162063,"Logistic"
"311","Weissella viridescens_MRS broth_4_1_6",58.5530230283892,2.03295871067873,"Logistic"
"321","Weissella viridescens_MRS broth_4_1_6",60.4735282508674,2.05129644955474,"Logistic"
"331","Weissella viridescens_MRS broth_4_1_6",62.3940334733456,2.06971263125879,"Logistic"
"341","Weissella viridescens_MRS broth_4_1_6",64.3145386958237,2.08820603386392,"Logistic"
"351","Weissella viridescens_MRS broth_4_1_6",66.2350439183019,2.10677541072953,"Logistic"
"361","Weissella viridescens_MRS broth_4_1_6",68.15554914078,2.12541949074081,"Logistic"
"371","Weissella viridescens_MRS broth_4_1_6",70.0760543632582,2.14413697856376,"Logistic"
"381","Weissella viridescens_MRS broth_4_1_6",71.9965595857364,2.16292655491604,"Logistic"
"391","Weissella viridescens_MRS broth_4_1_6",73.9170648082145,2.18178687685348,"Logistic"
"401","Weissella viridescens_MRS broth_4_1_6",75.8375700306927,2.2007165780723,"Logistic"
"411","Weissella viridescens_MRS broth_4_1_6",77.7580752531708,2.21971426922689,"Logistic"
"421","Weissella viridescens_MRS broth_4_1_6",79.678580475649,2.23877853826311,"Logistic"
"431","Weissella viridescens_MRS broth_4_1_6",81.5990856981272,2.25790795076706,"Logistic"
"441","Weissella viridescens_MRS broth_4_1_6",83.5195909206053,2.2771010503291,"Logistic"
"451","Weissella viridescens_MRS broth_4_1_6",85.4400961430835,2.29635635892305,"Logistic"
"461","Weissella viridescens_MRS broth_4_1_6",87.3606013655616,2.31567237730047,"Logistic"
"471","Weissella viridescens_MRS broth_4_1_6",89.2811065880398,2.33504758539975,"Logistic"
"481","Weissella viridescens_MRS broth_4_1_6",91.2016118105179,2.35448044276985,"Logistic"
"491","Weissella viridescens_MRS broth_4_1_6",93.1221170329961,2.37396938900865,"Logistic"
"501","Weissella viridescens_MRS broth_4_1_6",95.0426222554743,2.39351284421537,"Logistic"
"511","Weissella viridescens_MRS broth_4_1_6",96.9631274779524,2.41310920945717,"Logistic"
"521","Weissella viridescens_MRS broth_4_1_6",98.8836327004306,2.43275686724946,"Logistic"
"531","Weissella viridescens_MRS broth_4_1_6",100.804137922909,2.45245418204972,"Logistic"
"541","Weissella viridescens_MRS broth_4_1_6",102.724643145387,2.47219950076453,"Logistic"
"551","Weissella viridescens_MRS broth_4_1_6",104.645148367865,2.49199115326957,"Logistic"
"561","Weissella viridescens_MRS broth_4_1_6",106.565653590343,2.51182745294218,"Logistic"
"571","Weissella viridescens_MRS broth_4_1_6",108.486158812821,2.53170669720621,"Logistic"
"581","Weissella viridescens_MRS broth_4_1_6",110.4066640353,2.55162716808879,"Logistic"
"591","Weissella viridescens_MRS broth_4_1_6",112.327169257778,2.57158713278869,"Logistic"
"601","Weissella viridescens_MRS broth_4_1_6",114.247674480256,2.59158484425581,"Logistic"
"611","Weissella viridescens_MRS broth_4_1_6",116.168179702734,2.61161854178155,"Logistic"
"621","Weissella viridescens_MRS broth_4_1_6",118.088684925212,2.63168645159949,"Logistic"
"631","Weissella viridescens_MRS broth_4_1_6",120.00919014769,2.65178678749606,"Logistic"
"641","Weissella viridescens_MRS broth_4_1_6",121.929695370168,2.67191775143079,"Logistic"
"651","Weissella viridescens_MRS broth_4_1_6",123.850200592647,2.69207753416565,"Logistic"
"661","Weissella viridescens_MRS broth_4_1_6",125.770705815125,2.71226431590292,"Logistic"
"671","Weissella viridescens_MRS broth_4_1_6",127.691211037603,2.73247626693144,"Logistic"
"681","Weissella viridescens_MRS broth_4_1_6",129.611716260081,2.75271154828033,"Logistic"
"691","Weissella viridescens_MRS broth_4_1_6",131.532221482559,2.77296831238007,"Logistic"
"701","Weissella viridescens_MRS broth_4_1_6",133.452726705037,2.79324470373023,"Logistic"
"711","Weissella viridescens_MRS broth_4_1_6",135.373231927516,2.81353885957342,"Logistic"
"721","Weissella viridescens_MRS broth_4_1_6",137.293737149994,2.83384891057489,"Logistic"
"731","Weissella viridescens_MRS broth_4_1_6",139.214242372472,2.85417298150732,"Logistic"
"741","Weissella viridescens_MRS broth_4_1_6",141.13474759495,2.87450919194028,"Logistic"
"751","Weissella viridescens_MRS broth_4_1_6",143.055252817428,2.89485565693368,"Logistic"
"761","Weissella viridescens_MRS broth_4_1_6",144.975758039906,2.91521048773492,"Logistic"
"771","Weissella viridescens_MRS broth_4_1_6",146.896263262385,2.93557179247891,"Logistic"
"781","Weissella viridescens_MRS broth_4_1_6",148.816768484863,2.95593767689063,"Logistic"
"791","Weissella viridescens_MRS broth_4_1_6",150.737273707341,2.97630624498963,"Logistic"
"801","Weissella viridescens_MRS broth_4_1_6",152.657778929819,2.99667559979574,"Logistic"
"811","Weissella viridescens_MRS broth_4_1_6",154.578284152297,3.01704384403572,"Logistic"
"821","Weissella viridescens_MRS broth_4_1_6",156.498789374775,3.03740908085007,"Logistic"
"831","Weissella viridescens_MRS broth_4_1_6",158.419294597253,3.05776941449951,"Logistic"
"841","Weissella viridescens_MRS broth_4_1_6",160.339799819732,3.07812295107061,"Logistic"
"851","Weissella viridescens_MRS broth_4_1_6",162.26030504221,3.09846779917991,"Logistic"
"861","Weissella viridescens_MRS broth_4_1_6",164.180810264688,3.11880207067613,"Logistic"
"871","Weissella viridescens_MRS broth_4_1_6",166.101315487166,3.13912388133976,"Logistic"
"881","Weissella viridescens_MRS broth_4_1_6",168.021820709644,3.15943135157955,"Logistic"
"891","Weissella viridescens_MRS broth_4_1_6",169.942325932122,3.1797226071254,"Logistic"
"901","Weissella viridescens_MRS broth_4_1_6",171.862831154601,3.19999577971697,"Logistic"
"911","Weissella viridescens_MRS broth_4_1_6",173.783336377079,3.22024900778771,"Logistic"
"921","Weissella viridescens_MRS broth_4_1_6",175.703841599557,3.24048043714347,"Logistic"
"931","Weissella viridescens_MRS broth_4_1_6",177.624346822035,3.26068822163546,"Logistic"
"941","Weissella viridescens_MRS broth_4_1_6",179.544852044513,3.28087052382687,"Logistic"
"951","Weissella viridescens_MRS broth_4_1_6",181.465357266991,3.30102551565268,"Logistic"
"961","Weissella viridescens_MRS broth_4_1_6",183.38586248947,3.32115137907225,"Logistic"
"971","Weissella viridescens_MRS broth_4_1_6",185.306367711948,3.34124630671405,"Logistic"
"981","Weissella viridescens_MRS broth_4_1_6",187.226872934426,3.36130850251221,"Logistic"
"991","Weissella viridescens_MRS broth_4_1_6",189.147378156904,3.38133618233427,"Logistic"
"1001","Weissella viridescens_MRS broth_4_1_6",191.067883379382,3.40132757459986,"Logistic"
"1011","Weissella viridescens_MRS broth_4_1_6",192.98838860186,3.42128092088966,"Logistic"
