"","ID","timepoints","predict_log10N","model"
"30","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",96.8390852201076,-1.58914566579366,"Cubic"
"31","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",100.222092426182,-1.58324372556746,"Cubic"
"32","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",103.605099632257,-1.57743701693356,"Cubic"
"33","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",106.988106838332,-1.57172475630988,"Cubic"
"34","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",110.371114044407,-1.56610616011434,"Cubic"
"35","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",113.754121250482,-1.56058044476487,"Cubic"
"36","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",117.137128456556,-1.55514682667939,"Cubic"
"37","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",120.520135662631,-1.54980452227581,"Cubic"
"38","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",123.903142868706,-1.54455274797206,"Cubic"
"39","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",127.286150074781,-1.53939072018606,"Cubic"
"40","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",130.669157280856,-1.53431765533574,"Cubic"
"41","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",134.05216448693,-1.529332769839,"Cubic"
"42","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",137.435171693005,-1.52443528011378,"Cubic"
"43","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",140.81817889908,-1.519624402578,"Cubic"
"44","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",144.201186105155,-1.51489935364957,"Cubic"
"45","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",147.58419331123,-1.51025934974642,"Cubic"
"46","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",150.967200517304,-1.50570360728647,"Cubic"
"47","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",154.350207723379,-1.50123134268763,"Cubic"
"48","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",157.733214929454,-1.49684177236784,"Cubic"
"49","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",161.116222135529,-1.49253411274502,"Cubic"
"50","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",164.499229341604,-1.48830758023707,"Cubic"
"51","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",167.882236547678,-1.48416139126194,"Cubic"
"52","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",171.265243753753,-1.48009476223753,"Cubic"
"53","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",174.648250959828,-1.47610690958176,"Cubic"
"54","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",178.031258165903,-1.47219704971257,"Cubic"
"55","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",181.414265371978,-1.46836439904787,"Cubic"
"56","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",184.797272578052,-1.46460817400558,"Cubic"
"57","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",188.180279784127,-1.46092759100362,"Cubic"
"58","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",191.563286990202,-1.45732186645991,"Cubic"
"59","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",194.946294196277,-1.45379021679239,"Cubic"
"60","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",198.329301402352,-1.45033185841896,"Cubic"
"61","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",201.712308608426,-1.44694600775754,"Cubic"
"62","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",205.095315814501,-1.44363188122607,"Cubic"
"63","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",208.478323020576,-1.44038869524246,"Cubic"
"64","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",211.861330226651,-1.43721566622463,"Cubic"
"65","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",215.244337432726,-1.4341120105905,"Cubic"
"66","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",218.627344638801,-1.431076944758,"Cubic"
"67","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",222.010351844875,-1.42810968514504,"Cubic"
"68","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",225.39335905095,-1.42520944816955,"Cubic"
"69","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",228.776366257025,-1.42237545024945,"Cubic"
"70","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",232.1593734631,-1.41960690780266,"Cubic"
"71","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",235.542380669175,-1.4169030372471,"Cubic"
"72","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",238.925387875249,-1.41426305500069,"Cubic"
"73","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",242.308395081324,-1.41168617748136,"Cubic"
"74","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",245.691402287399,-1.40917162110702,"Cubic"
"75","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",249.074409493474,-1.40671860229559,"Cubic"
"76","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",252.457416699549,-1.40432633746501,"Cubic"
"77","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",255.840423905623,-1.40199404303318,"Cubic"
"78","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",259.223431111698,-1.39972093541803,"Cubic"
"79","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",262.606438317773,-1.39750623103749,"Cubic"
"80","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",265.989445523848,-1.39534914630946,"Cubic"
"81","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",269.372452729923,-1.39324889765188,"Cubic"
"82","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",272.755459935997,-1.39120470148267,"Cubic"
"83","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",276.138467142072,-1.38921577421974,"Cubic"
"84","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",279.521474348147,-1.38728133228102,"Cubic"
"85","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",282.904481554222,-1.38540059208443,"Cubic"
"86","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",286.287488760297,-1.38357277004789,"Cubic"
"87","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",289.670495966371,-1.38179708258932,"Cubic"
"88","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",293.053503172446,-1.38007274612664,"Cubic"
"89","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",296.436510378521,-1.37839897707778,"Cubic"
"90","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",299.819517584596,-1.37677499186065,"Cubic"
"91","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",303.202524790671,-1.37520000689318,"Cubic"
"92","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",306.585531996745,-1.37367323859328,"Cubic"
"93","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",309.96853920282,-1.37219390337889,"Cubic"
"94","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",313.351546408895,-1.37076121766792,"Cubic"
"95","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",316.73455361497,-1.36937439787828,"Cubic"
"96","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",320.117560821045,-1.36803266042791,"Cubic"
"97","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",323.500568027119,-1.36673522173473,"Cubic"
"98","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",326.883575233194,-1.36548129821665,"Cubic"
"99","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",330.266582439269,-1.3642701062916,"Cubic"
"100","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",333.649589645344,-1.36310086237749,"Cubic"
"101","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",337.032596851419,-1.36197278289226,"Cubic"
"102","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",340.415604057493,-1.36088508425382,"Cubic"
"103","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",343.798611263568,-1.35983698288008,"Cubic"
"104","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",347.181618469643,-1.35882769518898,"Cubic"
"105","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",350.564625675718,-1.35785643759844,"Cubic"
"106","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",353.947632881793,-1.35692242652637,"Cubic"
"107","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",357.330640087867,-1.3560248783907,"Cubic"
"108","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",360.713647293942,-1.35516300960935,"Cubic"
"109","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",364.096654500017,-1.35433603660023,"Cubic"
"110","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",367.479661706092,-1.35354317578128,"Cubic"
"111","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",370.862668912167,-1.35278364357041,"Cubic"
"112","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",374.245676118241,-1.35205665638554,"Cubic"
"113","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",377.628683324316,-1.3513614306446,"Cubic"
"114","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",381.011690530391,-1.3506971827655,"Cubic"
"115","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",384.394697736466,-1.35006312916617,"Cubic"
"116","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",387.777704942541,-1.34945848626453,"Cubic"
"117","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",391.160712148615,-1.3488824704785,"Cubic"
"118","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",394.54371935469,-1.348334298226,"Cubic"
"119","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",397.926726560765,-1.34781318592496,"Cubic"
"120","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",401.30973376684,-1.34731834999328,"Cubic"
"121","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",404.692740972915,-1.34684900684891,"Cubic"
"122","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",408.075748178989,-1.34640437290974,"Cubic"
"123","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",411.458755385064,-1.34598366459372,"Cubic"
"124","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",414.841762591139,-1.34558609831875,"Cubic"
"125","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",418.224769797214,-1.34521089050277,"Cubic"
"126","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",421.607777003289,-1.34485725756368,"Cubic"
"127","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",424.990784209363,-1.34452441591942,"Cubic"
"128","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",428.373791415438,-1.3442115819879,"Cubic"
"129","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",431.756798621513,-1.34391797218705,"Cubic"
"130","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",435.139805827588,-1.34364280293479,"Cubic"
"131","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",438.522813033663,-1.34338529064903,"Cubic"
"132","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",441.905820239737,-1.3431446517477,"Cubic"
"133","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",445.288827445812,-1.34292010264872,"Cubic"
"134","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",448.671834651887,-1.34271085977001,"Cubic"
"135","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",452.054841857962,-1.3425161395295,"Cubic"
"136","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",455.437849064037,-1.3423351583451,"Cubic"
"137","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",458.820856270111,-1.34216713263473,"Cubic"
"138","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",462.203863476186,-1.34201127881633,"Cubic"
"139","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",465.586870682261,-1.3418668133078,"Cubic"
"140","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",468.969877888336,-1.34173295252707,"Cubic"
"141","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",472.352885094411,-1.34160891289205,"Cubic"
"142","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",475.735892300485,-1.34149391082069,"Cubic"
"143","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",479.11889950656,-1.34138716273088,"Cubic"
"144","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",482.501906712635,-1.34128788504056,"Cubic"
"145","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",485.88491391871,-1.34119529416765,"Cubic"
"146","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",489.267921124785,-1.34110860653006,"Cubic"
"147","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",492.650928330859,-1.34102703854572,"Cubic"
"148","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",496.033935536934,-1.34094980663255,"Cubic"
"149","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",499.416942743009,-1.34087612720847,"Cubic"
"150","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",502.799949949084,-1.3408052166914,"Cubic"
"151","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",506.182957155159,-1.34073629149927,"Cubic"
"152","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",509.565964361234,-1.34066856804999,"Cubic"
"153","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",512.948971567308,-1.34060126276148,"Cubic"
"154","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",516.331978773383,-1.34053359205168,"Cubic"
"155","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",519.714985979458,-1.34046477233849,"Cubic"
"156","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",523.097993185533,-1.34039402003984,"Cubic"
"157","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",526.481000391607,-1.34032055157365,"Cubic"
"158","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",529.864007597682,-1.34024358335785,"Cubic"
"159","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",533.247014803757,-1.34016233181035,"Cubic"
"160","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",536.630022009832,-1.34007601334907,"Cubic"
"161","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",540.013029215907,-1.33998384439194,"Cubic"
"162","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",543.396036421982,-1.33988504135688,"Cubic"
"163","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",546.779043628056,-1.33977882066181,"Cubic"
"164","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",550.162050834131,-1.33966439872464,"Cubic"
"165","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",553.545058040206,-1.33954099196331,"Cubic"
"166","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",556.928065246281,-1.33940781679573,"Cubic"
"167","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",560.311072452356,-1.33926408963982,"Cubic"
"168","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",563.69407965843,-1.33910902691351,"Cubic"
"169","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",567.077086864505,-1.33894184503472,"Cubic"
"170","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",570.46009407058,-1.33876176042136,"Cubic"
"171","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",573.843101276655,-1.33856798949136,"Cubic"
"172","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",577.22610848273,-1.33835974866264,"Cubic"
"173","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",580.609115688804,-1.33813625435313,"Cubic"
"174","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",583.992122894879,-1.33789672298073,"Cubic"
"175","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",587.375130100954,-1.33764037096338,"Cubic"
"176","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",590.758137307029,-1.337366414719,"Cubic"
"177","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",594.141144513104,-1.3370740706655,"Cubic"
"178","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",597.524151719178,-1.33676255522081,"Cubic"
"179","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",600.907158925253,-1.33643108480285,"Cubic"
"180","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",604.290166131328,-1.33607887582954,"Cubic"
"181","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",607.673173337403,-1.3357051447188,"Cubic"
"182","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",611.056180543478,-1.33530910788855,"Cubic"
"183","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",614.439187749552,-1.33488998175672,"Cubic"
"184","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",617.822194955627,-1.33444698274123,"Cubic"
"185","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",621.205202161702,-1.33397932725999,"Cubic"
"186","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",624.588209367777,-1.33348623173093,"Cubic"
"187","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",627.971216573852,-1.33296691257197,"Cubic"
"188","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",631.354223779926,-1.33242058620103,"Cubic"
"189","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",634.737230986001,-1.33184646903603,"Cubic"
"190","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",638.120238192076,-1.33124377749489,"Cubic"
"191","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",641.503245398151,-1.33061172799554,"Cubic"
"192","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",644.886252604226,-1.3299495369559,"Cubic"
"193","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",648.2692598103,-1.32925642079388,"Cubic"
"194","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",651.652267016375,-1.32853159592741,"Cubic"
"195","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",655.03527422245,-1.32777427877441,"Cubic"
"196","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",658.418281428525,-1.3269836857528,"Cubic"
"197","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",661.8012886346,-1.3261590332805,"Cubic"
"198","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",665.184295840674,-1.32529953777544,"Cubic"
"199","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",668.567303046749,-1.32440441565553,"Cubic"
"200","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",671.950310252824,-1.3234728833387,"Cubic"
"1100","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",-1.26812375606164,-1.84849390880125,"Logistic"
"210","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",2.11488345001316,-1.83367826169168,"Logistic"
"310","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",5.49789065608796,-1.81939133947721,"Logistic"
"410","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",8.88089786216277,-1.80560817269242,"Logistic"
"510","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",12.2639050682376,-1.7923053182958,"Logistic"
"610","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",15.6469122743124,-1.77946074464128,"Logistic"
"710","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",19.0299194803872,-1.76705372670377,"Logistic"
"810","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",22.412926686462,-1.75506475050815,"Logistic"
"910","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",25.7959338925368,-1.74347542583194,"Logistic"
"1010","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",29.1789410986116,-1.73226840635791,"Logistic"
"1110","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",32.5619483046864,-1.7214273165454,"Logistic"
"1210","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",35.9449555107612,-1.71093668456969,"Logistic"
"1310","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",39.327962716836,-1.70078188075013,"Logistic"
"1410","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",42.7109699229108,-1.69094906094989,"Logistic"
"1510","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",46.0939771289856,-1.68142511448516,"Logistic"
"1610","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",49.4769843350604,-1.67219761613012,"Logistic"
"1710","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",52.8599915411352,-1.66325478184684,"Logistic"
"1810","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",56.24299874721,-1.65458542790706,"Logistic"
"1910","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",59.6260059532848,-1.64617893310639,"Logistic"
"201","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",63.0090131593596,-1.63802520380155,"Logistic"
"211","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",66.3920203654344,-1.63011464152735,"Logistic"
"221","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",69.7750275715092,-1.62243811297416,"Logistic"
"231","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",73.158034777584,-1.61498692212744,"Logistic"
"241","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",76.5410419836588,-1.60775278438977,"Logistic"
"251","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",79.9240491897336,-1.60072780252276,"Logistic"
"261","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",83.3070563958084,-1.59390444426116,"Logistic"
"271","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",86.6900636018832,-1.58727552146508,"Logistic"
"281","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",90.073070807958,-1.58083417068842,"Logistic"
"291","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",93.4560780140328,-1.57457383505248,"Logistic"
"301","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",96.8390852201076,-1.56848824732347,"Logistic"
"311","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",100.222092426182,-1.56257141410183,"Logistic"
"321","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",103.605099632257,-1.55681760103872,"Logistic"
"331","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",106.988106838332,-1.55122131900292,"Logistic"
"341","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",110.371114044407,-1.5457773111274,"Logistic"
"351","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",113.754121250482,-1.54048054067089,"Logistic"
"361","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",117.137128456556,-1.53532617963541,"Logistic"
"371","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",120.520135662631,-1.53030959808518,"Logistic"
"381","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",123.903142868706,-1.525426354117,"Logistic"
"391","Acinetobacter.clacoaceticus..RDA.R._TSB_5_1_0",127.286150074781,-1.52067218443624,"Logistic"
