"","ID","timepoints","predict_log10N","model"
"33","Arthrobacter globiformis_TGE agar_37_1_5",31.7132537688442,1.9499128128448,"Cubic"
"34","Arthrobacter globiformis_TGE agar_37_1_5",32.6554648241205,1.97871076442413,"Cubic"
"35","Arthrobacter globiformis_TGE agar_37_1_5",33.5976758793969,2.00675345705274,"Cubic"
"36","Arthrobacter globiformis_TGE agar_37_1_5",34.5398869346733,2.03404893984812,"Cubic"
"37","Arthrobacter globiformis_TGE agar_37_1_5",35.4820979899497,2.06060526192774,"Cubic"
"38","Arthrobacter globiformis_TGE agar_37_1_5",36.4243090452261,2.0864304724091,"Cubic"
"39","Arthrobacter globiformis_TGE agar_37_1_5",37.3665201005025,2.11153262040968,"Cubic"
"40","Arthrobacter globiformis_TGE agar_37_1_5",38.3087311557788,2.13591975504695,"Cubic"
"41","Arthrobacter globiformis_TGE agar_37_1_5",39.2509422110552,2.15959992543841,"Cubic"
"42","Arthrobacter globiformis_TGE agar_37_1_5",40.1931532663316,2.18258118070153,"Cubic"
"43","Arthrobacter globiformis_TGE agar_37_1_5",41.135364321608,2.2048715699538,"Cubic"
"44","Arthrobacter globiformis_TGE agar_37_1_5",42.0775753768844,2.22647914231271,"Cubic"
"45","Arthrobacter globiformis_TGE agar_37_1_5",43.0197864321608,2.24741194689572,"Cubic"
"46","Arthrobacter globiformis_TGE agar_37_1_5",43.9619974874371,2.26767803282034,"Cubic"
"47","Arthrobacter globiformis_TGE agar_37_1_5",44.9042085427135,2.28728544920404,"Cubic"
"48","Arthrobacter globiformis_TGE agar_37_1_5",45.8464195979899,2.3062422451643,"Cubic"
"49","Arthrobacter globiformis_TGE agar_37_1_5",46.7886306532663,2.3245564698186,"Cubic"
"50","Arthrobacter globiformis_TGE agar_37_1_5",47.7308417085427,2.34223617228444,"Cubic"
"51","Arthrobacter globiformis_TGE agar_37_1_5",48.6730527638191,2.35928940167929,"Cubic"
"52","Arthrobacter globiformis_TGE agar_37_1_5",49.6152638190954,2.37572420712064,"Cubic"
"53","Arthrobacter globiformis_TGE agar_37_1_5",50.5574748743718,2.39154863772597,"Cubic"
"54","Arthrobacter globiformis_TGE agar_37_1_5",51.4996859296482,2.40677074261276,"Cubic"
"55","Arthrobacter globiformis_TGE agar_37_1_5",52.4418969849246,2.42139857089849,"Cubic"
"56","Arthrobacter globiformis_TGE agar_37_1_5",53.384108040201,2.43544017170065,"Cubic"
"57","Arthrobacter globiformis_TGE agar_37_1_5",54.3263190954773,2.44890359413673,"Cubic"
"58","Arthrobacter globiformis_TGE agar_37_1_5",55.2685301507537,2.4617968873242,"Cubic"
"59","Arthrobacter globiformis_TGE agar_37_1_5",56.2107412060301,2.47412810038055,"Cubic"
"60","Arthrobacter globiformis_TGE agar_37_1_5",57.1529522613065,2.48590528242326,"Cubic"
"61","Arthrobacter globiformis_TGE agar_37_1_5",58.0951633165829,2.49713648256982,"Cubic"
"62","Arthrobacter globiformis_TGE agar_37_1_5",59.0373743718593,2.5078297499377,"Cubic"
"63","Arthrobacter globiformis_TGE agar_37_1_5",59.9795854271356,2.51799313364439,"Cubic"
"64","Arthrobacter globiformis_TGE agar_37_1_5",60.921796482412,2.52763468280738,"Cubic"
"65","Arthrobacter globiformis_TGE agar_37_1_5",61.8640075376884,2.53676244654414,"Cubic"
"66","Arthrobacter globiformis_TGE agar_37_1_5",62.8062185929648,2.54538447397216,"Cubic"
"67","Arthrobacter globiformis_TGE agar_37_1_5",63.7484296482412,2.55350881420893,"Cubic"
"68","Arthrobacter globiformis_TGE agar_37_1_5",64.6906407035175,2.56114351637192,"Cubic"
"69","Arthrobacter globiformis_TGE agar_37_1_5",65.6328517587939,2.56829662957862,"Cubic"
"70","Arthrobacter globiformis_TGE agar_37_1_5",66.5750628140703,2.57497620294652,"Cubic"
"71","Arthrobacter globiformis_TGE agar_37_1_5",67.5172738693467,2.58119028559309,"Cubic"
"72","Arthrobacter globiformis_TGE agar_37_1_5",68.4594849246231,2.58694692663581,"Cubic"
"73","Arthrobacter globiformis_TGE agar_37_1_5",69.4016959798995,2.59225417519218,"Cubic"
"74","Arthrobacter globiformis_TGE agar_37_1_5",70.3439070351758,2.59712008037968,"Cubic"
"75","Arthrobacter globiformis_TGE agar_37_1_5",71.2861180904522,2.60155269131578,"Cubic"
"76","Arthrobacter globiformis_TGE agar_37_1_5",72.2283291457286,2.60556005711797,"Cubic"
"77","Arthrobacter globiformis_TGE agar_37_1_5",73.170540201005,2.60915022690374,"Cubic"
"78","Arthrobacter globiformis_TGE agar_37_1_5",74.1127512562814,2.61233124979056,"Cubic"
"79","Arthrobacter globiformis_TGE agar_37_1_5",75.0549623115577,2.61511117489593,"Cubic"
"80","Arthrobacter globiformis_TGE agar_37_1_5",75.9971733668341,2.61749805133731,"Cubic"
"81","Arthrobacter globiformis_TGE agar_37_1_5",76.9393844221105,2.61949992823221,"Cubic"
"82","Arthrobacter globiformis_TGE agar_37_1_5",77.8815954773869,2.62112485469809,"Cubic"
"83","Arthrobacter globiformis_TGE agar_37_1_5",78.8238065326633,2.62238087985245,"Cubic"
"84","Arthrobacter globiformis_TGE agar_37_1_5",79.7660175879397,2.62327605281276,"Cubic"
"85","Arthrobacter globiformis_TGE agar_37_1_5",80.708228643216,2.62381842269651,"Cubic"
"86","Arthrobacter globiformis_TGE agar_37_1_5",81.6504396984924,2.62401603862118,"Cubic"
"87","Arthrobacter globiformis_TGE agar_37_1_5",82.5926507537688,2.62387694970426,"Cubic"
"88","Arthrobacter globiformis_TGE agar_37_1_5",83.5348618090452,2.62340920506323,"Cubic"
"89","Arthrobacter globiformis_TGE agar_37_1_5",84.4770728643216,2.62262085381556,"Cubic"
"90","Arthrobacter globiformis_TGE agar_37_1_5",85.419283919598,2.62151994507876,"Cubic"
"91","Arthrobacter globiformis_TGE agar_37_1_5",86.3614949748743,2.62011452797028,"Cubic"
"92","Arthrobacter globiformis_TGE agar_37_1_5",87.3037060301507,2.61841265160763,"Cubic"
"93","Arthrobacter globiformis_TGE agar_37_1_5",88.2459170854271,2.61642236510829,"Cubic"
"94","Arthrobacter globiformis_TGE agar_37_1_5",89.1881281407035,2.61415171758973,"Cubic"
"95","Arthrobacter globiformis_TGE agar_37_1_5",90.1303391959799,2.61160875816944,"Cubic"
"96","Arthrobacter globiformis_TGE agar_37_1_5",91.0725502512562,2.6088015359649,"Cubic"
"97","Arthrobacter globiformis_TGE agar_37_1_5",92.0147613065326,2.6057381000936,"Cubic"
"98","Arthrobacter globiformis_TGE agar_37_1_5",92.956972361809,2.60242649967302,"Cubic"
"99","Arthrobacter globiformis_TGE agar_37_1_5",93.8991834170854,2.59887478382064,"Cubic"
"100","Arthrobacter globiformis_TGE agar_37_1_5",94.8413944723618,2.59509100165395,"Cubic"
"101","Arthrobacter globiformis_TGE agar_37_1_5",95.7836055276382,2.59108320229042,"Cubic"
"102","Arthrobacter globiformis_TGE agar_37_1_5",96.7258165829145,2.58685943484755,"Cubic"
"103","Arthrobacter globiformis_TGE agar_37_1_5",97.6680276381909,2.58242774844281,"Cubic"
"104","Arthrobacter globiformis_TGE agar_37_1_5",98.6102386934673,2.57779619219369,"Cubic"
"105","Arthrobacter globiformis_TGE agar_37_1_5",99.5524497487437,2.57297281521767,"Cubic"
"106","Arthrobacter globiformis_TGE agar_37_1_5",100.49466080402,2.56796566663223,"Cubic"
"107","Arthrobacter globiformis_TGE agar_37_1_5",101.436871859296,2.56278279555486,"Cubic"
"108","Arthrobacter globiformis_TGE agar_37_1_5",102.379082914573,2.55743225110304,"Cubic"
"109","Arthrobacter globiformis_TGE agar_37_1_5",103.321293969849,2.55192208239426,"Cubic"
"110","Arthrobacter globiformis_TGE agar_37_1_5",104.263505025126,2.54626033854599,"Cubic"
"111","Arthrobacter globiformis_TGE agar_37_1_5",105.205716080402,2.54045506867572,"Cubic"
"112","Arthrobacter globiformis_TGE agar_37_1_5",106.147927135678,2.53451432190093,"Cubic"
"113","Arthrobacter globiformis_TGE agar_37_1_5",107.090138190955,2.52844614733911,"Cubic"
"114","Arthrobacter globiformis_TGE agar_37_1_5",108.032349246231,2.52225859410774,"Cubic"
"115","Arthrobacter globiformis_TGE agar_37_1_5",108.974560301508,2.5159597113243,"Cubic"
"116","Arthrobacter globiformis_TGE agar_37_1_5",109.916771356784,2.50955754810627,"Cubic"
"117","Arthrobacter globiformis_TGE agar_37_1_5",110.85898241206,2.50306015357115,"Cubic"
"118","Arthrobacter globiformis_TGE agar_37_1_5",111.801193467337,2.4964755768364,"Cubic"
"119","Arthrobacter globiformis_TGE agar_37_1_5",112.743404522613,2.48981186701952,"Cubic"
"120","Arthrobacter globiformis_TGE agar_37_1_5",113.685615577889,2.48307707323799,"Cubic"
"121","Arthrobacter globiformis_TGE agar_37_1_5",114.627826633166,2.47627924460929,"Cubic"
"122","Arthrobacter globiformis_TGE agar_37_1_5",115.570037688442,2.4694264302509,"Cubic"
"123","Arthrobacter globiformis_TGE agar_37_1_5",116.512248743719,2.4625266792803,"Cubic"
"124","Arthrobacter globiformis_TGE agar_37_1_5",117.454459798995,2.45558804081499,"Cubic"
"125","Arthrobacter globiformis_TGE agar_37_1_5",118.396670854271,2.44861856397244,"Cubic"
"126","Arthrobacter globiformis_TGE agar_37_1_5",119.338881909548,2.44162629787014,"Cubic"
"127","Arthrobacter globiformis_TGE agar_37_1_5",120.281092964824,2.43461929162556,"Cubic"
"128","Arthrobacter globiformis_TGE agar_37_1_5",121.2233040201,2.4276055943562,"Cubic"
"129","Arthrobacter globiformis_TGE agar_37_1_5",122.165515075377,2.42059325517954,"Cubic"
"130","Arthrobacter globiformis_TGE agar_37_1_5",123.107726130653,2.41359032321305,"Cubic"
"131","Arthrobacter globiformis_TGE agar_37_1_5",124.04993718593,2.40660484757422,"Cubic"
"132","Arthrobacter globiformis_TGE agar_37_1_5",124.992148241206,2.39964487738054,"Cubic"
"133","Arthrobacter globiformis_TGE agar_37_1_5",125.934359296482,2.39271846174949,"Cubic"
"134","Arthrobacter globiformis_TGE agar_37_1_5",126.876570351759,2.38583364979855,"Cubic"
"135","Arthrobacter globiformis_TGE agar_37_1_5",127.818781407035,2.3789984906452,"Cubic"
"136","Arthrobacter globiformis_TGE agar_37_1_5",128.760992462312,2.37222103340693,"Cubic"
"137","Arthrobacter globiformis_TGE agar_37_1_5",129.703203517588,2.36550932720121,"Cubic"
"138","Arthrobacter globiformis_TGE agar_37_1_5",130.645414572864,2.35887142114555,"Cubic"
"139","Arthrobacter globiformis_TGE agar_37_1_5",131.587625628141,2.35231536435741,"Cubic"
"140","Arthrobacter globiformis_TGE agar_37_1_5",132.529836683417,2.34584920595427,"Cubic"
"141","Arthrobacter globiformis_TGE agar_37_1_5",133.472047738693,2.33948099505364,"Cubic"
"142","Arthrobacter globiformis_TGE agar_37_1_5",134.41425879397,2.33321878077297,"Cubic"
"143","Arthrobacter globiformis_TGE agar_37_1_5",135.356469849246,2.32707061222977,"Cubic"
"144","Arthrobacter globiformis_TGE agar_37_1_5",136.298680904523,2.32104453854151,"Cubic"
"145","Arthrobacter globiformis_TGE agar_37_1_5",137.240891959799,2.31514860882567,"Cubic"
"146","Arthrobacter globiformis_TGE agar_37_1_5",138.183103015075,2.30939087219974,"Cubic"
"147","Arthrobacter globiformis_TGE agar_37_1_5",139.125314070352,2.3037793777812,"Cubic"
"148","Arthrobacter globiformis_TGE agar_37_1_5",140.067525125628,2.29832217468754,"Cubic"
"149","Arthrobacter globiformis_TGE agar_37_1_5",141.009736180904,2.29302731203623,"Cubic"
"150","Arthrobacter globiformis_TGE agar_37_1_5",141.951947236181,2.28790283894477,"Cubic"
"151","Arthrobacter globiformis_TGE agar_37_1_5",142.894158291457,2.28295680453063,"Cubic"
"152","Arthrobacter globiformis_TGE agar_37_1_5",143.836369346734,2.27819725791129,"Cubic"
"153","Arthrobacter globiformis_TGE agar_37_1_5",144.77858040201,2.27363224820425,"Cubic"
"154","Arthrobacter globiformis_TGE agar_37_1_5",145.720791457286,2.26926982452698,"Cubic"
"155","Arthrobacter globiformis_TGE agar_37_1_5",146.663002512563,2.26511803599696,"Cubic"
"156","Arthrobacter globiformis_TGE agar_37_1_5",147.605213567839,2.26118493173169,"Cubic"
"157","Arthrobacter globiformis_TGE agar_37_1_5",148.547424623116,2.25747856084863,"Cubic"
"158","Arthrobacter globiformis_TGE agar_37_1_5",149.489635678392,2.25400697246529,"Cubic"
"159","Arthrobacter globiformis_TGE agar_37_1_5",150.431846733668,2.25077821569913,"Cubic"
"160","Arthrobacter globiformis_TGE agar_37_1_5",151.374057788945,2.24780033966764,"Cubic"
"161","Arthrobacter globiformis_TGE agar_37_1_5",152.316268844221,2.2450813934883,"Cubic"
"162","Arthrobacter globiformis_TGE agar_37_1_5",153.258479899497,2.24262942627861,"Cubic"
"163","Arthrobacter globiformis_TGE agar_37_1_5",154.200690954774,2.24045248715603,"Cubic"
"164","Arthrobacter globiformis_TGE agar_37_1_5",155.14290201005,2.23855862523806,"Cubic"
"165","Arthrobacter globiformis_TGE agar_37_1_5",156.085113065327,2.23695588964218,"Cubic"
"166","Arthrobacter globiformis_TGE agar_37_1_5",157.027324120603,2.23565232948587,"Cubic"
"167","Arthrobacter globiformis_TGE agar_37_1_5",157.969535175879,2.23465599388661,"Cubic"
"168","Arthrobacter globiformis_TGE agar_37_1_5",158.911746231156,2.23397493196189,"Cubic"
"169","Arthrobacter globiformis_TGE agar_37_1_5",159.853957286432,2.23361719282918,"Cubic"
"170","Arthrobacter globiformis_TGE agar_37_1_5",160.796168341709,2.23359082560598,"Cubic"
"171","Arthrobacter globiformis_TGE agar_37_1_5",161.738379396985,2.23390387940977,"Cubic"
"172","Arthrobacter globiformis_TGE agar_37_1_5",162.680590452261,2.23456440335802,"Cubic"
"173","Arthrobacter globiformis_TGE agar_37_1_5",163.622801507538,2.23558044656823,"Cubic"
"174","Arthrobacter globiformis_TGE agar_37_1_5",164.565012562814,2.23696005815787,"Cubic"
"175","Arthrobacter globiformis_TGE agar_37_1_5",165.50722361809,2.23871128724443,"Cubic"
"176","Arthrobacter globiformis_TGE agar_37_1_5",166.449434673367,2.24084218294539,"Cubic"
"177","Arthrobacter globiformis_TGE agar_37_1_5",167.391645728643,2.24336079437824,"Cubic"
"178","Arthrobacter globiformis_TGE agar_37_1_5",168.33385678392,2.24627517066045,"Cubic"
"179","Arthrobacter globiformis_TGE agar_37_1_5",169.276067839196,2.24959336090951,"Cubic"
"180","Arthrobacter globiformis_TGE agar_37_1_5",170.218278894472,2.25332341424291,"Cubic"
"181","Arthrobacter globiformis_TGE agar_37_1_5",171.160489949749,2.25747337977812,"Cubic"
"182","Arthrobacter globiformis_TGE agar_37_1_5",172.102701005025,2.26205130663264,"Cubic"
"183","Arthrobacter globiformis_TGE agar_37_1_5",173.044912060301,2.26706524392394,"Cubic"
"184","Arthrobacter globiformis_TGE agar_37_1_5",173.987123115578,2.2725232407695,"Cubic"
"185","Arthrobacter globiformis_TGE agar_37_1_5",174.929334170854,2.27843334628681,"Cubic"
"186","Arthrobacter globiformis_TGE agar_37_1_5",175.871545226131,2.28480360959336,"Cubic"
"187","Arthrobacter globiformis_TGE agar_37_1_5",176.813756281407,2.29164207980662,"Cubic"
"188","Arthrobacter globiformis_TGE agar_37_1_5",177.755967336683,2.29895680604408,"Cubic"
"189","Arthrobacter globiformis_TGE agar_37_1_5",178.69817839196,2.30675583742322,"Cubic"
"190","Arthrobacter globiformis_TGE agar_37_1_5",179.640389447236,2.31504722306152,"Cubic"
"191","Arthrobacter globiformis_TGE agar_37_1_5",180.582600502513,2.32383901207648,"Cubic"
"192","Arthrobacter globiformis_TGE agar_37_1_5",181.524811557789,2.33313925358556,"Cubic"
"193","Arthrobacter globiformis_TGE agar_37_1_5",182.467022613065,2.34295599670626,"Cubic"
"194","Arthrobacter globiformis_TGE agar_37_1_5",183.409233668342,2.35329729055606,"Cubic"
"195","Arthrobacter globiformis_TGE agar_37_1_5",184.351444723618,2.36417118425243,"Cubic"
"196","Arthrobacter globiformis_TGE agar_37_1_5",185.293655778894,2.37558572691287,"Cubic"
"197","Arthrobacter globiformis_TGE agar_37_1_5",186.235866834171,2.38754896765486,"Cubic"
"198","Arthrobacter globiformis_TGE agar_37_1_5",187.178077889447,2.40006895559587,"Cubic"
"199","Arthrobacter globiformis_TGE agar_37_1_5",188.120288944724,2.4131537398534,"Cubic"
"200","Arthrobacter globiformis_TGE agar_37_1_5",189.0625,2.42681136954492,"Cubic"
"1100","Arthrobacter globiformis_TGE agar_37_1_5",1.56249999999994,0.450543643844177,"Logistic"
"210","Arthrobacter globiformis_TGE agar_37_1_5",2.50471105527632,0.501746151651461,"Logistic"
"310","Arthrobacter globiformis_TGE agar_37_1_5",3.4469221105527,0.557025424431281,"Logistic"
"410","Arthrobacter globiformis_TGE agar_37_1_5",4.38913316582909,0.616320378396519,"Logistic"
"510","Arthrobacter globiformis_TGE agar_37_1_5",5.33134422110547,0.679482054593485,"Logistic"
"610","Arthrobacter globiformis_TGE agar_37_1_5",6.27355527638185,0.74626627695789,"Logistic"
"710","Arthrobacter globiformis_TGE agar_37_1_5",7.21576633165823,0.81633024099108,"Logistic"
"810","Arthrobacter globiformis_TGE agar_37_1_5",8.15797738693461,0.889233993369965,"Logistic"
"910","Arthrobacter globiformis_TGE agar_37_1_5",9.100188442211,0.964447441613381,"Logistic"
"1010","Arthrobacter globiformis_TGE agar_37_1_5",10.0423994974874,1.04136306247458,"Logistic"
"1110","Arthrobacter globiformis_TGE agar_37_1_5",10.9846105527638,1.11931390645556,"Logistic"
"1210","Arthrobacter globiformis_TGE agar_37_1_5",11.9268216080401,1.19759590265939,"Logistic"
"1310","Arthrobacter globiformis_TGE agar_37_1_5",12.8690326633165,1.27549294924289,"Logistic"
"1410","Arthrobacter globiformis_TGE agar_37_1_5",13.8112437185929,1.35230292264267,"Logistic"
"1510","Arthrobacter globiformis_TGE agar_37_1_5",14.7534547738693,1.42736262004385,"Logistic"
"1610","Arthrobacter globiformis_TGE agar_37_1_5",15.6956658291457,1.50006978726655,"Logistic"
"1710","Arthrobacter globiformis_TGE agar_37_1_5",16.6378768844221,1.56990075167844,"Logistic"
"1810","Arthrobacter globiformis_TGE agar_37_1_5",17.5800879396984,1.63642270769911,"Logistic"
"1910","Arthrobacter globiformis_TGE agar_37_1_5",18.5222989949748,1.69930029723602,"Logistic"
"201","Arthrobacter globiformis_TGE agar_37_1_5",19.4645100502512,1.75829669349355,"Logistic"
"211","Arthrobacter globiformis_TGE agar_37_1_5",20.4067211055276,1.8132698570616,"Logistic"
"221","Arthrobacter globiformis_TGE agar_37_1_5",21.348932160804,1.86416494213991,"Logistic"
"231","Arthrobacter globiformis_TGE agar_37_1_5",22.2911432160803,1.91100397626504,"Logistic"
"241","Arthrobacter globiformis_TGE agar_37_1_5",23.2333542713567,1.95387393560645,"Logistic"
"251","Arthrobacter globiformis_TGE agar_37_1_5",24.1755653266331,1.99291422474809,"Logistic"
"261","Arthrobacter globiformis_TGE agar_37_1_5",25.1177763819095,2.02830438698324,"Logistic"
"271","Arthrobacter globiformis_TGE agar_37_1_5",26.0599874371859,2.06025265854455,"Logistic"
"281","Arthrobacter globiformis_TGE agar_37_1_5",27.0021984924623,2.08898576993252,"Logistic"
"291","Arthrobacter globiformis_TGE agar_37_1_5",27.9444095477386,2.11474021130098,"Logistic"
"301","Arthrobacter globiformis_TGE agar_37_1_5",28.886620603015,2.13775502834207,"Logistic"
"311","Arthrobacter globiformis_TGE agar_37_1_5",29.8288316582914,2.15826610373666,"Logistic"
"321","Arthrobacter globiformis_TGE agar_37_1_5",30.7710427135678,2.17650180477098,"Logistic"
"331","Arthrobacter globiformis_TGE agar_37_1_5",31.7132537688442,2.19267983466607,"Logistic"
"341","Arthrobacter globiformis_TGE agar_37_1_5",32.6554648241205,2.20700510669104,"Logistic"
"351","Arthrobacter globiformis_TGE agar_37_1_5",33.5976758793969,2.21966845940607,"Logistic"
"361","Arthrobacter globiformis_TGE agar_37_1_5",34.5398869346733,2.23084604237789,"Logistic"
"371","Arthrobacter globiformis_TGE agar_37_1_5",35.4820979899497,2.24069921954667,"Logistic"
"381","Arthrobacter globiformis_TGE agar_37_1_5",36.4243090452261,2.24937485843444,"Logistic"
"391","Arthrobacter globiformis_TGE agar_37_1_5",37.3665201005025,2.25700589500486,"Logistic"
"401","Arthrobacter globiformis_TGE agar_37_1_5",38.3087311557788,2.26371208456176,"Logistic"
"411","Arthrobacter globiformis_TGE agar_37_1_5",39.2509422110552,2.26960086765678,"Logistic"
"421","Arthrobacter globiformis_TGE agar_37_1_5",40.1931532663316,2.27476829611979,"Logistic"
"431","Arthrobacter globiformis_TGE agar_37_1_5",41.135364321608,2.27929997792573,"Logistic"
"441","Arthrobacter globiformis_TGE agar_37_1_5",42.0775753768844,2.28327201077768,"Logistic"
"451","Arthrobacter globiformis_TGE agar_37_1_5",43.0197864321608,2.2867518832495,"Logistic"
"461","Arthrobacter globiformis_TGE agar_37_1_5",43.9619974874371,2.28979932937703,"Logistic"
"471","Arthrobacter globiformis_TGE agar_37_1_5",44.9042085427135,2.29246712801236,"Logistic"
"481","Arthrobacter globiformis_TGE agar_37_1_5",45.8464195979899,2.29480184234626,"Logistic"
"491","Arthrobacter globiformis_TGE agar_37_1_5",46.7886306532663,2.29684449801505,"Logistic"
"501","Arthrobacter globiformis_TGE agar_37_1_5",47.7308417085427,2.2986312003649,"Logistic"
"511","Arthrobacter globiformis_TGE agar_37_1_5",48.6730527638191,2.30019369293558,"Logistic"
"521","Arthrobacter globiformis_TGE agar_37_1_5",49.6152638190954,2.3015598602042,"Logistic"
"531","Arthrobacter globiformis_TGE agar_37_1_5",50.5574748743718,2.3027541782222,"Logistic"
"541","Arthrobacter globiformis_TGE agar_37_1_5",51.4996859296482,2.3037981170867,"Logistic"
"551","Arthrobacter globiformis_TGE agar_37_1_5",52.4418969849246,2.30471049928901,"Logistic"
"561","Arthrobacter globiformis_TGE agar_37_1_5",53.384108040201,2.30550781793907,"Logistic"
"571","Arthrobacter globiformis_TGE agar_37_1_5",54.3263190954773,2.30620451872237,"Logistic"
"581","Arthrobacter globiformis_TGE agar_37_1_5",55.2685301507537,2.30681324923911,"Logistic"
"591","Arthrobacter globiformis_TGE agar_37_1_5",56.2107412060301,2.30734507913174,"Logistic"
"601","Arthrobacter globiformis_TGE agar_37_1_5",57.1529522613065,2.30780969414358,"Logistic"
"611","Arthrobacter globiformis_TGE agar_37_1_5",58.0951633165829,2.30821556698323,"Logistic"
"621","Arthrobacter globiformis_TGE agar_37_1_5",59.0373743718593,2.30857010760514,"Logistic"
"631","Arthrobacter globiformis_TGE agar_37_1_5",59.9795854271356,2.30887979526289,"Logistic"
"641","Arthrobacter globiformis_TGE agar_37_1_5",60.921796482412,2.30915029445201,"Logistic"
"651","Arthrobacter globiformis_TGE agar_37_1_5",61.8640075376884,2.30938655663652,"Logistic"
"661","Arthrobacter globiformis_TGE agar_37_1_5",62.8062185929648,2.30959290944773,"Logistic"
"671","Arthrobacter globiformis_TGE agar_37_1_5",63.7484296482412,2.30977313485669,"Logistic"
"681","Arthrobacter globiformis_TGE agar_37_1_5",64.6906407035175,2.30993053765175,"Logistic"
"691","Arthrobacter globiformis_TGE agar_37_1_5",65.6328517587939,2.3100680053994,"Logistic"
"701","Arthrobacter globiformis_TGE agar_37_1_5",66.5750628140703,2.31018806092939,"Logistic"
"711","Arthrobacter globiformis_TGE agar_37_1_5",67.5172738693467,2.31029290826212,"Logistic"
"721","Arthrobacter globiformis_TGE agar_37_1_5",68.4594849246231,2.31038447278703,"Logistic"
"731","Arthrobacter globiformis_TGE agar_37_1_5",69.4016959798995,2.3104644364034,"Logistic"
"741","Arthrobacter globiformis_TGE agar_37_1_5",70.3439070351758,2.31053426824919,"Logistic"
"751","Arthrobacter globiformis_TGE agar_37_1_5",71.2861180904522,2.31059525156684,"Logistic"
"761","Arthrobacter globiformis_TGE agar_37_1_5",72.2283291457286,2.31064850718832,"Logistic"
"771","Arthrobacter globiformis_TGE agar_37_1_5",73.170540201005,2.31069501406193,"Logistic"
"781","Arthrobacter globiformis_TGE agar_37_1_5",74.1127512562814,2.31073562719155,"Logistic"
"791","Arthrobacter globiformis_TGE agar_37_1_5",75.0549623115577,2.31077109331272,"Logistic"
"801","Arthrobacter globiformis_TGE agar_37_1_5",75.9971733668341,2.31080206459009,"Logistic"
"811","Arthrobacter globiformis_TGE agar_37_1_5",76.9393844221105,2.31082911058482,"Logistic"
