"","ID","timepoints","predict_log10N","model"
"102","Arthrobacter sp. 77_TGE agar_30_1_5",109.26576536057,2.4738629261298,"Cubic"
"103","Arthrobacter sp. 77_TGE agar_30_1_5",110.330384632684,2.47697574804573,"Cubic"
"104","Arthrobacter sp. 77_TGE agar_30_1_5",111.395003904797,2.47986416787781,"Cubic"
"105","Arthrobacter sp. 77_TGE agar_30_1_5",112.45962317691,2.48253274501506,"Cubic"
"106","Arthrobacter sp. 77_TGE agar_30_1_5",113.524242449023,2.48498603884651,"Cubic"
"107","Arthrobacter sp. 77_TGE agar_30_1_5",114.588861721136,2.48722860876119,"Cubic"
"108","Arthrobacter sp. 77_TGE agar_30_1_5",115.65348099325,2.48926501414814,"Cubic"
"109","Arthrobacter sp. 77_TGE agar_30_1_5",116.718100265363,2.49109981439637,"Cubic"
"110","Arthrobacter sp. 77_TGE agar_30_1_5",117.782719537476,2.49273756889493,"Cubic"
"111","Arthrobacter sp. 77_TGE agar_30_1_5",118.847338809589,2.49418283703283,"Cubic"
"112","Arthrobacter sp. 77_TGE agar_30_1_5",119.911958081702,2.49544017819911,"Cubic"
"113","Arthrobacter sp. 77_TGE agar_30_1_5",120.976577353816,2.49651415178279,"Cubic"
"114","Arthrobacter sp. 77_TGE agar_30_1_5",122.041196625929,2.49740931717292,"Cubic"
"115","Arthrobacter sp. 77_TGE agar_30_1_5",123.105815898042,2.4981302337585,"Cubic"
"116","Arthrobacter sp. 77_TGE agar_30_1_5",124.170435170155,2.49868146092858,"Cubic"
"117","Arthrobacter sp. 77_TGE agar_30_1_5",125.235054442268,2.49906755807218,"Cubic"
"118","Arthrobacter sp. 77_TGE agar_30_1_5",126.299673714382,2.49929308457833,"Cubic"
"119","Arthrobacter sp. 77_TGE agar_30_1_5",127.364292986495,2.49936259983607,"Cubic"
"120","Arthrobacter sp. 77_TGE agar_30_1_5",128.428912258608,2.49928066323441,"Cubic"
"121","Arthrobacter sp. 77_TGE agar_30_1_5",129.493531530721,2.49905183416239,"Cubic"
"122","Arthrobacter sp. 77_TGE agar_30_1_5",130.558150802835,2.49868067200904,"Cubic"
"123","Arthrobacter sp. 77_TGE agar_30_1_5",131.622770074948,2.49817173616339,"Cubic"
"124","Arthrobacter sp. 77_TGE agar_30_1_5",132.687389347061,2.49752958601446,"Cubic"
"125","Arthrobacter sp. 77_TGE agar_30_1_5",133.752008619174,2.49675878095129,"Cubic"
"126","Arthrobacter sp. 77_TGE agar_30_1_5",134.816627891287,2.4958638803629,"Cubic"
"127","Arthrobacter sp. 77_TGE agar_30_1_5",135.881247163401,2.49484944363833,"Cubic"
"128","Arthrobacter sp. 77_TGE agar_30_1_5",136.945866435514,2.49372003016659,"Cubic"
"129","Arthrobacter sp. 77_TGE agar_30_1_5",138.010485707627,2.49248019933673,"Cubic"
"130","Arthrobacter sp. 77_TGE agar_30_1_5",139.07510497974,2.49113451053777,"Cubic"
"131","Arthrobacter sp. 77_TGE agar_30_1_5",140.139724251853,2.48968752315874,"Cubic"
"132","Arthrobacter sp. 77_TGE agar_30_1_5",141.204343523967,2.48814379658867,"Cubic"
"133","Arthrobacter sp. 77_TGE agar_30_1_5",142.26896279608,2.48650789021659,"Cubic"
"134","Arthrobacter sp. 77_TGE agar_30_1_5",143.333582068193,2.48478436343152,"Cubic"
"135","Arthrobacter sp. 77_TGE agar_30_1_5",144.398201340306,2.4829777756225,"Cubic"
"136","Arthrobacter sp. 77_TGE agar_30_1_5",145.462820612419,2.48109268617856,"Cubic"
"137","Arthrobacter sp. 77_TGE agar_30_1_5",146.527439884533,2.47913365448872,"Cubic"
"138","Arthrobacter sp. 77_TGE agar_30_1_5",147.592059156646,2.47710523994201,"Cubic"
"139","Arthrobacter sp. 77_TGE agar_30_1_5",148.656678428759,2.47501200192746,"Cubic"
"140","Arthrobacter sp. 77_TGE agar_30_1_5",149.721297700872,2.47285849983411,"Cubic"
"141","Arthrobacter sp. 77_TGE agar_30_1_5",150.785916972986,2.47064929305098,"Cubic"
"142","Arthrobacter sp. 77_TGE agar_30_1_5",151.850536245099,2.46838894096709,"Cubic"
"143","Arthrobacter sp. 77_TGE agar_30_1_5",152.915155517212,2.46608200297149,"Cubic"
"144","Arthrobacter sp. 77_TGE agar_30_1_5",153.979774789325,2.46373303845319,"Cubic"
"145","Arthrobacter sp. 77_TGE agar_30_1_5",155.044394061438,2.46134660680123,"Cubic"
"146","Arthrobacter sp. 77_TGE agar_30_1_5",156.109013333552,2.45892726740463,"Cubic"
"147","Arthrobacter sp. 77_TGE agar_30_1_5",157.173632605665,2.45647957965243,"Cubic"
"148","Arthrobacter sp. 77_TGE agar_30_1_5",158.238251877778,2.45400810293366,"Cubic"
"149","Arthrobacter sp. 77_TGE agar_30_1_5",159.302871149891,2.45151739663734,"Cubic"
"150","Arthrobacter sp. 77_TGE agar_30_1_5",160.367490422004,2.4490120201525,"Cubic"
"151","Arthrobacter sp. 77_TGE agar_30_1_5",161.432109694118,2.44649653286817,"Cubic"
"152","Arthrobacter sp. 77_TGE agar_30_1_5",162.496728966231,2.44397549417338,"Cubic"
"153","Arthrobacter sp. 77_TGE agar_30_1_5",163.561348238344,2.44145346345716,"Cubic"
"154","Arthrobacter sp. 77_TGE agar_30_1_5",164.625967510457,2.43893500010854,"Cubic"
"155","Arthrobacter sp. 77_TGE agar_30_1_5",165.69058678257,2.43642466351655,"Cubic"
"156","Arthrobacter sp. 77_TGE agar_30_1_5",166.755206054684,2.43392701307021,"Cubic"
"157","Arthrobacter sp. 77_TGE agar_30_1_5",167.819825326797,2.43144660815857,"Cubic"
"158","Arthrobacter sp. 77_TGE agar_30_1_5",168.88444459891,2.42898800817063,"Cubic"
"159","Arthrobacter sp. 77_TGE agar_30_1_5",169.949063871023,2.42655577249544,"Cubic"
"160","Arthrobacter sp. 77_TGE agar_30_1_5",171.013683143137,2.42415446052202,"Cubic"
"161","Arthrobacter sp. 77_TGE agar_30_1_5",172.07830241525,2.42178863163941,"Cubic"
"162","Arthrobacter sp. 77_TGE agar_30_1_5",173.142921687363,2.41946284523662,"Cubic"
"163","Arthrobacter sp. 77_TGE agar_30_1_5",174.207540959476,2.4171816607027,"Cubic"
"164","Arthrobacter sp. 77_TGE agar_30_1_5",175.272160231589,2.41494963742667,"Cubic"
"165","Arthrobacter sp. 77_TGE agar_30_1_5",176.336779503703,2.41277133479755,"Cubic"
"166","Arthrobacter sp. 77_TGE agar_30_1_5",177.401398775816,2.41065131220438,"Cubic"
"167","Arthrobacter sp. 77_TGE agar_30_1_5",178.466018047929,2.40859412903619,"Cubic"
"168","Arthrobacter sp. 77_TGE agar_30_1_5",179.530637320042,2.40660434468201,"Cubic"
"169","Arthrobacter sp. 77_TGE agar_30_1_5",180.595256592155,2.40468651853086,"Cubic"
"170","Arthrobacter sp. 77_TGE agar_30_1_5",181.659875864269,2.40284520997177,"Cubic"
"171","Arthrobacter sp. 77_TGE agar_30_1_5",182.724495136382,2.40108497839378,"Cubic"
"172","Arthrobacter sp. 77_TGE agar_30_1_5",183.789114408495,2.39941038318591,"Cubic"
"173","Arthrobacter sp. 77_TGE agar_30_1_5",184.853733680608,2.39782598373719,"Cubic"
"174","Arthrobacter sp. 77_TGE agar_30_1_5",185.918352952721,2.39633633943665,"Cubic"
"175","Arthrobacter sp. 77_TGE agar_30_1_5",186.982972224835,2.39494600967332,"Cubic"
"176","Arthrobacter sp. 77_TGE agar_30_1_5",188.047591496948,2.39365955383623,"Cubic"
"177","Arthrobacter sp. 77_TGE agar_30_1_5",189.112210769061,2.3924815313144,"Cubic"
"178","Arthrobacter sp. 77_TGE agar_30_1_5",190.176830041174,2.39141650149688,"Cubic"
"179","Arthrobacter sp. 77_TGE agar_30_1_5",191.241449313288,2.39046902377268,"Cubic"
"180","Arthrobacter sp. 77_TGE agar_30_1_5",192.306068585401,2.38964365753083,"Cubic"
"181","Arthrobacter sp. 77_TGE agar_30_1_5",193.370687857514,2.38894496216037,"Cubic"
"182","Arthrobacter sp. 77_TGE agar_30_1_5",194.435307129627,2.38837749705032,"Cubic"
"183","Arthrobacter sp. 77_TGE agar_30_1_5",195.49992640174,2.38794582158971,"Cubic"
"184","Arthrobacter sp. 77_TGE agar_30_1_5",196.564545673854,2.38765449516757,"Cubic"
"185","Arthrobacter sp. 77_TGE agar_30_1_5",197.629164945967,2.38750807717294,"Cubic"
"186","Arthrobacter sp. 77_TGE agar_30_1_5",198.69378421808,2.38751112699483,"Cubic"
"187","Arthrobacter sp. 77_TGE agar_30_1_5",199.758403490193,2.38766820402228,"Cubic"
"188","Arthrobacter sp. 77_TGE agar_30_1_5",200.823022762306,2.38798386764432,"Cubic"
"189","Arthrobacter sp. 77_TGE agar_30_1_5",201.88764203442,2.38846267724997,"Cubic"
"190","Arthrobacter sp. 77_TGE agar_30_1_5",202.952261306533,2.38910919222828,"Cubic"
"191","Arthrobacter sp. 77_TGE agar_30_1_5",204.016880578646,2.38992797196825,"Cubic"
"192","Arthrobacter sp. 77_TGE agar_30_1_5",205.081499850759,2.39092357585893,"Cubic"
"193","Arthrobacter sp. 77_TGE agar_30_1_5",206.146119122873,2.39210056328935,"Cubic"
"194","Arthrobacter sp. 77_TGE agar_30_1_5",207.210738394986,2.39346349364852,"Cubic"
"195","Arthrobacter sp. 77_TGE agar_30_1_5",208.275357667099,2.39501692632549,"Cubic"
"196","Arthrobacter sp. 77_TGE agar_30_1_5",209.339976939212,2.39676542070927,"Cubic"
"197","Arthrobacter sp. 77_TGE agar_30_1_5",210.404596211325,2.39871353618891,"Cubic"
"198","Arthrobacter sp. 77_TGE agar_30_1_5",211.469215483439,2.40086583215342,"Cubic"
"199","Arthrobacter sp. 77_TGE agar_30_1_5",212.533834755552,2.40322686799184,"Cubic"
"200","Arthrobacter sp. 77_TGE agar_30_1_5",213.598454027665,2.4058012030932,"Cubic"
"1100","Arthrobacter sp. 77_TGE agar_30_1_5",1.73921887713601,0.231674163370095,"Logistic"
"210","Arthrobacter sp. 77_TGE agar_30_1_5",2.80383814924922,0.248016657021129,"Logistic"
"310","Arthrobacter sp. 77_TGE agar_30_1_5",3.86845742136243,0.265371020244468,"Logistic"
"410","Arthrobacter sp. 77_TGE agar_30_1_5",4.93307669347564,0.283779744572346,"Logistic"
"510","Arthrobacter sp. 77_TGE agar_30_1_5",5.99769596558885,0.303284229943992,"Logistic"
"610","Arthrobacter sp. 77_TGE agar_30_1_5",7.06231523770206,0.323924296524646,"Logistic"
"710","Arthrobacter sp. 77_TGE agar_30_1_5",8.12693450981527,0.345737648460267,"Logistic"
"810","Arthrobacter sp. 77_TGE agar_30_1_5",9.19155378192849,0.368759291806911,"Logistic"
"910","Arthrobacter sp. 77_TGE agar_30_1_5",10.2561730540417,0.393020910468535,"Logistic"
"1010","Arthrobacter sp. 77_TGE agar_30_1_5",11.3207923261549,0.418550205778429,"Logistic"
"1110","Arthrobacter sp. 77_TGE agar_30_1_5",12.3854115982681,0.445370207338824,"Logistic"
"1210","Arthrobacter sp. 77_TGE agar_30_1_5",13.4500308703813,0.473498564844754,"Logistic"
"1310","Arthrobacter sp. 77_TGE agar_30_1_5",14.5146501424945,0.502946832797611,"Logistic"
"1410","Arthrobacter sp. 77_TGE agar_30_1_5",15.5792694146078,0.53371976217745,"Logistic"
"1510","Arthrobacter sp. 77_TGE agar_30_1_5",16.643888686721,0.565814615188424,"Logistic"
"1610","Arthrobacter sp. 77_TGE agar_30_1_5",17.7085079588342,0.599220520999543,"Logistic"
"1710","Arthrobacter sp. 77_TGE agar_30_1_5",18.7731272309474,0.6339178918417,"Logistic"
"1810","Arthrobacter sp. 77_TGE agar_30_1_5",19.8377465030606,0.669877919753548,"Logistic"
"1910","Arthrobacter sp. 77_TGE agar_30_1_5",20.9023657751738,0.707062174557768,"Logistic"
"201","Arthrobacter sp. 77_TGE agar_30_1_5",21.966985047287,0.745422323172239,"Logistic"
"211","Arthrobacter sp. 77_TGE agar_30_1_5",23.0316043194002,0.784899989018256,"Logistic"
"221","Arthrobacter sp. 77_TGE agar_30_1_5",24.0962235915134,0.825426768016995,"Logistic"
"231","Arthrobacter sp. 77_TGE agar_30_1_5",25.1608428636266,0.866924414449713,"Logistic"
"241","Arthrobacter sp. 77_TGE agar_30_1_5",26.2254621357399,0.909305205837013,"Logistic"
"251","Arthrobacter sp. 77_TGE agar_30_1_5",27.2900814078531,0.952472491070764,"Logistic"
"261","Arthrobacter sp. 77_TGE agar_30_1_5",28.3547006799663,0.996321420475177,"Logistic"
"271","Arthrobacter sp. 77_TGE agar_30_1_5",29.4193199520795,1.04073985050703,"Logistic"
"281","Arthrobacter sp. 77_TGE agar_30_1_5",30.4839392241927,1.0856094097041,"Logistic"
"291","Arthrobacter sp. 77_TGE agar_30_1_5",31.5485584963059,1.13080670656361,"Logistic"
"301","Arthrobacter sp. 77_TGE agar_30_1_5",32.6131777684191,1.17620465460061,"Logistic"
"311","Arthrobacter sp. 77_TGE agar_30_1_5",33.6777970405323,1.22167388520868,"Logistic"
"321","Arthrobacter sp. 77_TGE agar_30_1_5",34.7424163126455,1.26708421539838,"Logistic"
"331","Arthrobacter sp. 77_TGE agar_30_1_5",35.8070355847588,1.31230613523789,"Logistic"
"341","Arthrobacter sp. 77_TGE agar_30_1_5",36.871654856872,1.35721227900601,"Logistic"
"351","Arthrobacter sp. 77_TGE agar_30_1_5",37.9362741289852,1.40167884474118,"Logistic"
"361","Arthrobacter sp. 77_TGE agar_30_1_5",39.0008934010984,1.44558692898887,"Logistic"
"371","Arthrobacter sp. 77_TGE agar_30_1_5",40.0655126732116,1.48882374698163,"Logistic"
"381","Arthrobacter sp. 77_TGE agar_30_1_5",41.1301319453248,1.53128371302197,"Logistic"
"391","Arthrobacter sp. 77_TGE agar_30_1_5",42.194751217438,1.57286936120619,"Logistic"
"401","Arthrobacter sp. 77_TGE agar_30_1_5",43.2593704895512,1.61349209252153,"Logistic"
"411","Arthrobacter sp. 77_TGE agar_30_1_5",44.3239897616644,1.65307274044697,"Logistic"
"421","Arthrobacter sp. 77_TGE agar_30_1_5",45.3886090337777,1.69154195317964,"Logistic"
"431","Arthrobacter sp. 77_TGE agar_30_1_5",46.4532283058909,1.72884039621581,"Logistic"
"441","Arthrobacter sp. 77_TGE agar_30_1_5",47.5178475780041,1.76491878400538,"Logistic"
"451","Arthrobacter sp. 77_TGE agar_30_1_5",48.5824668501173,1.79973775360114,"Logistic"
"461","Arthrobacter sp. 77_TGE agar_30_1_5",49.6470861222305,1.83326759652818,"Logistic"
"471","Arthrobacter sp. 77_TGE agar_30_1_5",50.7117053943437,1.86548786746015,"Logistic"
"481","Arthrobacter sp. 77_TGE agar_30_1_5",51.7763246664569,1.89638688971759,"Logistic"
"491","Arthrobacter sp. 77_TGE agar_30_1_5",52.8409439385701,1.92596117815921,"Logistic"
"501","Arthrobacter sp. 77_TGE agar_30_1_5",53.9055632106833,1.95421479981607,"Logistic"
"511","Arthrobacter sp. 77_TGE agar_30_1_5",54.9701824827966,1.98115869174215,"Logistic"
"521","Arthrobacter sp. 77_TGE agar_30_1_5",56.0348017549098,2.00680995415866,"Logistic"
"531","Arthrobacter sp. 77_TGE agar_30_1_5",57.099421027023,2.03119113519078,"Logistic"
"541","Arthrobacter sp. 77_TGE agar_30_1_5",58.1640402991362,2.05432952146735,"Logistic"
"551","Arthrobacter sp. 77_TGE agar_30_1_5",59.2286595712494,2.07625644669723,"Logistic"
"561","Arthrobacter sp. 77_TGE agar_30_1_5",60.2932788433626,2.09700662815411,"Logistic"
"571","Arthrobacter sp. 77_TGE agar_30_1_5",61.3578981154758,2.11661753888038,"Logistic"
"581","Arthrobacter sp. 77_TGE agar_30_1_5",62.422517387589,2.13512882142685,"Logistic"
"591","Arthrobacter sp. 77_TGE agar_30_1_5",63.4871366597022,2.15258174712485,"Logistic"
"601","Arthrobacter sp. 77_TGE agar_30_1_5",64.5517559318154,2.16901872327213,"Logistic"
"611","Arthrobacter sp. 77_TGE agar_30_1_5",65.6163752039287,2.18448284921904,"Logistic"
"621","Arthrobacter sp. 77_TGE agar_30_1_5",66.6809944760419,2.19901752116969,"Logistic"
"631","Arthrobacter sp. 77_TGE agar_30_1_5",67.7456137481551,2.21266608455878,"Logistic"
"641","Arthrobacter sp. 77_TGE agar_30_1_5",68.8102330202683,2.22547153211464,"Logistic"
"651","Arthrobacter sp. 77_TGE agar_30_1_5",69.8748522923815,2.2374762451544,"Logistic"
"661","Arthrobacter sp. 77_TGE agar_30_1_5",70.9394715644947,2.24872177525854,"Logistic"
"671","Arthrobacter sp. 77_TGE agar_30_1_5",72.0040908366079,2.25924866321473,"Logistic"
"681","Arthrobacter sp. 77_TGE agar_30_1_5",73.0687101087211,2.26909629198524,"Logistic"
"691","Arthrobacter sp. 77_TGE agar_30_1_5",74.1333293808344,2.27830277041511,"Logistic"
"701","Arthrobacter sp. 77_TGE agar_30_1_5",75.1979486529476,2.28690484444016,"Logistic"
"711","Arthrobacter sp. 77_TGE agar_30_1_5",76.2625679250608,2.29493783265806,"Logistic"
"721","Arthrobacter sp. 77_TGE agar_30_1_5",77.327187197174,2.30243558327477,"Logistic"
"731","Arthrobacter sp. 77_TGE agar_30_1_5",78.3918064692872,2.30943044962015,"Logistic"
"741","Arthrobacter sp. 77_TGE agar_30_1_5",79.4564257414004,2.31595328162895,"Logistic"
"751","Arthrobacter sp. 77_TGE agar_30_1_5",80.5210450135136,2.32203343089704,"Logistic"
