"","ID","timepoints","predict_log10N","model"
"158","Lactobacillus sakei_MRS broth_30_1_6",26.266434706706,9.38336308380887,"Cubic"
"159","Lactobacillus sakei_MRS broth_30_1_6",26.4337368385959,9.38462766889683,"Cubic"
"160","Lactobacillus sakei_MRS broth_30_1_6",26.6010389704857,9.38540219865161,"Cubic"
"161","Lactobacillus sakei_MRS broth_30_1_6",26.7683411023756,9.38568901699906,"Cubic"
"162","Lactobacillus sakei_MRS broth_30_1_6",26.9356432342654,9.38549046786501,"Cubic"
"163","Lactobacillus sakei_MRS broth_30_1_6",27.1029453661553,9.38480889517529,"Cubic"
"164","Lactobacillus sakei_MRS broth_30_1_6",27.2702474980451,9.38364664285574,"Cubic"
"165","Lactobacillus sakei_MRS broth_30_1_6",27.4375496299349,9.38200605483219,"Cubic"
"166","Lactobacillus sakei_MRS broth_30_1_6",27.6048517618248,9.37988947503048,"Cubic"
"167","Lactobacillus sakei_MRS broth_30_1_6",27.7721538937146,9.37729924737644,"Cubic"
"168","Lactobacillus sakei_MRS broth_30_1_6",27.9394560256045,9.3742377157959,"Cubic"
"169","Lactobacillus sakei_MRS broth_30_1_6",28.1067581574943,9.37070722421469,"Cubic"
"170","Lactobacillus sakei_MRS broth_30_1_6",28.2740602893842,9.36671011655867,"Cubic"
"171","Lactobacillus sakei_MRS broth_30_1_6",28.441362421274,9.36224873675365,"Cubic"
"172","Lactobacillus sakei_MRS broth_30_1_6",28.6086645531639,9.35732542872547,"Cubic"
"173","Lactobacillus sakei_MRS broth_30_1_6",28.7759666850537,9.35194253639996,"Cubic"
"174","Lactobacillus sakei_MRS broth_30_1_6",28.9432688169436,9.34610240370296,"Cubic"
"175","Lactobacillus sakei_MRS broth_30_1_6",29.1105709488334,9.33980737456031,"Cubic"
"176","Lactobacillus sakei_MRS broth_30_1_6",29.2778730807233,9.33305979289784,"Cubic"
"177","Lactobacillus sakei_MRS broth_30_1_6",29.4451752126131,9.32586200264137,"Cubic"
"178","Lactobacillus sakei_MRS broth_30_1_6",29.612477344503,9.31821634771676,"Cubic"
"179","Lactobacillus sakei_MRS broth_30_1_6",29.7797794763928,9.31012517204983,"Cubic"
"180","Lactobacillus sakei_MRS broth_30_1_6",29.9470816082827,9.30159081956641,"Cubic"
"181","Lactobacillus sakei_MRS broth_30_1_6",30.1143837401725,9.29261563419234,"Cubic"
"182","Lactobacillus sakei_MRS broth_30_1_6",30.2816858720624,9.28320195985345,"Cubic"
"183","Lactobacillus sakei_MRS broth_30_1_6",30.4489880039522,9.27335214047558,"Cubic"
"184","Lactobacillus sakei_MRS broth_30_1_6",30.616290135842,9.26306851998457,"Cubic"
"185","Lactobacillus sakei_MRS broth_30_1_6",30.7835922677319,9.25235344230624,"Cubic"
"186","Lactobacillus sakei_MRS broth_30_1_6",30.9508943996217,9.24120925136642,"Cubic"
"187","Lactobacillus sakei_MRS broth_30_1_6",31.1181965315116,9.22963829109097,"Cubic"
"188","Lactobacillus sakei_MRS broth_30_1_6",31.2854986634014,9.21764290540571,"Cubic"
"189","Lactobacillus sakei_MRS broth_30_1_6",31.4528007952913,9.20522543823646,"Cubic"
"190","Lactobacillus sakei_MRS broth_30_1_6",31.6201029271811,9.19238823350908,"Cubic"
"191","Lactobacillus sakei_MRS broth_30_1_6",31.787405059071,9.17913363514939,"Cubic"
"192","Lactobacillus sakei_MRS broth_30_1_6",31.9547071909608,9.16546398708322,"Cubic"
"193","Lactobacillus sakei_MRS broth_30_1_6",32.1220093228507,9.15138163323641,"Cubic"
"194","Lactobacillus sakei_MRS broth_30_1_6",32.2893114547405,9.1368889175348,"Cubic"
"195","Lactobacillus sakei_MRS broth_30_1_6",32.4566135866304,9.12198818390422,"Cubic"
"196","Lactobacillus sakei_MRS broth_30_1_6",32.6239157185202,9.1066817762705,"Cubic"
"197","Lactobacillus sakei_MRS broth_30_1_6",32.7912178504101,9.09097203855947,"Cubic"
"198","Lactobacillus sakei_MRS broth_30_1_6",32.9585199822999,9.07486131469698,"Cubic"
"199","Lactobacillus sakei_MRS broth_30_1_6",33.1258221141898,9.05835194860886,"Cubic"
"200","Lactobacillus sakei_MRS broth_30_1_6",33.2931242460796,9.04144628422093,"Cubic"
"1100","Lactobacillus sakei_MRS broth_30_1_6",0,1.86431226695129,"Logistic"
"210","Lactobacillus sakei_MRS broth_30_1_6",0.167302131889847,1.92384060255004,"Logistic"
"310","Lactobacillus sakei_MRS broth_30_1_6",0.334604263779694,1.98476108143313,"Logistic"
"410","Lactobacillus sakei_MRS broth_30_1_6",0.501906395669542,2.04707395000777,"Logistic"
"510","Lactobacillus sakei_MRS broth_30_1_6",0.669208527559389,2.1107772460269,"Logistic"
"610","Lactobacillus sakei_MRS broth_30_1_6",0.836510659449236,2.17586670300737,"Logistic"
"710","Lactobacillus sakei_MRS broth_30_1_6",1.00381279133908,2.24233565913243,"Logistic"
"810","Lactobacillus sakei_MRS broth_30_1_6",1.17111492322893,2.31017497145549,"Logistic"
"910","Lactobacillus sakei_MRS broth_30_1_6",1.33841705511878,2.3793729362369,"Logistic"
"1010","Lactobacillus sakei_MRS broth_30_1_6",1.50571918700863,2.44991521625382,"Logistic"
"1110","Lactobacillus sakei_MRS broth_30_1_6",1.67302131889847,2.52178477592309,"Logistic"
"1210","Lactobacillus sakei_MRS broth_30_1_6",1.84032345078832,2.59496182506795,"Logistic"
"1310","Lactobacillus sakei_MRS broth_30_1_6",2.00762558267817,2.66942377214136,"Logistic"
"1410","Lactobacillus sakei_MRS broth_30_1_6",2.17492771456801,2.74514518769049,"Logistic"
"1510","Lactobacillus sakei_MRS broth_30_1_6",2.34222984645786,2.82209777880865,"Logistic"
"1610","Lactobacillus sakei_MRS broth_30_1_6",2.50953197834771,2.90025037527185,"Logistic"
"1710","Lactobacillus sakei_MRS broth_30_1_6",2.67683411023756,2.97956892799797,"Logistic"
"1810","Lactobacillus sakei_MRS broth_30_1_6",2.8441362421274,3.06001652039631,"Logistic"
"1910","Lactobacillus sakei_MRS broth_30_1_6",3.01143837401725,3.14155339309524,"Logistic"
"201","Lactobacillus sakei_MRS broth_30_1_6",3.1787405059071,3.22413698244535,"Logistic"
"211","Lactobacillus sakei_MRS broth_30_1_6",3.34604263779694,3.30772197309642,"Logistic"
"221","Lactobacillus sakei_MRS broth_30_1_6",3.51334476968679,3.39226036483886,"Logistic"
"231","Lactobacillus sakei_MRS broth_30_1_6",3.68064690157664,3.47770155378522,"Logistic"
"241","Lactobacillus sakei_MRS broth_30_1_6",3.84794903346649,3.56399242784651,"Logistic"
"251","Lactobacillus sakei_MRS broth_30_1_6",4.01525116535633,3.65107747633213,"Logistic"
"261","Lactobacillus sakei_MRS broth_30_1_6",4.18255329724618,3.73889891337328,"Logistic"
"271","Lactobacillus sakei_MRS broth_30_1_6",4.34985542913603,3.82739681473942,"Logistic"
"281","Lactobacillus sakei_MRS broth_30_1_6",4.51715756102588,3.91650926748684,"Logistic"
"291","Lactobacillus sakei_MRS broth_30_1_6",4.68445969291572,4.00617253175068,"Logistic"
"301","Lactobacillus sakei_MRS broth_30_1_6",4.85176182480557,4.09632121386735,"Logistic"
"311","Lactobacillus sakei_MRS broth_30_1_6",5.01906395669542,4.18688844989627,"Logistic"
"321","Lactobacillus sakei_MRS broth_30_1_6",5.18636608858526,4.27780609849938,"Logistic"
"331","Lactobacillus sakei_MRS broth_30_1_6",5.35366822047511,4.36900494203566,"Logistic"
"341","Lactobacillus sakei_MRS broth_30_1_6",5.52097035236496,4.46041489463842,"Logistic"
"351","Lactobacillus sakei_MRS broth_30_1_6",5.68827248425481,4.55196521596543,"Logistic"
"361","Lactobacillus sakei_MRS broth_30_1_6",5.85557461614465,4.64358472924907,"Logistic"
"371","Lactobacillus sakei_MRS broth_30_1_6",6.0228767480345,4.73520204222494,"Logistic"
"381","Lactobacillus sakei_MRS broth_30_1_6",6.19017887992435,4.82674576948521,"Logistic"
"391","Lactobacillus sakei_MRS broth_30_1_6",6.35748101181419,4.91814475478659,"Logistic"
"401","Lactobacillus sakei_MRS broth_30_1_6",6.52478314370404,5.00932829184338,"Logistic"
"411","Lactobacillus sakei_MRS broth_30_1_6",6.69208527559389,5.10022634215334,"Logistic"
"421","Lactobacillus sakei_MRS broth_30_1_6",6.85938740748374,5.19076974843749,"Logistic"
"431","Lactobacillus sakei_MRS broth_30_1_6",7.02668953937358,5.28089044232421,"Logistic"
"441","Lactobacillus sakei_MRS broth_30_1_6",7.19399167126343,5.37052164497252,"Logistic"
"451","Lactobacillus sakei_MRS broth_30_1_6",7.36129380315328,5.45959805940703,"Logistic"
"461","Lactobacillus sakei_MRS broth_30_1_6",7.52859593504313,5.54805605342797,"Logistic"
"471","Lactobacillus sakei_MRS broth_30_1_6",7.69589806693297,5.63583383206136,"Logistic"
"481","Lactobacillus sakei_MRS broth_30_1_6",7.86320019882282,5.72287159862502,"Logistic"
"491","Lactobacillus sakei_MRS broth_30_1_6",8.03050233071267,5.80911170360525,"Logistic"
"501","Lactobacillus sakei_MRS broth_30_1_6",8.19780446260251,5.89449878066295,"Logistic"
"511","Lactobacillus sakei_MRS broth_30_1_6",8.36510659449236,5.97897986921649,"Logistic"
"521","Lactobacillus sakei_MRS broth_30_1_6",8.53240872638221,6.06250452317884,"Logistic"
"531","Lactobacillus sakei_MRS broth_30_1_6",8.69971085827206,6.14502490555678,"Logistic"
"541","Lactobacillus sakei_MRS broth_30_1_6",8.8670129901619,6.22649586874897,"Logistic"
"551","Lactobacillus sakei_MRS broth_30_1_6",9.03431512205175,6.30687502050513,"Logistic"
"561","Lactobacillus sakei_MRS broth_30_1_6",9.2016172539416,6.3861227756293,"Logistic"
"571","Lactobacillus sakei_MRS broth_30_1_6",9.36891938583145,6.46420239362456,"Logistic"
"581","Lactobacillus sakei_MRS broth_30_1_6",9.53622151772129,6.54108000258398,"Logistic"
"591","Lactobacillus sakei_MRS broth_30_1_6",9.70352364961114,6.61672460973103,"Logistic"
"601","Lactobacillus sakei_MRS broth_30_1_6",9.87082578150099,6.69110809910234,"Logistic"
"611","Lactobacillus sakei_MRS broth_30_1_6",10.0381279133908,6.76420521694533,"Logistic"
"621","Lactobacillus sakei_MRS broth_30_1_6",10.2054300452807,6.83599354547238,"Logistic"
"631","Lactobacillus sakei_MRS broth_30_1_6",10.3727321771705,6.90645346567239,"Logistic"
"641","Lactobacillus sakei_MRS broth_30_1_6",10.5400343090604,6.97556810992848,"Logistic"
"651","Lactobacillus sakei_MRS broth_30_1_6",10.7073364409502,7.04332330522839,"Logistic"
"661","Lactobacillus sakei_MRS broth_30_1_6",10.8746385728401,7.10970750778184,"Logistic"
"671","Lactobacillus sakei_MRS broth_30_1_6",11.0419407047299,7.17471172987644,"Logistic"
"681","Lactobacillus sakei_MRS broth_30_1_6",11.2092428366198,7.23832945981243,"Logistic"
"691","Lactobacillus sakei_MRS broth_30_1_6",11.3765449685096,7.30055657575581,"Logistic"
"701","Lactobacillus sakei_MRS broth_30_1_6",11.5438471003995,7.36139125434119,"Logistic"
"711","Lactobacillus sakei_MRS broth_30_1_6",11.7111492322893,7.42083387483993,"Logistic"
"721","Lactobacillus sakei_MRS broth_30_1_6",11.8784513641792,7.47888691968657,"Logistic"
"731","Lactobacillus sakei_MRS broth_30_1_6",12.045753496069,7.5355548721291,"Logistic"
"741","Lactobacillus sakei_MRS broth_30_1_6",12.2130556279588,7.59084411173508,"Logistic"
"751","Lactobacillus sakei_MRS broth_30_1_6",12.3803577598487,7.6447628084491,"Logistic"
"761","Lactobacillus sakei_MRS broth_30_1_6",12.5476598917385,7.69732081585641,"Logistic"
"771","Lactobacillus sakei_MRS broth_30_1_6",12.7149620236284,7.74852956426473,"Logistic"
"781","Lactobacillus sakei_MRS broth_30_1_6",12.8822641555182,7.79840195417158,"Logistic"
"791","Lactobacillus sakei_MRS broth_30_1_6",13.0495662874081,7.84695225063818,"Logistic"
"801","Lactobacillus sakei_MRS broth_30_1_6",13.2168684192979,7.89419597904481,"Logistic"
"811","Lactobacillus sakei_MRS broth_30_1_6",13.3841705511878,7.94014982265552,"Logistic"
"821","Lactobacillus sakei_MRS broth_30_1_6",13.5514726830776,7.98483152237437,"Logistic"
"831","Lactobacillus sakei_MRS broth_30_1_6",13.7187748149675,8.02825977902982,"Logistic"
"841","Lactobacillus sakei_MRS broth_30_1_6",13.8860769468573,8.07045415848018,"Logistic"
"851","Lactobacillus sakei_MRS broth_30_1_6",14.0533790787472,8.11143499979084,"Logistic"
