"","ID","timepoints","predict_log10N","model"
"200","Bacillus.pumilus..RDA.R._TSB_35_1_0",143.912175648703,-0.411266046407929,"Cubic"
"1100","Bacillus.pumilus..RDA.R._TSB_35_1_0",0.279441117764492,-2.35575418576582,"Logistic"
"210","Bacillus.pumilus..RDA.R._TSB_35_1_0",1.00121365309584,-2.03720483180214,"Logistic"
"310","Bacillus.pumilus..RDA.R._TSB_35_1_0",1.72298618842719,-1.80307449944339,"Logistic"
"410","Bacillus.pumilus..RDA.R._TSB_35_1_0",2.44475872375854,-1.62386160630959,"Logistic"
"510","Bacillus.pumilus..RDA.R._TSB_35_1_0",3.16653125908989,-1.48237631296477,"Logistic"
"610","Bacillus.pumilus..RDA.R._TSB_35_1_0",3.88830379442124,-1.36792474548959,"Logistic"
"710","Bacillus.pumilus..RDA.R._TSB_35_1_0",4.61007632975259,-1.27350533186988,"Logistic"
"810","Bacillus.pumilus..RDA.R._TSB_35_1_0",5.33184886508394,-1.194341831383,"Logistic"
"910","Bacillus.pumilus..RDA.R._TSB_35_1_0",6.05362140041529,-1.12706428223991,"Logistic"
"1010","Bacillus.pumilus..RDA.R._TSB_35_1_0",6.77539393574664,-1.06922689749418,"Logistic"
"1110","Bacillus.pumilus..RDA.R._TSB_35_1_0",7.49716647107799,-1.01901156679219,"Logistic"
"1210","Bacillus.pumilus..RDA.R._TSB_35_1_0",8.21893900640933,-0.975038624596241,"Logistic"
"1310","Bacillus.pumilus..RDA.R._TSB_35_1_0",8.94071154174068,-0.936242185143052,"Logistic"
"1410","Bacillus.pumilus..RDA.R._TSB_35_1_0",9.66248407707203,-0.901785724922337,"Logistic"
"1510","Bacillus.pumilus..RDA.R._TSB_35_1_0",10.3842566124034,-0.871003527386005,"Logistic"
"1610","Bacillus.pumilus..RDA.R._TSB_35_1_0",11.1060291477347,-0.843359195250179,"Logistic"
"1710","Bacillus.pumilus..RDA.R._TSB_35_1_0",11.8278016830661,-0.818415695322719,"Logistic"
"1810","Bacillus.pumilus..RDA.R._TSB_35_1_0",12.5495742183974,-0.795813361425399,"Logistic"
"1910","Bacillus.pumilus..RDA.R._TSB_35_1_0",13.2713467537288,-0.775253493433457,"Logistic"
"201","Bacillus.pumilus..RDA.R._TSB_35_1_0",13.9931192890601,-0.756485959053492,"Logistic"
"211","Bacillus.pumilus..RDA.R._TSB_35_1_0",14.7148918243915,-0.739299703187897,"Logistic"
"221","Bacillus.pumilus..RDA.R._TSB_35_1_0",15.4366643597228,-0.723515399291545,"Logistic"
"231","Bacillus.pumilus..RDA.R._TSB_35_1_0",16.1584368950542,-0.708979699160298,"Logistic"
"241","Bacillus.pumilus..RDA.R._TSB_35_1_0",16.8802094303855,-0.695560689716735,"Logistic"
"251","Bacillus.pumilus..RDA.R._TSB_35_1_0",17.6019819657169,-0.683144271206046,"Logistic"
"261","Bacillus.pumilus..RDA.R._TSB_35_1_0",18.3237545010482,-0.671631245915524,"Logistic"
"271","Bacillus.pumilus..RDA.R._TSB_35_1_0",19.0455270363796,-0.660934959945764,"Logistic"
"281","Bacillus.pumilus..RDA.R._TSB_35_1_0",19.7672995717109,-0.650979379223201,"Logistic"
"291","Bacillus.pumilus..RDA.R._TSB_35_1_0",20.4890721070423,-0.641697509244607,"Logistic"
"301","Bacillus.pumilus..RDA.R._TSB_35_1_0",21.2108446423736,-0.633030088980402,"Logistic"
"311","Bacillus.pumilus..RDA.R._TSB_35_1_0",21.932617177705,-0.624924505004794,"Logistic"
"321","Bacillus.pumilus..RDA.R._TSB_35_1_0",22.6543897130363,-0.617333883714055,"Logistic"
"331","Bacillus.pumilus..RDA.R._TSB_35_1_0",23.3761622483677,-0.610216328463598,"Logistic"
"341","Bacillus.pumilus..RDA.R._TSB_35_1_0",24.097934783699,-0.603534275331717,"Logistic"
"351","Bacillus.pumilus..RDA.R._TSB_35_1_0",24.8197073190304,-0.597253946531478,"Logistic"
"361","Bacillus.pumilus..RDA.R._TSB_35_1_0",25.5414798543617,-0.591344884627498,"Logistic"
"371","Bacillus.pumilus..RDA.R._TSB_35_1_0",26.2632523896931,-0.585779553954677,"Logistic"
"381","Bacillus.pumilus..RDA.R._TSB_35_1_0",26.9850249250244,-0.580532998191416,"Logistic"
"391","Bacillus.pumilus..RDA.R._TSB_35_1_0",27.7067974603558,-0.575582545067671,"Logistic"
"401","Bacillus.pumilus..RDA.R._TSB_35_1_0",28.4285699956871,-0.570907550806614,"Logistic"
"411","Bacillus.pumilus..RDA.R._TSB_35_1_0",29.1503425310185,-0.566489178197647,"Logistic"
"421","Bacillus.pumilus..RDA.R._TSB_35_1_0",29.8721150663498,-0.56231020324645,"Logistic"
"431","Bacillus.pumilus..RDA.R._TSB_35_1_0",30.5938876016812,-0.558354846197529,"Logistic"
"441","Bacillus.pumilus..RDA.R._TSB_35_1_0",31.3156601370125,-0.554608623417091,"Logistic"
"451","Bacillus.pumilus..RDA.R._TSB_35_1_0",32.0374326723439,-0.551058217190733,"Logistic"
"461","Bacillus.pumilus..RDA.R._TSB_35_1_0",32.7592052076752,-0.547691360956347,"Logistic"
"471","Bacillus.pumilus..RDA.R._TSB_35_1_0",33.4809777430066,-0.544496737877159,"Logistic"
"481","Bacillus.pumilus..RDA.R._TSB_35_1_0",34.2027502783379,-0.541463890978655,"Logistic"
"491","Bacillus.pumilus..RDA.R._TSB_35_1_0",34.9245228136693,-0.538583143338312,"Logistic"
"501","Bacillus.pumilus..RDA.R._TSB_35_1_0",35.6462953490006,-0.535845527038582,"Logistic"
"511","Bacillus.pumilus..RDA.R._TSB_35_1_0",36.368067884332,-0.533242719779191,"Logistic"
"521","Bacillus.pumilus..RDA.R._TSB_35_1_0",37.0898404196633,-0.530766988200928,"Logistic"
"531","Bacillus.pumilus..RDA.R._TSB_35_1_0",37.8116129549947,-0.528411137104797,"Logistic"
"541","Bacillus.pumilus..RDA.R._TSB_35_1_0",38.533385490326,-0.526168463861894,"Logistic"
"551","Bacillus.pumilus..RDA.R._TSB_35_1_0",39.2551580256574,-0.524032717403982,"Logistic"
"561","Bacillus.pumilus..RDA.R._TSB_35_1_0",39.9769305609887,-0.521998061265343,"Logistic"
"571","Bacillus.pumilus..RDA.R._TSB_35_1_0",40.6987030963201,-0.520059040215259,"Logistic"
"581","Bacillus.pumilus..RDA.R._TSB_35_1_0",41.4204756316514,-0.518210550079408,"Logistic"
"591","Bacillus.pumilus..RDA.R._TSB_35_1_0",42.1422481669828,-0.516447810398998,"Logistic"
