"","ID","timepoints","predict_log10N","model"
"41","Tetraselmis tetrahele_ESAW_16_3_1",213.359085294105,3.97433268264265,"Cubic"
"42","Tetraselmis tetrahele_ESAW_16_3_1",218.396101468901,3.98948691043945,"Cubic"
"43","Tetraselmis tetrahele_ESAW_16_3_1",223.433117643697,4.00425401259547,"Cubic"
"44","Tetraselmis tetrahele_ESAW_16_3_1",228.470133818492,4.01863804756398,"Cubic"
"45","Tetraselmis tetrahele_ESAW_16_3_1",233.507149993288,4.03264307379823,"Cubic"
"46","Tetraselmis tetrahele_ESAW_16_3_1",238.544166168084,4.04627314975148,"Cubic"
"47","Tetraselmis tetrahele_ESAW_16_3_1",243.58118234288,4.05953233387697,"Cubic"
"48","Tetraselmis tetrahele_ESAW_16_3_1",248.618198517676,4.07242468462796,"Cubic"
"49","Tetraselmis tetrahele_ESAW_16_3_1",253.655214692472,4.0849542604577,"Cubic"
"50","Tetraselmis tetrahele_ESAW_16_3_1",258.692230867268,4.09712511981946,"Cubic"
"51","Tetraselmis tetrahele_ESAW_16_3_1",263.729247042064,4.10894132116647,"Cubic"
"52","Tetraselmis tetrahele_ESAW_16_3_1",268.76626321686,4.12040692295201,"Cubic"
"53","Tetraselmis tetrahele_ESAW_16_3_1",273.803279391655,4.13152598362931,"Cubic"
"54","Tetraselmis tetrahele_ESAW_16_3_1",278.840295566451,4.14230256165163,"Cubic"
"55","Tetraselmis tetrahele_ESAW_16_3_1",283.877311741247,4.15274071547224,"Cubic"
"56","Tetraselmis tetrahele_ESAW_16_3_1",288.914327916043,4.16284450354437,"Cubic"
"57","Tetraselmis tetrahele_ESAW_16_3_1",293.951344090839,4.17261798432129,"Cubic"
"58","Tetraselmis tetrahele_ESAW_16_3_1",298.988360265635,4.18206521625625,"Cubic"
"59","Tetraselmis tetrahele_ESAW_16_3_1",304.025376440431,4.1911902578025,"Cubic"
"60","Tetraselmis tetrahele_ESAW_16_3_1",309.062392615227,4.1999971674133,"Cubic"
"61","Tetraselmis tetrahele_ESAW_16_3_1",314.099408790022,4.2084900035419,"Cubic"
"62","Tetraselmis tetrahele_ESAW_16_3_1",319.136424964818,4.21667282464155,"Cubic"
"63","Tetraselmis tetrahele_ESAW_16_3_1",324.173441139614,4.22454968916551,"Cubic"
"64","Tetraselmis tetrahele_ESAW_16_3_1",329.21045731441,4.23212465556704,"Cubic"
"65","Tetraselmis tetrahele_ESAW_16_3_1",334.247473489206,4.23940178229938,"Cubic"
"66","Tetraselmis tetrahele_ESAW_16_3_1",339.284489664002,4.24638512781579,"Cubic"
"67","Tetraselmis tetrahele_ESAW_16_3_1",344.321505838798,4.25307875056952,"Cubic"
"68","Tetraselmis tetrahele_ESAW_16_3_1",349.358522013594,4.25948670901383,"Cubic"
"69","Tetraselmis tetrahele_ESAW_16_3_1",354.39553818839,4.26561306160197,"Cubic"
"70","Tetraselmis tetrahele_ESAW_16_3_1",359.432554363185,4.27146186678719,"Cubic"
"71","Tetraselmis tetrahele_ESAW_16_3_1",364.469570537981,4.27703718302276,"Cubic"
"72","Tetraselmis tetrahele_ESAW_16_3_1",369.506586712777,4.28234306876191,"Cubic"
"73","Tetraselmis tetrahele_ESAW_16_3_1",374.543602887573,4.28738358245791,"Cubic"
"74","Tetraselmis tetrahele_ESAW_16_3_1",379.580619062369,4.29216278256402,"Cubic"
"75","Tetraselmis tetrahele_ESAW_16_3_1",384.617635237165,4.29668472753348,"Cubic"
"76","Tetraselmis tetrahele_ESAW_16_3_1",389.654651411961,4.30095347581954,"Cubic"
"77","Tetraselmis tetrahele_ESAW_16_3_1",394.691667586757,4.30497308587547,"Cubic"
"78","Tetraselmis tetrahele_ESAW_16_3_1",399.728683761552,4.30874761615451,"Cubic"
"79","Tetraselmis tetrahele_ESAW_16_3_1",404.765699936348,4.31228112510992,"Cubic"
"80","Tetraselmis tetrahele_ESAW_16_3_1",409.802716111144,4.31557767119495,"Cubic"
"81","Tetraselmis tetrahele_ESAW_16_3_1",414.83973228594,4.31864131286286,"Cubic"
"82","Tetraselmis tetrahele_ESAW_16_3_1",419.876748460736,4.32147610856691,"Cubic"
"83","Tetraselmis tetrahele_ESAW_16_3_1",424.913764635532,4.32408611676033,"Cubic"
"84","Tetraselmis tetrahele_ESAW_16_3_1",429.950780810328,4.3264753958964,"Cubic"
"85","Tetraselmis tetrahele_ESAW_16_3_1",434.987796985124,4.32864800442835,"Cubic"
"86","Tetraselmis tetrahele_ESAW_16_3_1",440.02481315992,4.33060800080946,"Cubic"
"87","Tetraselmis tetrahele_ESAW_16_3_1",445.061829334715,4.33235944349296,"Cubic"
"88","Tetraselmis tetrahele_ESAW_16_3_1",450.098845509511,4.33390639093211,"Cubic"
"89","Tetraselmis tetrahele_ESAW_16_3_1",455.135861684307,4.33525290158018,"Cubic"
"90","Tetraselmis tetrahele_ESAW_16_3_1",460.172877859103,4.3364030338904,"Cubic"
"91","Tetraselmis tetrahele_ESAW_16_3_1",465.209894033899,4.33736084631605,"Cubic"
"92","Tetraselmis tetrahele_ESAW_16_3_1",470.246910208695,4.33813039731035,"Cubic"
"93","Tetraselmis tetrahele_ESAW_16_3_1",475.283926383491,4.33871574532659,"Cubic"
"94","Tetraselmis tetrahele_ESAW_16_3_1",480.320942558287,4.339120948818,"Cubic"
"95","Tetraselmis tetrahele_ESAW_16_3_1",485.357958733082,4.33935006623784,"Cubic"
"96","Tetraselmis tetrahele_ESAW_16_3_1",490.394974907878,4.33940715603936,"Cubic"
"97","Tetraselmis tetrahele_ESAW_16_3_1",495.431991082674,4.33929627667582,"Cubic"
"98","Tetraselmis tetrahele_ESAW_16_3_1",500.46900725747,4.33902148660047,"Cubic"
"99","Tetraselmis tetrahele_ESAW_16_3_1",505.506023432266,4.33858684426657,"Cubic"
"100","Tetraselmis tetrahele_ESAW_16_3_1",510.543039607062,4.33799640812737,"Cubic"
"101","Tetraselmis tetrahele_ESAW_16_3_1",515.580055781858,4.33725423663612,"Cubic"
"102","Tetraselmis tetrahele_ESAW_16_3_1",520.617071956654,4.33636438824608,"Cubic"
"103","Tetraselmis tetrahele_ESAW_16_3_1",525.654088131449,4.3353309214105,"Cubic"
"104","Tetraselmis tetrahele_ESAW_16_3_1",530.691104306245,4.33415789458264,"Cubic"
"105","Tetraselmis tetrahele_ESAW_16_3_1",535.728120481041,4.33284936621574,"Cubic"
"106","Tetraselmis tetrahele_ESAW_16_3_1",540.765136655837,4.33140939476307,"Cubic"
"107","Tetraselmis tetrahele_ESAW_16_3_1",545.802152830633,4.32984203867787,"Cubic"
"108","Tetraselmis tetrahele_ESAW_16_3_1",550.839169005429,4.3281513564134,"Cubic"
"109","Tetraselmis tetrahele_ESAW_16_3_1",555.876185180225,4.32634140642292,"Cubic"
"110","Tetraselmis tetrahele_ESAW_16_3_1",560.913201355021,4.32441624715967,"Cubic"
"111","Tetraselmis tetrahele_ESAW_16_3_1",565.950217529817,4.32237993707692,"Cubic"
"112","Tetraselmis tetrahele_ESAW_16_3_1",570.987233704612,4.32023653462791,"Cubic"
"113","Tetraselmis tetrahele_ESAW_16_3_1",576.024249879408,4.3179900982659,"Cubic"
"114","Tetraselmis tetrahele_ESAW_16_3_1",581.061266054204,4.31564468644415,"Cubic"
"115","Tetraselmis tetrahele_ESAW_16_3_1",586.098282229,4.3132043576159,"Cubic"
"116","Tetraselmis tetrahele_ESAW_16_3_1",591.135298403796,4.31067317023441,"Cubic"
"117","Tetraselmis tetrahele_ESAW_16_3_1",596.172314578592,4.30805518275293,"Cubic"
"118","Tetraselmis tetrahele_ESAW_16_3_1",601.209330753388,4.30535445362473,"Cubic"
"119","Tetraselmis tetrahele_ESAW_16_3_1",606.246346928184,4.30257504130304,"Cubic"
"120","Tetraselmis tetrahele_ESAW_16_3_1",611.283363102979,4.29972100424114,"Cubic"
"121","Tetraselmis tetrahele_ESAW_16_3_1",616.320379277775,4.29679640089226,"Cubic"
"122","Tetraselmis tetrahele_ESAW_16_3_1",621.357395452571,4.29380528970967,"Cubic"
"123","Tetraselmis tetrahele_ESAW_16_3_1",626.394411627367,4.29075172914661,"Cubic"
"124","Tetraselmis tetrahele_ESAW_16_3_1",631.431427802163,4.28763977765634,"Cubic"
"125","Tetraselmis tetrahele_ESAW_16_3_1",636.468443976959,4.28447349369212,"Cubic"
"126","Tetraselmis tetrahele_ESAW_16_3_1",641.505460151755,4.2812569357072,"Cubic"
"127","Tetraselmis tetrahele_ESAW_16_3_1",646.542476326551,4.27799416215483,"Cubic"
"128","Tetraselmis tetrahele_ESAW_16_3_1",651.579492501347,4.27468923148827,"Cubic"
"129","Tetraselmis tetrahele_ESAW_16_3_1",656.616508676142,4.27134620216077,"Cubic"
"130","Tetraselmis tetrahele_ESAW_16_3_1",661.653524850938,4.26796913262558,"Cubic"
"131","Tetraselmis tetrahele_ESAW_16_3_1",666.690541025734,4.26456208133596,"Cubic"
"132","Tetraselmis tetrahele_ESAW_16_3_1",671.72755720053,4.26112910674516,"Cubic"
"133","Tetraselmis tetrahele_ESAW_16_3_1",676.764573375326,4.25767426730644,"Cubic"
"134","Tetraselmis tetrahele_ESAW_16_3_1",681.801589550122,4.25420162147305,"Cubic"
"135","Tetraselmis tetrahele_ESAW_16_3_1",686.838605724918,4.25071522769824,"Cubic"
"136","Tetraselmis tetrahele_ESAW_16_3_1",691.875621899714,4.24721914443527,"Cubic"
"137","Tetraselmis tetrahele_ESAW_16_3_1",696.912638074509,4.24371743013739,"Cubic"
"138","Tetraselmis tetrahele_ESAW_16_3_1",701.949654249305,4.24021414325785,"Cubic"
"139","Tetraselmis tetrahele_ESAW_16_3_1",706.986670424101,4.23671334224991,"Cubic"
"140","Tetraselmis tetrahele_ESAW_16_3_1",712.023686598897,4.23321908556683,"Cubic"
"141","Tetraselmis tetrahele_ESAW_16_3_1",717.060702773693,4.22973543166185,"Cubic"
"142","Tetraselmis tetrahele_ESAW_16_3_1",722.097718948489,4.22626643898823,"Cubic"
"143","Tetraselmis tetrahele_ESAW_16_3_1",727.134735123285,4.22281616599922,"Cubic"
"144","Tetraselmis tetrahele_ESAW_16_3_1",732.171751298081,4.21938867114809,"Cubic"
"145","Tetraselmis tetrahele_ESAW_16_3_1",737.208767472877,4.21598801288807,"Cubic"
"146","Tetraselmis tetrahele_ESAW_16_3_1",742.245783647672,4.21261824967243,"Cubic"
"147","Tetraselmis tetrahele_ESAW_16_3_1",747.282799822468,4.20928343995442,"Cubic"
"148","Tetraselmis tetrahele_ESAW_16_3_1",752.319815997264,4.20598764218729,"Cubic"
"149","Tetraselmis tetrahele_ESAW_16_3_1",757.35683217206,4.2027349148243,"Cubic"
"150","Tetraselmis tetrahele_ESAW_16_3_1",762.393848346856,4.1995293163187,"Cubic"
"151","Tetraselmis tetrahele_ESAW_16_3_1",767.430864521652,4.19637490512374,"Cubic"
"152","Tetraselmis tetrahele_ESAW_16_3_1",772.467880696448,4.19327573969268,"Cubic"
"153","Tetraselmis tetrahele_ESAW_16_3_1",777.504896871244,4.19023587847878,"Cubic"
"154","Tetraselmis tetrahele_ESAW_16_3_1",782.541913046039,4.18725937993528,"Cubic"
"155","Tetraselmis tetrahele_ESAW_16_3_1",787.578929220835,4.18435030251544,"Cubic"
"156","Tetraselmis tetrahele_ESAW_16_3_1",792.615945395631,4.18151270467251,"Cubic"
"157","Tetraselmis tetrahele_ESAW_16_3_1",797.652961570427,4.17875064485975,"Cubic"
"158","Tetraselmis tetrahele_ESAW_16_3_1",802.689977745223,4.17606818153041,"Cubic"
"159","Tetraselmis tetrahele_ESAW_16_3_1",807.726993920019,4.17346937313775,"Cubic"
"160","Tetraselmis tetrahele_ESAW_16_3_1",812.764010094815,4.17095827813502,"Cubic"
"161","Tetraselmis tetrahele_ESAW_16_3_1",817.801026269611,4.16853895497547,"Cubic"
"162","Tetraselmis tetrahele_ESAW_16_3_1",822.838042444406,4.16621546211235,"Cubic"
"163","Tetraselmis tetrahele_ESAW_16_3_1",827.875058619202,4.16399185799893,"Cubic"
"164","Tetraselmis tetrahele_ESAW_16_3_1",832.912074793998,4.16187220108845,"Cubic"
"165","Tetraselmis tetrahele_ESAW_16_3_1",837.949090968794,4.15986054983416,"Cubic"
"166","Tetraselmis tetrahele_ESAW_16_3_1",842.98610714359,4.15796096268933,"Cubic"
"167","Tetraselmis tetrahele_ESAW_16_3_1",848.023123318386,4.15617749810721,"Cubic"
"168","Tetraselmis tetrahele_ESAW_16_3_1",853.060139493182,4.15451421454104,"Cubic"
"169","Tetraselmis tetrahele_ESAW_16_3_1",858.097155667978,4.15297517044409,"Cubic"
"170","Tetraselmis tetrahele_ESAW_16_3_1",863.134171842774,4.15156442426961,"Cubic"
"171","Tetraselmis tetrahele_ESAW_16_3_1",868.171188017569,4.15028603447084,"Cubic"
"172","Tetraselmis tetrahele_ESAW_16_3_1",873.208204192365,4.14914405950106,"Cubic"
"173","Tetraselmis tetrahele_ESAW_16_3_1",878.245220367161,4.14814255781349,"Cubic"
"174","Tetraselmis tetrahele_ESAW_16_3_1",883.282236541957,4.14728558786142,"Cubic"
"175","Tetraselmis tetrahele_ESAW_16_3_1",888.319252716753,4.14657720809807,"Cubic"
"176","Tetraselmis tetrahele_ESAW_16_3_1",893.356268891549,4.14602147697672,"Cubic"
"177","Tetraselmis tetrahele_ESAW_16_3_1",898.393285066345,4.14562245295061,"Cubic"
"178","Tetraselmis tetrahele_ESAW_16_3_1",903.430301241141,4.145384194473,"Cubic"
"179","Tetraselmis tetrahele_ESAW_16_3_1",908.467317415936,4.14531075999714,"Cubic"
"180","Tetraselmis tetrahele_ESAW_16_3_1",913.504333590732,4.14540620797629,"Cubic"
"181","Tetraselmis tetrahele_ESAW_16_3_1",918.541349765528,4.1456745968637,"Cubic"
"182","Tetraselmis tetrahele_ESAW_16_3_1",923.578365940324,4.14611998511261,"Cubic"
"183","Tetraselmis tetrahele_ESAW_16_3_1",928.61538211512,4.1467464311763,"Cubic"
"184","Tetraselmis tetrahele_ESAW_16_3_1",933.652398289916,4.14755799350801,"Cubic"
"185","Tetraselmis tetrahele_ESAW_16_3_1",938.689414464712,4.14855873056099,"Cubic"
"186","Tetraselmis tetrahele_ESAW_16_3_1",943.726430639508,4.1497527007885,"Cubic"
"187","Tetraselmis tetrahele_ESAW_16_3_1",948.763446814304,4.15114396264378,"Cubic"
"188","Tetraselmis tetrahele_ESAW_16_3_1",953.800462989099,4.15273657458011,"Cubic"
"189","Tetraselmis tetrahele_ESAW_16_3_1",958.837479163895,4.15453459505073,"Cubic"
"190","Tetraselmis tetrahele_ESAW_16_3_1",963.874495338691,4.15654208250889,"Cubic"
"191","Tetraselmis tetrahele_ESAW_16_3_1",968.911511513487,4.15876309540784,"Cubic"
"192","Tetraselmis tetrahele_ESAW_16_3_1",973.948527688283,4.16120169220085,"Cubic"
"193","Tetraselmis tetrahele_ESAW_16_3_1",978.985543863079,4.16386193134117,"Cubic"
"194","Tetraselmis tetrahele_ESAW_16_3_1",984.022560037875,4.16674787128204,"Cubic"
"195","Tetraselmis tetrahele_ESAW_16_3_1",989.059576212671,4.16986357047672,"Cubic"
"196","Tetraselmis tetrahele_ESAW_16_3_1",994.096592387466,4.17321308737848,"Cubic"
"197","Tetraselmis tetrahele_ESAW_16_3_1",999.133608562262,4.17680048044055,"Cubic"
"198","Tetraselmis tetrahele_ESAW_16_3_1",1004.17062473706,4.18062980811619,"Cubic"
"199","Tetraselmis tetrahele_ESAW_16_3_1",1009.20764091185,4.18470512885867,"Cubic"
"200","Tetraselmis tetrahele_ESAW_16_3_1",1014.24465708665,4.18903050112122,"Cubic"
"1100","Tetraselmis tetrahele_ESAW_16_3_1",11.8784383022696,2.94408840963384,"Logistic"
"210","Tetraselmis tetrahele_ESAW_16_3_1",16.9154544770655,2.98785679683776,"Logistic"
"310","Tetraselmis tetrahele_ESAW_16_3_1",21.9524706518614,3.03076803411097,"Logistic"
"410","Tetraselmis tetrahele_ESAW_16_3_1",26.9894868266572,3.07279749711129,"Logistic"
"510","Tetraselmis tetrahele_ESAW_16_3_1",32.0265030014531,3.11392361736005,"Logistic"
"610","Tetraselmis tetrahele_ESAW_16_3_1",37.063519176249,3.15412784614482,"Logistic"
"710","Tetraselmis tetrahele_ESAW_16_3_1",42.1005353510449,3.19339460085546,"Logistic"
"810","Tetraselmis tetrahele_ESAW_16_3_1",47.1375515258408,3.23171119528732,"Logistic"
"910","Tetraselmis tetrahele_ESAW_16_3_1",52.1745677006367,3.26906775552792,"Logistic"
"1010","Tetraselmis tetrahele_ESAW_16_3_1",57.2115838754325,3.30545712309466,"Logistic"
"1110","Tetraselmis tetrahele_ESAW_16_3_1",62.2486000502284,3.34087474701401,"Logistic"
"1210","Tetraselmis tetrahele_ESAW_16_3_1",67.2856162250243,3.37531856652821,"Logistic"
"1310","Tetraselmis tetrahele_ESAW_16_3_1",72.3226323998202,3.4087888860875,"Logistic"
"1410","Tetraselmis tetrahele_ESAW_16_3_1",77.3596485746161,3.44128824423639,"Logistic"
"1510","Tetraselmis tetrahele_ESAW_16_3_1",82.3966647494119,3.47282127793478,"Logistic"
"1610","Tetraselmis tetrahele_ESAW_16_3_1",87.4336809242078,3.50339458377191,"Logistic"
"1710","Tetraselmis tetrahele_ESAW_16_3_1",92.4706970990037,3.53301657743641,"Logistic"
"1810","Tetraselmis tetrahele_ESAW_16_3_1",97.5077132737996,3.56169735270142,"Logistic"
"1910","Tetraselmis tetrahele_ESAW_16_3_1",102.544729448595,3.58944854107337,"Logistic"
"201","Tetraselmis tetrahele_ESAW_16_3_1",107.581745623391,3.61628317313872,"Logistic"
"211","Tetraselmis tetrahele_ESAW_16_3_1",112.618761798187,3.64221554252714,"Logistic"
"221","Tetraselmis tetrahele_ESAW_16_3_1",117.655777972983,3.66726107329407,"Logistic"
"231","Tetraselmis tetrahele_ESAW_16_3_1",122.692794147779,3.69143619141308,"Logistic"
"241","Tetraselmis tetrahele_ESAW_16_3_1",127.729810322575,3.71475820095868,"Logistic"
"251","Tetraselmis tetrahele_ESAW_16_3_1",132.766826497371,3.73724516545655,"Logistic"
"261","Tetraselmis tetrahele_ESAW_16_3_1",137.803842672167,3.75891579477971,"Logistic"
"271","Tetraselmis tetrahele_ESAW_16_3_1",142.840858846963,3.77978933787787,"Logistic"
"281","Tetraselmis tetrahele_ESAW_16_3_1",147.877875021758,3.79988548154302,"Logistic"
"291","Tetraselmis tetrahele_ESAW_16_3_1",152.914891196554,3.81922425533748,"Logistic"
"301","Tetraselmis tetrahele_ESAW_16_3_1",157.95190737135,3.83782594274186,"Logistic"
"311","Tetraselmis tetrahele_ESAW_16_3_1",162.988923546146,3.85571099851875,"Logistic"
"321","Tetraselmis tetrahele_ESAW_16_3_1",168.025939720942,3.87289997223438,"Logistic"
"331","Tetraselmis tetrahele_ESAW_16_3_1",173.062955895738,3.88941343783334,"Logistic"
"341","Tetraselmis tetrahele_ESAW_16_3_1",178.099972070534,3.90527192912214,"Logistic"
"351","Tetraselmis tetrahele_ESAW_16_3_1",183.13698824533,3.92049588098382,"Logistic"
"361","Tetraselmis tetrahele_ESAW_16_3_1",188.174004420125,3.93510557611833,"Logistic"
"371","Tetraselmis tetrahele_ESAW_16_3_1",193.211020594921,3.94912109708223,"Logistic"
"381","Tetraselmis tetrahele_ESAW_16_3_1",198.248036769717,3.96256228338392,"Logistic"
"391","Tetraselmis tetrahele_ESAW_16_3_1",203.285052944513,3.97544869337912,"Logistic"
"401","Tetraselmis tetrahele_ESAW_16_3_1",208.322069119309,3.98779957070273,"Logistic"
"411","Tetraselmis tetrahele_ESAW_16_3_1",213.359085294105,3.99963381496937,"Logistic"
"421","Tetraselmis tetrahele_ESAW_16_3_1",218.396101468901,4.01096995647315,"Logistic"
"431","Tetraselmis tetrahele_ESAW_16_3_1",223.433117643697,4.02182613461894,"Logistic"
"441","Tetraselmis tetrahele_ESAW_16_3_1",228.470133818492,4.03222007982116,"Logistic"
"451","Tetraselmis tetrahele_ESAW_16_3_1",233.507149993288,4.04216909861184,"Logistic"
"461","Tetraselmis tetrahele_ESAW_16_3_1",238.544166168084,4.05169006170686,"Logistic"
"471","Tetraselmis tetrahele_ESAW_16_3_1",243.58118234288,4.06079939478819,"Logistic"
"481","Tetraselmis tetrahele_ESAW_16_3_1",248.618198517676,4.06951307176936,"Logistic"
"491","Tetraselmis tetrahele_ESAW_16_3_1",253.655214692472,4.07784661032177,"Logistic"
"501","Tetraselmis tetrahele_ESAW_16_3_1",258.692230867268,4.08581506945068,"Logistic"
"511","Tetraselmis tetrahele_ESAW_16_3_1",263.729247042064,4.0934330489205,"Logistic"
"521","Tetraselmis tetrahele_ESAW_16_3_1",268.76626321686,4.10071469034106,"Logistic"
"531","Tetraselmis tetrahele_ESAW_16_3_1",273.803279391655,4.1076736797375,"Logistic"
"541","Tetraselmis tetrahele_ESAW_16_3_1",278.840295566451,4.11432325143828,"Logistic"
"551","Tetraselmis tetrahele_ESAW_16_3_1",283.877311741247,4.12067619312681,"Logistic"
"561","Tetraselmis tetrahele_ESAW_16_3_1",288.914327916043,4.1267448519132,"Logistic"
"571","Tetraselmis tetrahele_ESAW_16_3_1",293.951344090839,4.13254114129349,"Logistic"
"581","Tetraselmis tetrahele_ESAW_16_3_1",298.988360265635,4.13807654887363,"Logistic"
"591","Tetraselmis tetrahele_ESAW_16_3_1",304.025376440431,4.14336214474575,"Logistic"
"601","Tetraselmis tetrahele_ESAW_16_3_1",309.062392615227,4.14840859041317,"Logistic"
"611","Tetraselmis tetrahele_ESAW_16_3_1",314.099408790022,4.15322614817006,"Logistic"
"621","Tetraselmis tetrahele_ESAW_16_3_1",319.136424964818,4.15782469084952,"Logistic"
"631","Tetraselmis tetrahele_ESAW_16_3_1",324.173441139614,4.16221371186229,"Logistic"
"641","Tetraselmis tetrahele_ESAW_16_3_1",329.21045731441,4.16640233545542,"Logistic"
"651","Tetraselmis tetrahele_ESAW_16_3_1",334.247473489206,4.17039932712739,"Logistic"
"661","Tetraselmis tetrahele_ESAW_16_3_1",339.284489664002,4.17421310414254,"Logistic"
"671","Tetraselmis tetrahele_ESAW_16_3_1",344.321505838798,4.17785174609384,"Logistic"
"681","Tetraselmis tetrahele_ESAW_16_3_1",349.358522013594,4.18132300546858,"Logistic"
"691","Tetraselmis tetrahele_ESAW_16_3_1",354.39553818839,4.18463431817669,"Logistic"
"701","Tetraselmis tetrahele_ESAW_16_3_1",359.432554363185,4.18779281400618,"Logistic"
"711","Tetraselmis tetrahele_ESAW_16_3_1",364.469570537981,4.19080532697477,"Logistic"
"721","Tetraselmis tetrahele_ESAW_16_3_1",369.506586712777,4.19367840555044,"Logistic"
"731","Tetraselmis tetrahele_ESAW_16_3_1",374.543602887573,4.19641832271765,"Logistic"
"741","Tetraselmis tetrahele_ESAW_16_3_1",379.580619062369,4.19903108586919,"Logistic"
"751","Tetraselmis tetrahele_ESAW_16_3_1",384.617635237165,4.2015224465065,"Logistic"
"761","Tetraselmis tetrahele_ESAW_16_3_1",389.654651411961,4.20389790973455,"Logistic"
"771","Tetraselmis tetrahele_ESAW_16_3_1",394.691667586757,4.20616274353926,"Logistic"
"781","Tetraselmis tetrahele_ESAW_16_3_1",399.728683761552,4.20832198783816,"Logistic"
"791","Tetraselmis tetrahele_ESAW_16_3_1",404.765699936348,4.21038046329684,"Logistic"
"801","Tetraselmis tetrahele_ESAW_16_3_1",409.802716111144,4.21234277990556,"Logistic"
"811","Tetraselmis tetrahele_ESAW_16_3_1",414.83973228594,4.21421334531201,"Logistic"
"821","Tetraselmis tetrahele_ESAW_16_3_1",419.876748460736,4.21599637290776,"Logistic"
"831","Tetraselmis tetrahele_ESAW_16_3_1",424.913764635532,4.21769588966707,"Logistic"
