"","ID","timepoints","predict_log10N","model"
"127","Pseudomonas.fluorescens.2_TSB_5_1_0",425.364143231369,-0.784765952488339,"Cubic"
"128","Pseudomonas.fluorescens.2_TSB_5_1_0",428.740049130031,-0.784484971830559,"Cubic"
"129","Pseudomonas.fluorescens.2_TSB_5_1_0",432.115955028693,-0.784293522202818,"Cubic"
"130","Pseudomonas.fluorescens.2_TSB_5_1_0",435.491860927354,-0.784188745214152,"Cubic"
"131","Pseudomonas.fluorescens.2_TSB_5_1_0",438.867766826016,-0.784167782473598,"Cubic"
"132","Pseudomonas.fluorescens.2_TSB_5_1_0",442.243672724678,-0.784227775590192,"Cubic"
"133","Pseudomonas.fluorescens.2_TSB_5_1_0",445.619578623339,-0.784365866172972,"Cubic"
"134","Pseudomonas.fluorescens.2_TSB_5_1_0",448.995484522001,-0.784579195830974,"Cubic"
"135","Pseudomonas.fluorescens.2_TSB_5_1_0",452.371390420663,-0.784864906173236,"Cubic"
"136","Pseudomonas.fluorescens.2_TSB_5_1_0",455.747296319324,-0.785220138808793,"Cubic"
"137","Pseudomonas.fluorescens.2_TSB_5_1_0",459.123202217986,-0.785642035346683,"Cubic"
"138","Pseudomonas.fluorescens.2_TSB_5_1_0",462.499108116648,-0.786127737395942,"Cubic"
"139","Pseudomonas.fluorescens.2_TSB_5_1_0",465.875014015309,-0.786674386565607,"Cubic"
"140","Pseudomonas.fluorescens.2_TSB_5_1_0",469.250919913971,-0.787279124464715,"Cubic"
"141","Pseudomonas.fluorescens.2_TSB_5_1_0",472.626825812633,-0.787939092702303,"Cubic"
"142","Pseudomonas.fluorescens.2_TSB_5_1_0",476.002731711294,-0.788651432887407,"Cubic"
"143","Pseudomonas.fluorescens.2_TSB_5_1_0",479.378637609956,-0.789413286629065,"Cubic"
"144","Pseudomonas.fluorescens.2_TSB_5_1_0",482.754543508618,-0.790221795536313,"Cubic"
"145","Pseudomonas.fluorescens.2_TSB_5_1_0",486.130449407279,-0.791074101218187,"Cubic"
"146","Pseudomonas.fluorescens.2_TSB_5_1_0",489.506355305941,-0.791967345283725,"Cubic"
"147","Pseudomonas.fluorescens.2_TSB_5_1_0",492.882261204603,-0.792898669341964,"Cubic"
"148","Pseudomonas.fluorescens.2_TSB_5_1_0",496.258167103264,-0.79386521500194,"Cubic"
"149","Pseudomonas.fluorescens.2_TSB_5_1_0",499.634073001926,-0.794864123872689,"Cubic"
"150","Pseudomonas.fluorescens.2_TSB_5_1_0",503.009978900588,-0.79589253756325,"Cubic"
"151","Pseudomonas.fluorescens.2_TSB_5_1_0",506.385884799249,-0.796947597682658,"Cubic"
"152","Pseudomonas.fluorescens.2_TSB_5_1_0",509.761790697911,-0.79802644583995,"Cubic"
"153","Pseudomonas.fluorescens.2_TSB_5_1_0",513.137696596573,-0.799126223644164,"Cubic"
"154","Pseudomonas.fluorescens.2_TSB_5_1_0",516.513602495234,-0.800244072704335,"Cubic"
"155","Pseudomonas.fluorescens.2_TSB_5_1_0",519.889508393896,-0.801377134629501,"Cubic"
"156","Pseudomonas.fluorescens.2_TSB_5_1_0",523.265414292558,-0.802522551028698,"Cubic"
"157","Pseudomonas.fluorescens.2_TSB_5_1_0",526.641320191219,-0.803677463510964,"Cubic"
"158","Pseudomonas.fluorescens.2_TSB_5_1_0",530.017226089881,-0.804839013685334,"Cubic"
"159","Pseudomonas.fluorescens.2_TSB_5_1_0",533.393131988543,-0.806004343160846,"Cubic"
"160","Pseudomonas.fluorescens.2_TSB_5_1_0",536.769037887204,-0.807170593546537,"Cubic"
"161","Pseudomonas.fluorescens.2_TSB_5_1_0",540.144943785866,-0.808334906451443,"Cubic"
"162","Pseudomonas.fluorescens.2_TSB_5_1_0",543.520849684528,-0.809494423484602,"Cubic"
"163","Pseudomonas.fluorescens.2_TSB_5_1_0",546.896755583189,-0.810646286255049,"Cubic"
"164","Pseudomonas.fluorescens.2_TSB_5_1_0",550.272661481851,-0.811787636371822,"Cubic"
"165","Pseudomonas.fluorescens.2_TSB_5_1_0",553.648567380513,-0.812915615443957,"Cubic"
"166","Pseudomonas.fluorescens.2_TSB_5_1_0",557.024473279174,-0.814027365080492,"Cubic"
"167","Pseudomonas.fluorescens.2_TSB_5_1_0",560.400379177836,-0.815120026890462,"Cubic"
"168","Pseudomonas.fluorescens.2_TSB_5_1_0",563.776285076498,-0.816190742482906,"Cubic"
"169","Pseudomonas.fluorescens.2_TSB_5_1_0",567.152190975159,-0.817236653466859,"Cubic"
"170","Pseudomonas.fluorescens.2_TSB_5_1_0",570.528096873821,-0.818254901451358,"Cubic"
"171","Pseudomonas.fluorescens.2_TSB_5_1_0",573.904002772483,-0.81924262804544,"Cubic"
"172","Pseudomonas.fluorescens.2_TSB_5_1_0",577.279908671144,-0.820196974858143,"Cubic"
"173","Pseudomonas.fluorescens.2_TSB_5_1_0",580.655814569806,-0.821115083498502,"Cubic"
"174","Pseudomonas.fluorescens.2_TSB_5_1_0",584.031720468468,-0.821994095575555,"Cubic"
"175","Pseudomonas.fluorescens.2_TSB_5_1_0",587.407626367129,-0.822831152698337,"Cubic"
"176","Pseudomonas.fluorescens.2_TSB_5_1_0",590.783532265791,-0.823623396475887,"Cubic"
"177","Pseudomonas.fluorescens.2_TSB_5_1_0",594.159438164453,-0.824367968517241,"Cubic"
"178","Pseudomonas.fluorescens.2_TSB_5_1_0",597.535344063114,-0.825062010431435,"Cubic"
"179","Pseudomonas.fluorescens.2_TSB_5_1_0",600.911249961776,-0.825702663827507,"Cubic"
"180","Pseudomonas.fluorescens.2_TSB_5_1_0",604.287155860438,-0.826287070314493,"Cubic"
"181","Pseudomonas.fluorescens.2_TSB_5_1_0",607.663061759099,-0.82681237150143,"Cubic"
"182","Pseudomonas.fluorescens.2_TSB_5_1_0",611.038967657761,-0.827275708997354,"Cubic"
"183","Pseudomonas.fluorescens.2_TSB_5_1_0",614.414873556423,-0.827674224411304,"Cubic"
"184","Pseudomonas.fluorescens.2_TSB_5_1_0",617.790779455084,-0.828005059352314,"Cubic"
"185","Pseudomonas.fluorescens.2_TSB_5_1_0",621.166685353746,-0.828265355429422,"Cubic"
"186","Pseudomonas.fluorescens.2_TSB_5_1_0",624.542591252408,-0.828452254251666,"Cubic"
"187","Pseudomonas.fluorescens.2_TSB_5_1_0",627.918497151069,-0.828562897428081,"Cubic"
"188","Pseudomonas.fluorescens.2_TSB_5_1_0",631.294403049731,-0.828594426567704,"Cubic"
"189","Pseudomonas.fluorescens.2_TSB_5_1_0",634.670308948393,-0.828543983279573,"Cubic"
"190","Pseudomonas.fluorescens.2_TSB_5_1_0",638.046214847054,-0.828408709172723,"Cubic"
"191","Pseudomonas.fluorescens.2_TSB_5_1_0",641.422120745716,-0.828185745856192,"Cubic"
"192","Pseudomonas.fluorescens.2_TSB_5_1_0",644.798026644378,-0.827872234939018,"Cubic"
"193","Pseudomonas.fluorescens.2_TSB_5_1_0",648.173932543039,-0.827465318030234,"Cubic"
"194","Pseudomonas.fluorescens.2_TSB_5_1_0",651.549838441701,-0.826962136738881,"Cubic"
"195","Pseudomonas.fluorescens.2_TSB_5_1_0",654.925744340363,-0.826359832673993,"Cubic"
"196","Pseudomonas.fluorescens.2_TSB_5_1_0",658.301650239024,-0.825655547444608,"Cubic"
"197","Pseudomonas.fluorescens.2_TSB_5_1_0",661.677556137686,-0.824846422659762,"Cubic"
"198","Pseudomonas.fluorescens.2_TSB_5_1_0",665.053462036348,-0.823929599928493,"Cubic"
"199","Pseudomonas.fluorescens.2_TSB_5_1_0",668.429367935009,-0.822902220859836,"Cubic"
"200","Pseudomonas.fluorescens.2_TSB_5_1_0",671.805273833671,-0.821761427062829,"Cubic"
"1100","Pseudomonas.fluorescens.2_TSB_5_1_0",-4.54747350886464e-13,-2.64779002934044,"Logistic"
"210","Pseudomonas.fluorescens.2_TSB_5_1_0",3.37590589866121,-2.58161313326705,"Logistic"
"310","Pseudomonas.fluorescens.2_TSB_5_1_0",6.75181179732288,-2.51910943004926,"Logistic"
"410","Pseudomonas.fluorescens.2_TSB_5_1_0",10.1277176959845,-2.45998288034427,"Logistic"
"510","Pseudomonas.fluorescens.2_TSB_5_1_0",13.5036235946462,-2.40396842382677,"Logistic"
"610","Pseudomonas.fluorescens.2_TSB_5_1_0",16.8795294933079,-2.35082803022786,"Logistic"
"710","Pseudomonas.fluorescens.2_TSB_5_1_0",20.2554353919695,-2.3003473394157,"Logistic"
"810","Pseudomonas.fluorescens.2_TSB_5_1_0",23.6313412906312,-2.25233279049676,"Logistic"
"910","Pseudomonas.fluorescens.2_TSB_5_1_0",27.0072471892929,-2.20660915886732,"Logistic"
"1010","Pseudomonas.fluorescens.2_TSB_5_1_0",30.3831530879545,-2.16301743514905,"Logistic"
"1110","Pseudomonas.fluorescens.2_TSB_5_1_0",33.7590589866162,-2.12141299189409,"Logistic"
"1210","Pseudomonas.fluorescens.2_TSB_5_1_0",37.1349648852779,-2.08166399351715,"Logistic"
"1310","Pseudomonas.fluorescens.2_TSB_5_1_0",40.5108707839395,-2.0436500126217,"Logistic"
"1410","Pseudomonas.fluorescens.2_TSB_5_1_0",43.8867766826012,-2.00726082212647,"Logistic"
"1510","Pseudomonas.fluorescens.2_TSB_5_1_0",47.2626825812629,-1.97239533767405,"Logistic"
"1610","Pseudomonas.fluorescens.2_TSB_5_1_0",50.6385884799245,-1.93896068895046,"Logistic"
"1710","Pseudomonas.fluorescens.2_TSB_5_1_0",54.0144943785862,-1.90687140194878,"Logistic"
"1810","Pseudomonas.fluorescens.2_TSB_5_1_0",57.3904002772479,-1.87604867701593,"Logistic"
"1910","Pseudomonas.fluorescens.2_TSB_5_1_0",60.7663061759095,-1.84641974984392,"Logistic"
"201","Pseudomonas.fluorescens.2_TSB_5_1_0",64.1422120745712,-1.81791732449705,"Logistic"
"211","Pseudomonas.fluorescens.2_TSB_5_1_0",67.5181179732328,-1.79047906917544,"Logistic"
"221","Pseudomonas.fluorescens.2_TSB_5_1_0",70.8940238718945,-1.76404716676287,"Logistic"
"231","Pseudomonas.fluorescens.2_TSB_5_1_0",74.2699297705562,-1.7385679133381,"Logistic"
"241","Pseudomonas.fluorescens.2_TSB_5_1_0",77.6458356692178,-1.71399135878252,"Logistic"
"251","Pseudomonas.fluorescens.2_TSB_5_1_0",81.0217415678795,-1.69027098442319,"Logistic"
"261","Pseudomonas.fluorescens.2_TSB_5_1_0",84.3976474665412,-1.66736341333375,"Logistic"
"271","Pseudomonas.fluorescens.2_TSB_5_1_0",87.7735533652028,-1.64522814949742,"Logistic"
"281","Pseudomonas.fluorescens.2_TSB_5_1_0",91.1494592638645,-1.62382734253205,"Logistic"
"291","Pseudomonas.fluorescens.2_TSB_5_1_0",94.5253651625262,-1.60312557510174,"Logistic"
"301","Pseudomonas.fluorescens.2_TSB_5_1_0",97.9012710611878,-1.58308967050311,"Logistic"
"311","Pseudomonas.fluorescens.2_TSB_5_1_0",101.27717695985,-1.56368851822743,"Logistic"
"321","Pseudomonas.fluorescens.2_TSB_5_1_0",104.653082858511,-1.54489291556923,"Logistic"
"331","Pseudomonas.fluorescens.2_TSB_5_1_0",108.028988757173,-1.52667542358552,"Logistic"
"341","Pseudomonas.fluorescens.2_TSB_5_1_0",111.404894655835,-1.50901023591105,"Logistic"
"351","Pseudomonas.fluorescens.2_TSB_5_1_0",114.780800554496,-1.49187305911067,"Logistic"
"361","Pseudomonas.fluorescens.2_TSB_5_1_0",118.156706453158,-1.47524100340217,"Logistic"
"371","Pseudomonas.fluorescens.2_TSB_5_1_0",121.532612351819,-1.45909248271578,"Logistic"
"381","Pseudomonas.fluorescens.2_TSB_5_1_0",124.908518250481,-1.44340712317279,"Logistic"
"391","Pseudomonas.fluorescens.2_TSB_5_1_0",128.284424149143,-1.42816567916723,"Logistic"
"401","Pseudomonas.fluorescens.2_TSB_5_1_0",131.660330047805,-1.41334995632389,"Logistic"
"411","Pseudomonas.fluorescens.2_TSB_5_1_0",135.036235946466,-1.39894274068404,"Logistic"
"421","Pseudomonas.fluorescens.2_TSB_5_1_0",138.412141845128,-1.38492773353949,"Logistic"
"431","Pseudomonas.fluorescens.2_TSB_5_1_0",141.788047743789,-1.37128949139611,"Logistic"
"441","Pseudomonas.fluorescens.2_TSB_5_1_0",145.163953642451,-1.35801337060201,"Logistic"
"451","Pseudomonas.fluorescens.2_TSB_5_1_0",148.539859541113,-1.34508547622282,"Logistic"
"461","Pseudomonas.fluorescens.2_TSB_5_1_0",151.915765439775,-1.33249261478892,"Logistic"
"471","Pseudomonas.fluorescens.2_TSB_5_1_0",155.291671338436,-1.32022225057672,"Logistic"
"481","Pseudomonas.fluorescens.2_TSB_5_1_0",158.667577237098,-1.30826246511937,"Logistic"
"491","Pseudomonas.fluorescens.2_TSB_5_1_0",162.043483135759,-1.2966019196721,"Logistic"
"501","Pseudomonas.fluorescens.2_TSB_5_1_0",165.419389034421,-1.28522982038354,"Logistic"
"511","Pseudomonas.fluorescens.2_TSB_5_1_0",168.795294933083,-1.27413588594823,"Logistic"
"521","Pseudomonas.fluorescens.2_TSB_5_1_0",172.171200831744,-1.26331031753643,"Logistic"
"531","Pseudomonas.fluorescens.2_TSB_5_1_0",175.547106730406,-1.25274377081642,"Logistic"
"541","Pseudomonas.fluorescens.2_TSB_5_1_0",178.923012629068,-1.24242732990134,"Logistic"
"551","Pseudomonas.fluorescens.2_TSB_5_1_0",182.298918527729,-1.23235248306787,"Logistic"
"561","Pseudomonas.fluorescens.2_TSB_5_1_0",185.674824426391,-1.22251110010773,"Logistic"
"571","Pseudomonas.fluorescens.2_TSB_5_1_0",189.050730325053,-1.21289541118534,"Logistic"
"581","Pseudomonas.fluorescens.2_TSB_5_1_0",192.426636223714,-1.20349798708604,"Logistic"
"591","Pseudomonas.fluorescens.2_TSB_5_1_0",195.802542122376,-1.19431172074936,"Logistic"
"601","Pseudomonas.fluorescens.2_TSB_5_1_0",199.178448021038,-1.18532980999081,"Logistic"
"611","Pseudomonas.fluorescens.2_TSB_5_1_0",202.554353919699,-1.17654574132395,"Logistic"
"621","Pseudomonas.fluorescens.2_TSB_5_1_0",205.930259818361,-1.16795327480174,"Logistic"
"631","Pseudomonas.fluorescens.2_TSB_5_1_0",209.306165717023,-1.15954642980318,"Logistic"
"641","Pseudomonas.fluorescens.2_TSB_5_1_0",212.682071615684,-1.15131947169708,"Logistic"
"651","Pseudomonas.fluorescens.2_TSB_5_1_0",216.057977514346,-1.14326689932043,"Logistic"
"661","Pseudomonas.fluorescens.2_TSB_5_1_0",219.433883413008,-1.13538343321402,"Logistic"
