"","ID","timepoints","predict_log10N","model"
"18","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",13.3172409639215,-1.28009029981123,"Cubic"
"19","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",14.0357646008938,-1.25170988705287,"Cubic"
"20","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",14.754288237866,-1.22396049896369,"Cubic"
"21","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",15.4728118748382,-1.19683619914352,"Cubic"
"22","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",16.1913355118105,-1.17033105119219,"Cubic"
"23","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",16.9098591487827,-1.14443911870954,"Cubic"
"24","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",17.6283827857549,-1.1191544652954,"Cubic"
"25","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",18.3469064227272,-1.0944711545496,"Cubic"
"26","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",19.0654300596994,-1.07038325007197,"Cubic"
"27","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",19.7839536966716,-1.04688481546235,"Cubic"
"28","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",20.5024773336439,-1.02396991432057,"Cubic"
"29","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",21.2210009706161,-1.00163261024645,"Cubic"
"30","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",21.9395246075883,-0.979866966839831,"Cubic"
"31","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",22.6580482445606,-0.958667047700547,"Cubic"
"32","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",23.3765718815328,-0.938026916428428,"Cubic"
"33","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",24.095095518505,-0.917940636623306,"Cubic"
"34","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",24.8136191554773,-0.898402271885014,"Cubic"
"35","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",25.5321427924495,-0.879405885813383,"Cubic"
"36","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",26.2506664294217,-0.860945542008245,"Cubic"
"37","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",26.969190066394,-0.843015304069433,"Cubic"
"38","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",27.6877137033662,-0.825609235596779,"Cubic"
"39","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",28.4062373403384,-0.808721400190114,"Cubic"
"40","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",29.1247609773107,-0.792345861449271,"Cubic"
"41","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",29.8432846142829,-0.776476682974082,"Cubic"
"42","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",30.5618082512551,-0.76110792836438,"Cubic"
"43","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",31.2803318882274,-0.746233661219995,"Cubic"
"44","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",31.9988555251996,-0.731847945140761,"Cubic"
"45","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",32.7173791621718,-0.717944843726509,"Cubic"
"46","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",33.4359027991441,-0.704518420577072,"Cubic"
"47","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",34.1544264361163,-0.691562739292281,"Cubic"
"48","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",34.8729500730885,-0.679071863471969,"Cubic"
"49","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",35.5914737100608,-0.667039856715967,"Cubic"
"50","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",36.309997347033,-0.655460782624109,"Cubic"
"51","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",37.0285209840052,-0.644328704796225,"Cubic"
"52","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",37.7470446209775,-0.633637686832149,"Cubic"
"53","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",38.4655682579497,-0.623381792331711,"Cubic"
"54","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",39.1840918949219,-0.613555084894745,"Cubic"
"55","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",39.9026155318942,-0.604151628121082,"Cubic"
"56","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",40.6211391688664,-0.595165485610555,"Cubic"
"57","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",41.3396628058386,-0.586590720962995,"Cubic"
"58","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",42.0581864428109,-0.578421397778235,"Cubic"
"59","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",42.7767100797831,-0.570651579656107,"Cubic"
"60","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",43.4952337167553,-0.563275330196442,"Cubic"
"61","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",44.2137573537276,-0.556286712999074,"Cubic"
"62","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",44.9322809906998,-0.549679791663833,"Cubic"
"63","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",45.650804627672,-0.543448629790553,"Cubic"
"64","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",46.3693282646443,-0.537587290979065,"Cubic"
"65","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",47.0878519016165,-0.532089838829201,"Cubic"
"66","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",47.8063755385887,-0.526950336940794,"Cubic"
"67","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",48.524899175561,-0.522162848913675,"Cubic"
"68","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",49.2434228125332,-0.517721438347677,"Cubic"
"69","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",49.9619464495054,-0.513620168842632,"Cubic"
"70","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",50.6804700864777,-0.509853103998371,"Cubic"
"71","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",51.3989937234499,-0.506414307414728,"Cubic"
"72","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",52.1175173604221,-0.503297842691533,"Cubic"
"73","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",52.8360409973944,-0.50049777342862,"Cubic"
"74","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",53.5545646343666,-0.49800816322582,"Cubic"
"75","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",54.2730882713388,-0.495823075682965,"Cubic"
"76","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",54.9916119083111,-0.493936574399888,"Cubic"
"77","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",55.7101355452833,-0.49234272297642,"Cubic"
"78","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",56.4286591822555,-0.491035585012393,"Cubic"
"79","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",57.1471828192278,-0.490009224107641,"Cubic"
"80","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",57.8657064562,-0.489257703861994,"Cubic"
"81","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",58.5842300931722,-0.488775087875286,"Cubic"
"82","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",59.3027537301445,-0.488555439747347,"Cubic"
"83","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",60.0212773671167,-0.488592823078011,"Cubic"
"84","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",60.7398010040889,-0.488881301467109,"Cubic"
"85","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",61.4583246410612,-0.489414938514473,"Cubic"
"86","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",62.1768482780334,-0.490187797819935,"Cubic"
"87","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",62.8953719150056,-0.491193942983328,"Cubic"
"88","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",63.6138955519779,-0.492427437604484,"Cubic"
"89","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",64.3324191889501,-0.493882345283235,"Cubic"
"90","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",65.0509428259223,-0.495552729619412,"Cubic"
"91","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",65.7694664628946,-0.497432654212848,"Cubic"
"92","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",66.4879900998668,-0.499516182663375,"Cubic"
"93","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",67.206513736839,-0.501797378570826,"Cubic"
"94","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",67.9250373738113,-0.504270305535031,"Cubic"
"95","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",68.6435610107835,-0.506929027155824,"Cubic"
"96","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",69.3620846477557,-0.509767607033036,"Cubic"
"97","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",70.080608284728,-0.5127801087665,"Cubic"
"98","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",70.7991319217002,-0.515960595956048,"Cubic"
"99","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",71.5176555586724,-0.519303132201511,"Cubic"
"100","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",72.2361791956447,-0.522801781102722,"Cubic"
"101","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",72.9547028326169,-0.526450606259513,"Cubic"
"102","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",73.6732264695891,-0.530243671271716,"Cubic"
"103","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",74.3917501065614,-0.534175039739163,"Cubic"
"104","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",75.1102737435336,-0.538238775261687,"Cubic"
"105","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",75.8287973805058,-0.542428941439118,"Cubic"
"106","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",76.5473210174781,-0.54673960187129,"Cubic"
"107","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",77.2658446544503,-0.551164820158035,"Cubic"
"108","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",77.9843682914225,-0.555698659899184,"Cubic"
"109","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",78.7028919283948,-0.56033518469457,"Cubic"
"110","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",79.421415565367,-0.565068458144025,"Cubic"
"111","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",80.1399392023392,-0.569892543847381,"Cubic"
"112","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",80.8584628393115,-0.574801505404469,"Cubic"
"113","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",81.5769864762837,-0.579789406415123,"Cubic"
"114","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",82.2955101132559,-0.584850310479174,"Cubic"
"115","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",83.0140337502282,-0.589978281196455,"Cubic"
"116","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",83.7325573872004,-0.595167382166796,"Cubic"
"117","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",84.4510810241726,-0.600411676990032,"Cubic"
"118","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",85.1696046611449,-0.605705229265993,"Cubic"
"119","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",85.8881282981171,-0.611042102594511,"Cubic"
"120","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",86.6066519350893,-0.61641636057542,"Cubic"
"121","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",87.3251755720616,-0.62182206680855,"Cubic"
"122","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",88.0436992090338,-0.627253284893734,"Cubic"
"123","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",88.762222846006,-0.632704078430805,"Cubic"
"124","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",89.4807464829783,-0.638168511019593,"Cubic"
"125","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",90.1992701199505,-0.643640646259932,"Cubic"
"126","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",90.9177937569227,-0.649114547751654,"Cubic"
"127","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",91.636317393895,-0.654584279094589,"Cubic"
"128","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",92.3548410308672,-0.660043903888572,"Cubic"
"129","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",93.0733646678394,-0.665487485733433,"Cubic"
"130","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",93.7918883048117,-0.670909088229005,"Cubic"
"131","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",94.5104119417839,-0.67630277497512,"Cubic"
"132","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",95.2289355787561,-0.68166260957161,"Cubic"
"133","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",95.9474592157284,-0.686982655618307,"Cubic"
"134","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",96.6659828527006,-0.692256976715043,"Cubic"
"135","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",97.3845064896728,-0.69747963646165,"Cubic"
"136","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",98.1030301266451,-0.702644698457961,"Cubic"
"137","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",98.8215537636173,-0.707746226303808,"Cubic"
"138","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",99.5400774005895,-0.712778283599022,"Cubic"
"139","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",100.258601037562,-0.717734933943435,"Cubic"
"140","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",100.977124674534,-0.722610240936881,"Cubic"
"141","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",101.695648311506,-0.72739826817919,"Cubic"
"142","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",102.414171948478,-0.732093079270196,"Cubic"
"143","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",103.132695585451,-0.736688737809729,"Cubic"
"144","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",103.851219222423,-0.741179307397623,"Cubic"
"145","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",104.569742859395,-0.745558851633709,"Cubic"
"146","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",105.288266496367,-0.749821434117819,"Cubic"
"147","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",106.00679013334,-0.753961118449786,"Cubic"
"148","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",106.725313770312,-0.757971968229441,"Cubic"
"149","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",107.443837407284,-0.761848047056617,"Cubic"
"150","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",108.162361044256,-0.765583418531146,"Cubic"
"151","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",108.880884681229,-0.76917214625286,"Cubic"
"152","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",109.599408318201,-0.772608293821591,"Cubic"
"153","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",110.317931955173,-0.775885924837171,"Cubic"
"154","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",111.036455592145,-0.778999102899432,"Cubic"
"155","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",111.754979229117,-0.781941891608206,"Cubic"
"156","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",112.47350286609,-0.784708354563326,"Cubic"
"157","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",113.192026503062,-0.787292555364623,"Cubic"
"158","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",113.910550140034,-0.789688557611929,"Cubic"
"159","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",114.629073777006,-0.791890424905078,"Cubic"
"160","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",115.347597413979,-0.7938922208439,"Cubic"
"161","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",116.066121050951,-0.795688009028228,"Cubic"
"162","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",116.784644687923,-0.797271853057894,"Cubic"
"163","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",117.503168324895,-0.798637816532731,"Cubic"
"164","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",118.221691961868,-0.799779963052569,"Cubic"
"165","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",118.94021559884,-0.800692356217242,"Cubic"
"166","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",119.658739235812,-0.801369059626581,"Cubic"
"167","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",120.377262872784,-0.801804136880418,"Cubic"
"168","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",121.095786509757,-0.801991651578586,"Cubic"
"169","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",121.814310146729,-0.801925667320917,"Cubic"
"170","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",122.532833783701,-0.801600247707242,"Cubic"
"171","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",123.251357420673,-0.801009456337395,"Cubic"
"172","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",123.969881057645,-0.800147356811206,"Cubic"
"173","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",124.688404694618,-0.799008012728509,"Cubic"
"174","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",125.40692833159,-0.797585487689134,"Cubic"
"175","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",126.125451968562,-0.795873845292915,"Cubic"
"176","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",126.843975605534,-0.793867149139683,"Cubic"
"177","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",127.562499242507,-0.791559462829271,"Cubic"
"178","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",128.281022879479,-0.78894484996151,"Cubic"
"179","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",128.999546516451,-0.786017374136233,"Cubic"
"180","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",129.718070153423,-0.782771098953272,"Cubic"
"181","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",130.436593790396,-0.779200088012459,"Cubic"
"182","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",131.155117427368,-0.775298404913625,"Cubic"
"183","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",131.87364106434,-0.771060113256604,"Cubic"
"184","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",132.592164701312,-0.766479276641227,"Cubic"
"185","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",133.310688338284,-0.761549958667326,"Cubic"
"186","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",134.029211975257,-0.756266222934733,"Cubic"
"187","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",134.747735612229,-0.750622133043281,"Cubic"
"188","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",135.466259249201,-0.744611752592801,"Cubic"
"189","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",136.184782886173,-0.738229145183126,"Cubic"
"190","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",136.903306523146,-0.731468374414088,"Cubic"
"191","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",137.621830160118,-0.724323503885519,"Cubic"
"192","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",138.34035379709,-0.716788597197251,"Cubic"
"193","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",139.058877434062,-0.708857717949116,"Cubic"
"194","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",139.777401071035,-0.700524929740946,"Cubic"
"195","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",140.495924708007,-0.691784296172573,"Cubic"
"196","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",141.214448344979,-0.682629880843829,"Cubic"
"197","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",141.932971981951,-0.673055747354547,"Cubic"
"198","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",142.651495618924,-0.663055959304559,"Cubic"
"199","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",143.370019255896,-0.652624580293696,"Cubic"
"200","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",144.088542892868,-0.64175567392179,"Cubic"
"1100","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",1.10233913539358,-2.11947849623547,"Logistic"
"210","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",1.82086277236581,-1.99431096171206,"Logistic"
"310","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",2.53938640933805,-1.88594546650231,"Logistic"
"410","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",3.25791004631028,-1.79124495390967,"Logistic"
"510","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",3.97643368328251,-1.70780744896739,"Logistic"
"610","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",4.69495732025475,-1.63376265980037,"Logistic"
"710","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",5.41348095722698,-1.56763257451009,"Logistic"
"810","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",6.13200459419921,-1.5082337332256,"Logistic"
"910","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",6.85052823117145,-1.45460732972334,"Logistic"
"1010","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",7.56905186814368,-1.40596831582201,"Logistic"
"1110","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",8.28757550511591,-1.36166774263719,"Logistic"
"1210","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",9.00609914208814,-1.32116448916609,"Logistic"
"1310","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",9.72462277906038,-1.28400375708466,"Logistic"
"1410","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",10.4431464160326,-1.24980051497287,"Logistic"
"1510","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",11.1616700530048,-1.21822661209913,"Logistic"
"1610","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",11.8801936899771,-1.18900064666025,"Logistic"
"1710","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",12.5987173269493,-1.16187992520844,"Logistic"
"1810","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",13.3172409639215,-1.1366540264565,"Logistic"
"1910","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",14.0357646008938,-1.113139607998,"Logistic"
"201","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",14.754288237866,-1.09117618464774,"Logistic"
"211","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",15.4728118748382,-1.07062267273686,"Logistic"
"221","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",16.1913355118105,-1.05135454298993,"Logistic"
"231","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",16.9098591487827,-1.03326146051017,"Logistic"
"241","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",17.6283827857549,-1.01624531734081,"Logistic"
"251","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",18.3469064227272,-1.00021858347156,"Logistic"
"261","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",19.0654300596994,-0.98510291773676,"Logistic"
"271","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",19.7839536966716,-0.970827992041472,"Logistic"
"281","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",20.5024773336439,-0.957330491648076,"Logistic"
"291","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",21.2210009706161,-0.944553261515341,"Logistic"
"301","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",21.9395246075883,-0.932444574388223,"Logistic"
"311","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",22.6580482445606,-0.920957500850554,"Logistic"
"321","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",23.3765718815328,-0.910049365144859,"Logistic"
"331","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",24.095095518505,-0.899681273438331,"Logistic"
"341","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",24.8136191554773,-0.889817703527142,"Logistic"
"351","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",25.5321427924495,-0.880426146842184,"Logistic"
"361","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",26.2506664294217,-0.871476795139911,"Logistic"
"371","Stenotrophomonas.maltophilia..RDA.R._TSB_25_1_0",26.969190066394,-0.862942265503675,"Logistic"
