"","ID","timepoints","predict_log10N","model"
"39","Pantoea.agglomerans.2_TSB_15_1_0",94.7183956735178,-0.338569566723656,"Cubic"
"40","Pantoea.agglomerans.2_TSB_15_1_0",97.1137442408348,-0.327022689214796,"Cubic"
"41","Pantoea.agglomerans.2_TSB_15_1_0",99.5090928081517,-0.316057833954032,"Cubic"
"42","Pantoea.agglomerans.2_TSB_15_1_0",101.904441375469,-0.305666909266779,"Cubic"
"43","Pantoea.agglomerans.2_TSB_15_1_0",104.299789942786,-0.295841823478452,"Cubic"
"44","Pantoea.agglomerans.2_TSB_15_1_0",106.695138510103,-0.286574484914465,"Cubic"
"45","Pantoea.agglomerans.2_TSB_15_1_0",109.09048707742,-0.277856801900234,"Cubic"
"46","Pantoea.agglomerans.2_TSB_15_1_0",111.485835644737,-0.269680682761174,"Cubic"
"47","Pantoea.agglomerans.2_TSB_15_1_0",113.881184212053,-0.262038035822699,"Cubic"
"48","Pantoea.agglomerans.2_TSB_15_1_0",116.27653277937,-0.254920769410225,"Cubic"
"49","Pantoea.agglomerans.2_TSB_15_1_0",118.671881346687,-0.248320791849168,"Cubic"
"50","Pantoea.agglomerans.2_TSB_15_1_0",121.067229914004,-0.24223001146494,"Cubic"
"51","Pantoea.agglomerans.2_TSB_15_1_0",123.462578481321,-0.236640336582959,"Cubic"
"52","Pantoea.agglomerans.2_TSB_15_1_0",125.857927048638,-0.231543675528639,"Cubic"
"53","Pantoea.agglomerans.2_TSB_15_1_0",128.253275615955,-0.226931936627394,"Cubic"
"54","Pantoea.agglomerans.2_TSB_15_1_0",130.648624183272,-0.22279702820464,"Cubic"
"55","Pantoea.agglomerans.2_TSB_15_1_0",133.043972750589,-0.219130858585793,"Cubic"
"56","Pantoea.agglomerans.2_TSB_15_1_0",135.439321317906,-0.215925336096266,"Cubic"
"57","Pantoea.agglomerans.2_TSB_15_1_0",137.834669885223,-0.213172369061475,"Cubic"
"58","Pantoea.agglomerans.2_TSB_15_1_0",140.23001845254,-0.210863865806835,"Cubic"
"59","Pantoea.agglomerans.2_TSB_15_1_0",142.625367019857,-0.20899173465776,"Cubic"
"60","Pantoea.agglomerans.2_TSB_15_1_0",145.020715587174,-0.207547883939667,"Cubic"
"61","Pantoea.agglomerans.2_TSB_15_1_0",147.416064154491,-0.20652422197797,"Cubic"
"62","Pantoea.agglomerans.2_TSB_15_1_0",149.811412721808,-0.205912657098084,"Cubic"
"63","Pantoea.agglomerans.2_TSB_15_1_0",152.206761289125,-0.205705097625424,"Cubic"
"64","Pantoea.agglomerans.2_TSB_15_1_0",154.602109856442,-0.205893451885405,"Cubic"
"65","Pantoea.agglomerans.2_TSB_15_1_0",156.997458423759,-0.206469628203441,"Cubic"
"66","Pantoea.agglomerans.2_TSB_15_1_0",159.392806991076,-0.207425534904949,"Cubic"
"67","Pantoea.agglomerans.2_TSB_15_1_0",161.788155558393,-0.208753080315343,"Cubic"
"68","Pantoea.agglomerans.2_TSB_15_1_0",164.18350412571,-0.210444172760038,"Cubic"
"69","Pantoea.agglomerans.2_TSB_15_1_0",166.578852693027,-0.212490720564449,"Cubic"
"70","Pantoea.agglomerans.2_TSB_15_1_0",168.974201260343,-0.214884632053992,"Cubic"
"71","Pantoea.agglomerans.2_TSB_15_1_0",171.36954982766,-0.21761781555408,"Cubic"
"72","Pantoea.agglomerans.2_TSB_15_1_0",173.764898394977,-0.22068217939013,"Cubic"
"73","Pantoea.agglomerans.2_TSB_15_1_0",176.160246962294,-0.224069631887555,"Cubic"
"74","Pantoea.agglomerans.2_TSB_15_1_0",178.555595529611,-0.227772081371772,"Cubic"
"75","Pantoea.agglomerans.2_TSB_15_1_0",180.950944096928,-0.231781436168195,"Cubic"
"76","Pantoea.agglomerans.2_TSB_15_1_0",183.346292664245,-0.23608960460224,"Cubic"
"77","Pantoea.agglomerans.2_TSB_15_1_0",185.741641231562,-0.24068849499932,"Cubic"
"78","Pantoea.agglomerans.2_TSB_15_1_0",188.136989798879,-0.245570015684852,"Cubic"
"79","Pantoea.agglomerans.2_TSB_15_1_0",190.532338366196,-0.250726074984249,"Cubic"
"80","Pantoea.agglomerans.2_TSB_15_1_0",192.927686933513,-0.256148581222929,"Cubic"
"81","Pantoea.agglomerans.2_TSB_15_1_0",195.32303550083,-0.261829442726304,"Cubic"
"82","Pantoea.agglomerans.2_TSB_15_1_0",197.718384068147,-0.267760567819791,"Cubic"
"83","Pantoea.agglomerans.2_TSB_15_1_0",200.113732635464,-0.273933864828804,"Cubic"
"84","Pantoea.agglomerans.2_TSB_15_1_0",202.509081202781,-0.280341242078758,"Cubic"
"85","Pantoea.agglomerans.2_TSB_15_1_0",204.904429770098,-0.286974607895069,"Cubic"
"86","Pantoea.agglomerans.2_TSB_15_1_0",207.299778337415,-0.293825870603151,"Cubic"
"87","Pantoea.agglomerans.2_TSB_15_1_0",209.695126904732,-0.30088693852842,"Cubic"
"88","Pantoea.agglomerans.2_TSB_15_1_0",212.090475472049,-0.308149719996289,"Cubic"
"89","Pantoea.agglomerans.2_TSB_15_1_0",214.485824039366,-0.315606123332175,"Cubic"
"90","Pantoea.agglomerans.2_TSB_15_1_0",216.881172606683,-0.323248056861493,"Cubic"
"91","Pantoea.agglomerans.2_TSB_15_1_0",219.276521174,-0.331067428909657,"Cubic"
"92","Pantoea.agglomerans.2_TSB_15_1_0",221.671869741317,-0.339056147802083,"Cubic"
"93","Pantoea.agglomerans.2_TSB_15_1_0",224.067218308634,-0.347206121864184,"Cubic"
"94","Pantoea.agglomerans.2_TSB_15_1_0",226.46256687595,-0.355509259421378,"Cubic"
"95","Pantoea.agglomerans.2_TSB_15_1_0",228.857915443267,-0.363957468799078,"Cubic"
"96","Pantoea.agglomerans.2_TSB_15_1_0",231.253264010584,-0.372542658322699,"Cubic"
"97","Pantoea.agglomerans.2_TSB_15_1_0",233.648612577901,-0.381256736317657,"Cubic"
"98","Pantoea.agglomerans.2_TSB_15_1_0",236.043961145218,-0.390091611109366,"Cubic"
"99","Pantoea.agglomerans.2_TSB_15_1_0",238.439309712535,-0.399039191023242,"Cubic"
"100","Pantoea.agglomerans.2_TSB_15_1_0",240.834658279852,-0.4080913843847,"Cubic"
"101","Pantoea.agglomerans.2_TSB_15_1_0",243.230006847169,-0.417240099519154,"Cubic"
"102","Pantoea.agglomerans.2_TSB_15_1_0",245.625355414486,-0.426477244752019,"Cubic"
"103","Pantoea.agglomerans.2_TSB_15_1_0",248.020703981803,-0.435794728408712,"Cubic"
"104","Pantoea.agglomerans.2_TSB_15_1_0",250.41605254912,-0.445184458814646,"Cubic"
"105","Pantoea.agglomerans.2_TSB_15_1_0",252.811401116437,-0.454638344295236,"Cubic"
"106","Pantoea.agglomerans.2_TSB_15_1_0",255.206749683754,-0.464148293175898,"Cubic"
"107","Pantoea.agglomerans.2_TSB_15_1_0",257.602098251071,-0.473706213782047,"Cubic"
"108","Pantoea.agglomerans.2_TSB_15_1_0",259.997446818388,-0.483304014439098,"Cubic"
"109","Pantoea.agglomerans.2_TSB_15_1_0",262.392795385705,-0.492933603472465,"Cubic"
"110","Pantoea.agglomerans.2_TSB_15_1_0",264.788143953022,-0.502586889207564,"Cubic"
"111","Pantoea.agglomerans.2_TSB_15_1_0",267.183492520339,-0.512255779969809,"Cubic"
"112","Pantoea.agglomerans.2_TSB_15_1_0",269.578841087656,-0.521932184084617,"Cubic"
"113","Pantoea.agglomerans.2_TSB_15_1_0",271.974189654973,-0.531608009877401,"Cubic"
"114","Pantoea.agglomerans.2_TSB_15_1_0",274.36953822229,-0.541275165673576,"Cubic"
"115","Pantoea.agglomerans.2_TSB_15_1_0",276.764886789607,-0.550925559798559,"Cubic"
"116","Pantoea.agglomerans.2_TSB_15_1_0",279.160235356924,-0.560551100577764,"Cubic"
"117","Pantoea.agglomerans.2_TSB_15_1_0",281.555583924241,-0.570143696336605,"Cubic"
"118","Pantoea.agglomerans.2_TSB_15_1_0",283.950932491557,-0.579695255400498,"Cubic"
"119","Pantoea.agglomerans.2_TSB_15_1_0",286.346281058874,-0.589197686094858,"Cubic"
"120","Pantoea.agglomerans.2_TSB_15_1_0",288.741629626191,-0.5986428967451,"Cubic"
"121","Pantoea.agglomerans.2_TSB_15_1_0",291.136978193508,-0.608022795676638,"Cubic"
"122","Pantoea.agglomerans.2_TSB_15_1_0",293.532326760825,-0.617329291214889,"Cubic"
"123","Pantoea.agglomerans.2_TSB_15_1_0",295.927675328142,-0.626554291685266,"Cubic"
"124","Pantoea.agglomerans.2_TSB_15_1_0",298.323023895459,-0.635689705413186,"Cubic"
"125","Pantoea.agglomerans.2_TSB_15_1_0",300.718372462776,-0.644727440724062,"Cubic"
"126","Pantoea.agglomerans.2_TSB_15_1_0",303.113721030093,-0.65365940594331,"Cubic"
"127","Pantoea.agglomerans.2_TSB_15_1_0",305.50906959741,-0.662477509396345,"Cubic"
"128","Pantoea.agglomerans.2_TSB_15_1_0",307.904418164727,-0.671173659408582,"Cubic"
"129","Pantoea.agglomerans.2_TSB_15_1_0",310.299766732044,-0.679739764305437,"Cubic"
"130","Pantoea.agglomerans.2_TSB_15_1_0",312.695115299361,-0.688167732412323,"Cubic"
"131","Pantoea.agglomerans.2_TSB_15_1_0",315.090463866678,-0.696449472054656,"Cubic"
"132","Pantoea.agglomerans.2_TSB_15_1_0",317.485812433995,-0.704576891557851,"Cubic"
"133","Pantoea.agglomerans.2_TSB_15_1_0",319.881161001312,-0.712541899247323,"Cubic"
"134","Pantoea.agglomerans.2_TSB_15_1_0",322.276509568629,-0.720336403448488,"Cubic"
"135","Pantoea.agglomerans.2_TSB_15_1_0",324.671858135946,-0.727952312486759,"Cubic"
"136","Pantoea.agglomerans.2_TSB_15_1_0",327.067206703263,-0.735381534687553,"Cubic"
"137","Pantoea.agglomerans.2_TSB_15_1_0",329.46255527058,-0.742615978376283,"Cubic"
"138","Pantoea.agglomerans.2_TSB_15_1_0",331.857903837897,-0.749647551878366,"Cubic"
"139","Pantoea.agglomerans.2_TSB_15_1_0",334.253252405214,-0.756468163519216,"Cubic"
"140","Pantoea.agglomerans.2_TSB_15_1_0",336.648600972531,-0.763069721624248,"Cubic"
"141","Pantoea.agglomerans.2_TSB_15_1_0",339.043949539848,-0.769444134518877,"Cubic"
"142","Pantoea.agglomerans.2_TSB_15_1_0",341.439298107164,-0.775583310528518,"Cubic"
"143","Pantoea.agglomerans.2_TSB_15_1_0",343.834646674481,-0.781479157978587,"Cubic"
"144","Pantoea.agglomerans.2_TSB_15_1_0",346.229995241798,-0.787123585194498,"Cubic"
"145","Pantoea.agglomerans.2_TSB_15_1_0",348.625343809115,-0.792508500501666,"Cubic"
"146","Pantoea.agglomerans.2_TSB_15_1_0",351.020692376432,-0.797625812225506,"Cubic"
"147","Pantoea.agglomerans.2_TSB_15_1_0",353.416040943749,-0.802467428691433,"Cubic"
"148","Pantoea.agglomerans.2_TSB_15_1_0",355.811389511066,-0.807025258224863,"Cubic"
"149","Pantoea.agglomerans.2_TSB_15_1_0",358.206738078383,-0.81129120915121,"Cubic"
"150","Pantoea.agglomerans.2_TSB_15_1_0",360.6020866457,-0.81525718979589,"Cubic"
"151","Pantoea.agglomerans.2_TSB_15_1_0",362.997435213017,-0.818915108484316,"Cubic"
"152","Pantoea.agglomerans.2_TSB_15_1_0",365.392783780334,-0.822256873541905,"Cubic"
"153","Pantoea.agglomerans.2_TSB_15_1_0",367.788132347651,-0.825274393294072,"Cubic"
"154","Pantoea.agglomerans.2_TSB_15_1_0",370.183480914968,-0.82795957606623,"Cubic"
"155","Pantoea.agglomerans.2_TSB_15_1_0",372.578829482285,-0.830304330183796,"Cubic"
"156","Pantoea.agglomerans.2_TSB_15_1_0",374.974178049602,-0.832300563972185,"Cubic"
"157","Pantoea.agglomerans.2_TSB_15_1_0",377.369526616919,-0.833940185756811,"Cubic"
"158","Pantoea.agglomerans.2_TSB_15_1_0",379.764875184236,-0.835215103863089,"Cubic"
"159","Pantoea.agglomerans.2_TSB_15_1_0",382.160223751553,-0.836117226616435,"Cubic"
"160","Pantoea.agglomerans.2_TSB_15_1_0",384.55557231887,-0.836638462342263,"Cubic"
"161","Pantoea.agglomerans.2_TSB_15_1_0",386.950920886187,-0.836770719365989,"Cubic"
"162","Pantoea.agglomerans.2_TSB_15_1_0",389.346269453504,-0.836505906013027,"Cubic"
"163","Pantoea.agglomerans.2_TSB_15_1_0",391.741618020821,-0.835835930608793,"Cubic"
"164","Pantoea.agglomerans.2_TSB_15_1_0",394.136966588138,-0.834752701478701,"Cubic"
"165","Pantoea.agglomerans.2_TSB_15_1_0",396.532315155455,-0.833248126948167,"Cubic"
"166","Pantoea.agglomerans.2_TSB_15_1_0",398.927663722771,-0.831314115342605,"Cubic"
"167","Pantoea.agglomerans.2_TSB_15_1_0",401.323012290088,-0.828942574987431,"Cubic"
"168","Pantoea.agglomerans.2_TSB_15_1_0",403.718360857405,-0.826125414208059,"Cubic"
"169","Pantoea.agglomerans.2_TSB_15_1_0",406.113709424722,-0.822854541329905,"Cubic"
"170","Pantoea.agglomerans.2_TSB_15_1_0",408.509057992039,-0.819121864678383,"Cubic"
"171","Pantoea.agglomerans.2_TSB_15_1_0",410.904406559356,-0.81491929257891,"Cubic"
"172","Pantoea.agglomerans.2_TSB_15_1_0",413.299755126673,-0.810238733356899,"Cubic"
"173","Pantoea.agglomerans.2_TSB_15_1_0",415.69510369399,-0.805072095337765,"Cubic"
"174","Pantoea.agglomerans.2_TSB_15_1_0",418.090452261307,-0.799411286846924,"Cubic"
"175","Pantoea.agglomerans.2_TSB_15_1_0",420.485800828624,-0.793248216209791,"Cubic"
"176","Pantoea.agglomerans.2_TSB_15_1_0",422.881149395941,-0.78657479175178,"Cubic"
"177","Pantoea.agglomerans.2_TSB_15_1_0",425.276497963258,-0.779382921798307,"Cubic"
"178","Pantoea.agglomerans.2_TSB_15_1_0",427.671846530575,-0.771664514674787,"Cubic"
"179","Pantoea.agglomerans.2_TSB_15_1_0",430.067195097892,-0.763411478706635,"Cubic"
"180","Pantoea.agglomerans.2_TSB_15_1_0",432.462543665209,-0.754615722219265,"Cubic"
"181","Pantoea.agglomerans.2_TSB_15_1_0",434.857892232526,-0.745269153538093,"Cubic"
"182","Pantoea.agglomerans.2_TSB_15_1_0",437.253240799843,-0.735363680988535,"Cubic"
"183","Pantoea.agglomerans.2_TSB_15_1_0",439.64858936716,-0.724891212896003,"Cubic"
"184","Pantoea.agglomerans.2_TSB_15_1_0",442.043937934477,-0.713843657585915,"Cubic"
"185","Pantoea.agglomerans.2_TSB_15_1_0",444.439286501794,-0.702212923383684,"Cubic"
"186","Pantoea.agglomerans.2_TSB_15_1_0",446.834635069111,-0.689990918614726,"Cubic"
"187","Pantoea.agglomerans.2_TSB_15_1_0",449.229983636428,-0.677169551604456,"Cubic"
"188","Pantoea.agglomerans.2_TSB_15_1_0",451.625332203745,-0.66374073067829,"Cubic"
"189","Pantoea.agglomerans.2_TSB_15_1_0",454.020680771062,-0.64969636416164,"Cubic"
"190","Pantoea.agglomerans.2_TSB_15_1_0",456.416029338378,-0.635028360379924,"Cubic"
"191","Pantoea.agglomerans.2_TSB_15_1_0",458.811377905695,-0.619728627658556,"Cubic"
"192","Pantoea.agglomerans.2_TSB_15_1_0",461.206726473012,-0.60378907432295,"Cubic"
"193","Pantoea.agglomerans.2_TSB_15_1_0",463.602075040329,-0.587201608698523,"Cubic"
"194","Pantoea.agglomerans.2_TSB_15_1_0",465.997423607646,-0.569958139110688,"Cubic"
"195","Pantoea.agglomerans.2_TSB_15_1_0",468.392772174963,-0.552050573884862,"Cubic"
"196","Pantoea.agglomerans.2_TSB_15_1_0",470.78812074228,-0.533470821346458,"Cubic"
"197","Pantoea.agglomerans.2_TSB_15_1_0",473.183469309597,-0.514210789820893,"Cubic"
"198","Pantoea.agglomerans.2_TSB_15_1_0",475.578817876914,-0.49426238763358,"Cubic"
"199","Pantoea.agglomerans.2_TSB_15_1_0",477.974166444231,-0.473617523109935,"Cubic"
"200","Pantoea.agglomerans.2_TSB_15_1_0",480.369515011548,-0.452268104575374,"Cubic"
"1100","Pantoea.agglomerans.2_TSB_15_1_0",3.69515011547342,-2.04120120041583,"Logistic"
"210","Pantoea.agglomerans.2_TSB_15_1_0",6.09049868279038,-1.51239073711106,"Logistic"
"310","Pantoea.agglomerans.2_TSB_15_1_0",8.48584725010734,-1.23095470614485,"Logistic"
"410","Pantoea.agglomerans.2_TSB_15_1_0",10.8811958174243,-1.05731690954459,"Logistic"
"510","Pantoea.agglomerans.2_TSB_15_1_0",13.2765443847412,-0.940265632716702,"Logistic"
"610","Pantoea.agglomerans.2_TSB_15_1_0",15.6718929520582,-0.856577998220716,"Logistic"
"710","Pantoea.agglomerans.2_TSB_15_1_0",18.0672415193752,-0.79419566135794,"Logistic"
"810","Pantoea.agglomerans.2_TSB_15_1_0",20.4625900866921,-0.746234110163599,"Logistic"
"910","Pantoea.agglomerans.2_TSB_15_1_0",22.8579386540091,-0.708475669506853,"Logistic"
"1010","Pantoea.agglomerans.2_TSB_15_1_0",25.253287221326,-0.678191564911688,"Logistic"
"1110","Pantoea.agglomerans.2_TSB_15_1_0",27.648635788643,-0.653537763989306,"Logistic"
"1210","Pantoea.agglomerans.2_TSB_15_1_0",30.04398435596,-0.633223009049205,"Logistic"
"1310","Pantoea.agglomerans.2_TSB_15_1_0",32.4393329232769,-0.616315963743103,"Logistic"
"1410","Pantoea.agglomerans.2_TSB_15_1_0",34.8346814905939,-0.602127898436835,"Logistic"
"1510","Pantoea.agglomerans.2_TSB_15_1_0",37.2300300579108,-0.590138507658506,"Logistic"
"1610","Pantoea.agglomerans.2_TSB_15_1_0",39.6253786252278,-0.579947423481176,"Logistic"
"1710","Pantoea.agglomerans.2_TSB_15_1_0",42.0207271925447,-0.571241603867302,"Logistic"
"1810","Pantoea.agglomerans.2_TSB_15_1_0",44.4160757598617,-0.563772842353753,"Logistic"
"1910","Pantoea.agglomerans.2_TSB_15_1_0",46.8114243271787,-0.557341911138548,"Logistic"
"201","Pantoea.agglomerans.2_TSB_15_1_0",49.2067728944956,-0.55178715878153,"Logistic"
"211","Pantoea.agglomerans.2_TSB_15_1_0",51.6021214618126,-0.546976164939345,"Logistic"
"221","Pantoea.agglomerans.2_TSB_15_1_0",53.9974700291295,-0.542799534226947,"Logistic"
"231","Pantoea.agglomerans.2_TSB_15_1_0",56.3928185964465,-0.53916621342775,"Logistic"
"241","Pantoea.agglomerans.2_TSB_15_1_0",58.7881671637634,-0.535999910985349,"Logistic"
"251","Pantoea.agglomerans.2_TSB_15_1_0",61.1835157310804,-0.533236325816035,"Logistic"
"261","Pantoea.agglomerans.2_TSB_15_1_0",63.5788642983974,-0.53082097836402,"Logistic"
"271","Pantoea.agglomerans.2_TSB_15_1_0",65.9742128657143,-0.528707495391056,"Logistic"
"281","Pantoea.agglomerans.2_TSB_15_1_0",68.3695614330313,-0.526856240565836,"Logistic"
"291","Pantoea.agglomerans.2_TSB_15_1_0",70.7649100003482,-0.525233211433076,"Logistic"
"301","Pantoea.agglomerans.2_TSB_15_1_0",73.1602585676652,-0.523809143649349,"Logistic"
"311","Pantoea.agglomerans.2_TSB_15_1_0",75.5556071349822,-0.522558778013654,"Logistic"
"321","Pantoea.agglomerans.2_TSB_15_1_0",77.9509557022991,-0.521460256497428,"Logistic"
"331","Pantoea.agglomerans.2_TSB_15_1_0",80.3463042696161,-0.520494621347956,"Logistic"
"341","Pantoea.agglomerans.2_TSB_15_1_0",82.741652836933,-0.519645397197118,"Logistic"
"351","Pantoea.agglomerans.2_TSB_15_1_0",85.13700140425,-0.518898240509242,"Logistic"
"361","Pantoea.agglomerans.2_TSB_15_1_0",87.5323499715669,-0.518240644038923,"Logistic"
"371","Pantoea.agglomerans.2_TSB_15_1_0",89.9276985388839,-0.517661686520712,"Logistic"
"381","Pantoea.agglomerans.2_TSB_15_1_0",92.3230471062009,-0.517151819778583,"Logistic"
"391","Pantoea.agglomerans.2_TSB_15_1_0",94.7183956735178,-0.516702686969637,"Logistic"
"401","Pantoea.agglomerans.2_TSB_15_1_0",97.1137442408348,-0.516306966870703,"Logistic"
"411","Pantoea.agglomerans.2_TSB_15_1_0",99.5090928081517,-0.515958240057242,"Logistic"
"421","Pantoea.agglomerans.2_TSB_15_1_0",101.904441375469,-0.515650873570142,"Logistic"
"431","Pantoea.agglomerans.2_TSB_15_1_0",104.299789942786,-0.515379921261732,"Logistic"
"441","Pantoea.agglomerans.2_TSB_15_1_0",106.695138510103,-0.515141037491083,"Logistic"
"451","Pantoea.agglomerans.2_TSB_15_1_0",109.09048707742,-0.514930402225642,"Logistic"
"461","Pantoea.agglomerans.2_TSB_15_1_0",111.485835644737,-0.514744655921081,"Logistic"
"471","Pantoea.agglomerans.2_TSB_15_1_0",113.881184212053,-0.514580842808681,"Logistic"
"481","Pantoea.agglomerans.2_TSB_15_1_0",116.27653277937,-0.514436361431409,"Logistic"
"491","Pantoea.agglomerans.2_TSB_15_1_0",118.671881346687,-0.514308921444989,"Logistic"
"501","Pantoea.agglomerans.2_TSB_15_1_0",121.067229914004,-0.514196505845848,"Logistic"
"511","Pantoea.agglomerans.2_TSB_15_1_0",123.462578481321,-0.514097337909384,"Logistic"
"521","Pantoea.agglomerans.2_TSB_15_1_0",125.857927048638,-0.514009852224062,"Logistic"
"531","Pantoea.agglomerans.2_TSB_15_1_0",128.253275615955,-0.513932669292776,"Logistic"
"541","Pantoea.agglomerans.2_TSB_15_1_0",130.648624183272,-0.513864573245673,"Logistic"
"551","Pantoea.agglomerans.2_TSB_15_1_0",133.043972750589,-0.513804492270426,"Logistic"
"561","Pantoea.agglomerans.2_TSB_15_1_0",135.439321317906,-0.513751481418614,"Logistic"
"571","Pantoea.agglomerans.2_TSB_15_1_0",137.834669885223,-0.513704707491888,"Logistic"
"581","Pantoea.agglomerans.2_TSB_15_1_0",140.23001845254,-0.513663435750288,"Logistic"
"591","Pantoea.agglomerans.2_TSB_15_1_0",142.625367019857,-0.513627018218273,"Logistic"
"601","Pantoea.agglomerans.2_TSB_15_1_0",145.020715587174,-0.513594883392727,"Logistic"
"611","Pantoea.agglomerans.2_TSB_15_1_0",147.416064154491,-0.513566527181985,"Logistic"
"621","Pantoea.agglomerans.2_TSB_15_1_0",149.811412721808,-0.513541504926389,"Logistic"
"631","Pantoea.agglomerans.2_TSB_15_1_0",152.206761289125,-0.513519424369541,"Logistic"
"641","Pantoea.agglomerans.2_TSB_15_1_0",154.602109856442,-0.513499939465622,"Logistic"
"651","Pantoea.agglomerans.2_TSB_15_1_0",156.997458423759,-0.513482744922265,"Logistic"
"661","Pantoea.agglomerans.2_TSB_15_1_0",159.392806991076,-0.513467571390787,"Logistic"
"671","Pantoea.agglomerans.2_TSB_15_1_0",161.788155558393,-0.513454181226352,"Logistic"
"681","Pantoea.agglomerans.2_TSB_15_1_0",164.18350412571,-0.513442364750018,"Logistic"
"691","Pantoea.agglomerans.2_TSB_15_1_0",166.578852693027,-0.513431936952878,"Logistic"
"701","Pantoea.agglomerans.2_TSB_15_1_0",168.974201260343,-0.513422734589697,"Logistic"
"711","Pantoea.agglomerans.2_TSB_15_1_0",171.36954982766,-0.513414613615785,"Logistic"
"721","Pantoea.agglomerans.2_TSB_15_1_0",173.764898394977,-0.513407446926377,"Logistic"
"731","Pantoea.agglomerans.2_TSB_15_1_0",176.160246962294,-0.513401122362683,"Logistic"
"741","Pantoea.agglomerans.2_TSB_15_1_0",178.555595529611,-0.513395540953033,"Logistic"
"751","Pantoea.agglomerans.2_TSB_15_1_0",180.950944096928,-0.513390615361314,"Logistic"
"761","Pantoea.agglomerans.2_TSB_15_1_0",183.346292664245,-0.513386268518197,"Logistic"
"771","Pantoea.agglomerans.2_TSB_15_1_0",185.741641231562,-0.513382432413571,"Logistic"
