"","ID","timepoints","predict_log10N","model"
"60","Weissella viridescens_MRS broth_8_1_6",100.622691417227,5.06586875205159,"Cubic"
"61","Weissella viridescens_MRS broth_8_1_6",102.312264723382,5.11802768751687,"Cubic"
"62","Weissella viridescens_MRS broth_8_1_6",104.001838029538,5.16985385318102,"Cubic"
"63","Weissella viridescens_MRS broth_8_1_6",105.691411335694,5.22134588465602,"Cubic"
"64","Weissella viridescens_MRS broth_8_1_6",107.380984641849,5.27250241755385,"Cubic"
"65","Weissella viridescens_MRS broth_8_1_6",109.070557948005,5.3233220874865,"Cubic"
"66","Weissella viridescens_MRS broth_8_1_6",110.76013125416,5.37380353006595,"Cubic"
"67","Weissella viridescens_MRS broth_8_1_6",112.449704560316,5.42394538090419,"Cubic"
"68","Weissella viridescens_MRS broth_8_1_6",114.139277866472,5.47374627561319,"Cubic"
"69","Weissella viridescens_MRS broth_8_1_6",115.828851172627,5.52320484980496,"Cubic"
"70","Weissella viridescens_MRS broth_8_1_6",117.518424478783,5.57231973909146,"Cubic"
"71","Weissella viridescens_MRS broth_8_1_6",119.207997784939,5.62108957908468,"Cubic"
"72","Weissella viridescens_MRS broth_8_1_6",120.897571091094,5.66951300539661,"Cubic"
"73","Weissella viridescens_MRS broth_8_1_6",122.58714439725,5.71758865363922,"Cubic"
"74","Weissella viridescens_MRS broth_8_1_6",124.276717703406,5.76531515942452,"Cubic"
"75","Weissella viridescens_MRS broth_8_1_6",125.966291009561,5.81269115836447,"Cubic"
"76","Weissella viridescens_MRS broth_8_1_6",127.655864315717,5.85971528607106,"Cubic"
"77","Weissella viridescens_MRS broth_8_1_6",129.345437621872,5.90638617815628,"Cubic"
"78","Weissella viridescens_MRS broth_8_1_6",131.035010928028,5.95270247023211,"Cubic"
"79","Weissella viridescens_MRS broth_8_1_6",132.724584234184,5.99866279791054,"Cubic"
"80","Weissella viridescens_MRS broth_8_1_6",134.414157540339,6.04426579680354,"Cubic"
"81","Weissella viridescens_MRS broth_8_1_6",136.103730846495,6.08951010252311,"Cubic"
"82","Weissella viridescens_MRS broth_8_1_6",137.793304152651,6.13439435068123,"Cubic"
"83","Weissella viridescens_MRS broth_8_1_6",139.482877458806,6.17891717688987,"Cubic"
"84","Weissella viridescens_MRS broth_8_1_6",141.172450764962,6.22307721676103,"Cubic"
"85","Weissella viridescens_MRS broth_8_1_6",142.862024071117,6.26687310590669,"Cubic"
"86","Weissella viridescens_MRS broth_8_1_6",144.551597377273,6.31030347993884,"Cubic"
"87","Weissella viridescens_MRS broth_8_1_6",146.241170683429,6.35336697446945,"Cubic"
"88","Weissella viridescens_MRS broth_8_1_6",147.930743989584,6.39606222511051,"Cubic"
"89","Weissella viridescens_MRS broth_8_1_6",149.62031729574,6.43838786747401,"Cubic"
"90","Weissella viridescens_MRS broth_8_1_6",151.309890601896,6.48034253717193,"Cubic"
"91","Weissella viridescens_MRS broth_8_1_6",152.999463908051,6.52192486981625,"Cubic"
"92","Weissella viridescens_MRS broth_8_1_6",154.689037214207,6.56313350101896,"Cubic"
"93","Weissella viridescens_MRS broth_8_1_6",156.378610520363,6.60396706639204,"Cubic"
"94","Weissella viridescens_MRS broth_8_1_6",158.068183826518,6.64442420154748,"Cubic"
"95","Weissella viridescens_MRS broth_8_1_6",159.757757132674,6.68450354209726,"Cubic"
"96","Weissella viridescens_MRS broth_8_1_6",161.447330438829,6.72420372365336,"Cubic"
"97","Weissella viridescens_MRS broth_8_1_6",163.136903744985,6.76352338182777,"Cubic"
"98","Weissella viridescens_MRS broth_8_1_6",164.826477051141,6.80246115223247,"Cubic"
"99","Weissella viridescens_MRS broth_8_1_6",166.516050357296,6.84101567047945,"Cubic"
"100","Weissella viridescens_MRS broth_8_1_6",168.205623663452,6.87918557218069,"Cubic"
"101","Weissella viridescens_MRS broth_8_1_6",169.895196969608,6.91696949294817,"Cubic"
"102","Weissella viridescens_MRS broth_8_1_6",171.584770275763,6.95436606839389,"Cubic"
"103","Weissella viridescens_MRS broth_8_1_6",173.274343581919,6.99137393412981,"Cubic"
"104","Weissella viridescens_MRS broth_8_1_6",174.963916888074,7.02799172576793,"Cubic"
"105","Weissella viridescens_MRS broth_8_1_6",176.65349019423,7.06421807892023,"Cubic"
"106","Weissella viridescens_MRS broth_8_1_6",178.343063500386,7.1000516291987,"Cubic"
"107","Weissella viridescens_MRS broth_8_1_6",180.032636806541,7.13549101221532,"Cubic"
"108","Weissella viridescens_MRS broth_8_1_6",181.722210112697,7.17053486358207,"Cubic"
"109","Weissella viridescens_MRS broth_8_1_6",183.411783418853,7.20518181891093,"Cubic"
"110","Weissella viridescens_MRS broth_8_1_6",185.101356725008,7.2394305138139,"Cubic"
"111","Weissella viridescens_MRS broth_8_1_6",186.790930031164,7.27327958390295,"Cubic"
"112","Weissella viridescens_MRS broth_8_1_6",188.48050333732,7.30672766479008,"Cubic"
"113","Weissella viridescens_MRS broth_8_1_6",190.170076643475,7.33977339208725,"Cubic"
"114","Weissella viridescens_MRS broth_8_1_6",191.859649949631,7.37241540140646,"Cubic"
"115","Weissella viridescens_MRS broth_8_1_6",193.549223255786,7.4046523283597,"Cubic"
"116","Weissella viridescens_MRS broth_8_1_6",195.238796561942,7.43648280855894,"Cubic"
"117","Weissella viridescens_MRS broth_8_1_6",196.928369868098,7.46790547761617,"Cubic"
"118","Weissella viridescens_MRS broth_8_1_6",198.617943174253,7.49891897114337,"Cubic"
"119","Weissella viridescens_MRS broth_8_1_6",200.307516480409,7.52952192475253,"Cubic"
"120","Weissella viridescens_MRS broth_8_1_6",201.997089786565,7.55971297405564,"Cubic"
"121","Weissella viridescens_MRS broth_8_1_6",203.68666309272,7.58949075466467,"Cubic"
"122","Weissella viridescens_MRS broth_8_1_6",205.376236398876,7.61885390219161,"Cubic"
"123","Weissella viridescens_MRS broth_8_1_6",207.065809705031,7.64780105224844,"Cubic"
"124","Weissella viridescens_MRS broth_8_1_6",208.755383011187,7.67633084044715,"Cubic"
"125","Weissella viridescens_MRS broth_8_1_6",210.444956317343,7.70444190239973,"Cubic"
"126","Weissella viridescens_MRS broth_8_1_6",212.134529623498,7.73213287371815,"Cubic"
"127","Weissella viridescens_MRS broth_8_1_6",213.824102929654,7.7594023900144,"Cubic"
"128","Weissella viridescens_MRS broth_8_1_6",215.51367623581,7.78624908690047,"Cubic"
"129","Weissella viridescens_MRS broth_8_1_6",217.203249541965,7.81267159998833,"Cubic"
"130","Weissella viridescens_MRS broth_8_1_6",218.892822848121,7.83866856488998,"Cubic"
"131","Weissella viridescens_MRS broth_8_1_6",220.582396154277,7.86423861721739,"Cubic"
"132","Weissella viridescens_MRS broth_8_1_6",222.271969460432,7.88938039258256,"Cubic"
"133","Weissella viridescens_MRS broth_8_1_6",223.961542766588,7.91409252659746,"Cubic"
"134","Weissella viridescens_MRS broth_8_1_6",225.651116072743,7.93837365487408,"Cubic"
"135","Weissella viridescens_MRS broth_8_1_6",227.340689378899,7.9622224130244,"Cubic"
"136","Weissella viridescens_MRS broth_8_1_6",229.030262685055,7.98563743666041,"Cubic"
"137","Weissella viridescens_MRS broth_8_1_6",230.71983599121,8.00861736139409,"Cubic"
"138","Weissella viridescens_MRS broth_8_1_6",232.409409297366,8.03116082283742,"Cubic"
"139","Weissella viridescens_MRS broth_8_1_6",234.098982603522,8.0532664566024,"Cubic"
"140","Weissella viridescens_MRS broth_8_1_6",235.788555909677,8.074932898301,"Cubic"
"141","Weissella viridescens_MRS broth_8_1_6",237.478129215833,8.0961587835452,"Cubic"
"142","Weissella viridescens_MRS broth_8_1_6",239.167702521988,8.116942747947,"Cubic"
"143","Weissella viridescens_MRS broth_8_1_6",240.857275828144,8.13728342711837,"Cubic"
"144","Weissella viridescens_MRS broth_8_1_6",242.5468491343,8.15717945667131,"Cubic"
"145","Weissella viridescens_MRS broth_8_1_6",244.236422440455,8.17662947221779,"Cubic"
"146","Weissella viridescens_MRS broth_8_1_6",245.925995746611,8.19563210936979,"Cubic"
"147","Weissella viridescens_MRS broth_8_1_6",247.615569052767,8.21418600373931,"Cubic"
"148","Weissella viridescens_MRS broth_8_1_6",249.305142358922,8.23228979093832,"Cubic"
"149","Weissella viridescens_MRS broth_8_1_6",250.994715665078,8.24994210657882,"Cubic"
"150","Weissella viridescens_MRS broth_8_1_6",252.684288971234,8.26714158627277,"Cubic"
"151","Weissella viridescens_MRS broth_8_1_6",254.373862277389,8.28388686563218,"Cubic"
"152","Weissella viridescens_MRS broth_8_1_6",256.063435583545,8.30017658026902,"Cubic"
"153","Weissella viridescens_MRS broth_8_1_6",257.7530088897,8.31600936579527,"Cubic"
"154","Weissella viridescens_MRS broth_8_1_6",259.442582195856,8.33138385782293,"Cubic"
"155","Weissella viridescens_MRS broth_8_1_6",261.132155502012,8.34629869196397,"Cubic"
"156","Weissella viridescens_MRS broth_8_1_6",262.821728808167,8.36075250383038,"Cubic"
"157","Weissella viridescens_MRS broth_8_1_6",264.511302114323,8.37474392903414,"Cubic"
"158","Weissella viridescens_MRS broth_8_1_6",266.200875420478,8.38827160318724,"Cubic"
"159","Weissella viridescens_MRS broth_8_1_6",267.890448726634,8.40133416190166,"Cubic"
"160","Weissella viridescens_MRS broth_8_1_6",269.58002203279,8.41393024078938,"Cubic"
"161","Weissella viridescens_MRS broth_8_1_6",271.269595338945,8.42605847546239,"Cubic"
"162","Weissella viridescens_MRS broth_8_1_6",272.959168645101,8.43771750153268,"Cubic"
"163","Weissella viridescens_MRS broth_8_1_6",274.648741951257,8.44890595461223,"Cubic"
"164","Weissella viridescens_MRS broth_8_1_6",276.338315257412,8.45962247031301,"Cubic"
"165","Weissella viridescens_MRS broth_8_1_6",278.027888563568,8.46986568424702,"Cubic"
"166","Weissella viridescens_MRS broth_8_1_6",279.717461869724,8.47963423202624,"Cubic"
"167","Weissella viridescens_MRS broth_8_1_6",281.407035175879,8.48892674926265,"Cubic"
"168","Weissella viridescens_MRS broth_8_1_6",283.096608482035,8.49774187156824,"Cubic"
"169","Weissella viridescens_MRS broth_8_1_6",284.78618178819,8.506078234555,"Cubic"
"170","Weissella viridescens_MRS broth_8_1_6",286.475755094346,8.5139344738349,"Cubic"
"171","Weissella viridescens_MRS broth_8_1_6",288.165328400502,8.52130922501993,"Cubic"
"172","Weissella viridescens_MRS broth_8_1_6",289.854901706657,8.52820112372207,"Cubic"
"173","Weissella viridescens_MRS broth_8_1_6",291.544475012813,8.53460880555331,"Cubic"
"174","Weissella viridescens_MRS broth_8_1_6",293.234048318969,8.54053090612563,"Cubic"
"175","Weissella viridescens_MRS broth_8_1_6",294.923621625124,8.54596606105102,"Cubic"
"176","Weissella viridescens_MRS broth_8_1_6",296.61319493128,8.55091290594146,"Cubic"
"177","Weissella viridescens_MRS broth_8_1_6",298.302768237435,8.55537007640893,"Cubic"
"178","Weissella viridescens_MRS broth_8_1_6",299.992341543591,8.55933620806542,"Cubic"
"179","Weissella viridescens_MRS broth_8_1_6",301.681914849747,8.56280993652292,"Cubic"
"180","Weissella viridescens_MRS broth_8_1_6",303.371488155902,8.5657898973934,"Cubic"
"181","Weissella viridescens_MRS broth_8_1_6",305.061061462058,8.56827472628885,"Cubic"
"182","Weissella viridescens_MRS broth_8_1_6",306.750634768214,8.57026305882126,"Cubic"
"183","Weissella viridescens_MRS broth_8_1_6",308.440208074369,8.5717535306026,"Cubic"
"184","Weissella viridescens_MRS broth_8_1_6",310.129781380525,8.57274477724487,"Cubic"
"185","Weissella viridescens_MRS broth_8_1_6",311.819354686681,8.57323543436005,"Cubic"
"186","Weissella viridescens_MRS broth_8_1_6",313.508927992836,8.57322413756011,"Cubic"
"187","Weissella viridescens_MRS broth_8_1_6",315.198501298992,8.57270952245705,"Cubic"
"188","Weissella viridescens_MRS broth_8_1_6",316.888074605147,8.57169022466285,"Cubic"
"189","Weissella viridescens_MRS broth_8_1_6",318.577647911303,8.57016487978949,"Cubic"
"190","Weissella viridescens_MRS broth_8_1_6",320.267221217459,8.56813212344896,"Cubic"
"191","Weissella viridescens_MRS broth_8_1_6",321.956794523614,8.56559059125324,"Cubic"
"192","Weissella viridescens_MRS broth_8_1_6",323.64636782977,8.56253891881432,"Cubic"
"193","Weissella viridescens_MRS broth_8_1_6",325.335941135926,8.55897574174418,"Cubic"
"194","Weissella viridescens_MRS broth_8_1_6",327.025514442081,8.5548996956548,"Cubic"
"195","Weissella viridescens_MRS broth_8_1_6",328.715087748237,8.55030941615817,"Cubic"
"196","Weissella viridescens_MRS broth_8_1_6",330.404661054392,8.54520353886627,"Cubic"
"197","Weissella viridescens_MRS broth_8_1_6",332.094234360548,8.53958069939108,"Cubic"
"198","Weissella viridescens_MRS broth_8_1_6",333.783807666704,8.5334395333446,"Cubic"
"199","Weissella viridescens_MRS broth_8_1_6",335.473380972859,8.5267786763388,"Cubic"
"200","Weissella viridescens_MRS broth_8_1_6",337.162954279015,8.51959676398567,"Cubic"
"1100","Weissella viridescens_MRS broth_8_1_6",0.937866354044473,1.74585187971412,"Logistic"
"210","Weissella viridescens_MRS broth_8_1_6",2.6274396602001,1.78630145655481,"Logistic"
"310","Weissella viridescens_MRS broth_8_1_6",4.31701296635574,1.82744095042938,"Logistic"
"410","Weissella viridescens_MRS broth_8_1_6",6.00658627251137,1.86927071282469,"Logistic"
"510","Weissella viridescens_MRS broth_8_1_6",7.696159578667,1.91179052665024,"Logistic"
"610","Weissella viridescens_MRS broth_8_1_6",9.38573288482263,1.95499958747157,"Logistic"
"710","Weissella viridescens_MRS broth_8_1_6",11.0753061909783,1.99889648528575,"Logistic"
"810","Weissella viridescens_MRS broth_8_1_6",12.7648794971339,2.04347918692031,"Logistic"
"910","Weissella viridescens_MRS broth_8_1_6",14.4544528032895,2.08874501913823,"Logistic"
"1010","Weissella viridescens_MRS broth_8_1_6",16.1440261094452,2.13469065253314,"Logistic"
"1110","Weissella viridescens_MRS broth_8_1_6",17.8335994156008,2.18131208629959,"Logistic"
"1210","Weissella viridescens_MRS broth_8_1_6",19.5231727217564,2.22860463396393,"Logistic"
"1310","Weissella viridescens_MRS broth_8_1_6",21.212746027912,2.2765629101613,"Logistic"
"1410","Weissella viridescens_MRS broth_8_1_6",22.9023193340677,2.32518081854376,"Logistic"
"1510","Weissella viridescens_MRS broth_8_1_6",24.5918926402233,2.37445154090397,"Logistic"
"1610","Weissella viridescens_MRS broth_8_1_6",26.2814659463789,2.42436752759705,"Logistic"
"1710","Weissella viridescens_MRS broth_8_1_6",27.9710392525346,2.47492048934165,"Logistic"
"1810","Weissella viridescens_MRS broth_8_1_6",29.6606125586902,2.52610139047851,"Logistic"
"1910","Weissella viridescens_MRS broth_8_1_6",31.3501858648458,2.57790044376203,"Logistic"
"201","Weissella viridescens_MRS broth_8_1_6",33.0397591710015,2.6303071067564,"Logistic"
"211","Weissella viridescens_MRS broth_8_1_6",34.7293324771571,2.68331007990401,"Logistic"
"221","Weissella viridescens_MRS broth_8_1_6",36.4189057833127,2.73689730632892,"Logistic"
"231","Weissella viridescens_MRS broth_8_1_6",38.1084790894684,2.79105597343278,"Logistic"
"241","Weissella viridescens_MRS broth_8_1_6",39.798052395624,2.84577251633496,"Logistic"
"251","Weissella viridescens_MRS broth_8_1_6",41.4876257017796,2.90103262320191,"Logistic"
"261","Weissella viridescens_MRS broth_8_1_6",43.1771990079353,2.95682124250424,"Logistic"
"271","Weissella viridescens_MRS broth_8_1_6",44.8667723140909,3.01312259223213,"Logistic"
"281","Weissella viridescens_MRS broth_8_1_6",46.5563456202465,3.06992017109228,"Logistic"
"291","Weissella viridescens_MRS broth_8_1_6",48.2459189264021,3.12719677170089,"Logistic"
"301","Weissella viridescens_MRS broth_8_1_6",49.9354922325578,3.18493449577891,"Logistic"
"311","Weissella viridescens_MRS broth_8_1_6",51.6250655387134,3.24311477134643,"Logistic"
"321","Weissella viridescens_MRS broth_8_1_6",53.314638844869,3.30171837190424,"Logistic"
"331","Weissella viridescens_MRS broth_8_1_6",55.0042121510247,3.36072543758073,"Logistic"
"341","Weissella viridescens_MRS broth_8_1_6",56.6937854571803,3.4201154982131,"Logistic"
"351","Weissella viridescens_MRS broth_8_1_6",58.3833587633359,3.47986749832182,"Logistic"
"361","Weissella viridescens_MRS broth_8_1_6",60.0729320694916,3.53995982392794,"Logistic"
"371","Weissella viridescens_MRS broth_8_1_6",61.7625053756472,3.60037033115292,"Logistic"
"381","Weissella viridescens_MRS broth_8_1_6",63.4520786818028,3.66107637653149,"Logistic"
"391","Weissella viridescens_MRS broth_8_1_6",65.1416519879585,3.72205484895846,"Logistic"
"401","Weissella viridescens_MRS broth_8_1_6",66.8312252941141,3.78328220318175,"Logistic"
"411","Weissella viridescens_MRS broth_8_1_6",68.5207986002697,3.844734494745,"Logistic"
"421","Weissella viridescens_MRS broth_8_1_6",70.2103719064254,3.90638741627519,"Logistic"
"431","Weissella viridescens_MRS broth_8_1_6",71.899945212581,3.96821633500282,"Logistic"
"441","Weissella viridescens_MRS broth_8_1_6",73.5895185187366,4.03019633139526,"Logistic"
"451","Weissella viridescens_MRS broth_8_1_6",75.2790918248922,4.09230223877718,"Logistic"
"461","Weissella viridescens_MRS broth_8_1_6",76.9686651310479,4.15450868380643,"Logistic"
"471","Weissella viridescens_MRS broth_8_1_6",78.6582384372035,4.21679012766849,"Logistic"
"481","Weissella viridescens_MRS broth_8_1_6",80.3478117433591,4.27912090784842,"Logistic"
"491","Weissella viridescens_MRS broth_8_1_6",82.0373850495148,4.34147528033571,"Logistic"
"501","Weissella viridescens_MRS broth_8_1_6",83.7269583556704,4.40382746211501,"Logistic"
"511","Weissella viridescens_MRS broth_8_1_6",85.416531661826,4.46615167379377,"Logistic"
"521","Weissella viridescens_MRS broth_8_1_6",87.1061049679817,4.52842218221717,"Logistic"
"531","Weissella viridescens_MRS broth_8_1_6",88.7956782741373,4.59061334292071,"Logistic"
"541","Weissella viridescens_MRS broth_8_1_6",90.4852515802929,4.65269964227187,"Logistic"
"551","Weissella viridescens_MRS broth_8_1_6",92.1748248864485,4.71465573915402,"Logistic"
"561","Weissella viridescens_MRS broth_8_1_6",93.8643981926042,4.77645650604865,"Logistic"
"571","Weissella viridescens_MRS broth_8_1_6",95.5539714987598,4.83807706937539,"Logistic"
"581","Weissella viridescens_MRS broth_8_1_6",97.2435448049154,4.89949284895394,"Logistic"
"591","Weissella viridescens_MRS broth_8_1_6",98.9331181110711,4.96067959645695,"Logistic"
"601","Weissella viridescens_MRS broth_8_1_6",100.622691417227,5.02161343272904,"Logistic"
"611","Weissella viridescens_MRS broth_8_1_6",102.312264723382,5.08227088385364,"Logistic"
"621","Weissella viridescens_MRS broth_8_1_6",104.001838029538,5.14262891585648,"Logistic"
"631","Weissella viridescens_MRS broth_8_1_6",105.691411335694,5.20266496794248,"Logistic"
"641","Weissella viridescens_MRS broth_8_1_6",107.380984641849,5.26235698417092,"Logistic"
"651","Weissella viridescens_MRS broth_8_1_6",109.070557948005,5.32168344348254,"Logistic"
"661","Weissella viridescens_MRS broth_8_1_6",110.76013125416,5.38062338800123,"Logistic"
"671","Weissella viridescens_MRS broth_8_1_6",112.449704560316,5.43915644954218,"Logistic"
"681","Weissella viridescens_MRS broth_8_1_6",114.139277866472,5.497262874268,"Logistic"
"691","Weissella viridescens_MRS broth_8_1_6",115.828851172627,5.55492354544389,"Logistic"
"701","Weissella viridescens_MRS broth_8_1_6",117.518424478783,5.61212000425261,"Logistic"
"711","Weissella viridescens_MRS broth_8_1_6",119.207997784939,5.66883446863962,"Logistic"
"721","Weissella viridescens_MRS broth_8_1_6",120.897571091094,5.72504985016849,"Logistic"
"731","Weissella viridescens_MRS broth_8_1_6",122.58714439725,5.78074976887586,"Logistic"
"741","Weissella viridescens_MRS broth_8_1_6",124.276717703406,5.83591856612468,"Logistic"
"751","Weissella viridescens_MRS broth_8_1_6",125.966291009561,5.8905413154632,"Logistic"
"761","Weissella viridescens_MRS broth_8_1_6",127.655864315717,5.94460383150585,"Logistic"
"771","Weissella viridescens_MRS broth_8_1_6",129.345437621872,5.99809267686036,"Logistic"
"781","Weissella viridescens_MRS broth_8_1_6",131.035010928028,6.05099516713332,"Logistic"
"791","Weissella viridescens_MRS broth_8_1_6",132.724584234184,6.10329937405353,"Logistic"
"801","Weissella viridescens_MRS broth_8_1_6",134.414157540339,6.15499412675969,"Logistic"
"811","Weissella viridescens_MRS broth_8_1_6",136.103730846495,6.20606901130475,"Logistic"
"821","Weissella viridescens_MRS broth_8_1_6",137.793304152651,6.25651436843572,"Logistic"
"831","Weissella viridescens_MRS broth_8_1_6",139.482877458806,6.30632128971228,"Logistic"
"841","Weissella viridescens_MRS broth_8_1_6",141.172450764962,6.3554816120327,"Logistic"
"851","Weissella viridescens_MRS broth_8_1_6",142.862024071117,6.40398791063943,"Logistic"
"861","Weissella viridescens_MRS broth_8_1_6",144.551597377273,6.45183349068018,"Logistic"
"871","Weissella viridescens_MRS broth_8_1_6",146.241170683429,6.49901237740351,"Logistic"
"881","Weissella viridescens_MRS broth_8_1_6",147.930743989584,6.54551930507002,"Logistic"
"891","Weissella viridescens_MRS broth_8_1_6",149.62031729574,6.59134970466244,"Logistic"
"901","Weissella viridescens_MRS broth_8_1_6",151.309890601896,6.63649969047878,"Logistic"
"911","Weissella viridescens_MRS broth_8_1_6",152.999463908051,6.68096604569404,"Logistic"
"921","Weissella viridescens_MRS broth_8_1_6",154.689037214207,6.72474620697571,"Logistic"
"931","Weissella viridescens_MRS broth_8_1_6",156.378610520363,6.76783824823881,"Logistic"
"941","Weissella viridescens_MRS broth_8_1_6",158.068183826518,6.81024086362501,"Logistic"
"951","Weissella viridescens_MRS broth_8_1_6",159.757757132674,6.85195334978981,"Logistic"
"961","Weissella viridescens_MRS broth_8_1_6",161.447330438829,6.8929755875803,"Logistic"
"971","Weissella viridescens_MRS broth_8_1_6",163.136903744985,6.93330802318429,"Logistic"
"981","Weissella viridescens_MRS broth_8_1_6",164.826477051141,6.97295164882957,"Logistic"
"991","Weissella viridescens_MRS broth_8_1_6",166.516050357296,7.01190798310989,"Logistic"
"1001","Weissella viridescens_MRS broth_8_1_6",168.205623663452,7.05017905101163,"Logistic"
"1011","Weissella viridescens_MRS broth_8_1_6",169.895196969608,7.08776736371238,"Logistic"
