"","ID","timepoints","predict_log10N","model"
"39","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",153.456169737577,0.430981547786229,"Cubic"
"40","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",155.610149512997,0.448546768199242,"Cubic"
"41","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",157.764129288417,0.466405606334393,"Cubic"
"42","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",159.918109063838,0.484551432002895,"Cubic"
"43","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",162.072088839258,0.502977615015968,"Cubic"
"44","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",164.226068614678,0.521677525184826,"Cubic"
"45","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",166.380048390099,0.540644532320688,"Cubic"
"46","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",168.534028165519,0.559872006234768,"Cubic"
"47","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",170.688007940939,0.579353316738285,"Cubic"
"48","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",172.84198771636,0.599081833642454,"Cubic"
"49","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",174.99596749178,0.619050926758493,"Cubic"
"50","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",177.1499472672,0.639253965897617,"Cubic"
"51","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",179.303927042621,0.659684320871044,"Cubic"
"52","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",181.457906818041,0.68033536148999,"Cubic"
"53","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",183.611886593461,0.701200457565671,"Cubic"
"54","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",185.765866368881,0.722272978909305,"Cubic"
"55","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",187.919846144302,0.743546295332108,"Cubic"
"56","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",190.073825919722,0.765013776645296,"Cubic"
"57","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",192.227805695142,0.786668792660085,"Cubic"
"58","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",194.381785470563,0.808504713187694,"Cubic"
"59","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",196.535765245983,0.830514908039338,"Cubic"
"60","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",198.689745021403,0.852692747026234,"Cubic"
"61","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",200.843724796824,0.875031599959598,"Cubic"
"62","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",202.997704572244,0.897524836650647,"Cubic"
"63","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",205.151684347664,0.920165826910598,"Cubic"
"64","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",207.305664123085,0.942947940550667,"Cubic"
"65","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",209.459643898505,0.965864547382071,"Cubic"
"66","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",211.613623673925,0.988909017216027,"Cubic"
"67","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",213.767603449346,1.01207471986375,"Cubic"
"68","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",215.921583224766,1.03535502513646,"Cubic"
"69","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",218.075563000186,1.05874330284537,"Cubic"
"70","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",220.229542775606,1.08223292280169,"Cubic"
"71","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",222.383522551027,1.10581725481666,"Cubic"
"72","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",224.537502326447,1.12948966870147,"Cubic"
"73","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",226.691482101867,1.15324353426735,"Cubic"
"74","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",228.845461877288,1.17707222132551,"Cubic"
"75","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",230.999441652708,1.20096909968718,"Cubic"
"76","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",233.153421428128,1.22492753916356,"Cubic"
"77","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",235.307401203549,1.24894090956588,"Cubic"
"78","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",237.461380978969,1.27300258070535,"Cubic"
"79","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",239.615360754389,1.29710592239318,"Cubic"
"80","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",241.76934052981,1.3212443044406,"Cubic"
"81","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",243.92332030523,1.34541109665882,"Cubic"
"82","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",246.07730008065,1.36959966885906,"Cubic"
"83","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",248.231279856071,1.39380339085253,"Cubic"
"84","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",250.385259631491,1.41801563245045,"Cubic"
"85","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",252.539239406911,1.44222976346403,"Cubic"
"86","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",254.693219182331,1.46643915370451,"Cubic"
"87","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",256.847198957752,1.49063717298308,"Cubic"
"88","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",259.001178733172,1.51481719111096,"Cubic"
"89","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",261.155158508592,1.53897257789938,"Cubic"
"90","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",263.309138284013,1.56309670315956,"Cubic"
"91","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",265.463118059433,1.58718293670269,"Cubic"
"92","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",267.617097834853,1.61122464834001,"Cubic"
"93","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",269.771077610274,1.63521520788273,"Cubic"
"94","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",271.925057385694,1.65914798514207,"Cubic"
"95","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",274.079037161114,1.68301634992924,"Cubic"
"96","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",276.233016936535,1.70681367205546,"Cubic"
"97","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",278.386996711955,1.73053332133194,"Cubic"
"98","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",280.540976487375,1.75416866756991,"Cubic"
"99","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",282.694956262795,1.77771308058058,"Cubic"
"100","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",284.848936038216,1.80115993017516,"Cubic"
"101","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",287.002915813636,1.82450258616488,"Cubic"
"102","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",289.156895589056,1.84773441836094,"Cubic"
"103","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",291.310875364477,1.87084879657457,"Cubic"
"104","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",293.464855139897,1.89383909061698,"Cubic"
"105","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",295.618834915317,1.9166986702994,"Cubic"
"106","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",297.772814690738,1.93942090543302,"Cubic"
"107","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",299.926794466158,1.96199916582908,"Cubic"
"108","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",302.080774241578,1.98442682129879,"Cubic"
"109","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",304.234754016999,2.00669724165336,"Cubic"
"110","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",306.388733792419,2.02880379670402,"Cubic"
"111","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",308.542713567839,2.05073985626197,"Cubic"
"112","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",310.69669334326,2.07249879013844,"Cubic"
"113","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",312.85067311868,2.09407396814464,"Cubic"
"114","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",315.0046528941,2.11545876009179,"Cubic"
"115","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",317.15863266952,2.1366465357911,"Cubic"
"116","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",319.312612444941,2.1576306650538,"Cubic"
"117","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",321.466592220361,2.17840451769109,"Cubic"
"118","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",323.620571995781,2.1989614635142,"Cubic"
"119","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",325.774551771202,2.21929487233434,"Cubic"
"120","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",327.928531546622,2.23939811396273,"Cubic"
"121","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",330.082511322042,2.25926455821058,"Cubic"
"122","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",332.236491097463,2.27888757488911,"Cubic"
"123","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",334.390470872883,2.29826053380954,"Cubic"
"124","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",336.544450648303,2.31737680478309,"Cubic"
"125","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",338.698430423724,2.33622975762097,"Cubic"
"126","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",340.852410199144,2.35481276213439,"Cubic"
"127","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",343.006389974564,2.37311918813458,"Cubic"
"128","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",345.160369749985,2.39114240543275,"Cubic"
"129","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",347.314349525405,2.40887578384012,"Cubic"
"130","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",349.468329300825,2.4263126931679,"Cubic"
"131","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",351.622309076245,2.44344650322731,"Cubic"
"132","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",353.776288851666,2.46027058382956,"Cubic"
"133","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",355.930268627086,2.47677830478589,"Cubic"
"134","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",358.084248402506,2.49296303590749,"Cubic"
"135","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",360.238228177927,2.50881814700559,"Cubic"
"136","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",362.392207953347,2.5243370078914,"Cubic"
"137","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",364.546187728767,2.53951298837614,"Cubic"
"138","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",366.700167504188,2.55433945827103,"Cubic"
"139","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",368.854147279608,2.56880978738729,"Cubic"
"140","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",371.008127055028,2.58291734553612,"Cubic"
"141","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",373.162106830449,2.59665550252875,"Cubic"
"142","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",375.316086605869,2.61001762817639,"Cubic"
"143","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",377.470066381289,2.62299709229027,"Cubic"
"144","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",379.624046156709,2.63558726468159,"Cubic"
"145","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",381.77802593213,2.64778151516157,"Cubic"
"146","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",383.93200570755,2.65957321354143,"Cubic"
"147","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",386.08598548297,2.67095572963239,"Cubic"
"148","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",388.239965258391,2.68192243324566,"Cubic"
"149","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",390.393945033811,2.69246669419246,"Cubic"
"150","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",392.547924809231,2.70258188228401,"Cubic"
"151","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",394.701904584652,2.71226136733152,"Cubic"
"152","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",396.855884360072,2.7214985191462,"Cubic"
"153","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",399.009864135492,2.73028670753929,"Cubic"
"154","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",401.163843910913,2.73861930232198,"Cubic"
"155","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",403.317823686333,2.74648967330551,"Cubic"
"156","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",405.471803461753,2.75389119030108,"Cubic"
"157","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",407.625783237174,2.76081722311991,"Cubic"
"158","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",409.779763012594,2.76726114157323,"Cubic"
"159","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",411.933742788014,2.77321631547223,"Cubic"
"160","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",414.087722563434,2.77867611462815,"Cubic"
"161","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",416.241702338855,2.7836339088522,"Cubic"
"162","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",418.395682114275,2.7880830679556,"Cubic"
"163","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",420.549661889695,2.79201696174955,"Cubic"
"164","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",422.703641665116,2.79542896004529,"Cubic"
"165","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",424.857621440536,2.79831243265401,"Cubic"
"166","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",427.011601215956,2.80066074938695,"Cubic"
"167","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",429.165580991377,2.80246728005532,"Cubic"
"168","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",431.319560766797,2.80372539447034,"Cubic"
"169","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",433.473540542217,2.80442846244321,"Cubic"
"170","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",435.627520317638,2.80456985378517,"Cubic"
"171","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",437.781500093058,2.80414293830741,"Cubic"
"172","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",439.935479868478,2.80314108582117,"Cubic"
"173","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",442.089459643899,2.80155766613766,"Cubic"
"174","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",444.243439419319,2.79938604906809,"Cubic"
"175","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",446.397419194739,2.79661960442368,"Cubic"
"176","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",448.551398970159,2.79325170201565,"Cubic"
"177","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",450.70537874558,2.78927571165522,"Cubic"
"178","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",452.859358521,2.78468500315359,"Cubic"
"179","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",455.01333829642,2.779472946322,"Cubic"
"180","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",457.167318071841,2.77363291097164,"Cubic"
"181","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",459.321297847261,2.76715826691375,"Cubic"
"182","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",461.475277622681,2.76004238395954,"Cubic"
"183","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",463.629257398102,2.75227863192021,"Cubic"
"184","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",465.783237173522,2.743860380607,"Cubic"
"185","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",467.937216948942,2.73478099983112,"Cubic"
"186","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",470.091196724363,2.72503385940378,"Cubic"
"187","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",472.245176499783,2.7146123291362,"Cubic"
"188","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",474.399156275203,2.7035097788396,"Cubic"
"189","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",476.553136050623,2.69171957832519,"Cubic"
"190","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",478.707115826044,2.67923509740419,"Cubic"
"191","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",480.861095601464,2.66604970588782,"Cubic"
"192","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",483.015075376884,2.65215677358729,"Cubic"
"193","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",485.169055152305,2.63754967031382,"Cubic"
"194","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",487.323034927725,2.62222176587863,"Cubic"
"195","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",489.477014703145,2.60616643009293,"Cubic"
"196","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",491.630994478566,2.58937703276794,"Cubic"
"197","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",493.784974253986,2.57184694371487,"Cubic"
"198","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",495.938954029406,2.55356953274495,"Cubic"
"199","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",498.092933804827,2.53453816966939,"Cubic"
"200","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",500.246913580247,2.51474622429941,"Cubic"
"1100","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",71.604938271605,0.0640703666468173,"Logistic"
"210","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",73.7589180470253,0.0671302037103801,"Logistic"
"310","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",75.9128978224456,0.070332193968725,"Logistic"
"410","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",78.0668775978659,0.0736825538605665,"Logistic"
"510","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",80.2208573732862,0.0771877339538849,"Logistic"
"610","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",82.3748371487065,0.0808544240340434,"Logistic"
"710","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",84.5288169241269,0.0846895578993472,"Logistic"
"810","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",86.6827966995472,0.0887003178090908,"Logistic"
"910","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",88.8367764749675,0.092894138524205,"Logistic"
"1010","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",90.9907562503878,0.0972787108754412,"Logistic"
"1110","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",93.1447360258081,0.101861984788628,"Logistic"
"1210","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",95.2987158012284,0.106652171690934,"Logistic"
"1310","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",97.4526955766487,0.111657746216266,"Logistic"
"1410","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",99.606675352069,0.116887447122027,"Logistic"
"1510","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",101.760655127489,0.122350277323363,"Logistic"
"1610","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",103.91463490291,0.128055502944965,"Logistic"
"1710","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",106.06861467833,0.134012651284338,"Logistic"
"1810","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",108.22259445375,0.140231507574436,"Logistic"
"1910","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",110.376574229171,0.146722110427632,"Logistic"
"201","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",112.530554004591,0.153494745837333,"Logistic"
"211","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",114.684533780011,0.160559939608243,"Logistic"
"221","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",116.838513555432,0.167928448081396,"Logistic"
"231","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",118.992493330852,0.175611247015854,"Logistic"
"241","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",121.146473106272,0.183619518485422,"Logistic"
"251","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",123.300452881692,0.191964635646178,"Logistic"
"261","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",125.454432657113,0.200658145229118,"Logistic"
"271","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",127.608412432533,0.209711747611988,"Logistic"
"281","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",129.762392207953,0.219137274325765,"Logistic"
"291","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",131.916371983374,0.228946662854214,"Logistic"
"301","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",134.070351758794,0.239151928590037,"Logistic"
"311","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",136.224331534214,0.249765133818343,"Logistic"
"321","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",138.378311309635,0.26079835360786,"Logistic"
"331","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",140.532291085055,0.272263638502777,"Logistic"
"341","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",142.686270860475,0.284172973923465,"Logistic"
"351","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",144.840250635896,0.296538236202964,"Logistic"
"361","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",146.994230411316,0.309371145208135,"Logistic"
"371","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",149.148210186736,0.322683213520091,"Logistic"
"381","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",151.302189962156,0.336485692177941,"Logistic"
"391","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",153.456169737577,0.350789513023311,"Logistic"
"401","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",155.610149512997,0.36560522772045,"Logistic"
"411","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",157.764129288417,0.380942943568097,"Logistic"
"421","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",159.918109063838,0.396812256264549,"Logistic"
"431","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",162.072088839258,0.413222179836376,"Logistic"
"441","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",164.226068614678,0.43018107399371,"Logistic"
"451","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",166.380048390099,0.447696569230615,"Logistic"
"461","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",168.534028165519,0.465775490047199,"Logistic"
"471","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",170.688007940939,0.484423776730285,"Logistic"
"481","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",172.84198771636,0.5036464061907,"Logistic"
"491","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",174.99596749178,0.523447312416918,"Logistic"
"501","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",177.1499472672,0.543829307165512,"Logistic"
"511","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",179.303927042621,0.564794001567792,"Logistic"
"521","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",181.457906818041,0.586341729387589,"Logistic"
"531","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",183.611886593461,0.608471472716069,"Logistic"
"541","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",185.765866368881,0.631180790934262,"Logistic"
"551","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",187.919846144302,0.654465753811055,"Logistic"
"561","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",190.073825919722,0.678320879632192,"Logistic"
"571","Aerobic Mesophilic._Raw Chicken Breast_4_1_2",192.227805695142,0.702739079272831,"Logistic"
