"","ID","timepoints","predict_log10N","model"
"34","Clavibacter.michiganensis_TSB_5_1_0",111.203074194502,-1.08414330673498,"Cubic"
"35","Clavibacter.michiganensis_TSB_5_1_0",114.572864321608,-1.06878623851603,"Cubic"
"36","Clavibacter.michiganensis_TSB_5_1_0",117.942654448714,-1.05369210676252,"Cubic"
"37","Clavibacter.michiganensis_TSB_5_1_0",121.31244457582,-1.03885853182151,"Cubic"
"38","Clavibacter.michiganensis_TSB_5_1_0",124.682234702926,-1.02428313404006,"Cubic"
"39","Clavibacter.michiganensis_TSB_5_1_0",128.052024830032,-1.00996353376521,"Cubic"
"40","Clavibacter.michiganensis_TSB_5_1_0",131.421814957138,-0.995897351344039,"Cubic"
"41","Clavibacter.michiganensis_TSB_5_1_0",134.791605084245,-0.982082207123587,"Cubic"
"42","Clavibacter.michiganensis_TSB_5_1_0",138.161395211351,-0.968515721450912,"Cubic"
"43","Clavibacter.michiganensis_TSB_5_1_0",141.531185338457,-0.95519551467307,"Cubic"
"44","Clavibacter.michiganensis_TSB_5_1_0",144.900975465563,-0.942119207137117,"Cubic"
"45","Clavibacter.michiganensis_TSB_5_1_0",148.270765592669,-0.929284419190108,"Cubic"
"46","Clavibacter.michiganensis_TSB_5_1_0",151.640555719775,-0.916688771179099,"Cubic"
"47","Clavibacter.michiganensis_TSB_5_1_0",155.010345846881,-0.904329883451145,"Cubic"
"48","Clavibacter.michiganensis_TSB_5_1_0",158.380135973987,-0.892205376353301,"Cubic"
"49","Clavibacter.michiganensis_TSB_5_1_0",161.749926101094,-0.880312870232624,"Cubic"
"50","Clavibacter.michiganensis_TSB_5_1_0",165.1197162282,-0.868649985436167,"Cubic"
"51","Clavibacter.michiganensis_TSB_5_1_0",168.489506355306,-0.857214342310988,"Cubic"
"52","Clavibacter.michiganensis_TSB_5_1_0",171.859296482412,-0.846003561204141,"Cubic"
"53","Clavibacter.michiganensis_TSB_5_1_0",175.229086609518,-0.835015262462682,"Cubic"
"54","Clavibacter.michiganensis_TSB_5_1_0",178.598876736624,-0.824247066433666,"Cubic"
"55","Clavibacter.michiganensis_TSB_5_1_0",181.96866686373,-0.813696593464149,"Cubic"
"56","Clavibacter.michiganensis_TSB_5_1_0",185.338456990836,-0.803361463901186,"Cubic"
"57","Clavibacter.michiganensis_TSB_5_1_0",188.708247117943,-0.793239298091833,"Cubic"
"58","Clavibacter.michiganensis_TSB_5_1_0",192.078037245049,-0.783327716383144,"Cubic"
"59","Clavibacter.michiganensis_TSB_5_1_0",195.447827372155,-0.773624339122177,"Cubic"
"60","Clavibacter.michiganensis_TSB_5_1_0",198.817617499261,-0.764126786655985,"Cubic"
"61","Clavibacter.michiganensis_TSB_5_1_0",202.187407626367,-0.754832679331625,"Cubic"
"62","Clavibacter.michiganensis_TSB_5_1_0",205.557197753473,-0.745739637496152,"Cubic"
"63","Clavibacter.michiganensis_TSB_5_1_0",208.926987880579,-0.736845281496621,"Cubic"
"64","Clavibacter.michiganensis_TSB_5_1_0",212.296778007685,-0.728147231680087,"Cubic"
"65","Clavibacter.michiganensis_TSB_5_1_0",215.666568134792,-0.719643108393608,"Cubic"
"66","Clavibacter.michiganensis_TSB_5_1_0",219.036358261898,-0.711330531984236,"Cubic"
"67","Clavibacter.michiganensis_TSB_5_1_0",222.406148389004,-0.70320712279903,"Cubic"
"68","Clavibacter.michiganensis_TSB_5_1_0",225.77593851611,-0.695270501185042,"Cubic"
"69","Clavibacter.michiganensis_TSB_5_1_0",229.145728643216,-0.68751828748933,"Cubic"
"70","Clavibacter.michiganensis_TSB_5_1_0",232.515518770322,-0.679948102058949,"Cubic"
"71","Clavibacter.michiganensis_TSB_5_1_0",235.885308897428,-0.672557565240953,"Cubic"
"72","Clavibacter.michiganensis_TSB_5_1_0",239.255099024534,-0.665344297382399,"Cubic"
"73","Clavibacter.michiganensis_TSB_5_1_0",242.62488915164,-0.658305918830342,"Cubic"
"74","Clavibacter.michiganensis_TSB_5_1_0",245.994679278747,-0.651440049931837,"Cubic"
"75","Clavibacter.michiganensis_TSB_5_1_0",249.364469405853,-0.64474431103394,"Cubic"
"76","Clavibacter.michiganensis_TSB_5_1_0",252.734259532959,-0.638216322483707,"Cubic"
"77","Clavibacter.michiganensis_TSB_5_1_0",256.104049660065,-0.631853704628192,"Cubic"
"78","Clavibacter.michiganensis_TSB_5_1_0",259.473839787171,-0.625654077814451,"Cubic"
"79","Clavibacter.michiganensis_TSB_5_1_0",262.843629914277,-0.61961506238954,"Cubic"
"80","Clavibacter.michiganensis_TSB_5_1_0",266.213420041383,-0.613734278700514,"Cubic"
"81","Clavibacter.michiganensis_TSB_5_1_0",269.583210168489,-0.608009347094429,"Cubic"
"82","Clavibacter.michiganensis_TSB_5_1_0",272.953000295596,-0.60243788791834,"Cubic"
"83","Clavibacter.michiganensis_TSB_5_1_0",276.322790422702,-0.597017521519302,"Cubic"
"84","Clavibacter.michiganensis_TSB_5_1_0",279.692580549808,-0.591745868244371,"Cubic"
"85","Clavibacter.michiganensis_TSB_5_1_0",283.062370676914,-0.586620548440603,"Cubic"
"86","Clavibacter.michiganensis_TSB_5_1_0",286.43216080402,-0.581639182455052,"Cubic"
"87","Clavibacter.michiganensis_TSB_5_1_0",289.801950931126,-0.576799390634775,"Cubic"
"88","Clavibacter.michiganensis_TSB_5_1_0",293.171741058232,-0.572098793326826,"Cubic"
"89","Clavibacter.michiganensis_TSB_5_1_0",296.541531185338,-0.567535010878262,"Cubic"
"90","Clavibacter.michiganensis_TSB_5_1_0",299.911321312445,-0.563105663636138,"Cubic"
"91","Clavibacter.michiganensis_TSB_5_1_0",303.281111439551,-0.558808371947508,"Cubic"
"92","Clavibacter.michiganensis_TSB_5_1_0",306.650901566657,-0.55464075615943,"Cubic"
"93","Clavibacter.michiganensis_TSB_5_1_0",310.020691693763,-0.550600436618957,"Cubic"
"94","Clavibacter.michiganensis_TSB_5_1_0",313.390481820869,-0.546685033673145,"Cubic"
"95","Clavibacter.michiganensis_TSB_5_1_0",316.760271947975,-0.542892167669051,"Cubic"
"96","Clavibacter.michiganensis_TSB_5_1_0",320.130062075081,-0.539219458953729,"Cubic"
"97","Clavibacter.michiganensis_TSB_5_1_0",323.499852202187,-0.535664527874235,"Cubic"
"98","Clavibacter.michiganensis_TSB_5_1_0",326.869642329294,-0.532224994777625,"Cubic"
"99","Clavibacter.michiganensis_TSB_5_1_0",330.2394324564,-0.528898480010953,"Cubic"
"100","Clavibacter.michiganensis_TSB_5_1_0",333.609222583506,-0.525682603921275,"Cubic"
"101","Clavibacter.michiganensis_TSB_5_1_0",336.979012710612,-0.522574986855647,"Cubic"
"102","Clavibacter.michiganensis_TSB_5_1_0",340.348802837718,-0.519573249161124,"Cubic"
"103","Clavibacter.michiganensis_TSB_5_1_0",343.718592964824,-0.516675011184762,"Cubic"
"104","Clavibacter.michiganensis_TSB_5_1_0",347.08838309193,-0.513877893273616,"Cubic"
"105","Clavibacter.michiganensis_TSB_5_1_0",350.458173219036,-0.511179515774741,"Cubic"
"106","Clavibacter.michiganensis_TSB_5_1_0",353.827963346143,-0.508577499035194,"Cubic"
"107","Clavibacter.michiganensis_TSB_5_1_0",357.197753473249,-0.506069463402028,"Cubic"
"108","Clavibacter.michiganensis_TSB_5_1_0",360.567543600355,-0.503653029222301,"Cubic"
"109","Clavibacter.michiganensis_TSB_5_1_0",363.937333727461,-0.501325816843067,"Cubic"
"110","Clavibacter.michiganensis_TSB_5_1_0",367.307123854567,-0.499085446611382,"Cubic"
"111","Clavibacter.michiganensis_TSB_5_1_0",370.676913981673,-0.496929538874301,"Cubic"
"112","Clavibacter.michiganensis_TSB_5_1_0",374.046704108779,-0.49485571397888,"Cubic"
"113","Clavibacter.michiganensis_TSB_5_1_0",377.416494235885,-0.492861592272174,"Cubic"
"114","Clavibacter.michiganensis_TSB_5_1_0",380.786284362992,-0.490944794101239,"Cubic"
"115","Clavibacter.michiganensis_TSB_5_1_0",384.156074490098,-0.489102939813129,"Cubic"
"116","Clavibacter.michiganensis_TSB_5_1_0",387.525864617204,-0.487333649754902,"Cubic"
"117","Clavibacter.michiganensis_TSB_5_1_0",390.89565474431,-0.485634544273611,"Cubic"
"118","Clavibacter.michiganensis_TSB_5_1_0",394.265444871416,-0.484003243716312,"Cubic"
"119","Clavibacter.michiganensis_TSB_5_1_0",397.635234998522,-0.482437368430062,"Cubic"
"120","Clavibacter.michiganensis_TSB_5_1_0",401.005025125628,-0.480934538761915,"Cubic"
"121","Clavibacter.michiganensis_TSB_5_1_0",404.374815252734,-0.479492375058927,"Cubic"
"122","Clavibacter.michiganensis_TSB_5_1_0",407.74460537984,-0.478108497668153,"Cubic"
"123","Clavibacter.michiganensis_TSB_5_1_0",411.114395506947,-0.476780526936648,"Cubic"
"124","Clavibacter.michiganensis_TSB_5_1_0",414.484185634053,-0.475506083211469,"Cubic"
"125","Clavibacter.michiganensis_TSB_5_1_0",417.853975761159,-0.474282786839671,"Cubic"
"126","Clavibacter.michiganensis_TSB_5_1_0",421.223765888265,-0.473108258168309,"Cubic"
"127","Clavibacter.michiganensis_TSB_5_1_0",424.593556015371,-0.471980117544438,"Cubic"
"128","Clavibacter.michiganensis_TSB_5_1_0",427.963346142477,-0.470895985315114,"Cubic"
"129","Clavibacter.michiganensis_TSB_5_1_0",431.333136269583,-0.469853481827393,"Cubic"
"130","Clavibacter.michiganensis_TSB_5_1_0",434.702926396689,-0.468850227428329,"Cubic"
"131","Clavibacter.michiganensis_TSB_5_1_0",438.072716523796,-0.467883842464979,"Cubic"
"132","Clavibacter.michiganensis_TSB_5_1_0",441.442506650902,-0.466951947284398,"Cubic"
"133","Clavibacter.michiganensis_TSB_5_1_0",444.812296778008,-0.466052162233641,"Cubic"
"134","Clavibacter.michiganensis_TSB_5_1_0",448.182086905114,-0.465182107659764,"Cubic"
"135","Clavibacter.michiganensis_TSB_5_1_0",451.55187703222,-0.464339403909822,"Cubic"
"136","Clavibacter.michiganensis_TSB_5_1_0",454.921667159326,-0.463521671330871,"Cubic"
"137","Clavibacter.michiganensis_TSB_5_1_0",458.291457286432,-0.462726530269966,"Cubic"
"138","Clavibacter.michiganensis_TSB_5_1_0",461.661247413538,-0.461951601074162,"Cubic"
"139","Clavibacter.michiganensis_TSB_5_1_0",465.031037540645,-0.461194504090516,"Cubic"
"140","Clavibacter.michiganensis_TSB_5_1_0",468.400827667751,-0.460452859666082,"Cubic"
"141","Clavibacter.michiganensis_TSB_5_1_0",471.770617794857,-0.459724288147915,"Cubic"
"142","Clavibacter.michiganensis_TSB_5_1_0",475.140407921963,-0.459006409883073,"Cubic"
"143","Clavibacter.michiganensis_TSB_5_1_0",478.510198049069,-0.458296845218609,"Cubic"
"144","Clavibacter.michiganensis_TSB_5_1_0",481.879988176175,-0.457593214501579,"Cubic"
"145","Clavibacter.michiganensis_TSB_5_1_0",485.249778303281,-0.456893138079039,"Cubic"
"146","Clavibacter.michiganensis_TSB_5_1_0",488.619568430387,-0.456194236298045,"Cubic"
"147","Clavibacter.michiganensis_TSB_5_1_0",491.989358557494,-0.455494129505651,"Cubic"
"148","Clavibacter.michiganensis_TSB_5_1_0",495.3591486846,-0.454790438048913,"Cubic"
"149","Clavibacter.michiganensis_TSB_5_1_0",498.728938811706,-0.454080782274887,"Cubic"
"150","Clavibacter.michiganensis_TSB_5_1_0",502.098728938812,-0.453362782530627,"Cubic"
"151","Clavibacter.michiganensis_TSB_5_1_0",505.468519065918,-0.452634059163191,"Cubic"
"152","Clavibacter.michiganensis_TSB_5_1_0",508.838309193024,-0.451892232519632,"Cubic"
"153","Clavibacter.michiganensis_TSB_5_1_0",512.20809932013,-0.451134922947007,"Cubic"
"154","Clavibacter.michiganensis_TSB_5_1_0",515.577889447236,-0.45035975079237,"Cubic"
"155","Clavibacter.michiganensis_TSB_5_1_0",518.947679574342,-0.449564336402778,"Cubic"
"156","Clavibacter.michiganensis_TSB_5_1_0",522.317469701449,-0.448746300125286,"Cubic"
"157","Clavibacter.michiganensis_TSB_5_1_0",525.687259828555,-0.447903262306948,"Cubic"
"158","Clavibacter.michiganensis_TSB_5_1_0",529.057049955661,-0.447032843294822,"Cubic"
"159","Clavibacter.michiganensis_TSB_5_1_0",532.426840082767,-0.446132663435962,"Cubic"
"160","Clavibacter.michiganensis_TSB_5_1_0",535.796630209873,-0.445200343077423,"Cubic"
"161","Clavibacter.michiganensis_TSB_5_1_0",539.166420336979,-0.444233502566261,"Cubic"
"162","Clavibacter.michiganensis_TSB_5_1_0",542.536210464085,-0.443229762249532,"Cubic"
"163","Clavibacter.michiganensis_TSB_5_1_0",545.906000591192,-0.442186742474291,"Cubic"
"164","Clavibacter.michiganensis_TSB_5_1_0",549.275790718298,-0.441102063587593,"Cubic"
"165","Clavibacter.michiganensis_TSB_5_1_0",552.645580845404,-0.439973345936494,"Cubic"
"166","Clavibacter.michiganensis_TSB_5_1_0",556.01537097251,-0.438798209868049,"Cubic"
"167","Clavibacter.michiganensis_TSB_5_1_0",559.385161099616,-0.437574275729315,"Cubic"
"168","Clavibacter.michiganensis_TSB_5_1_0",562.754951226722,-0.436299163867345,"Cubic"
"169","Clavibacter.michiganensis_TSB_5_1_0",566.124741353828,-0.434970494629196,"Cubic"
"170","Clavibacter.michiganensis_TSB_5_1_0",569.494531480934,-0.433585888361924,"Cubic"
"171","Clavibacter.michiganensis_TSB_5_1_0",572.864321608041,-0.432142965412583,"Cubic"
"172","Clavibacter.michiganensis_TSB_5_1_0",576.234111735147,-0.430639346128229,"Cubic"
"173","Clavibacter.michiganensis_TSB_5_1_0",579.603901862253,-0.429072650855917,"Cubic"
"174","Clavibacter.michiganensis_TSB_5_1_0",582.973691989359,-0.427440499942704,"Cubic"
"175","Clavibacter.michiganensis_TSB_5_1_0",586.343482116465,-0.425740513735644,"Cubic"
"176","Clavibacter.michiganensis_TSB_5_1_0",589.713272243571,-0.423970312581793,"Cubic"
"177","Clavibacter.michiganensis_TSB_5_1_0",593.083062370677,-0.422127516828206,"Cubic"
"178","Clavibacter.michiganensis_TSB_5_1_0",596.452852497783,-0.420209746821939,"Cubic"
"179","Clavibacter.michiganensis_TSB_5_1_0",599.822642624889,-0.418214622910047,"Cubic"
"180","Clavibacter.michiganensis_TSB_5_1_0",603.192432751996,-0.416139765439586,"Cubic"
"181","Clavibacter.michiganensis_TSB_5_1_0",606.562222879102,-0.413982794757611,"Cubic"
"182","Clavibacter.michiganensis_TSB_5_1_0",609.932013006208,-0.411741331211178,"Cubic"
"183","Clavibacter.michiganensis_TSB_5_1_0",613.301803133314,-0.409412995147342,"Cubic"
"184","Clavibacter.michiganensis_TSB_5_1_0",616.67159326042,-0.406995406913158,"Cubic"
"185","Clavibacter.michiganensis_TSB_5_1_0",620.041383387526,-0.404486186855683,"Cubic"
"186","Clavibacter.michiganensis_TSB_5_1_0",623.411173514632,-0.401882955321971,"Cubic"
"187","Clavibacter.michiganensis_TSB_5_1_0",626.780963641738,-0.399183332659078,"Cubic"
"188","Clavibacter.michiganensis_TSB_5_1_0",630.150753768845,-0.396384939214059,"Cubic"
"189","Clavibacter.michiganensis_TSB_5_1_0",633.520543895951,-0.39348539533397,"Cubic"
"190","Clavibacter.michiganensis_TSB_5_1_0",636.890334023057,-0.390482321365866,"Cubic"
"191","Clavibacter.michiganensis_TSB_5_1_0",640.260124150163,-0.387373337656803,"Cubic"
"192","Clavibacter.michiganensis_TSB_5_1_0",643.629914277269,-0.384156064553836,"Cubic"
"193","Clavibacter.michiganensis_TSB_5_1_0",646.999704404375,-0.380828122404021,"Cubic"
"194","Clavibacter.michiganensis_TSB_5_1_0",650.369494531481,-0.377387131554413,"Cubic"
"195","Clavibacter.michiganensis_TSB_5_1_0",653.739284658587,-0.373830712352068,"Cubic"
"196","Clavibacter.michiganensis_TSB_5_1_0",657.109074785694,-0.37015648514404,"Cubic"
"197","Clavibacter.michiganensis_TSB_5_1_0",660.4788649128,-0.366362070277386,"Cubic"
"198","Clavibacter.michiganensis_TSB_5_1_0",663.848655039906,-0.362445088099161,"Cubic"
"199","Clavibacter.michiganensis_TSB_5_1_0",667.218445167012,-0.35840315895642,"Cubic"
"200","Clavibacter.michiganensis_TSB_5_1_0",670.588235294118,-0.35423390319622,"Cubic"
"1100","Clavibacter.michiganensis_TSB_5_1_0",-3.41060513164848e-13,-1.86789376558429,"Logistic"
"210","Clavibacter.michiganensis_TSB_5_1_0",3.36979012710578,-1.82126834733852,"Logistic"
"310","Clavibacter.michiganensis_TSB_5_1_0",6.7395802542119,-1.77700625533289,"Logistic"
"410","Clavibacter.michiganensis_TSB_5_1_0",10.109370381318,-1.7349323378617,"Logistic"
"510","Clavibacter.michiganensis_TSB_5_1_0",13.4791605084241,-1.69488833382328,"Logistic"
"610","Clavibacter.michiganensis_TSB_5_1_0",16.8489506355303,-1.65673088461166,"Logistic"
"710","Clavibacter.michiganensis_TSB_5_1_0",20.2187407626364,-1.62032982036196,"Logistic"
"810","Clavibacter.michiganensis_TSB_5_1_0",23.5885308897425,-1.58556667737253,"Logistic"
"910","Clavibacter.michiganensis_TSB_5_1_0",26.9583210168486,-1.55233341112178,"Logistic"
"1010","Clavibacter.michiganensis_TSB_5_1_0",30.3281111439548,-1.52053127542202,"Logistic"
"1110","Clavibacter.michiganensis_TSB_5_1_0",33.6979012710609,-1.49006984321632,"Logistic"
"1210","Clavibacter.michiganensis_TSB_5_1_0",37.067691398167,-1.46086614856611,"Logistic"
"1310","Clavibacter.michiganensis_TSB_5_1_0",40.4374815252731,-1.43284393268429,"Logistic"
"1410","Clavibacter.michiganensis_TSB_5_1_0",43.8072716523792,-1.40593297958564,"Logistic"
"1510","Clavibacter.michiganensis_TSB_5_1_0",47.1770617794854,-1.38006852916868,"Logistic"
"1610","Clavibacter.michiganensis_TSB_5_1_0",50.5468519065915,-1.35519075740057,"Logistic"
"1710","Clavibacter.michiganensis_TSB_5_1_0",53.9166420336976,-1.33124431482186,"Logistic"
"1810","Clavibacter.michiganensis_TSB_5_1_0",57.2864321608037,-1.30817791587759,"Logistic"
"1910","Clavibacter.michiganensis_TSB_5_1_0",60.6562222879099,-1.28594397266171,"Logistic"
"201","Clavibacter.michiganensis_TSB_5_1_0",64.026012415016,-1.26449826757032,"Logistic"
"211","Clavibacter.michiganensis_TSB_5_1_0",67.3958025421221,-1.2437996601253,"Logistic"
"221","Clavibacter.michiganensis_TSB_5_1_0",70.7655926692282,-1.22380982387804,"Logistic"
"231","Clavibacter.michiganensis_TSB_5_1_0",74.1353827963344,-1.20449300985315,"Logistic"
"241","Clavibacter.michiganensis_TSB_5_1_0",77.5051729234405,-1.18581583346058,"Logistic"
"251","Clavibacter.michiganensis_TSB_5_1_0",80.8749630505466,-1.16774708220367,"Logistic"
"261","Clavibacter.michiganensis_TSB_5_1_0",84.2447531776527,-1.15025754185356,"Logistic"
"271","Clavibacter.michiganensis_TSB_5_1_0",87.6145433047588,-1.13331983905343,"Logistic"
"281","Clavibacter.michiganensis_TSB_5_1_0",90.984333431865,-1.11690829856892,"Logistic"
"291","Clavibacter.michiganensis_TSB_5_1_0",94.3541235589711,-1.10099881361906,"Logistic"
"301","Clavibacter.michiganensis_TSB_5_1_0",97.7239136860772,-1.08556872791036,"Logistic"
"311","Clavibacter.michiganensis_TSB_5_1_0",101.093703813183,-1.07059672815996,"Logistic"
"321","Clavibacter.michiganensis_TSB_5_1_0",104.463493940289,-1.05606274603575,"Logistic"
"331","Clavibacter.michiganensis_TSB_5_1_0",107.833284067396,-1.04194786856456,"Logistic"
"341","Clavibacter.michiganensis_TSB_5_1_0",111.203074194502,-1.02823425616754,"Logistic"
"351","Clavibacter.michiganensis_TSB_5_1_0",114.572864321608,-1.01490506757561,"Logistic"
"361","Clavibacter.michiganensis_TSB_5_1_0",117.942654448714,-1.00194439096069,"Logistic"
"371","Clavibacter.michiganensis_TSB_5_1_0",121.31244457582,-0.989337180690371,"Logistic"
"381","Clavibacter.michiganensis_TSB_5_1_0",124.682234702926,-0.977069199177691,"Logistic"
"391","Clavibacter.michiganensis_TSB_5_1_0",128.052024830032,-0.965126963353347,"Logistic"
"401","Clavibacter.michiganensis_TSB_5_1_0",131.421814957138,-0.953497695337328,"Logistic"
"411","Clavibacter.michiganensis_TSB_5_1_0",134.791605084245,-0.942169276930553,"Logistic"
"421","Clavibacter.michiganensis_TSB_5_1_0",138.161395211351,-0.931130207585776,"Logistic"
"431","Clavibacter.michiganensis_TSB_5_1_0",141.531185338457,-0.920369565551337,"Logistic"
"441","Clavibacter.michiganensis_TSB_5_1_0",144.900975465563,-0.909876971911782,"Logistic"
"451","Clavibacter.michiganensis_TSB_5_1_0",148.270765592669,-0.899642557276482,"Logistic"
"461","Clavibacter.michiganensis_TSB_5_1_0",151.640555719775,-0.889656930891505,"Logistic"
"471","Clavibacter.michiganensis_TSB_5_1_0",155.010345846881,-0.879911151971558,"Logistic"
"481","Clavibacter.michiganensis_TSB_5_1_0",158.380135973987,-0.87039670306803,"Logistic"
"491","Clavibacter.michiganensis_TSB_5_1_0",161.749926101094,-0.861105465306405,"Logistic"
"501","Clavibacter.michiganensis_TSB_5_1_0",165.1197162282,-0.852029695341724,"Logistic"
"511","Clavibacter.michiganensis_TSB_5_1_0",168.489506355306,-0.843162003894621,"Logistic"
"521","Clavibacter.michiganensis_TSB_5_1_0",171.859296482412,-0.834495335742889,"Logistic"
"531","Clavibacter.michiganensis_TSB_5_1_0",175.229086609518,-0.826022951054711,"Logistic"
"541","Clavibacter.michiganensis_TSB_5_1_0",178.598876736624,-0.81773840795974,"Logistic"
"551","Clavibacter.michiganensis_TSB_5_1_0",181.96866686373,-0.809635546263336,"Logistic"
"561","Clavibacter.michiganensis_TSB_5_1_0",185.338456990836,-0.801708472217407,"Logistic"
"571","Clavibacter.michiganensis_TSB_5_1_0",188.708247117943,-0.793951544268742,"Logistic"
"581","Clavibacter.michiganensis_TSB_5_1_0",192.078037245049,-0.786359359712407,"Logistic"
"591","Clavibacter.michiganensis_TSB_5_1_0",195.447827372155,-0.778926742183872,"Logistic"
"601","Clavibacter.michiganensis_TSB_5_1_0",198.817617499261,-0.771648729928977,"Logistic"
"611","Clavibacter.michiganensis_TSB_5_1_0",202.187407626367,-0.764520564795914,"Logistic"
"621","Clavibacter.michiganensis_TSB_5_1_0",205.557197753473,-0.757537681897885,"Logistic"
"631","Clavibacter.michiganensis_TSB_5_1_0",208.926987880579,-0.750695699899256,"Logistic"
"641","Clavibacter.michiganensis_TSB_5_1_0",212.296778007685,-0.743990411881752,"Logistic"
"651","Clavibacter.michiganensis_TSB_5_1_0",215.666568134792,-0.7374177767507,"Logistic"
"661","Clavibacter.michiganensis_TSB_5_1_0",219.036358261898,-0.730973911144424,"Logistic"
"671","Clavibacter.michiganensis_TSB_5_1_0",222.406148389004,-0.724655081812748,"Logistic"
"681","Clavibacter.michiganensis_TSB_5_1_0",225.77593851611,-0.718457698433196,"Logistic"
"691","Clavibacter.michiganensis_TSB_5_1_0",229.145728643216,-0.71237830683582,"Logistic"
"701","Clavibacter.michiganensis_TSB_5_1_0",232.515518770322,-0.706413582609811,"Logistic"
"711","Clavibacter.michiganensis_TSB_5_1_0",235.885308897428,-0.70056032506701,"Logistic"
"721","Clavibacter.michiganensis_TSB_5_1_0",239.255099024534,-0.694815451539309,"Logistic"
"731","Clavibacter.michiganensis_TSB_5_1_0",242.62488915164,-0.689175991988576,"Logistic"
"741","Clavibacter.michiganensis_TSB_5_1_0",245.994679278747,-0.683639083909315,"Logistic"
"751","Clavibacter.michiganensis_TSB_5_1_0",249.364469405853,-0.678201967505664,"Logistic"
"761","Clavibacter.michiganensis_TSB_5_1_0",252.734259532959,-0.672861981125677,"Logistic"
"771","Clavibacter.michiganensis_TSB_5_1_0",256.104049660065,-0.667616556937008,"Logistic"
"781","Clavibacter.michiganensis_TSB_5_1_0",259.473839787171,-0.662463216829233,"Logistic"
"791","Clavibacter.michiganensis_TSB_5_1_0",262.843629914277,-0.657399568529084,"Logistic"
"801","Clavibacter.michiganensis_TSB_5_1_0",266.213420041383,-0.652423301915791,"Logistic"
"811","Clavibacter.michiganensis_TSB_5_1_0",269.583210168489,-0.647532185524602,"Logistic"
"821","Clavibacter.michiganensis_TSB_5_1_0",272.953000295596,-0.642724063227385,"Logistic"
"831","Clavibacter.michiganensis_TSB_5_1_0",276.322790422702,-0.637996851079912,"Logistic"
