"","ID","timepoints","predict_log10N","model"
"31","Tetraselmis tetrahele_ESAW_32_3_1",137.79323304889,2.77459490905752,"Cubic"
"32","Tetraselmis tetrahele_ESAW_32_3_1",142.003720800913,2.78083483497849,"Cubic"
"33","Tetraselmis tetrahele_ESAW_32_3_1",146.214208552936,2.78727059290489,"Cubic"
"34","Tetraselmis tetrahele_ESAW_32_3_1",150.424696304959,2.79389818958974,"Cubic"
"35","Tetraselmis tetrahele_ESAW_32_3_1",154.635184056982,2.80071363178604,"Cubic"
"36","Tetraselmis tetrahele_ESAW_32_3_1",158.845671809005,2.8077129262468,"Cubic"
"37","Tetraselmis tetrahele_ESAW_32_3_1",163.056159561028,2.81489207972503,"Cubic"
"38","Tetraselmis tetrahele_ESAW_32_3_1",167.26664731305,2.82224709897374,"Cubic"
"39","Tetraselmis tetrahele_ESAW_32_3_1",171.477135065073,2.82977399074594,"Cubic"
"40","Tetraselmis tetrahele_ESAW_32_3_1",175.687622817096,2.83746876179463,"Cubic"
"41","Tetraselmis tetrahele_ESAW_32_3_1",179.898110569119,2.84532741887282,"Cubic"
"42","Tetraselmis tetrahele_ESAW_32_3_1",184.108598321142,2.85334596873354,"Cubic"
"43","Tetraselmis tetrahele_ESAW_32_3_1",188.319086073165,2.86152041812977,"Cubic"
"44","Tetraselmis tetrahele_ESAW_32_3_1",192.529573825188,2.86984677381453,"Cubic"
"45","Tetraselmis tetrahele_ESAW_32_3_1",196.740061577211,2.87832104254083,"Cubic"
"46","Tetraselmis tetrahele_ESAW_32_3_1",200.950549329234,2.88693923106168,"Cubic"
"47","Tetraselmis tetrahele_ESAW_32_3_1",205.161037081257,2.89569734613009,"Cubic"
"48","Tetraselmis tetrahele_ESAW_32_3_1",209.37152483328,2.90459139449906,"Cubic"
"49","Tetraselmis tetrahele_ESAW_32_3_1",213.582012585303,2.9136173829216,"Cubic"
"50","Tetraselmis tetrahele_ESAW_32_3_1",217.792500337326,2.92277131815073,"Cubic"
"51","Tetraselmis tetrahele_ESAW_32_3_1",222.002988089349,2.93204920693945,"Cubic"
"52","Tetraselmis tetrahele_ESAW_32_3_1",226.213475841371,2.94144705604077,"Cubic"
"53","Tetraselmis tetrahele_ESAW_32_3_1",230.423963593394,2.95096087220769,"Cubic"
"54","Tetraselmis tetrahele_ESAW_32_3_1",234.634451345417,2.96058666219324,"Cubic"
"55","Tetraselmis tetrahele_ESAW_32_3_1",238.84493909744,2.97032043275041,"Cubic"
"56","Tetraselmis tetrahele_ESAW_32_3_1",243.055426849463,2.98015819063221,"Cubic"
"57","Tetraselmis tetrahele_ESAW_32_3_1",247.265914601486,2.99009594259166,"Cubic"
"58","Tetraselmis tetrahele_ESAW_32_3_1",251.476402353509,3.00012969538175,"Cubic"
"59","Tetraselmis tetrahele_ESAW_32_3_1",255.686890105532,3.01025545575551,"Cubic"
"60","Tetraselmis tetrahele_ESAW_32_3_1",259.897377857555,3.02046923046594,"Cubic"
"61","Tetraselmis tetrahele_ESAW_32_3_1",264.107865609578,3.03076702626604,"Cubic"
"62","Tetraselmis tetrahele_ESAW_32_3_1",268.318353361601,3.04114484990883,"Cubic"
"63","Tetraselmis tetrahele_ESAW_32_3_1",272.528841113624,3.05159870814732,"Cubic"
"64","Tetraselmis tetrahele_ESAW_32_3_1",276.739328865647,3.0621246077345,"Cubic"
"65","Tetraselmis tetrahele_ESAW_32_3_1",280.94981661767,3.0727185554234,"Cubic"
"66","Tetraselmis tetrahele_ESAW_32_3_1",285.160304369692,3.08337655796702,"Cubic"
"67","Tetraselmis tetrahele_ESAW_32_3_1",289.370792121715,3.09409462211837,"Cubic"
"68","Tetraselmis tetrahele_ESAW_32_3_1",293.581279873738,3.10486875463046,"Cubic"
"69","Tetraselmis tetrahele_ESAW_32_3_1",297.791767625761,3.1156949622563,"Cubic"
"70","Tetraselmis tetrahele_ESAW_32_3_1",302.002255377784,3.12656925174889,"Cubic"
"71","Tetraselmis tetrahele_ESAW_32_3_1",306.212743129807,3.13748762986124,"Cubic"
"72","Tetraselmis tetrahele_ESAW_32_3_1",310.42323088183,3.14844610334636,"Cubic"
"73","Tetraselmis tetrahele_ESAW_32_3_1",314.633718633853,3.15944067895727,"Cubic"
"74","Tetraselmis tetrahele_ESAW_32_3_1",318.844206385876,3.17046736344697,"Cubic"
"75","Tetraselmis tetrahele_ESAW_32_3_1",323.054694137899,3.18152216356846,"Cubic"
"76","Tetraselmis tetrahele_ESAW_32_3_1",327.265181889922,3.19260108607477,"Cubic"
"77","Tetraselmis tetrahele_ESAW_32_3_1",331.475669641945,3.20370013771888,"Cubic"
"78","Tetraselmis tetrahele_ESAW_32_3_1",335.686157393968,3.21481532525383,"Cubic"
"79","Tetraselmis tetrahele_ESAW_32_3_1",339.896645145991,3.2259426554326,"Cubic"
"80","Tetraselmis tetrahele_ESAW_32_3_1",344.107132898014,3.23707813500822,"Cubic"
"81","Tetraselmis tetrahele_ESAW_32_3_1",348.317620650036,3.24821777073369,"Cubic"
"82","Tetraselmis tetrahele_ESAW_32_3_1",352.528108402059,3.25935756936201,"Cubic"
"83","Tetraselmis tetrahele_ESAW_32_3_1",356.738596154082,3.27049353764621,"Cubic"
"84","Tetraselmis tetrahele_ESAW_32_3_1",360.949083906105,3.28162168233928,"Cubic"
"85","Tetraselmis tetrahele_ESAW_32_3_1",365.159571658128,3.29273801019423,"Cubic"
"86","Tetraselmis tetrahele_ESAW_32_3_1",369.370059410151,3.30383852796408,"Cubic"
"87","Tetraselmis tetrahele_ESAW_32_3_1",373.580547162174,3.31491924240183,"Cubic"
"88","Tetraselmis tetrahele_ESAW_32_3_1",377.791034914197,3.32597616026049,"Cubic"
"89","Tetraselmis tetrahele_ESAW_32_3_1",382.00152266622,3.33700528829307,"Cubic"
"90","Tetraselmis tetrahele_ESAW_32_3_1",386.212010418243,3.34800263325258,"Cubic"
"91","Tetraselmis tetrahele_ESAW_32_3_1",390.422498170266,3.35896420189202,"Cubic"
"92","Tetraselmis tetrahele_ESAW_32_3_1",394.632985922289,3.36988600096441,"Cubic"
"93","Tetraselmis tetrahele_ESAW_32_3_1",398.843473674312,3.38076403722276,"Cubic"
"94","Tetraselmis tetrahele_ESAW_32_3_1",403.053961426335,3.39159431742007,"Cubic"
"95","Tetraselmis tetrahele_ESAW_32_3_1",407.264449178357,3.40237284830934,"Cubic"
"96","Tetraselmis tetrahele_ESAW_32_3_1",411.47493693038,3.4130956366436,"Cubic"
"97","Tetraselmis tetrahele_ESAW_32_3_1",415.685424682403,3.42375868917585,"Cubic"
"98","Tetraselmis tetrahele_ESAW_32_3_1",419.895912434426,3.43435801265909,"Cubic"
"99","Tetraselmis tetrahele_ESAW_32_3_1",424.106400186449,3.44488961384634,"Cubic"
"100","Tetraselmis tetrahele_ESAW_32_3_1",428.316887938472,3.45534949949061,"Cubic"
"101","Tetraselmis tetrahele_ESAW_32_3_1",432.527375690495,3.46573367634489,"Cubic"
"102","Tetraselmis tetrahele_ESAW_32_3_1",436.737863442518,3.47603815116221,"Cubic"
"103","Tetraselmis tetrahele_ESAW_32_3_1",440.948351194541,3.48625893069557,"Cubic"
"104","Tetraselmis tetrahele_ESAW_32_3_1",445.158838946564,3.49639202169798,"Cubic"
"105","Tetraselmis tetrahele_ESAW_32_3_1",449.369326698587,3.50643343092245,"Cubic"
"106","Tetraselmis tetrahele_ESAW_32_3_1",453.57981445061,3.51637916512198,"Cubic"
"107","Tetraselmis tetrahele_ESAW_32_3_1",457.790302202633,3.52622523104959,"Cubic"
"108","Tetraselmis tetrahele_ESAW_32_3_1",462.000789954655,3.53596763545828,"Cubic"
"109","Tetraselmis tetrahele_ESAW_32_3_1",466.211277706678,3.54560238510106,"Cubic"
"110","Tetraselmis tetrahele_ESAW_32_3_1",470.421765458701,3.55512548673094,"Cubic"
"111","Tetraselmis tetrahele_ESAW_32_3_1",474.632253210724,3.56453294710094,"Cubic"
"112","Tetraselmis tetrahele_ESAW_32_3_1",478.842740962747,3.57382077296405,"Cubic"
"113","Tetraselmis tetrahele_ESAW_32_3_1",483.05322871477,3.58298497107329,"Cubic"
"114","Tetraselmis tetrahele_ESAW_32_3_1",487.263716466793,3.59202154818166,"Cubic"
"115","Tetraselmis tetrahele_ESAW_32_3_1",491.474204218816,3.60092651104218,"Cubic"
"116","Tetraselmis tetrahele_ESAW_32_3_1",495.684691970839,3.60969586640785,"Cubic"
"117","Tetraselmis tetrahele_ESAW_32_3_1",499.895179722862,3.61832562103168,"Cubic"
"118","Tetraselmis tetrahele_ESAW_32_3_1",504.105667474885,3.62681178166668,"Cubic"
"119","Tetraselmis tetrahele_ESAW_32_3_1",508.316155226908,3.63515035506587,"Cubic"
"120","Tetraselmis tetrahele_ESAW_32_3_1",512.526642978931,3.64333734798223,"Cubic"
"121","Tetraselmis tetrahele_ESAW_32_3_1",516.737130730954,3.6513687671688,"Cubic"
"122","Tetraselmis tetrahele_ESAW_32_3_1",520.947618482977,3.65924061937857,"Cubic"
"123","Tetraselmis tetrahele_ESAW_32_3_1",525.158106234999,3.66694891136455,"Cubic"
"124","Tetraselmis tetrahele_ESAW_32_3_1",529.368593987022,3.67448964987975,"Cubic"
"125","Tetraselmis tetrahele_ESAW_32_3_1",533.579081739045,3.68185884167718,"Cubic"
"126","Tetraselmis tetrahele_ESAW_32_3_1",537.789569491068,3.68905249350986,"Cubic"
"127","Tetraselmis tetrahele_ESAW_32_3_1",542.000057243091,3.69606661213078,"Cubic"
"128","Tetraselmis tetrahele_ESAW_32_3_1",546.210544995114,3.70289720429296,"Cubic"
"129","Tetraselmis tetrahele_ESAW_32_3_1",550.421032747137,3.7095402767494,"Cubic"
"130","Tetraselmis tetrahele_ESAW_32_3_1",554.63152049916,3.71599183625312,"Cubic"
"131","Tetraselmis tetrahele_ESAW_32_3_1",558.842008251183,3.72224788955711,"Cubic"
"132","Tetraselmis tetrahele_ESAW_32_3_1",563.052496003206,3.7283044434144,"Cubic"
"133","Tetraselmis tetrahele_ESAW_32_3_1",567.262983755229,3.73415750457799,"Cubic"
"134","Tetraselmis tetrahele_ESAW_32_3_1",571.473471507252,3.73980307980089,"Cubic"
"135","Tetraselmis tetrahele_ESAW_32_3_1",575.683959259275,3.74523717583611,"Cubic"
"136","Tetraselmis tetrahele_ESAW_32_3_1",579.894447011298,3.75045579943664,"Cubic"
"137","Tetraselmis tetrahele_ESAW_32_3_1",584.10493476332,3.75545495735552,"Cubic"
"138","Tetraselmis tetrahele_ESAW_32_3_1",588.315422515343,3.76023065634574,"Cubic"
"139","Tetraselmis tetrahele_ESAW_32_3_1",592.525910267366,3.7647789031603,"Cubic"
"140","Tetraselmis tetrahele_ESAW_32_3_1",596.736398019389,3.76909570455223,"Cubic"
"141","Tetraselmis tetrahele_ESAW_32_3_1",600.946885771412,3.77317706727453,"Cubic"
"142","Tetraselmis tetrahele_ESAW_32_3_1",605.157373523435,3.7770189980802,"Cubic"
"143","Tetraselmis tetrahele_ESAW_32_3_1",609.367861275458,3.78061750372227,"Cubic"
"144","Tetraselmis tetrahele_ESAW_32_3_1",613.578349027481,3.78396859095372,"Cubic"
"145","Tetraselmis tetrahele_ESAW_32_3_1",617.788836779504,3.78706826652758,"Cubic"
"146","Tetraselmis tetrahele_ESAW_32_3_1",621.999324531527,3.78991253719685,"Cubic"
"147","Tetraselmis tetrahele_ESAW_32_3_1",626.20981228355,3.79249740971454,"Cubic"
"148","Tetraselmis tetrahele_ESAW_32_3_1",630.420300035573,3.79481889083366,"Cubic"
"149","Tetraselmis tetrahele_ESAW_32_3_1",634.630787787596,3.79687298730722,"Cubic"
"150","Tetraselmis tetrahele_ESAW_32_3_1",638.841275539619,3.79865570588823,"Cubic"
"151","Tetraselmis tetrahele_ESAW_32_3_1",643.051763291641,3.80016305332969,"Cubic"
"152","Tetraselmis tetrahele_ESAW_32_3_1",647.262251043664,3.80139103638461,"Cubic"
"153","Tetraselmis tetrahele_ESAW_32_3_1",651.472738795687,3.80233566180601,"Cubic"
"154","Tetraselmis tetrahele_ESAW_32_3_1",655.68322654771,3.80299293634688,"Cubic"
"155","Tetraselmis tetrahele_ESAW_32_3_1",659.893714299733,3.80335886676025,"Cubic"
"156","Tetraselmis tetrahele_ESAW_32_3_1",664.104202051756,3.80342945979912,"Cubic"
"157","Tetraselmis tetrahele_ESAW_32_3_1",668.314689803779,3.80320072221649,"Cubic"
"158","Tetraselmis tetrahele_ESAW_32_3_1",672.525177555802,3.80266866076538,"Cubic"
"159","Tetraselmis tetrahele_ESAW_32_3_1",676.735665307825,3.80182928219879,"Cubic"
"160","Tetraselmis tetrahele_ESAW_32_3_1",680.946153059848,3.80067859326974,"Cubic"
"161","Tetraselmis tetrahele_ESAW_32_3_1",685.156640811871,3.79921260073123,"Cubic"
"162","Tetraselmis tetrahele_ESAW_32_3_1",689.367128563894,3.79742731133626,"Cubic"
"163","Tetraselmis tetrahele_ESAW_32_3_1",693.577616315917,3.79531873183786,"Cubic"
"164","Tetraselmis tetrahele_ESAW_32_3_1",697.78810406794,3.79288286898902,"Cubic"
"165","Tetraselmis tetrahele_ESAW_32_3_1",701.998591819962,3.79011572954276,"Cubic"
"166","Tetraselmis tetrahele_ESAW_32_3_1",706.209079571985,3.78701332025209,"Cubic"
"167","Tetraselmis tetrahele_ESAW_32_3_1",710.419567324008,3.78357164787001,"Cubic"
"168","Tetraselmis tetrahele_ESAW_32_3_1",714.630055076031,3.77978671914953,"Cubic"
"169","Tetraselmis tetrahele_ESAW_32_3_1",718.840542828054,3.77565454084366,"Cubic"
"170","Tetraselmis tetrahele_ESAW_32_3_1",723.051030580077,3.77117111970541,"Cubic"
"171","Tetraselmis tetrahele_ESAW_32_3_1",727.2615183321,3.76633246248779,"Cubic"
"172","Tetraselmis tetrahele_ESAW_32_3_1",731.472006084123,3.7611345759438,"Cubic"
"173","Tetraselmis tetrahele_ESAW_32_3_1",735.682493836146,3.75557346682646,"Cubic"
"174","Tetraselmis tetrahele_ESAW_32_3_1",739.892981588169,3.74964514188878,"Cubic"
"175","Tetraselmis tetrahele_ESAW_32_3_1",744.103469340192,3.74334560788375,"Cubic"
"176","Tetraselmis tetrahele_ESAW_32_3_1",748.313957092215,3.7366708715644,"Cubic"
"177","Tetraselmis tetrahele_ESAW_32_3_1",752.524444844238,3.72961693968373,"Cubic"
"178","Tetraselmis tetrahele_ESAW_32_3_1",756.734932596261,3.72217981899475,"Cubic"
"179","Tetraselmis tetrahele_ESAW_32_3_1",760.945420348284,3.71435551625046,"Cubic"
"180","Tetraselmis tetrahele_ESAW_32_3_1",765.155908100306,3.70614003820388,"Cubic"
"181","Tetraselmis tetrahele_ESAW_32_3_1",769.366395852329,3.69752939160802,"Cubic"
"182","Tetraselmis tetrahele_ESAW_32_3_1",773.576883604352,3.68851958321587,"Cubic"
"183","Tetraselmis tetrahele_ESAW_32_3_1",777.787371356375,3.67910661978046,"Cubic"
"184","Tetraselmis tetrahele_ESAW_32_3_1",781.997859108398,3.66928650805479,"Cubic"
"185","Tetraselmis tetrahele_ESAW_32_3_1",786.208346860421,3.65905525479187,"Cubic"
"186","Tetraselmis tetrahele_ESAW_32_3_1",790.418834612444,3.6484088667447,"Cubic"
"187","Tetraselmis tetrahele_ESAW_32_3_1",794.629322364467,3.63734335066631,"Cubic"
"188","Tetraselmis tetrahele_ESAW_32_3_1",798.83981011649,3.62585471330968,"Cubic"
"189","Tetraselmis tetrahele_ESAW_32_3_1",803.050297868513,3.61393896142784,"Cubic"
"190","Tetraselmis tetrahele_ESAW_32_3_1",807.260785620536,3.6015921017738,"Cubic"
"191","Tetraselmis tetrahele_ESAW_32_3_1",811.471273372559,3.58881014110055,"Cubic"
"192","Tetraselmis tetrahele_ESAW_32_3_1",815.681761124581,3.57558908616111,"Cubic"
"193","Tetraselmis tetrahele_ESAW_32_3_1",819.892248876605,3.56192494370849,"Cubic"
"194","Tetraselmis tetrahele_ESAW_32_3_1",824.102736628627,3.5478137204957,"Cubic"
"195","Tetraselmis tetrahele_ESAW_32_3_1",828.31322438065,3.53325142327575,"Cubic"
"196","Tetraselmis tetrahele_ESAW_32_3_1",832.523712132673,3.51823405880163,"Cubic"
"197","Tetraselmis tetrahele_ESAW_32_3_1",836.734199884696,3.50275763382637,"Cubic"
"198","Tetraselmis tetrahele_ESAW_32_3_1",840.944687636719,3.48681815510298,"Cubic"
"199","Tetraselmis tetrahele_ESAW_32_3_1",845.155175388742,3.47041162938445,"Cubic"
"200","Tetraselmis tetrahele_ESAW_32_3_1",849.365663140765,3.4535340634238,"Cubic"
"1100","Tetraselmis tetrahele_ESAW_32_3_1",11.4786004882021,2.52734905533941,"Logistic"
"210","Tetraselmis tetrahele_ESAW_32_3_1",15.689088240225,2.53946497172495,"Logistic"
"310","Tetraselmis tetrahele_ESAW_32_3_1",19.899575992248,2.55152950217029,"Logistic"
"410","Tetraselmis tetrahele_ESAW_32_3_1",24.1100637442709,2.56354183606444,"Logistic"
"510","Tetraselmis tetrahele_ESAW_32_3_1",28.3205514962938,2.57550117965194,"Logistic"
"610","Tetraselmis tetrahele_ESAW_32_3_1",32.5310392483167,2.58740675617048,"Logistic"
"710","Tetraselmis tetrahele_ESAW_32_3_1",36.7415270003397,2.59925780597787,"Logistic"
"810","Tetraselmis tetrahele_ESAW_32_3_1",40.9520147523626,2.61105358666816,"Logistic"
"910","Tetraselmis tetrahele_ESAW_32_3_1",45.1625025043855,2.62279337317716,"Logistic"
"1010","Tetraselmis tetrahele_ESAW_32_3_1",49.3729902564085,2.63447645787735,"Logistic"
"1110","Tetraselmis tetrahele_ESAW_32_3_1",53.5834780084314,2.64610215066216,"Logistic"
"1210","Tetraselmis tetrahele_ESAW_32_3_1",57.7939657604543,2.65766977901983,"Logistic"
"1310","Tetraselmis tetrahele_ESAW_32_3_1",62.0044535124772,2.66917868809692,"Logistic"
"1410","Tetraselmis tetrahele_ESAW_32_3_1",66.2149412645002,2.6806282407514,"Logistic"
"1510","Tetraselmis tetrahele_ESAW_32_3_1",70.4254290165231,2.69201781759573,"Logistic"
"1610","Tetraselmis tetrahele_ESAW_32_3_1",74.635916768546,2.70334681702969,"Logistic"
"1710","Tetraselmis tetrahele_ESAW_32_3_1",78.846404520569,2.71461465526337,"Logistic"
"1810","Tetraselmis tetrahele_ESAW_32_3_1",83.0568922725919,2.72582076633032,"Logistic"
"1910","Tetraselmis tetrahele_ESAW_32_3_1",87.2673800246148,2.73696460209099,"Logistic"
"201","Tetraselmis tetrahele_ESAW_32_3_1",91.4778677766378,2.74804563222665,"Logistic"
"211","Tetraselmis tetrahele_ESAW_32_3_1",95.6883555286607,2.75906334422388,"Logistic"
"221","Tetraselmis tetrahele_ESAW_32_3_1",99.8988432806836,2.77001724334992,"Logistic"
"231","Tetraselmis tetrahele_ESAW_32_3_1",104.109331032707,2.78090685261887,"Logistic"
"241","Tetraselmis tetrahele_ESAW_32_3_1",108.319818784729,2.79173171274899,"Logistic"
"251","Tetraselmis tetrahele_ESAW_32_3_1",112.530306536752,2.80249138211136,"Logistic"
"261","Tetraselmis tetrahele_ESAW_32_3_1",116.740794288775,2.81318543666995,"Logistic"
"271","Tetraselmis tetrahele_ESAW_32_3_1",120.951282040798,2.82381346991331,"Logistic"
"281","Tetraselmis tetrahele_ESAW_32_3_1",125.161769792821,2.83437509277816,"Logistic"
"291","Tetraselmis tetrahele_ESAW_32_3_1",129.372257544844,2.84486993356498,"Logistic"
"301","Tetraselmis tetrahele_ESAW_32_3_1",133.582745296867,2.85529763784584,"Logistic"
"311","Tetraselmis tetrahele_ESAW_32_3_1",137.79323304889,2.86565786836465,"Logistic"
"321","Tetraselmis tetrahele_ESAW_32_3_1",142.003720800913,2.87595030493009,"Logistic"
"331","Tetraselmis tetrahele_ESAW_32_3_1",146.214208552936,2.88617464430137,"Logistic"
"341","Tetraselmis tetrahele_ESAW_32_3_1",150.424696304959,2.89633060006703,"Logistic"
"351","Tetraselmis tetrahele_ESAW_32_3_1",154.635184056982,2.90641790251706,"Logistic"
"361","Tetraselmis tetrahele_ESAW_32_3_1",158.845671809005,2.91643629850847,"Logistic"
"371","Tetraselmis tetrahele_ESAW_32_3_1",163.056159561028,2.9263855513246,"Logistic"
"381","Tetraselmis tetrahele_ESAW_32_3_1",167.26664731305,2.93626544052838,"Logistic"
"391","Tetraselmis tetrahele_ESAW_32_3_1",171.477135065073,2.94607576180962,"Logistic"
"401","Tetraselmis tetrahele_ESAW_32_3_1",175.687622817096,2.95581632682687,"Logistic"
"411","Tetraselmis tetrahele_ESAW_32_3_1",179.898110569119,2.96548696304364,"Logistic"
"421","Tetraselmis tetrahele_ESAW_32_3_1",184.108598321142,2.97508751355964,"Logistic"
"431","Tetraselmis tetrahele_ESAW_32_3_1",188.319086073165,2.98461783693689,"Logistic"
"441","Tetraselmis tetrahele_ESAW_32_3_1",192.529573825188,2.99407780702121,"Logistic"
"451","Tetraselmis tetrahele_ESAW_32_3_1",196.740061577211,3.00346731275907,"Logistic"
"461","Tetraselmis tetrahele_ESAW_32_3_1",200.950549329234,3.01278625801021,"Logistic"
"471","Tetraselmis tetrahele_ESAW_32_3_1",205.161037081257,3.02203456135618,"Logistic"
"481","Tetraselmis tetrahele_ESAW_32_3_1",209.37152483328,3.03121215590491,"Logistic"
"491","Tetraselmis tetrahele_ESAW_32_3_1",213.582012585303,3.04031898909174,"Logistic"
"501","Tetraselmis tetrahele_ESAW_32_3_1",217.792500337326,3.04935502247696,"Logistic"
"511","Tetraselmis tetrahele_ESAW_32_3_1",222.002988089349,3.05832023154008,"Logistic"
"521","Tetraselmis tetrahele_ESAW_32_3_1",226.213475841371,3.06721460547112,"Logistic"
"531","Tetraselmis tetrahele_ESAW_32_3_1",230.423963593394,3.07603814695913,"Logistic"
"541","Tetraselmis tetrahele_ESAW_32_3_1",234.634451345417,3.08479087197799,"Logistic"
"551","Tetraselmis tetrahele_ESAW_32_3_1",238.84493909744,3.09347280956988,"Logistic"
"561","Tetraselmis tetrahele_ESAW_32_3_1",243.055426849463,3.10208400162656,"Logistic"
"571","Tetraselmis tetrahele_ESAW_32_3_1",247.265914601486,3.11062450266855,"Logistic"
"581","Tetraselmis tetrahele_ESAW_32_3_1",251.476402353509,3.11909437962257,"Logistic"
"591","Tetraselmis tetrahele_ESAW_32_3_1",255.686890105532,3.12749371159733,"Logistic"
"601","Tetraselmis tetrahele_ESAW_32_3_1",259.897377857555,3.13582258965786,"Logistic"
"611","Tetraselmis tetrahele_ESAW_32_3_1",264.107865609578,3.1440811165986,"Logistic"
"621","Tetraselmis tetrahele_ESAW_32_3_1",268.318353361601,3.15226940671538,"Logistic"
"631","Tetraselmis tetrahele_ESAW_32_3_1",272.528841113624,3.16038758557653,"Logistic"
"641","Tetraselmis tetrahele_ESAW_32_3_1",276.739328865647,3.16843578979327,"Logistic"
"651","Tetraselmis tetrahele_ESAW_32_3_1",280.94981661767,3.17641416678944,"Logistic"
"661","Tetraselmis tetrahele_ESAW_32_3_1",285.160304369692,3.18432287457095,"Logistic"
"671","Tetraselmis tetrahele_ESAW_32_3_1",289.370792121715,3.19216208149491,"Logistic"
"681","Tetraselmis tetrahele_ESAW_32_3_1",293.581279873738,3.19993196603871,"Logistic"
"691","Tetraselmis tetrahele_ESAW_32_3_1",297.791767625761,3.20763271656911,"Logistic"
"701","Tetraselmis tetrahele_ESAW_32_3_1",302.002255377784,3.21526453111165,"Logistic"
"711","Tetraselmis tetrahele_ESAW_32_3_1",306.212743129807,3.22282761712031,"Logistic"
"721","Tetraselmis tetrahele_ESAW_32_3_1",310.42323088183,3.23032219124769,"Logistic"
"731","Tetraselmis tetrahele_ESAW_32_3_1",314.633718633853,3.23774847911587,"Logistic"
"741","Tetraselmis tetrahele_ESAW_32_3_1",318.844206385876,3.24510671508801,"Logistic"
"751","Tetraselmis tetrahele_ESAW_32_3_1",323.054694137899,3.25239714204077,"Logistic"
"761","Tetraselmis tetrahele_ESAW_32_3_1",327.265181889922,3.25962001113782,"Logistic"
"771","Tetraselmis tetrahele_ESAW_32_3_1",331.475669641945,3.26677558160449,"Logistic"
"781","Tetraselmis tetrahele_ESAW_32_3_1",335.686157393968,3.27386412050354,"Logistic"
"791","Tetraselmis tetrahele_ESAW_32_3_1",339.896645145991,3.28088590251242,"Logistic"
"801","Tetraselmis tetrahele_ESAW_32_3_1",344.107132898014,3.28784120970189,"Logistic"
"811","Tetraselmis tetrahele_ESAW_32_3_1",348.317620650036,3.29473033131625,"Logistic"
"821","Tetraselmis tetrahele_ESAW_32_3_1",352.528108402059,3.30155356355518,"Logistic"
"831","Tetraselmis tetrahele_ESAW_32_3_1",356.738596154082,3.30831120935735,"Logistic"
