"","ID","timepoints","predict_log10N","model"
"20","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",120.735644391161,0.0685638575132064,"Cubic"
"21","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",123.102480108287,0.0761918871052175,"Cubic"
"22","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",125.469315825413,0.084428449291435,"Cubic"
"23","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",127.836151542539,0.0932653082079188,"Cubic"
"24","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",130.202987259665,0.102694227990729,"Cubic"
"25","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",132.569822976792,0.112706972775925,"Cubic"
"26","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",134.936658693918,0.123295306699568,"Cubic"
"27","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",137.303494411044,0.134450993897718,"Cubic"
"28","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",139.67033012817,0.146165798506434,"Cubic"
"29","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",142.037165845296,0.158431484661776,"Cubic"
"30","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",144.404001562422,0.171239816499805,"Cubic"
"31","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",146.770837279548,0.18458255815658,"Cubic"
"32","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",149.137672996674,0.198451473768162,"Cubic"
"33","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",151.5045087138,0.212838327470611,"Cubic"
"34","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",153.871344430926,0.227734883399986,"Cubic"
"35","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",156.238180148052,0.243132905692348,"Cubic"
"36","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",158.605015865178,0.259024158483756,"Cubic"
"37","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",160.971851582304,0.275400405910271,"Cubic"
"38","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",163.33868729943,0.292253412107953,"Cubic"
"39","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",165.705523016557,0.309574941212862,"Cubic"
"40","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",168.072358733683,0.327356757361058,"Cubic"
"41","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",170.439194450809,0.3455906246886,"Cubic"
"42","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",172.806030167935,0.364268307331549,"Cubic"
"43","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",175.172865885061,0.383381569425965,"Cubic"
"44","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",177.539701602187,0.402922175107908,"Cubic"
"45","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",179.906537319313,0.422881888513438,"Cubic"
"46","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",182.273373036439,0.443252473778614,"Cubic"
"47","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",184.640208753565,0.464025695039498,"Cubic"
"48","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",187.007044470691,0.485193316432149,"Cubic"
"49","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",189.373880187817,0.506747102092627,"Cubic"
"50","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",191.740715904943,0.528678816156991,"Cubic"
"51","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",194.107551622069,0.550980222761303,"Cubic"
"52","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",196.474387339195,0.573643086041623,"Cubic"
"53","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",198.841223056322,0.596659170134008,"Cubic"
"54","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",201.208058773448,0.620020239174522,"Cubic"
"55","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",203.574894490574,0.643718057299223,"Cubic"
"56","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",205.9417302077,0.66774438864417,"Cubic"
"57","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",208.308565924826,0.692090997345425,"Cubic"
"58","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",210.675401641952,0.716749647539047,"Cubic"
"59","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",213.042237359078,0.741712103361097,"Cubic"
"60","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",215.409073076204,0.766970128947634,"Cubic"
"61","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",217.77590879333,0.792515488434717,"Cubic"
"62","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",220.142744510456,0.818339945958409,"Cubic"
"63","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",222.509580227582,0.844435265654768,"Cubic"
"64","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",224.876415944708,0.870793211659854,"Cubic"
"65","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",227.243251661834,0.897405548109729,"Cubic"
"66","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",229.61008737896,0.924264039140449,"Cubic"
"67","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",231.976923096087,0.951360448888078,"Cubic"
"68","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",234.343758813213,0.978686541488675,"Cubic"
"69","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",236.710594530339,1.0062340810783,"Cubic"
"70","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",239.077430247465,1.03399483179301,"Cubic"
"71","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",241.444265964591,1.06196055776887,"Cubic"
"72","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",243.811101681717,1.09012302314194,"Cubic"
"73","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",246.177937398843,1.11847399204827,"Cubic"
"74","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",248.544773115969,1.14700522862393,"Cubic"
"75","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",250.911608833095,1.17570849700498,"Cubic"
"76","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",253.278444550221,1.20457556132748,"Cubic"
"77","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",255.645280267347,1.23359818572749,"Cubic"
"78","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",258.012115984473,1.26276813434106,"Cubic"
"79","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",260.378951701599,1.29207717130426,"Cubic"
"80","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",262.745787418725,1.32151706075315,"Cubic"
"81","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",265.112623135852,1.35107956682379,"Cubic"
"82","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",267.479458852978,1.38075645365223,"Cubic"
"83","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",269.846294570104,1.41053948537454,"Cubic"
"84","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",272.21313028723,1.44042042612678,"Cubic"
"85","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",274.579966004356,1.47039104004501,"Cubic"
"86","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",276.946801721482,1.50044309126529,"Cubic"
"87","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",279.313637438608,1.53056834392367,"Cubic"
"88","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",281.680473155734,1.56075856215622,"Cubic"
"89","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",284.04730887286,1.59100551009901,"Cubic"
"90","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",286.414144589986,1.62130095188807,"Cubic"
"91","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",288.780980307112,1.65163665165949,"Cubic"
"92","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",291.147816024238,1.68200437354932,"Cubic"
"93","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",293.514651741364,1.71239588169361,"Cubic"
"94","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",295.88148745849,1.74280294022843,"Cubic"
"95","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",298.248323175617,1.77321731328984,"Cubic"
"96","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",300.615158892743,1.8036307650139,"Cubic"
"97","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",302.981994609869,1.83403505953667,"Cubic"
"98","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",305.348830326995,1.8644219609942,"Cubic"
"99","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",307.715666044121,1.89478323352256,"Cubic"
"100","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",310.082501761247,1.92511064125782,"Cubic"
"101","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",312.449337478373,1.95539594833602,"Cubic"
"102","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",314.816173195499,1.98563091889322,"Cubic"
"103","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",317.183008912625,2.0158073170655,"Cubic"
"104","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",319.549844629751,2.04591690698891,"Cubic"
"105","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",321.916680346877,2.0759514527995,"Cubic"
"106","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",324.283516064003,2.10590271863334,"Cubic"
"107","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",326.650351781129,2.13576246862649,"Cubic"
"108","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",329.017187498255,2.16552246691501,"Cubic"
"109","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",331.384023215382,2.19517447763496,"Cubic"
"110","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",333.750858932508,2.2247102649224,"Cubic"
"111","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",336.117694649634,2.25412159291338,"Cubic"
"112","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",338.48453036676,2.28340022574398,"Cubic"
"113","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",340.851366083886,2.31253792755024,"Cubic"
"114","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",343.218201801012,2.34152646246823,"Cubic"
"115","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",345.585037518138,2.37035759463401,"Cubic"
"116","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",347.951873235264,2.39902308818364,"Cubic"
"117","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",350.31870895239,2.42751470725318,"Cubic"
"118","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",352.685544669516,2.45582421597869,"Cubic"
"119","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",355.052380386642,2.48394337849623,"Cubic"
"120","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",357.419216103768,2.51186395894185,"Cubic"
"121","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",359.786051820894,2.53957772145162,"Cubic"
"122","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",362.15288753802,2.56707643016161,"Cubic"
"123","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",364.519723255147,2.59435184920786,"Cubic"
"124","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",366.886558972273,2.62139574272644,"Cubic"
"125","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",369.253394689399,2.64819987485341,"Cubic"
"126","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",371.620230406525,2.67475600972483,"Cubic"
"127","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",373.987066123651,2.70105591147676,"Cubic"
"128","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",376.353901840777,2.72709134424525,"Cubic"
"129","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",378.720737557903,2.75285407216638,"Cubic"
"130","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",381.087573275029,2.7783358593762,"Cubic"
"131","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",383.454408992155,2.80352847001076,"Cubic"
"132","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",385.821244709281,2.82842366820614,"Cubic"
"133","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",388.188080426407,2.85301321809838,"Cubic"
"134","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",390.554916143533,2.87728888382355,"Cubic"
"135","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",392.921751860659,2.90124242951772,"Cubic"
"136","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",395.288587577785,2.92486561931693,"Cubic"
"137","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",397.655423294912,2.94815021735725,"Cubic"
"138","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",400.022259012038,2.97108798777474,"Cubic"
"139","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",402.389094729164,2.99367069470546,"Cubic"
"140","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",404.75593044629,3.01589010228547,"Cubic"
"141","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",407.122766163416,3.03773797465082,"Cubic"
"142","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",409.489601880542,3.05920607593759,"Cubic"
"143","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",411.856437597668,3.08028617028183,"Cubic"
"144","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",414.223273314794,3.1009700218196,"Cubic"
"145","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",416.59010903192,3.12124939468695,"Cubic"
"146","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",418.956944749046,3.14111605301996,"Cubic"
"147","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",421.323780466172,3.16056176095468,"Cubic"
"148","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",423.690616183298,3.17957828262716,"Cubic"
"149","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",426.057451900424,3.19815738217348,"Cubic"
"150","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",428.42428761755,3.21629082372968,"Cubic"
"151","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",430.791123334677,3.23397037143184,"Cubic"
"152","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",433.157959051803,3.251187789416,"Cubic"
"153","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",435.524794768929,3.26793484181824,"Cubic"
"154","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",437.891630486055,3.2842032927746,"Cubic"
"155","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",440.258466203181,3.29998490642116,"Cubic"
"156","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",442.625301920307,3.31527144689396,"Cubic"
"157","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",444.992137637433,3.33005467832908,"Cubic"
"158","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",447.358973354559,3.34432636486256,"Cubic"
"159","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",449.725809071685,3.35807827063047,"Cubic"
"160","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",452.092644788811,3.37130215976888,"Cubic"
"161","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",454.459480505937,3.38398979641383,"Cubic"
"162","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",456.826316223063,3.3961329447014,"Cubic"
"163","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",459.193151940189,3.40772336876763,"Cubic"
"164","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",461.559987657315,3.41875283274859,"Cubic"
"165","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",463.926823374442,3.42921310078035,"Cubic"
"166","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",466.293659091568,3.43909593699895,"Cubic"
"167","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",468.660494808694,3.44839310554047,"Cubic"
"168","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",471.02733052582,3.45709637054095,"Cubic"
"169","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",473.394166242946,3.46519749613647,"Cubic"
"170","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",475.761001960072,3.47268824646307,"Cubic"
"171","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",478.127837677198,3.47956038565683,"Cubic"
"172","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",480.494673394324,3.48580567785379,"Cubic"
"173","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",482.86150911145,3.49141588719003,"Cubic"
"174","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",485.228344828576,3.4963827778016,"Cubic"
"175","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",487.595180545702,3.50069811382455,"Cubic"
"176","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",489.962016262828,3.50435365939496,"Cubic"
"177","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",492.328851979954,3.50734117864888,"Cubic"
"178","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",494.69568769708,3.50965243572237,"Cubic"
"179","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",497.062523414207,3.51127919475149,"Cubic"
"180","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",499.429359131333,3.5122132198723,"Cubic"
"181","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",501.796194848459,3.51244627522086,"Cubic"
"182","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",504.163030565585,3.51197012493323,"Cubic"
"183","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",506.529866282711,3.51077653314547,"Cubic"
"184","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",508.896701999837,3.50885726399364,"Cubic"
"185","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",511.263537716963,3.5062040816138,"Cubic"
"186","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",513.630373434089,3.50280875014202,"Cubic"
"187","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",515.997209151215,3.49866303371434,"Cubic"
"188","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",518.364044868341,3.49375869646684,"Cubic"
"189","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",520.730880585467,3.48808750253556,"Cubic"
"190","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",523.097716302593,3.48164121605658,"Cubic"
"191","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",525.464552019719,3.47441160116595,"Cubic"
"192","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",527.831387736845,3.46639042199972,"Cubic"
"193","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",530.198223453972,3.45756944269397,"Cubic"
"194","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",532.565059171098,3.44794042738475,"Cubic"
"195","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",534.931894888224,3.43749514020812,"Cubic"
"196","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",537.29873060535,3.42622534530014,"Cubic"
"197","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",539.665566322476,3.41412280679688,"Cubic"
"198","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",542.032402039602,3.40117928883438,"Cubic"
"199","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",544.399237756728,3.38738655554871,"Cubic"
"200","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",546.766073473854,3.37273637107594,"Cubic"
"1100","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",75.7657657657658,0.0674726314479431,"Logistic"
"210","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",78.1326014828919,0.0703668296236303,"Logistic"
"310","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",80.499437200018,0.0733824783365009,"Logistic"
"410","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",82.866272917144,0.0765244385041127,"Logistic"
"510","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",85.2331086342701,0.0797977450313268,"Logistic"
"610","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",87.5999443513962,0.0832076112205268,"Logistic"
"710","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",89.9667800685222,0.0867594331227293,"Logistic"
"810","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",92.3336157856483,0.0904587938088413,"Logistic"
"910","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",94.7004515027744,0.0943114675383301,"Logistic"
"1010","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",97.0672872199005,0.098323423800456,"Logistic"
"1110","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",99.4341229370265,0.102500831200983,"Logistic"
"1210","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",101.800958654153,0.106850061164922,"Logistic"
"1310","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",104.167794371279,0.111377691423384,"Logistic"
"1410","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",106.534630088405,0.116090509250004,"Logistic"
"1510","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",108.901465805531,0.120995514409689,"Logistic"
"1610","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",111.268301522657,0.126099921779593,"Logistic"
"1710","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",113.635137239783,0.131411163599295,"Logistic"
"1810","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",116.001972956909,0.136936891304087,"Logistic"
"1910","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",118.368808674035,0.142684976892191,"Logistic"
"201","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",120.735644391161,0.148663513773464,"Logistic"
"211","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",123.102480108287,0.154880817043955,"Logistic"
"221","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",125.469315825413,0.161345423127326,"Logistic"
"231","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",127.836151542539,0.168066088720874,"Logistic"
"241","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",130.202987259665,0.175051788980578,"Logistic"
"251","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",132.569822976792,0.18231171487637,"Logistic"
"261","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",134.936658693918,0.189855269645626,"Logistic"
"271","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",137.303494411044,0.197692064269899,"Logistic"
"281","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",139.67033012817,0.205831911896973,"Logistic"
"291","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",142.037165845296,0.214284821127754,"Logistic"
"301","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",144.404001562422,0.223060988085099,"Logistic"
"311","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",146.770837279548,0.232170787179727,"Logistic"
"321","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",149.137672996674,0.241624760486714,"Logistic"
"331","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",151.5045087138,0.251433605645037,"Logistic"
"341","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",153.871344430926,0.261608162192086,"Logistic"
"351","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",156.238180148052,0.272159396245207,"Logistic"
"361","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",158.605015865178,0.283098383443292,"Logistic"
"371","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",160.971851582304,0.294436290063156,"Logistic"
"381","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",163.33868729943,0.306184352228228,"Logistic"
"391","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",165.705523016557,0.318353853130839,"Logistic"
"401","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",168.072358733683,0.330956098194428,"Logistic"
"411","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",170.439194450809,0.344002388108219,"Logistic"
"421","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",172.806030167935,0.357503989674614,"Logistic"
"431","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",175.172865885061,0.371472104418737,"Logistic"
"441","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",177.539701602187,0.385917834920316,"Logistic"
"451","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",179.906537319313,0.400852148840598,"Logistic"
"461","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",182.273373036439,0.416285840631235,"Logistic"
"471","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",184.640208753565,0.432229490928206,"Logistic"
"481","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",187.007044470691,0.448693423651826,"Logistic"
"491","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",189.373880187817,0.465687660853867,"Logistic"
"501","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",191.740715904943,0.483221875374656,"Logistic"
"511","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",194.107551622069,0.501305341396825,"Logistic"
"521","Aerobic Psychotropic._Cooked Chicken Breast_4_1_2",196.474387339195,0.519946883008003,"Logistic"
