"","ID","timepoints","predict_log10N","model"
"44","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",41.6061185287773,0.960013004577025,"Cubic"
"45","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",42.0882752824243,0.981040325718015,"Cubic"
"46","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",42.5704320360714,1.00215651071687,"Cubic"
"47","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",43.0525887897184,1.02335805746443,"Cubic"
"48","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",43.5347455433654,1.04464146385156,"Cubic"
"49","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",44.0169022970125,1.06600322776911,"Cubic"
"50","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",44.4990590506595,1.08743984710793,"Cubic"
"51","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",44.9812158043065,1.10894781975888,"Cubic"
"52","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",45.4633725579535,1.1305236436128,"Cubic"
"53","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",45.9455293116006,1.15216381656056,"Cubic"
"54","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",46.4276860652476,1.173864836493,"Cubic"
"55","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",46.9098428188946,1.19562320130098,"Cubic"
"56","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",47.3919995725417,1.21743540887535,"Cubic"
"57","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",47.8741563261887,1.23929795710696,"Cubic"
"58","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",48.3563130798357,1.26120734388667,"Cubic"
"59","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",48.8384698334827,1.28316006710532,"Cubic"
"60","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",49.3206265871298,1.30515262465378,"Cubic"
"61","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",49.8027833407768,1.3271815144229,"Cubic"
"62","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",50.2849400944238,1.34924323430352,"Cubic"
"63","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",50.7670968480709,1.37133428218651,"Cubic"
"64","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",51.2492536017179,1.39345115596271,"Cubic"
"65","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",51.7314103553649,1.41559035352298,"Cubic"
"66","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",52.213567109012,1.43774837275817,"Cubic"
"67","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",52.695723862659,1.45992171155913,"Cubic"
"68","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",53.177880616306,1.48210686781672,"Cubic"
"69","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",53.6600373699531,1.50430033942179,"Cubic"
"70","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",54.1421941236001,1.52649862426519,"Cubic"
"71","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",54.6243508772471,1.54869822023778,"Cubic"
"72","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",55.1065076308941,1.57089562523041,"Cubic"
"73","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",55.5886643845412,1.59308733713393,"Cubic"
"74","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",56.0708211381882,1.61526985383919,"Cubic"
"75","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",56.5529778918352,1.63743967323705,"Cubic"
"76","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",57.0351346454823,1.65959329321836,"Cubic"
"77","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",57.5172913991293,1.68172721167398,"Cubic"
"78","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",57.9994481527763,1.70383792649476,"Cubic"
"79","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",58.4816049064233,1.72592193557154,"Cubic"
"80","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",58.9637616600704,1.74797573679519,"Cubic"
"81","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",59.4459184137174,1.76999582805655,"Cubic"
"82","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",59.9280751673644,1.79197870724648,"Cubic"
"83","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",60.4102319210115,1.81392087225584,"Cubic"
"84","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",60.8923886746585,1.83581882097546,"Cubic"
"85","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",61.3745454283055,1.85766905129622,"Cubic"
"86","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",61.8567021819526,1.87946806110896,"Cubic"
"87","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",62.3388589355996,1.90121234830454,"Cubic"
"88","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",62.8210156892466,1.9228984107738,"Cubic"
"89","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",63.3031724428937,1.9445227464076,"Cubic"
"90","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",63.7853291965407,1.96608185309679,"Cubic"
"91","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",64.2674859501877,1.98757222873223,"Cubic"
"92","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",64.7496427038348,2.00899037120477,"Cubic"
"93","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",65.2317994574818,2.03033277840527,"Cubic"
"94","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",65.7139562111288,2.05159594822456,"Cubic"
"95","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",66.1961129647758,2.07277637855352,"Cubic"
"96","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",66.6782697184229,2.09387056728299,"Cubic"
"97","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",67.1604264720699,2.11487501230382,"Cubic"
"98","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",67.6425832257169,2.13578621150687,"Cubic"
"99","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",68.124739979364,2.15660066278299,"Cubic"
"100","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",68.606896733011,2.17731486402304,"Cubic"
"101","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",69.089053486658,2.19792531311786,"Cubic"
"102","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",69.571210240305,2.21842850795831,"Cubic"
"103","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",70.0533669939521,2.23882094643525,"Cubic"
"104","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",70.5355237475991,2.25909912643952,"Cubic"
"105","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",71.0176805012461,2.27925954586198,"Cubic"
"106","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",71.4998372548932,2.29929870259348,"Cubic"
"107","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",71.9819940085402,2.31921309452487,"Cubic"
"108","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",72.4641507621872,2.33899921954701,"Cubic"
"109","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",72.9463075158343,2.35865357555076,"Cubic"
"110","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",73.4284642694813,2.37817266042696,"Cubic"
"111","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",73.9106210231283,2.39755297206646,"Cubic"
"112","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",74.3927777767753,2.41679100836013,"Cubic"
"113","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",74.8749345304224,2.43588326719881,"Cubic"
"114","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",75.3570912840694,2.45482624647335,"Cubic"
"115","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",75.8392480377164,2.47361644407462,"Cubic"
"116","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",76.3214047913635,2.49225035789345,"Cubic"
"117","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",76.8035615450105,2.51072448582071,"Cubic"
"118","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",77.2857182986575,2.52903532574725,"Cubic"
"119","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",77.7678750523046,2.54717937556392,"Cubic"
"120","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",78.2500318059516,2.56515313316158,"Cubic"
"121","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",78.7321885595986,2.58295309643107,"Cubic"
"122","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",79.2143453132456,2.60057576326325,"Cubic"
"123","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",79.6965020668927,2.61801763154898,"Cubic"
"124","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",80.1786588205397,2.6352751991791,"Cubic"
"125","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",80.6608155741867,2.65234496404447,"Cubic"
"126","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",81.1429723278338,2.66922342403594,"Cubic"
"127","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",81.6251290814808,2.68590707704437,"Cubic"
"128","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",82.1072858351278,2.70239242096061,"Cubic"
"129","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",82.5894425887749,2.71867595367551,"Cubic"
"130","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",83.0715993424219,2.73475417307992,"Cubic"
"131","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",83.5537560960689,2.7506235770647,"Cubic"
"132","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",84.0359128497159,2.76628066352071,"Cubic"
"133","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",84.518069603363,2.78172193033878,"Cubic"
"134","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",85.00022635701,2.79694387540978,"Cubic"
"135","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",85.482383110657,2.81194299662457,"Cubic"
"136","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",85.9645398643041,2.82671579187398,"Cubic"
"137","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",86.4466966179511,2.84125875904888,"Cubic"
"138","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",86.9288533715981,2.85556839604012,"Cubic"
"139","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",87.4110101252452,2.86964120073855,"Cubic"
"140","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",87.8931668788922,2.88347367103503,"Cubic"
"141","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",88.3753236325392,2.8970623048204,"Cubic"
"142","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",88.8574803861863,2.91040359998552,"Cubic"
"143","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",89.3396371398333,2.92349405442125,"Cubic"
"144","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",89.8217938934803,2.93633016601844,"Cubic"
"145","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",90.3039506471273,2.94890843266793,"Cubic"
"146","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",90.7861074007744,2.96122535226059,"Cubic"
"147","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",91.2682641544214,2.97327742268727,"Cubic"
"148","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",91.7504209080684,2.98506114183881,"Cubic"
"149","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",92.2325776617155,2.99657300760608,"Cubic"
"150","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",92.7147344153625,3.00780951787992,"Cubic"
"151","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",93.1968911690095,3.01876717055118,"Cubic"
"152","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",93.6790479226566,3.02944246351074,"Cubic"
"153","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",94.1612046763036,3.03983189464942,"Cubic"
"154","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",94.6433614299506,3.04993196185809,"Cubic"
"155","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",95.1255181835976,3.0597391630276,"Cubic"
"156","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",95.6076749372447,3.06924999604881,"Cubic"
"157","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",96.0898316908917,3.07846095881256,"Cubic"
"158","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",96.5719884445387,3.08736854920971,"Cubic"
"159","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",97.0541451981858,3.09596926513111,"Cubic"
"160","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",97.5363019518328,3.10425960446762,"Cubic"
"161","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",98.0184587054798,3.11223606511009,"Cubic"
"162","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",98.5006154591268,3.11989514494937,"Cubic"
"163","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",98.9827722127739,3.12723334187631,"Cubic"
"164","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",99.4649289664209,3.13424715378177,"Cubic"
"165","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",99.9470857200679,3.1409330785566,"Cubic"
"166","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",100.429242473715,3.14728761409165,"Cubic"
"167","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",100.911399227362,3.15330725827779,"Cubic"
"168","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",101.393555981009,3.15898850900585,"Cubic"
"169","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",101.875712734656,3.16432786416669,"Cubic"
"170","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",102.357869488303,3.16932182165117,"Cubic"
"171","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",102.84002624195,3.17396687935014,"Cubic"
"172","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",103.322182995597,3.17825953515445,"Cubic"
"173","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",103.804339749244,3.18219628695495,"Cubic"
"174","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",104.286496502891,3.1857736326425,"Cubic"
"175","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",104.768653256538,3.18898807010796,"Cubic"
"176","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",105.250810010185,3.19183609724216,"Cubic"
"177","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",105.732966763832,3.19431421193598,"Cubic"
"178","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",106.215123517479,3.19641891208025,"Cubic"
"179","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",106.697280271126,3.19814669556584,"Cubic"
"180","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",107.179437024773,3.19949406028359,"Cubic"
"181","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",107.66159377842,3.20045750412436,"Cubic"
"182","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",108.143750532067,3.201033524979,"Cubic"
"183","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",108.625907285714,3.20121862073837,"Cubic"
"184","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",109.108064039362,3.20100928929332,"Cubic"
"185","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",109.590220793009,3.2004020285347,"Cubic"
"186","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",110.072377546656,3.19939333635336,"Cubic"
"187","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",110.554534300303,3.19797971064016,"Cubic"
"188","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",111.03669105395,3.19615764928595,"Cubic"
"189","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",111.518847807597,3.19392365018158,"Cubic"
"190","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",112.001004561244,3.19127421121791,"Cubic"
"191","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",112.483161314891,3.18820583028579,"Cubic"
"192","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",112.965318068538,3.18471500527607,"Cubic"
"193","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",113.447474822185,3.18079823407961,"Cubic"
"194","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",113.929631575832,3.17645201458725,"Cubic"
"195","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",114.411788329479,3.17167284468986,"Cubic"
"196","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",114.893945083126,3.16645722227828,"Cubic"
"197","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",115.376101836773,3.16080164524337,"Cubic"
"198","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",115.85825859042,3.15470261147597,"Cubic"
"199","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",116.340415344067,3.14815661886696,"Cubic"
"200","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",116.822572097714,3.14116016530716,"Cubic"
"1100","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",20.873378121955,0.303791768122787,"Logistic"
"210","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",21.355534875602,0.312303041155178,"Logistic"
"310","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",21.8376916292491,0.321026801767224,"Logistic"
"410","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",22.3198483828961,0.329966890240844,"Logistic"
"510","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",22.8020051365431,0.339127133137223,"Logistic"
"610","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",23.2841618901901,0.348511337641674,"Logistic"
"710","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",23.7663186438372,0.358123285626287,"Logistic"
"810","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",24.2484753974842,0.367966727428342,"Logistic"
"910","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",24.7306321511312,0.378045375343315,"Logistic"
"1010","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",25.2127889047783,0.388362896832342,"Logistic"
"1110","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",25.6949456584253,0.398922907445033,"Logistic"
"1210","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",26.1771024120723,0.409728963459746,"Logistic"
"1310","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",26.6592591657194,0.42078455424461,"Logistic"
"1410","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",27.1414159193664,0.432093094343975,"Logistic"
"1510","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",27.6235726730134,0.443657915296361,"Logistic"
"1610","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",28.1057294266605,0.455482257191463,"Logistic"
"1710","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",28.5878861803075,0.467569259975395,"Logistic"
"1810","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",29.0700429339545,0.479921954514983,"Logistic"
"1910","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",29.5521996876015,0.492543253433682,"Logistic"
"201","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",30.0343564412486,0.505435941733479,"Logistic"
"211","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",30.5165131948956,0.518602667219064,"Logistic"
"221","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",30.9986699485426,0.532045930742436,"Logistic"
"231","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",31.4808267021897,0.545768076288128,"Logistic"
"241","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",31.9629834558367,0.559771280921267,"Logistic"
"251","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",32.4451402094837,0.574057544622723,"Logistic"
"261","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",32.9272969631308,0.588628680037692,"Logistic"
"271","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",33.4094537167778,0.603486302166146,"Logistic"
"281","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",33.8916104704248,0.618631818025652,"Logistic"
"291","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",34.3737672240718,0.63406641631912,"Logistic"
"301","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",34.8559239777189,0.649791057142056,"Logistic"
"311","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",35.3380807313659,0.665806461765854,"Logistic"
"321","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",35.8202374850129,0.68211310253554,"Logistic"
"331","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",36.30239423866,0.698711192922181,"Logistic"
"341","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",36.784550992307,0.715600677771829,"Logistic"
"351","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",37.266707745954,0.732781223794418,"Logistic"
"361","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",37.7488644996011,0.750252210337413,"Logistic"
"371","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",38.2310212532481,0.768012720490202,"Logistic"
"381","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",38.7131780068951,0.786061532566238,"Logistic"
"391","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",39.1953347605421,0.8043971120107,"Logistic"
"401","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",39.6774915141892,0.823017603781989,"Logistic"
"411","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",40.1596482678362,0.841920825255651,"Logistic"
"421","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",40.6418050214832,0.861104259699283,"Logistic"
"431","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",41.1239617751303,0.880565050366718,"Logistic"
"441","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",41.6061185287773,0.900299995259088,"Logistic"
"451","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",42.0882752824243,0.920305542599475,"Logistic"
"461","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",42.5704320360714,0.940577787066489,"Logistic"
"471","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",43.0525887897184,0.961112466830506,"Logistic"
"481","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",43.5347455433654,0.981904961434242,"Logistic"
"491","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",44.0169022970125,1.00295029055697,"Logistic"
"501","Aerobic Psychotropic._Cooked Chicken Breast_15_1_2",44.4990590506595,1.02424311369893,"Logistic"
