"","ID","timepoints","predict_log10N","model"
"105","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2156.2442218611,2.12089784436695,"Cubic"
"106","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2176.74064663344,2.14652038422511,"Cubic"
"107","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2197.23707140579,2.17200962749488,"Cubic"
"108","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2217.73349617813,2.19735921874668,"Cubic"
"109","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2238.22992095047,2.22256280255093,"Cubic"
"110","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2258.72634572281,2.24761402347807,"Cubic"
"111","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2279.22277049515,2.27250652609851,"Cubic"
"112","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2299.7191952675,2.2972339549827,"Cubic"
"113","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2320.21562003984,2.32178995470104,"Cubic"
"114","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2340.71204481218,2.34616816982398,"Cubic"
"115","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2361.20846958452,2.37036224492194,"Cubic"
"116","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2381.70489435686,2.39436582456534,"Cubic"
"117","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2402.20131912921,2.41817255332461,"Cubic"
"118","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2422.69774390155,2.44177607577018,"Cubic"
"119","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2443.19416867389,2.46517003647248,"Cubic"
"120","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2463.69059344623,2.48834808000193,"Cubic"
"121","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2484.18701821857,2.51130385092895,"Cubic"
"122","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2504.68344299092,2.53403099382399,"Cubic"
"123","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2525.17986776326,2.55652315325745,"Cubic"
"124","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2545.6762925356,2.57877397379978,"Cubic"
"125","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2566.17271730794,2.60077710002139,"Cubic"
"126","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2586.66914208028,2.62252617649272,"Cubic"
"127","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2607.16556685263,2.64401484778419,"Cubic"
"128","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2627.66199162497,2.66523675846622,"Cubic"
"129","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2648.15841639731,2.68618555310925,"Cubic"
"130","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2668.65484116965,2.7068548762837,"Cubic"
"131","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2689.15126594199,2.72723837256,"Cubic"
"132","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2709.64769071434,2.74732968650857,"Cubic"
"133","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2730.14411548668,2.76712246269985,"Cubic"
"134","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2750.64054025902,2.78661034570425,"Cubic"
"135","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2771.13696503136,2.80578698009221,"Cubic"
"136","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2791.6333898037,2.82464601043416,"Cubic"
"137","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2812.12981457605,2.84318108130051,"Cubic"
"138","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2832.62623934839,2.8613858372617,"Cubic"
"139","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2853.12266412073,2.87925392288815,"Cubic"
"140","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2873.61908889307,2.8967789827503,"Cubic"
"141","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2894.11551366541,2.91395466141856,"Cubic"
"142","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2914.61193843776,2.93077460346336,"Cubic"
"143","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2935.1083632101,2.94723245345514,"Cubic"
"144","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2955.60478798244,2.96332185596431,"Cubic"
"145","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2976.10121275478,2.97903645556131,"Cubic"
"146","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",2996.59763752712,2.99436989681656,"Cubic"
"147","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3017.09406229947,3.00931582430049,"Cubic"
"148","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3037.59048707181,3.02386788258352,"Cubic"
"149","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3058.08691184415,3.03801971623609,"Cubic"
"150","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3078.58333661649,3.05176496982862,"Cubic"
"151","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3099.07976138883,3.06509728793153,"Cubic"
"152","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3119.57618616117,3.07801031511526,"Cubic"
"153","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3140.07261093352,3.09049769595022,"Cubic"
"154","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3160.56903570586,3.10255307500686,"Cubic"
"155","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3181.0654604782,3.11417009685559,"Cubic"
"156","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3201.56188525054,3.12534240606683,"Cubic"
"157","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3222.05831002289,3.13606364721103,"Cubic"
"158","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3242.55473479523,3.1463274648586,"Cubic"
"159","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3263.05115956757,3.15612750357997,"Cubic"
"160","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3283.54758433991,3.16545740794558,"Cubic"
"161","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3304.04400911225,3.17431082252583,"Cubic"
"162","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3324.54043388459,3.18268139189117,"Cubic"
"163","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3345.03685865694,3.19056276061202,"Cubic"
"164","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3365.53328342928,3.1979485732588,"Cubic"
"165","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3386.02970820162,3.20483247440195,"Cubic"
"166","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3406.52613297396,3.21120810861189,"Cubic"
"167","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3427.0225577463,3.21706912045904,"Cubic"
"168","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3447.51898251865,3.22240915451384,"Cubic"
"169","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3468.01540729099,3.22722185534671,"Cubic"
"170","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3488.51183206333,3.23150086752807,"Cubic"
"171","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3509.00825683567,3.23523983562836,"Cubic"
"172","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3529.50468160801,3.238432404218,"Cubic"
"173","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3550.00110638036,3.24107221786742,"Cubic"
"174","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3570.4975311527,3.24315292114705,"Cubic"
"175","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3590.99395592504,3.24466815862731,"Cubic"
"176","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3611.49038069738,3.24561157487862,"Cubic"
"177","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3631.98680546972,3.24597681447143,"Cubic"
"178","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3652.48323024207,3.24575752197614,"Cubic"
"179","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3672.97965501441,3.2449473419632,"Cubic"
"180","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3693.47607978675,3.24353991900302,"Cubic"
"181","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3713.97250455909,3.24152889766603,"Cubic"
"182","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3734.46892933143,3.23890792252267,"Cubic"
"183","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3754.96535410378,3.23567063814335,"Cubic"
"184","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3775.46177887612,3.23181068909851,"Cubic"
"185","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3795.95820364846,3.22732171995857,"Cubic"
"186","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3816.4546284208,3.22219737529395,"Cubic"
"187","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3836.95105319314,3.21643129967509,"Cubic"
"188","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3857.44747796549,3.21001713767242,"Cubic"
"189","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3877.94390273783,3.20294853385635,"Cubic"
"190","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3898.44032751017,3.19521913279732,"Cubic"
"191","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3918.93675228251,3.18682257906575,"Cubic"
"192","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3939.43317705485,3.17775251723207,"Cubic"
"193","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3959.9296018272,3.1680025918667,"Cubic"
"194","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",3980.42602659954,3.15756644754008,"Cubic"
"195","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",4000.92245137188,3.14643772882263,"Cubic"
"196","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",4021.41887614422,3.13461008028478,"Cubic"
"197","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",4041.91530091656,3.12207714649695,"Cubic"
"198","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",4062.41172568891,3.10883257202957,"Cubic"
"199","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",4082.90815046125,3.09487000145307,"Cubic"
"200","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",4103.40457523359,3.08018307933787,"Cubic"
"1100","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",24.6160455375375,0.00311262601105369,"Logistic"
"210","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",45.1124703098795,0.00349688265703,"Logistic"
"310","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",65.6088950822214,0.00392851323994619,"Logistic"
"410","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",86.1053198545634,0.00441334187568071,"Logistic"
"510","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",106.601744626905,0.00495790437412085,"Logistic"
"610","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",127.098169399247,0.00556953407520638,"Logistic"
"710","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",147.594594171589,0.00625645774054211,"Logistic"
"810","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",168.091018943931,0.00702790260013314,"Logistic"
"910","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",188.587443716273,0.00789421575291763,"Logistic"
"1010","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",209.083868488615,0.00886699722183087,"Logistic"
"1110","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",229.580293260957,0.00995924806719213,"Logistic"
"1210","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",250.076718033299,0.0111855350635342,"Logistic"
"1310","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",270.573142805641,0.0125621735408615,"Logistic"
"1410","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",291.069567577983,0.0141074300767231,"Logistic"
"1510","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",311.565992350325,0.0158417467938178,"Logistic"
"1610","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",332.062417122667,0.0177879890605226,"Logistic"
"1710","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",352.558841895009,0.0199717183977049,"Logistic"
"1810","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",373.055266667351,0.0224214923503991,"Logistic"
"1910","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",393.551691439693,0.0251691929697067,"Logistic"
"201","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",414.048116212035,0.0282503853465768,"Logistic"
"211","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",434.544540984377,0.0317047073177375,"Logistic"
"221","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",455.040965756719,0.0355762909917723,"Logistic"
"231","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",475.537390529061,0.0399142160801015,"Logistic"
"241","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",496.033815301403,0.0447729941157093,"Logistic"
"251","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",516.530240073745,0.0502130814458262,"Logistic"
"261","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",537.026664846087,0.0563014173288571,"Logistic"
"271","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",557.523089618429,0.0631119814777581,"Logistic"
"281","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",578.019514390771,0.0707263628918804,"Logistic"
"291","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",598.515939163113,0.0792343287225539,"Logistic"
"301","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",619.012363935455,0.0887343781398836,"Logistic"
"311","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",639.508788707797,0.0993342616319989,"Logistic"
"321","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",660.005213480139,0.111151440813652,"Logistic"
"331","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",680.501638252481,0.124313457621796,"Logistic"
"341","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",700.998063024822,0.138958174758075,"Logistic"
"351","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",721.494487797165,0.155233841508658,"Logistic"
"361","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",741.990912569506,0.173298930850724,"Logistic"
"371","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",762.487337341849,0.193321685415522,"Logistic"
"381","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",782.98376211419,0.215479301990987,"Logistic"
"391","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",803.480186886532,0.239956677625079,"Logistic"
"401","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",823.976611658874,0.266944636127085,"Logistic"
"411","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",844.473036431216,0.296637553252098,"Logistic"
"421","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",864.969461203558,0.329230303778071,"Logistic"
"431","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",885.4658859759,0.364914465956983,"Logistic"
"441","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",905.962310748242,0.403873740445427,"Logistic"
"451","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",926.458735520584,0.446278573659702,"Logistic"
"461","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",946.955160292926,0.492280020941831,"Logistic"
"471","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",967.451585065268,0.542002943423876,"Logistic"
"481","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",987.94800983761,0.595538703041959,"Logistic"
"491","Serratia marcescens_Pasteurised Full-fat Milk_10_1_4",1008.44443460995,0.652937599785725,"Logistic"
