"","ID","timepoints","predict_log10N","model"
"30","Serratia marcescens_UHT Full-fat Milk_15_1_4",434.596999604402,0.732413249739826,"Cubic"
"31","Serratia marcescens_UHT Full-fat Milk_15_1_4",448.73427388257,0.765990057525485,"Cubic"
"32","Serratia marcescens_UHT Full-fat Milk_15_1_4",462.871548160738,0.79996228587251,"Cubic"
"33","Serratia marcescens_UHT Full-fat Milk_15_1_4",477.008822438906,0.834319055167728,"Cubic"
"34","Serratia marcescens_UHT Full-fat Milk_15_1_4",491.146096717073,0.869049485797963,"Cubic"
"35","Serratia marcescens_UHT Full-fat Milk_15_1_4",505.283370995241,0.904142698150042,"Cubic"
"36","Serratia marcescens_UHT Full-fat Milk_15_1_4",519.420645273409,0.939587812610791,"Cubic"
"37","Serratia marcescens_UHT Full-fat Milk_15_1_4",533.557919551577,0.975373949567036,"Cubic"
"38","Serratia marcescens_UHT Full-fat Milk_15_1_4",547.695193829744,1.0114902294056,"Cubic"
"39","Serratia marcescens_UHT Full-fat Milk_15_1_4",561.832468107912,1.04792577251332,"Cubic"
"40","Serratia marcescens_UHT Full-fat Milk_15_1_4",575.96974238608,1.084669699277,"Cubic"
"41","Serratia marcescens_UHT Full-fat Milk_15_1_4",590.107016664248,1.12171113008349,"Cubic"
"42","Serratia marcescens_UHT Full-fat Milk_15_1_4",604.244290942415,1.1590391853196,"Cubic"
"43","Serratia marcescens_UHT Full-fat Milk_15_1_4",618.381565220583,1.19664298537217,"Cubic"
"44","Serratia marcescens_UHT Full-fat Milk_15_1_4",632.518839498751,1.23451165062801,"Cubic"
"45","Serratia marcescens_UHT Full-fat Milk_15_1_4",646.656113776919,1.27263430147395,"Cubic"
"46","Serratia marcescens_UHT Full-fat Milk_15_1_4",660.793388055086,1.31100005829683,"Cubic"
"47","Serratia marcescens_UHT Full-fat Milk_15_1_4",674.930662333254,1.34959804148346,"Cubic"
"48","Serratia marcescens_UHT Full-fat Milk_15_1_4",689.067936611422,1.38841737142067,"Cubic"
"49","Serratia marcescens_UHT Full-fat Milk_15_1_4",703.20521088959,1.42744716849528,"Cubic"
"50","Serratia marcescens_UHT Full-fat Milk_15_1_4",717.342485167757,1.46667655309413,"Cubic"
"51","Serratia marcescens_UHT Full-fat Milk_15_1_4",731.479759445925,1.50609464560404,"Cubic"
"52","Serratia marcescens_UHT Full-fat Milk_15_1_4",745.617033724093,1.54569056641183,"Cubic"
"53","Serratia marcescens_UHT Full-fat Milk_15_1_4",759.754308002261,1.58545343590433,"Cubic"
"54","Serratia marcescens_UHT Full-fat Milk_15_1_4",773.891582280428,1.62537237446837,"Cubic"
"55","Serratia marcescens_UHT Full-fat Milk_15_1_4",788.028856558596,1.66543650249077,"Cubic"
"56","Serratia marcescens_UHT Full-fat Milk_15_1_4",802.166130836764,1.70563494035836,"Cubic"
"57","Serratia marcescens_UHT Full-fat Milk_15_1_4",816.303405114932,1.74595680845797,"Cubic"
"58","Serratia marcescens_UHT Full-fat Milk_15_1_4",830.440679393099,1.78639122717641,"Cubic"
"59","Serratia marcescens_UHT Full-fat Milk_15_1_4",844.577953671267,1.82692731690052,"Cubic"
"60","Serratia marcescens_UHT Full-fat Milk_15_1_4",858.715227949435,1.86755419801712,"Cubic"
"61","Serratia marcescens_UHT Full-fat Milk_15_1_4",872.852502227603,1.90826099091304,"Cubic"
"62","Serratia marcescens_UHT Full-fat Milk_15_1_4",886.98977650577,1.9490368159751,"Cubic"
"63","Serratia marcescens_UHT Full-fat Milk_15_1_4",901.127050783938,1.98987079359014,"Cubic"
"64","Serratia marcescens_UHT Full-fat Milk_15_1_4",915.264325062106,2.03075204414497,"Cubic"
"65","Serratia marcescens_UHT Full-fat Milk_15_1_4",929.401599340274,2.07166968802642,"Cubic"
"66","Serratia marcescens_UHT Full-fat Milk_15_1_4",943.538873618441,2.11261284562131,"Cubic"
"67","Serratia marcescens_UHT Full-fat Milk_15_1_4",957.676147896609,2.15357063731648,"Cubic"
"68","Serratia marcescens_UHT Full-fat Milk_15_1_4",971.813422174777,2.19453218349875,"Cubic"
"69","Serratia marcescens_UHT Full-fat Milk_15_1_4",985.950696452945,2.23548660455495,"Cubic"
"70","Serratia marcescens_UHT Full-fat Milk_15_1_4",1000.08797073111,2.27642302087189,"Cubic"
"71","Serratia marcescens_UHT Full-fat Milk_15_1_4",1014.22524500928,2.31733055283642,"Cubic"
"72","Serratia marcescens_UHT Full-fat Milk_15_1_4",1028.36251928745,2.35819832083534,"Cubic"
"73","Serratia marcescens_UHT Full-fat Milk_15_1_4",1042.49979356562,2.3990154452555,"Cubic"
"74","Serratia marcescens_UHT Full-fat Milk_15_1_4",1056.63706784378,2.43977104648371,"Cubic"
"75","Serratia marcescens_UHT Full-fat Milk_15_1_4",1070.77434212195,2.4804542449068,"Cubic"
"76","Serratia marcescens_UHT Full-fat Milk_15_1_4",1084.91161640012,2.5210541609116,"Cubic"
"77","Serratia marcescens_UHT Full-fat Milk_15_1_4",1099.04889067829,2.56155991488492,"Cubic"
"78","Serratia marcescens_UHT Full-fat Milk_15_1_4",1113.18616495645,2.60196062721361,"Cubic"
"79","Serratia marcescens_UHT Full-fat Milk_15_1_4",1127.32343923462,2.64224541828448,"Cubic"
"80","Serratia marcescens_UHT Full-fat Milk_15_1_4",1141.46071351279,2.68240340848437,"Cubic"
"81","Serratia marcescens_UHT Full-fat Milk_15_1_4",1155.59798779096,2.72242371820009,"Cubic"
"82","Serratia marcescens_UHT Full-fat Milk_15_1_4",1169.73526206913,2.76229546781847,"Cubic"
"83","Serratia marcescens_UHT Full-fat Milk_15_1_4",1183.87253634729,2.80200777772633,"Cubic"
"84","Serratia marcescens_UHT Full-fat Milk_15_1_4",1198.00981062546,2.84154976831052,"Cubic"
"85","Serratia marcescens_UHT Full-fat Milk_15_1_4",1212.14708490363,2.88091055995784,"Cubic"
"86","Serratia marcescens_UHT Full-fat Milk_15_1_4",1226.2843591818,2.92007927305513,"Cubic"
"87","Serratia marcescens_UHT Full-fat Milk_15_1_4",1240.42163345996,2.95904502798921,"Cubic"
"88","Serratia marcescens_UHT Full-fat Milk_15_1_4",1254.55890773813,2.9977969451469,"Cubic"
"89","Serratia marcescens_UHT Full-fat Milk_15_1_4",1268.6961820163,3.03632414491504,"Cubic"
"90","Serratia marcescens_UHT Full-fat Milk_15_1_4",1282.83345629447,3.07461574768045,"Cubic"
"91","Serratia marcescens_UHT Full-fat Milk_15_1_4",1296.97073057264,3.11266087382996,"Cubic"
"92","Serratia marcescens_UHT Full-fat Milk_15_1_4",1311.1080048508,3.15044864375039,"Cubic"
"93","Serratia marcescens_UHT Full-fat Milk_15_1_4",1325.24527912897,3.18796817782856,"Cubic"
"94","Serratia marcescens_UHT Full-fat Milk_15_1_4",1339.38255340714,3.22520859645131,"Cubic"
"95","Serratia marcescens_UHT Full-fat Milk_15_1_4",1353.51982768531,3.26215902000545,"Cubic"
"96","Serratia marcescens_UHT Full-fat Milk_15_1_4",1367.65710196347,3.29880856887783,"Cubic"
"97","Serratia marcescens_UHT Full-fat Milk_15_1_4",1381.79437624164,3.33514636345525,"Cubic"
"98","Serratia marcescens_UHT Full-fat Milk_15_1_4",1395.93165051981,3.37116152412455,"Cubic"
"99","Serratia marcescens_UHT Full-fat Milk_15_1_4",1410.06892479798,3.40684317127255,"Cubic"
"100","Serratia marcescens_UHT Full-fat Milk_15_1_4",1424.20619907614,3.44218042528608,"Cubic"
"101","Serratia marcescens_UHT Full-fat Milk_15_1_4",1438.34347335431,3.47716240655196,"Cubic"
"102","Serratia marcescens_UHT Full-fat Milk_15_1_4",1452.48074763248,3.51177823545703,"Cubic"
"103","Serratia marcescens_UHT Full-fat Milk_15_1_4",1466.61802191065,3.5460170323881,"Cubic"
"104","Serratia marcescens_UHT Full-fat Milk_15_1_4",1480.75529618882,3.579867917732,"Cubic"
"105","Serratia marcescens_UHT Full-fat Milk_15_1_4",1494.89257046698,3.61332001187556,"Cubic"
"106","Serratia marcescens_UHT Full-fat Milk_15_1_4",1509.02984474515,3.64636243520561,"Cubic"
"107","Serratia marcescens_UHT Full-fat Milk_15_1_4",1523.16711902332,3.67898430810896,"Cubic"
"108","Serratia marcescens_UHT Full-fat Milk_15_1_4",1537.30439330149,3.71117475097246,"Cubic"
"109","Serratia marcescens_UHT Full-fat Milk_15_1_4",1551.44166757965,3.74292288418291,"Cubic"
"110","Serratia marcescens_UHT Full-fat Milk_15_1_4",1565.57894185782,3.77421782812715,"Cubic"
"111","Serratia marcescens_UHT Full-fat Milk_15_1_4",1579.71621613599,3.80504870319201,"Cubic"
"112","Serratia marcescens_UHT Full-fat Milk_15_1_4",1593.85349041416,3.8354046297643,"Cubic"
"113","Serratia marcescens_UHT Full-fat Milk_15_1_4",1607.99076469233,3.86527472823086,"Cubic"
"114","Serratia marcescens_UHT Full-fat Milk_15_1_4",1622.12803897049,3.89464811897851,"Cubic"
"115","Serratia marcescens_UHT Full-fat Milk_15_1_4",1636.26531324866,3.92351392239408,"Cubic"
"116","Serratia marcescens_UHT Full-fat Milk_15_1_4",1650.40258752683,3.95186125886439,"Cubic"
"117","Serratia marcescens_UHT Full-fat Milk_15_1_4",1664.539861805,3.97967924877627,"Cubic"
"118","Serratia marcescens_UHT Full-fat Milk_15_1_4",1678.67713608316,4.00695701251655,"Cubic"
"119","Serratia marcescens_UHT Full-fat Milk_15_1_4",1692.81441036133,4.03368367047205,"Cubic"
"120","Serratia marcescens_UHT Full-fat Milk_15_1_4",1706.9516846395,4.05984834302959,"Cubic"
"121","Serratia marcescens_UHT Full-fat Milk_15_1_4",1721.08895891767,4.08544015057601,"Cubic"
"122","Serratia marcescens_UHT Full-fat Milk_15_1_4",1735.22623319584,4.11044821349813,"Cubic"
"123","Serratia marcescens_UHT Full-fat Milk_15_1_4",1749.363507474,4.13486165218277,"Cubic"
"124","Serratia marcescens_UHT Full-fat Milk_15_1_4",1763.50078175217,4.15866958701676,"Cubic"
"125","Serratia marcescens_UHT Full-fat Milk_15_1_4",1777.63805603034,4.18186113838693,"Cubic"
"126","Serratia marcescens_UHT Full-fat Milk_15_1_4",1791.77533030851,4.2044254266801,"Cubic"
"127","Serratia marcescens_UHT Full-fat Milk_15_1_4",1805.91260458667,4.22635157228309,"Cubic"
"128","Serratia marcescens_UHT Full-fat Milk_15_1_4",1820.04987886484,4.24762869558275,"Cubic"
"129","Serratia marcescens_UHT Full-fat Milk_15_1_4",1834.18715314301,4.26824591696588,"Cubic"
"130","Serratia marcescens_UHT Full-fat Milk_15_1_4",1848.32442742118,4.28819235681932,"Cubic"
"131","Serratia marcescens_UHT Full-fat Milk_15_1_4",1862.46170169935,4.30745713552989,"Cubic"
"132","Serratia marcescens_UHT Full-fat Milk_15_1_4",1876.59897597751,4.32602937348442,"Cubic"
"133","Serratia marcescens_UHT Full-fat Milk_15_1_4",1890.73625025568,4.34389819106973,"Cubic"
"134","Serratia marcescens_UHT Full-fat Milk_15_1_4",1904.87352453385,4.36105270867266,"Cubic"
"135","Serratia marcescens_UHT Full-fat Milk_15_1_4",1919.01079881202,4.37748204668002,"Cubic"
"136","Serratia marcescens_UHT Full-fat Milk_15_1_4",1933.14807309018,4.39317532547864,"Cubic"
"137","Serratia marcescens_UHT Full-fat Milk_15_1_4",1947.28534736835,4.40812166545534,"Cubic"
"138","Serratia marcescens_UHT Full-fat Milk_15_1_4",1961.42262164652,4.42231018699696,"Cubic"
"139","Serratia marcescens_UHT Full-fat Milk_15_1_4",1975.55989592469,4.43573001049032,"Cubic"
"140","Serratia marcescens_UHT Full-fat Milk_15_1_4",1989.69717020285,4.44837025632225,"Cubic"
"141","Serratia marcescens_UHT Full-fat Milk_15_1_4",2003.83444448102,4.46022004487957,"Cubic"
"142","Serratia marcescens_UHT Full-fat Milk_15_1_4",2017.97171875919,4.4712684965491,"Cubic"
"143","Serratia marcescens_UHT Full-fat Milk_15_1_4",2032.10899303736,4.48150473171768,"Cubic"
"144","Serratia marcescens_UHT Full-fat Milk_15_1_4",2046.24626731553,4.49091787077213,"Cubic"
"145","Serratia marcescens_UHT Full-fat Milk_15_1_4",2060.38354159369,4.49949703409927,"Cubic"
"146","Serratia marcescens_UHT Full-fat Milk_15_1_4",2074.52081587186,4.50723134208593,"Cubic"
"147","Serratia marcescens_UHT Full-fat Milk_15_1_4",2088.65809015003,4.51410991511894,"Cubic"
"148","Serratia marcescens_UHT Full-fat Milk_15_1_4",2102.7953644282,4.52012187358512,"Cubic"
"149","Serratia marcescens_UHT Full-fat Milk_15_1_4",2116.93263870636,4.5252563378713,"Cubic"
"150","Serratia marcescens_UHT Full-fat Milk_15_1_4",2131.06991298453,4.5295024283643,"Cubic"
"151","Serratia marcescens_UHT Full-fat Milk_15_1_4",2145.2071872627,4.53284926545096,"Cubic"
"152","Serratia marcescens_UHT Full-fat Milk_15_1_4",2159.34446154087,4.53528596951809,"Cubic"
"153","Serratia marcescens_UHT Full-fat Milk_15_1_4",2173.48173581904,4.53680166095252,"Cubic"
"154","Serratia marcescens_UHT Full-fat Milk_15_1_4",2187.6190100972,4.53738546014108,"Cubic"
"155","Serratia marcescens_UHT Full-fat Milk_15_1_4",2201.75628437537,4.53702648747059,"Cubic"
"156","Serratia marcescens_UHT Full-fat Milk_15_1_4",2215.89355865354,4.53571386332789,"Cubic"
"157","Serratia marcescens_UHT Full-fat Milk_15_1_4",2230.03083293171,4.53343670809979,"Cubic"
"158","Serratia marcescens_UHT Full-fat Milk_15_1_4",2244.16810720987,4.53018414217312,"Cubic"
"159","Serratia marcescens_UHT Full-fat Milk_15_1_4",2258.30538148804,4.52594528593472,"Cubic"
"160","Serratia marcescens_UHT Full-fat Milk_15_1_4",2272.44265576621,4.52070925977139,"Cubic"
"161","Serratia marcescens_UHT Full-fat Milk_15_1_4",2286.57993004438,4.51446518406997,"Cubic"
"162","Serratia marcescens_UHT Full-fat Milk_15_1_4",2300.71720432255,4.50720217921729,"Cubic"
"163","Serratia marcescens_UHT Full-fat Milk_15_1_4",2314.85447860071,4.49890936560017,"Cubic"
"164","Serratia marcescens_UHT Full-fat Milk_15_1_4",2328.99175287888,4.48957586360544,"Cubic"
"165","Serratia marcescens_UHT Full-fat Milk_15_1_4",2343.12902715705,4.47919079361992,"Cubic"
"166","Serratia marcescens_UHT Full-fat Milk_15_1_4",2357.26630143522,4.46774327603044,"Cubic"
"167","Serratia marcescens_UHT Full-fat Milk_15_1_4",2371.40357571338,4.45522243122383,"Cubic"
"168","Serratia marcescens_UHT Full-fat Milk_15_1_4",2385.54084999155,4.4416173795869,"Cubic"
"169","Serratia marcescens_UHT Full-fat Milk_15_1_4",2399.67812426972,4.42691724150649,"Cubic"
"170","Serratia marcescens_UHT Full-fat Milk_15_1_4",2413.81539854789,4.41111113736943,"Cubic"
"171","Serratia marcescens_UHT Full-fat Milk_15_1_4",2427.95267282606,4.39418818756254,"Cubic"
"172","Serratia marcescens_UHT Full-fat Milk_15_1_4",2442.08994710422,4.37613751247263,"Cubic"
"173","Serratia marcescens_UHT Full-fat Milk_15_1_4",2456.22722138239,4.35694823248655,"Cubic"
"174","Serratia marcescens_UHT Full-fat Milk_15_1_4",2470.36449566056,4.33660946799112,"Cubic"
"175","Serratia marcescens_UHT Full-fat Milk_15_1_4",2484.50176993873,4.31511033937316,"Cubic"
"176","Serratia marcescens_UHT Full-fat Milk_15_1_4",2498.63904421689,4.2924399670195,"Cubic"
"177","Serratia marcescens_UHT Full-fat Milk_15_1_4",2512.77631849506,4.26858747131696,"Cubic"
"178","Serratia marcescens_UHT Full-fat Milk_15_1_4",2526.91359277323,4.24354197265237,"Cubic"
"179","Serratia marcescens_UHT Full-fat Milk_15_1_4",2541.0508670514,4.21729259141256,"Cubic"
"180","Serratia marcescens_UHT Full-fat Milk_15_1_4",2555.18814132957,4.18982844798435,"Cubic"
"181","Serratia marcescens_UHT Full-fat Milk_15_1_4",2569.32541560773,4.16113866275456,"Cubic"
"182","Serratia marcescens_UHT Full-fat Milk_15_1_4",2583.4626898859,4.13121235611003,"Cubic"
"183","Serratia marcescens_UHT Full-fat Milk_15_1_4",2597.59996416407,4.10003864843758,"Cubic"
"184","Serratia marcescens_UHT Full-fat Milk_15_1_4",2611.73723844224,4.06760666012404,"Cubic"
"185","Serratia marcescens_UHT Full-fat Milk_15_1_4",2625.8745127204,4.03390551155623,"Cubic"
"186","Serratia marcescens_UHT Full-fat Milk_15_1_4",2640.01178699857,3.99892432312097,"Cubic"
"187","Serratia marcescens_UHT Full-fat Milk_15_1_4",2654.14906127674,3.9626522152051,"Cubic"
"188","Serratia marcescens_UHT Full-fat Milk_15_1_4",2668.28633555491,3.92507830819544,"Cubic"
"189","Serratia marcescens_UHT Full-fat Milk_15_1_4",2682.42360983307,3.88619172247881,"Cubic"
"190","Serratia marcescens_UHT Full-fat Milk_15_1_4",2696.56088411124,3.84598157844205,"Cubic"
"191","Serratia marcescens_UHT Full-fat Milk_15_1_4",2710.69815838941,3.80443699647197,"Cubic"
"192","Serratia marcescens_UHT Full-fat Milk_15_1_4",2724.83543266758,3.76154709695541,"Cubic"
"193","Serratia marcescens_UHT Full-fat Milk_15_1_4",2738.97270694575,3.71730100027918,"Cubic"
"194","Serratia marcescens_UHT Full-fat Milk_15_1_4",2753.10998122391,3.67168782683012,"Cubic"
"195","Serratia marcescens_UHT Full-fat Milk_15_1_4",2767.24725550208,3.62469669699505,"Cubic"
"196","Serratia marcescens_UHT Full-fat Milk_15_1_4",2781.38452978025,3.57631673116079,"Cubic"
"197","Serratia marcescens_UHT Full-fat Milk_15_1_4",2795.52180405842,3.52653704971418,"Cubic"
"198","Serratia marcescens_UHT Full-fat Milk_15_1_4",2809.65907833658,3.47534677304204,"Cubic"
"199","Serratia marcescens_UHT Full-fat Milk_15_1_4",2823.79635261475,3.42273502153119,"Cubic"
"200","Serratia marcescens_UHT Full-fat Milk_15_1_4",2837.93362689292,3.36869091556846,"Cubic"
"1100","Serratia marcescens_UHT Full-fat Milk_15_1_4",24.6160455375375,1.2070121882219,"Logistic"
"210","Serratia marcescens_UHT Full-fat Milk_15_1_4",38.7533198157053,1.21386036212155,"Logistic"
"310","Serratia marcescens_UHT Full-fat Milk_15_1_4",52.890594093873,1.22074739021856,"Logistic"
"410","Serratia marcescens_UHT Full-fat Milk_15_1_4",67.0278683720408,1.22767349295839,"Logistic"
"510","Serratia marcescens_UHT Full-fat Milk_15_1_4",81.1651426502085,1.23463889203725,"Logistic"
"610","Serratia marcescens_UHT Full-fat Milk_15_1_4",95.3024169283763,1.24164381040917,"Logistic"
"710","Serratia marcescens_UHT Full-fat Milk_15_1_4",109.439691206544,1.24868847229315,"Logistic"
"810","Serratia marcescens_UHT Full-fat Milk_15_1_4",123.576965484712,1.25577310318033,"Logistic"
"910","Serratia marcescens_UHT Full-fat Milk_15_1_4",137.71423976288,1.2628979298412,"Logistic"
"1010","Serratia marcescens_UHT Full-fat Milk_15_1_4",151.851514041047,1.27006318033288,"Logistic"
"1110","Serratia marcescens_UHT Full-fat Milk_15_1_4",165.988788319215,1.27726908400642,"Logistic"
"1210","Serratia marcescens_UHT Full-fat Milk_15_1_4",180.126062597383,1.28451587151412,"Logistic"
"1310","Serratia marcescens_UHT Full-fat Milk_15_1_4",194.263336875551,1.2918037748169,"Logistic"
"1410","Serratia marcescens_UHT Full-fat Milk_15_1_4",208.400611153718,1.29913302719179,"Logistic"
"1510","Serratia marcescens_UHT Full-fat Milk_15_1_4",222.537885431886,1.30650386323932,"Logistic"
"1610","Serratia marcescens_UHT Full-fat Milk_15_1_4",236.675159710054,1.31391651889109,"Logistic"
"1710","Serratia marcescens_UHT Full-fat Milk_15_1_4",250.812433988222,1.32137123141727,"Logistic"
"1810","Serratia marcescens_UHT Full-fat Milk_15_1_4",264.949708266389,1.32886823943424,"Logistic"
"1910","Serratia marcescens_UHT Full-fat Milk_15_1_4",279.086982544557,1.33640778291221,"Logistic"
"201","Serratia marcescens_UHT Full-fat Milk_15_1_4",293.224256822725,1.34399010318288,"Logistic"
"211","Serratia marcescens_UHT Full-fat Milk_15_1_4",307.361531100893,1.3516154429472,"Logistic"
"221","Serratia marcescens_UHT Full-fat Milk_15_1_4",321.49880537906,1.35928404628313,"Logistic"
"231","Serratia marcescens_UHT Full-fat Milk_15_1_4",335.636079657228,1.36699615865342,"Logistic"
"241","Serratia marcescens_UHT Full-fat Milk_15_1_4",349.773353935396,1.37475202691351,"Logistic"
"251","Serratia marcescens_UHT Full-fat Milk_15_1_4",363.910628213564,1.38255189931942,"Logistic"
"261","Serratia marcescens_UHT Full-fat Milk_15_1_4",378.047902491731,1.39039602553569,"Logistic"
"271","Serratia marcescens_UHT Full-fat Milk_15_1_4",392.185176769899,1.39828465664335,"Logistic"
"281","Serratia marcescens_UHT Full-fat Milk_15_1_4",406.322451048067,1.40621804514799,"Logistic"
"291","Serratia marcescens_UHT Full-fat Milk_15_1_4",420.459725326235,1.41419644498785,"Logistic"
"301","Serratia marcescens_UHT Full-fat Milk_15_1_4",434.596999604402,1.42222011154191,"Logistic"
"311","Serratia marcescens_UHT Full-fat Milk_15_1_4",448.73427388257,1.43028930163808,"Logistic"
"321","Serratia marcescens_UHT Full-fat Milk_15_1_4",462.871548160738,1.43840427356145,"Logistic"
"331","Serratia marcescens_UHT Full-fat Milk_15_1_4",477.008822438906,1.4465652870625,"Logistic"
"341","Serratia marcescens_UHT Full-fat Milk_15_1_4",491.146096717073,1.45477260336547,"Logistic"
"351","Serratia marcescens_UHT Full-fat Milk_15_1_4",505.283370995241,1.46302648517668,"Logistic"
"361","Serratia marcescens_UHT Full-fat Milk_15_1_4",519.420645273409,1.47132719669298,"Logistic"
"371","Serratia marcescens_UHT Full-fat Milk_15_1_4",533.557919551577,1.47967500361016,"Logistic"
"381","Serratia marcescens_UHT Full-fat Milk_15_1_4",547.695193829744,1.48807017313149,"Logistic"
"391","Serratia marcescens_UHT Full-fat Milk_15_1_4",561.832468107912,1.49651297397626,"Logistic"
"401","Serratia marcescens_UHT Full-fat Milk_15_1_4",575.96974238608,1.50500367638839,"Logistic"
"411","Serratia marcescens_UHT Full-fat Milk_15_1_4",590.107016664248,1.51354255214505,"Logistic"
"421","Serratia marcescens_UHT Full-fat Milk_15_1_4",604.244290942415,1.5221298745654,"Logistic"
"431","Serratia marcescens_UHT Full-fat Milk_15_1_4",618.381565220583,1.53076591851933,"Logistic"
"441","Serratia marcescens_UHT Full-fat Milk_15_1_4",632.518839498751,1.53945096043622,"Logistic"
"451","Serratia marcescens_UHT Full-fat Milk_15_1_4",646.656113776919,1.54818527831383,"Logistic"
"461","Serratia marcescens_UHT Full-fat Milk_15_1_4",660.793388055086,1.5569691517272,"Logistic"
"471","Serratia marcescens_UHT Full-fat Milk_15_1_4",674.930662333254,1.56580286183757,"Logistic"
"481","Serratia marcescens_UHT Full-fat Milk_15_1_4",689.067936611422,1.57468669140139,"Logistic"
"491","Serratia marcescens_UHT Full-fat Milk_15_1_4",703.20521088959,1.58362092477938,"Logistic"
"501","Serratia marcescens_UHT Full-fat Milk_15_1_4",717.342485167757,1.59260584794563,"Logistic"
"511","Serratia marcescens_UHT Full-fat Milk_15_1_4",731.479759445925,1.60164174849675,"Logistic"
"521","Serratia marcescens_UHT Full-fat Milk_15_1_4",745.617033724093,1.61072891566107,"Logistic"
"531","Serratia marcescens_UHT Full-fat Milk_15_1_4",759.754308002261,1.6198676403079,"Logistic"
"541","Serratia marcescens_UHT Full-fat Milk_15_1_4",773.891582280428,1.62905821495687,"Logistic"
"551","Serratia marcescens_UHT Full-fat Milk_15_1_4",788.028856558596,1.63830093378723,"Logistic"
"561","Serratia marcescens_UHT Full-fat Milk_15_1_4",802.166130836764,1.64759609264733,"Logistic"
"571","Serratia marcescens_UHT Full-fat Milk_15_1_4",816.303405114932,1.65694398906407,"Logistic"
"581","Serratia marcescens_UHT Full-fat Milk_15_1_4",830.440679393099,1.66634492225238,"Logistic"
"591","Serratia marcescens_UHT Full-fat Milk_15_1_4",844.577953671267,1.67579919312487,"Logistic"
"601","Serratia marcescens_UHT Full-fat Milk_15_1_4",858.715227949435,1.68530710430142,"Logistic"
"611","Serratia marcescens_UHT Full-fat Milk_15_1_4",872.852502227603,1.69486896011886,"Logistic"
"621","Serratia marcescens_UHT Full-fat Milk_15_1_4",886.98977650577,1.70448506664073,"Logistic"
"631","Serratia marcescens_UHT Full-fat Milk_15_1_4",901.127050783938,1.71415573166708,"Logistic"
"641","Serratia marcescens_UHT Full-fat Milk_15_1_4",915.264325062106,1.7238812647443,"Logistic"
"651","Serratia marcescens_UHT Full-fat Milk_15_1_4",929.401599340274,1.73366197717506,"Logistic"
