"","ID","timepoints","predict_log10N","model"
"80","Pseudomonas.fluorescens.1_TSB_5_1_0",266.213420041383,-0.518095208048872,"Cubic"
"81","Pseudomonas.fluorescens.1_TSB_5_1_0",269.583210168489,-0.51478507381275,"Cubic"
"82","Pseudomonas.fluorescens.1_TSB_5_1_0",272.953000295595,-0.511767346229062,"Cubic"
"83","Pseudomonas.fluorescens.1_TSB_5_1_0",276.322790422701,-0.50903625659314,"Cubic"
"84","Pseudomonas.fluorescens.1_TSB_5_1_0",279.692580549807,-0.506586036200316,"Cubic"
"85","Pseudomonas.fluorescens.1_TSB_5_1_0",283.062370676914,-0.504410916345922,"Cubic"
"86","Pseudomonas.fluorescens.1_TSB_5_1_0",286.43216080402,-0.50250512832529,"Cubic"
"87","Pseudomonas.fluorescens.1_TSB_5_1_0",289.801950931126,-0.500862903433753,"Cubic"
"88","Pseudomonas.fluorescens.1_TSB_5_1_0",293.171741058232,-0.499478472966643,"Cubic"
"89","Pseudomonas.fluorescens.1_TSB_5_1_0",296.541531185338,-0.498346068219292,"Cubic"
"90","Pseudomonas.fluorescens.1_TSB_5_1_0",299.911321312444,-0.497459920487032,"Cubic"
"91","Pseudomonas.fluorescens.1_TSB_5_1_0",303.28111143955,-0.496814261065196,"Cubic"
"92","Pseudomonas.fluorescens.1_TSB_5_1_0",306.650901566656,-0.496403321249115,"Cubic"
"93","Pseudomonas.fluorescens.1_TSB_5_1_0",310.020691693762,-0.496221332334123,"Cubic"
"94","Pseudomonas.fluorescens.1_TSB_5_1_0",313.390481820869,-0.496262525615551,"Cubic"
"95","Pseudomonas.fluorescens.1_TSB_5_1_0",316.760271947975,-0.496521132388731,"Cubic"
"96","Pseudomonas.fluorescens.1_TSB_5_1_0",320.130062075081,-0.496991383948996,"Cubic"
"97","Pseudomonas.fluorescens.1_TSB_5_1_0",323.499852202187,-0.497667511591678,"Cubic"
"98","Pseudomonas.fluorescens.1_TSB_5_1_0",326.869642329293,-0.498543746612108,"Cubic"
"99","Pseudomonas.fluorescens.1_TSB_5_1_0",330.239432456399,-0.499614320305621,"Cubic"
"100","Pseudomonas.fluorescens.1_TSB_5_1_0",333.609222583505,-0.500873463967547,"Cubic"
"101","Pseudomonas.fluorescens.1_TSB_5_1_0",336.979012710611,-0.502315408893218,"Cubic"
"102","Pseudomonas.fluorescens.1_TSB_5_1_0",340.348802837718,-0.503934386377968,"Cubic"
"103","Pseudomonas.fluorescens.1_TSB_5_1_0",343.718592964824,-0.505724627717128,"Cubic"
"104","Pseudomonas.fluorescens.1_TSB_5_1_0",347.08838309193,-0.50768036420603,"Cubic"
"105","Pseudomonas.fluorescens.1_TSB_5_1_0",350.458173219036,-0.509795827140007,"Cubic"
"106","Pseudomonas.fluorescens.1_TSB_5_1_0",353.827963346142,-0.512065247814392,"Cubic"
"107","Pseudomonas.fluorescens.1_TSB_5_1_0",357.197753473248,-0.514482857524515,"Cubic"
"108","Pseudomonas.fluorescens.1_TSB_5_1_0",360.567543600354,-0.517042887565709,"Cubic"
"109","Pseudomonas.fluorescens.1_TSB_5_1_0",363.93733372746,-0.519739569233308,"Cubic"
"110","Pseudomonas.fluorescens.1_TSB_5_1_0",367.307123854566,-0.522567133822642,"Cubic"
"111","Pseudomonas.fluorescens.1_TSB_5_1_0",370.676913981673,-0.525519812629044,"Cubic"
"112","Pseudomonas.fluorescens.1_TSB_5_1_0",374.046704108779,-0.528591836947846,"Cubic"
"113","Pseudomonas.fluorescens.1_TSB_5_1_0",377.416494235885,-0.531777438074381,"Cubic"
"114","Pseudomonas.fluorescens.1_TSB_5_1_0",380.786284362991,-0.53507084730398,"Cubic"
"115","Pseudomonas.fluorescens.1_TSB_5_1_0",384.156074490097,-0.538466295931977,"Cubic"
"116","Pseudomonas.fluorescens.1_TSB_5_1_0",387.525864617203,-0.541958015253703,"Cubic"
"117","Pseudomonas.fluorescens.1_TSB_5_1_0",390.895654744309,-0.54554023656449,"Cubic"
"118","Pseudomonas.fluorescens.1_TSB_5_1_0",394.265444871415,-0.549207191159671,"Cubic"
"119","Pseudomonas.fluorescens.1_TSB_5_1_0",397.635234998521,-0.552953110334577,"Cubic"
"120","Pseudomonas.fluorescens.1_TSB_5_1_0",401.005025125628,-0.556772225384542,"Cubic"
"121","Pseudomonas.fluorescens.1_TSB_5_1_0",404.374815252734,-0.560658767604897,"Cubic"
"122","Pseudomonas.fluorescens.1_TSB_5_1_0",407.74460537984,-0.564606968290974,"Cubic"
"123","Pseudomonas.fluorescens.1_TSB_5_1_0",411.114395506946,-0.568611058738107,"Cubic"
"124","Pseudomonas.fluorescens.1_TSB_5_1_0",414.484185634052,-0.572665270241626,"Cubic"
"125","Pseudomonas.fluorescens.1_TSB_5_1_0",417.853975761158,-0.576763834096864,"Cubic"
"126","Pseudomonas.fluorescens.1_TSB_5_1_0",421.223765888264,-0.580900981599154,"Cubic"
"127","Pseudomonas.fluorescens.1_TSB_5_1_0",424.59355601537,-0.585070944043828,"Cubic"
"128","Pseudomonas.fluorescens.1_TSB_5_1_0",427.963346142477,-0.589267952726217,"Cubic"
"129","Pseudomonas.fluorescens.1_TSB_5_1_0",431.333136269583,-0.593486238941655,"Cubic"
"130","Pseudomonas.fluorescens.1_TSB_5_1_0",434.702926396689,-0.597720033985473,"Cubic"
"131","Pseudomonas.fluorescens.1_TSB_5_1_0",438.072716523795,-0.601963569153003,"Cubic"
"132","Pseudomonas.fluorescens.1_TSB_5_1_0",441.442506650901,-0.606211075739578,"Cubic"
"133","Pseudomonas.fluorescens.1_TSB_5_1_0",444.812296778007,-0.610456785040531,"Cubic"
"134","Pseudomonas.fluorescens.1_TSB_5_1_0",448.182086905113,-0.614694928351192,"Cubic"
"135","Pseudomonas.fluorescens.1_TSB_5_1_0",451.551877032219,-0.618919736966895,"Cubic"
"136","Pseudomonas.fluorescens.1_TSB_5_1_0",454.921667159325,-0.623125442182972,"Cubic"
"137","Pseudomonas.fluorescens.1_TSB_5_1_0",458.291457286432,-0.627306275294754,"Cubic"
"138","Pseudomonas.fluorescens.1_TSB_5_1_0",461.661247413538,-0.631456467597575,"Cubic"
"139","Pseudomonas.fluorescens.1_TSB_5_1_0",465.031037540644,-0.635570250386766,"Cubic"
"140","Pseudomonas.fluorescens.1_TSB_5_1_0",468.40082766775,-0.639641854957659,"Cubic"
"141","Pseudomonas.fluorescens.1_TSB_5_1_0",471.770617794856,-0.643665512605588,"Cubic"
"142","Pseudomonas.fluorescens.1_TSB_5_1_0",475.140407921962,-0.647635454625883,"Cubic"
"143","Pseudomonas.fluorescens.1_TSB_5_1_0",478.510198049068,-0.651545912313878,"Cubic"
"144","Pseudomonas.fluorescens.1_TSB_5_1_0",481.879988176174,-0.655391116964904,"Cubic"
"145","Pseudomonas.fluorescens.1_TSB_5_1_0",485.249778303281,-0.659165299874294,"Cubic"
"146","Pseudomonas.fluorescens.1_TSB_5_1_0",488.619568430387,-0.66286269233738,"Cubic"
"147","Pseudomonas.fluorescens.1_TSB_5_1_0",491.989358557493,-0.666477525649494,"Cubic"
"148","Pseudomonas.fluorescens.1_TSB_5_1_0",495.359148684599,-0.670004031105969,"Cubic"
"149","Pseudomonas.fluorescens.1_TSB_5_1_0",498.728938811705,-0.673436440002136,"Cubic"
"150","Pseudomonas.fluorescens.1_TSB_5_1_0",502.098728938811,-0.676768983633327,"Cubic"
"151","Pseudomonas.fluorescens.1_TSB_5_1_0",505.468519065917,-0.679995893294876,"Cubic"
"152","Pseudomonas.fluorescens.1_TSB_5_1_0",508.838309193023,-0.683111400282115,"Cubic"
"153","Pseudomonas.fluorescens.1_TSB_5_1_0",512.208099320129,-0.686109735890374,"Cubic"
"154","Pseudomonas.fluorescens.1_TSB_5_1_0",515.577889447236,-0.688985131414988,"Cubic"
"155","Pseudomonas.fluorescens.1_TSB_5_1_0",518.947679574342,-0.691731818151287,"Cubic"
"156","Pseudomonas.fluorescens.1_TSB_5_1_0",522.317469701448,-0.694344027394605,"Cubic"
"157","Pseudomonas.fluorescens.1_TSB_5_1_0",525.687259828554,-0.696815990440273,"Cubic"
"158","Pseudomonas.fluorescens.1_TSB_5_1_0",529.05704995566,-0.699141938583624,"Cubic"
"159","Pseudomonas.fluorescens.1_TSB_5_1_0",532.426840082766,-0.701316103119989,"Cubic"
"160","Pseudomonas.fluorescens.1_TSB_5_1_0",535.796630209872,-0.703332715344702,"Cubic"
"161","Pseudomonas.fluorescens.1_TSB_5_1_0",539.166420336978,-0.705186006553094,"Cubic"
"162","Pseudomonas.fluorescens.1_TSB_5_1_0",542.536210464085,-0.706870208040497,"Cubic"
"163","Pseudomonas.fluorescens.1_TSB_5_1_0",545.906000591191,-0.708379551102244,"Cubic"
"164","Pseudomonas.fluorescens.1_TSB_5_1_0",549.275790718297,-0.709708267033668,"Cubic"
"165","Pseudomonas.fluorescens.1_TSB_5_1_0",552.645580845403,-0.710850587130099,"Cubic"
"166","Pseudomonas.fluorescens.1_TSB_5_1_0",556.015370972509,-0.711800742686871,"Cubic"
"167","Pseudomonas.fluorescens.1_TSB_5_1_0",559.385161099615,-0.712552964999316,"Cubic"
"168","Pseudomonas.fluorescens.1_TSB_5_1_0",562.754951226721,-0.713101485362766,"Cubic"
"169","Pseudomonas.fluorescens.1_TSB_5_1_0",566.124741353827,-0.713440535072552,"Cubic"
"170","Pseudomonas.fluorescens.1_TSB_5_1_0",569.494531480933,-0.713564345424008,"Cubic"
"171","Pseudomonas.fluorescens.1_TSB_5_1_0",572.86432160804,-0.713467147712466,"Cubic"
"172","Pseudomonas.fluorescens.1_TSB_5_1_0",576.234111735146,-0.713143173233257,"Cubic"
"173","Pseudomonas.fluorescens.1_TSB_5_1_0",579.603901862252,-0.712586653281714,"Cubic"
"174","Pseudomonas.fluorescens.1_TSB_5_1_0",582.973691989358,-0.71179181915317,"Cubic"
"175","Pseudomonas.fluorescens.1_TSB_5_1_0",586.343482116464,-0.710752902142956,"Cubic"
"176","Pseudomonas.fluorescens.1_TSB_5_1_0",589.71327224357,-0.709464133546405,"Cubic"
"177","Pseudomonas.fluorescens.1_TSB_5_1_0",593.083062370676,-0.707919744658848,"Cubic"
"178","Pseudomonas.fluorescens.1_TSB_5_1_0",596.452852497782,-0.706113966775619,"Cubic"
"179","Pseudomonas.fluorescens.1_TSB_5_1_0",599.822642624889,-0.704041031192049,"Cubic"
"180","Pseudomonas.fluorescens.1_TSB_5_1_0",603.192432751995,-0.701695169203471,"Cubic"
"181","Pseudomonas.fluorescens.1_TSB_5_1_0",606.562222879101,-0.699070612105217,"Cubic"
"182","Pseudomonas.fluorescens.1_TSB_5_1_0",609.932013006207,-0.696161591192619,"Cubic"
"183","Pseudomonas.fluorescens.1_TSB_5_1_0",613.301803133313,-0.692962337761009,"Cubic"
"184","Pseudomonas.fluorescens.1_TSB_5_1_0",616.671593260419,-0.689467083105719,"Cubic"
"185","Pseudomonas.fluorescens.1_TSB_5_1_0",620.041383387525,-0.685670058522082,"Cubic"
"186","Pseudomonas.fluorescens.1_TSB_5_1_0",623.411173514631,-0.68156549530543,"Cubic"
"187","Pseudomonas.fluorescens.1_TSB_5_1_0",626.780963641737,-0.677147624751095,"Cubic"
"188","Pseudomonas.fluorescens.1_TSB_5_1_0",630.150753768844,-0.67241067815441,"Cubic"
"189","Pseudomonas.fluorescens.1_TSB_5_1_0",633.52054389595,-0.667348886810706,"Cubic"
"190","Pseudomonas.fluorescens.1_TSB_5_1_0",636.890334023056,-0.661956482015317,"Cubic"
"191","Pseudomonas.fluorescens.1_TSB_5_1_0",640.260124150162,-0.656227695063573,"Cubic"
"192","Pseudomonas.fluorescens.1_TSB_5_1_0",643.629914277268,-0.650156757250807,"Cubic"
"193","Pseudomonas.fluorescens.1_TSB_5_1_0",646.999704404374,-0.643737899872353,"Cubic"
"194","Pseudomonas.fluorescens.1_TSB_5_1_0",650.36949453148,-0.63696535422354,"Cubic"
"195","Pseudomonas.fluorescens.1_TSB_5_1_0",653.739284658586,-0.629833351599703,"Cubic"
"196","Pseudomonas.fluorescens.1_TSB_5_1_0",657.109074785693,-0.622336123296173,"Cubic"
"197","Pseudomonas.fluorescens.1_TSB_5_1_0",660.478864912799,-0.614467900608283,"Cubic"
"198","Pseudomonas.fluorescens.1_TSB_5_1_0",663.848655039905,-0.606222914831364,"Cubic"
"199","Pseudomonas.fluorescens.1_TSB_5_1_0",667.218445167011,-0.597595397260749,"Cubic"
"200","Pseudomonas.fluorescens.1_TSB_5_1_0",670.588235294117,-0.58857957919177,"Cubic"
"1100","Pseudomonas.fluorescens.1_TSB_5_1_0",-3.41060513164848e-13,-2.42083424793253,"Logistic"
"210","Pseudomonas.fluorescens.1_TSB_5_1_0",3.36979012710578,-2.29608252927688,"Logistic"
"310","Pseudomonas.fluorescens.1_TSB_5_1_0",6.73958025421189,-2.185251286357,"Logistic"
"410","Pseudomonas.fluorescens.1_TSB_5_1_0",10.109370381318,-2.08614558068981,"Logistic"
"510","Pseudomonas.fluorescens.1_TSB_5_1_0",13.4791605084241,-1.99700886996947,"Logistic"
"610","Pseudomonas.fluorescens.1_TSB_5_1_0",16.8489506355302,-1.91641876118802,"Logistic"
"710","Pseudomonas.fluorescens.1_TSB_5_1_0",20.2187407626364,-1.8432111601024,"Logistic"
"810","Pseudomonas.fluorescens.1_TSB_5_1_0",23.5885308897425,-1.77642418474886,"Logistic"
"910","Pseudomonas.fluorescens.1_TSB_5_1_0",26.9583210168486,-1.71525608492597,"Logistic"
"1010","Pseudomonas.fluorescens.1_TSB_5_1_0",30.3281111439547,-1.65903325017825,"Logistic"
"1110","Pseudomonas.fluorescens.1_TSB_5_1_0",33.6979012710608,-1.60718559294474,"Logistic"
"1210","Pseudomonas.fluorescens.1_TSB_5_1_0",37.067691398167,-1.55922739669036,"Logistic"
"1310","Pseudomonas.fluorescens.1_TSB_5_1_0",40.4374815252731,-1.5147422640819,"Logistic"
"1410","Pseudomonas.fluorescens.1_TSB_5_1_0",43.8072716523792,-1.47337117645725,"Logistic"
"1510","Pseudomonas.fluorescens.1_TSB_5_1_0",47.1770617794853,-1.43480293926784,"Logistic"
"1610","Pseudomonas.fluorescens.1_TSB_5_1_0",50.5468519065914,-1.398766475192,"Logistic"
"1710","Pseudomonas.fluorescens.1_TSB_5_1_0",53.9166420336975,-1.36502456107973,"Logistic"
"1810","Pseudomonas.fluorescens.1_TSB_5_1_0",57.2864321608036,-1.33336870271021,"Logistic"
"1910","Pseudomonas.fluorescens.1_TSB_5_1_0",60.6562222879098,-1.30361491329133,"Logistic"
"201","Pseudomonas.fluorescens.1_TSB_5_1_0",64.0260124150159,-1.27560021509111,"Logistic"
"211","Pseudomonas.fluorescens.1_TSB_5_1_0",67.395802542122,-1.24917972369671,"Logistic"
"221","Pseudomonas.fluorescens.1_TSB_5_1_0",70.7655926692281,-1.22422420475418,"Logistic"
"231","Pseudomonas.fluorescens.1_TSB_5_1_0",74.1353827963342,-1.20061801621418,"Logistic"
"241","Pseudomonas.fluorescens.1_TSB_5_1_0",77.5051729234404,-1.1782573669381,"Logistic"
"251","Pseudomonas.fluorescens.1_TSB_5_1_0",80.8749630505465,-1.15704883633837,"Logistic"
"261","Pseudomonas.fluorescens.1_TSB_5_1_0",84.2447531776526,-1.13690811051546,"Logistic"
"271","Pseudomonas.fluorescens.1_TSB_5_1_0",87.6145433047587,-1.11775889883168,"Logistic"
"281","Pseudomonas.fluorescens.1_TSB_5_1_0",90.9843334318648,-1.09953200156681,"Logistic"
"291","Pseudomonas.fluorescens.1_TSB_5_1_0",94.3541235589709,-1.08216450463423,"Logistic"
"301","Pseudomonas.fluorescens.1_TSB_5_1_0",97.7239136860771,-1.06559908160462,"Logistic"
"311","Pseudomonas.fluorescens.1_TSB_5_1_0",101.093703813183,-1.04978338671707,"Logistic"
"321","Pseudomonas.fluorescens.1_TSB_5_1_0",104.463493940289,-1.03466952533423,"Logistic"
"331","Pseudomonas.fluorescens.1_TSB_5_1_0",107.833284067395,-1.02021359055373,"Logistic"
"341","Pseudomonas.fluorescens.1_TSB_5_1_0",111.203074194502,-1.0063752565302,"Logistic"
"351","Pseudomonas.fluorescens.1_TSB_5_1_0",114.572864321608,-0.993117420572689,"Logistic"
"361","Pseudomonas.fluorescens.1_TSB_5_1_0",117.942654448714,-0.980405887326249,"Logistic"
"371","Pseudomonas.fluorescens.1_TSB_5_1_0",121.31244457582,-0.968209089375525,"Logistic"
"381","Pseudomonas.fluorescens.1_TSB_5_1_0",124.682234702926,-0.956497839462251,"Logistic"
"391","Pseudomonas.fluorescens.1_TSB_5_1_0",128.052024830032,-0.945245110220627,"Logistic"
"401","Pseudomonas.fluorescens.1_TSB_5_1_0",131.421814957138,-0.934425837929983,"Logistic"
"411","Pseudomonas.fluorescens.1_TSB_5_1_0",134.791605084244,-0.924016747284015,"Logistic"
"421","Pseudomonas.fluorescens.1_TSB_5_1_0",138.16139521135,-0.913996194596821,"Logistic"
"431","Pseudomonas.fluorescens.1_TSB_5_1_0",141.531185338457,-0.904344027221615,"Logistic"
"441","Pseudomonas.fluorescens.1_TSB_5_1_0",144.900975465563,-0.895041457259481,"Logistic"
"451","Pseudomonas.fluorescens.1_TSB_5_1_0",148.270765592669,-0.886070947891704,"Logistic"
"461","Pseudomonas.fluorescens.1_TSB_5_1_0",151.640555719775,-0.877416110887731,"Logistic"
"471","Pseudomonas.fluorescens.1_TSB_5_1_0",155.010345846881,-0.86906161402753,"Logistic"
"481","Pseudomonas.fluorescens.1_TSB_5_1_0",158.380135973987,-0.8609930973372,"Logistic"
"491","Pseudomonas.fluorescens.1_TSB_5_1_0",161.749926101093,-0.853197097174315,"Logistic"
"501","Pseudomonas.fluorescens.1_TSB_5_1_0",165.119716228199,-0.845660977317954,"Logistic"
"511","Pseudomonas.fluorescens.1_TSB_5_1_0",168.489506355306,-0.838372866320823,"Logistic"
"521","Pseudomonas.fluorescens.1_TSB_5_1_0",171.859296482412,-0.831321600469467,"Logistic"
"531","Pseudomonas.fluorescens.1_TSB_5_1_0",175.229086609518,-0.824496671775498,"Logistic"
"541","Pseudomonas.fluorescens.1_TSB_5_1_0",178.598876736624,-0.81788818048763,"Logistic"
"551","Pseudomonas.fluorescens.1_TSB_5_1_0",181.96866686373,-0.81148679167263,"Logistic"
"561","Pseudomonas.fluorescens.1_TSB_5_1_0",185.338456990836,-0.805283695464159,"Logistic"
"571","Pseudomonas.fluorescens.1_TSB_5_1_0",188.708247117942,-0.799270570623031,"Logistic"
"581","Pseudomonas.fluorescens.1_TSB_5_1_0",192.078037245048,-0.793439551091481,"Logistic"
"591","Pseudomonas.fluorescens.1_TSB_5_1_0",195.447827372154,-0.787783195258319,"Logistic"
"601","Pseudomonas.fluorescens.1_TSB_5_1_0",198.817617499261,-0.782294457682039,"Logistic"
"611","Pseudomonas.fluorescens.1_TSB_5_1_0",202.187407626367,-0.776966663045575,"Logistic"
"621","Pseudomonas.fluorescens.1_TSB_5_1_0",205.557197753473,-0.771793482139894,"Logistic"
"631","Pseudomonas.fluorescens.1_TSB_5_1_0",208.926987880579,-0.7667689096944,"Logistic"
"641","Pseudomonas.fluorescens.1_TSB_5_1_0",212.296778007685,-0.761887243890588,"Logistic"
"651","Pseudomonas.fluorescens.1_TSB_5_1_0",215.666568134791,-0.757143067411674,"Logistic"
"661","Pseudomonas.fluorescens.1_TSB_5_1_0",219.036358261897,-0.752531229895532,"Logistic"
"671","Pseudomonas.fluorescens.1_TSB_5_1_0",222.406148389003,-0.748046831671168,"Logistic"
