"","ID","timepoints","predict_log10N","model"
"1","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",1.18956438487308,0.24656302388696,"Cubic"
"2","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",3.71039015084992,0.2534465692289,"Cubic"
"3","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",6.23121591682677,0.260254454594247,"Cubic"
"4","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",8.75204168280361,0.266987145931851,"Cubic"
"5","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",11.2728674487805,0.273645109190558,"Cubic"
"6","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",13.7936932147573,0.280228810319216,"Cubic"
"7","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",16.3145189807341,0.286738715266672,"Cubic"
"8","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",18.835344746711,0.293175289981774,"Cubic"
"9","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",21.3561705126878,0.299539000413369,"Cubic"
"10","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",23.8769962786647,0.305830312510305,"Cubic"
"11","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",26.3978220446415,0.312049692221429,"Cubic"
"12","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",28.9186478106184,0.318197605495589,"Cubic"
"13","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",31.4394735765952,0.324274518281631,"Cubic"
"14","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",33.960299342572,0.330280896528405,"Cubic"
"15","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",36.4811251085489,0.336217206184756,"Cubic"
"16","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",39.0019508745257,0.342083913199532,"Cubic"
"17","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",41.5227766405026,0.347881483521581,"Cubic"
"18","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",44.0436024064794,0.353610383099751,"Cubic"
"19","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",46.5644281724563,0.359271077882888,"Cubic"
"20","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",49.0852539384331,0.364864033819841,"Cubic"
"21","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",51.60607970441,0.370389716859456,"Cubic"
"22","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",54.1269054703868,0.375848592950582,"Cubic"
"23","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",56.6477312363636,0.381241128042065,"Cubic"
"24","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",59.1685570023405,0.386567788082753,"Cubic"
"25","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",61.6893827683173,0.391829039021493,"Cubic"
"26","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",64.2102085342942,0.397025346807134,"Cubic"
"27","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",66.731034300271,0.402157177388522,"Cubic"
"28","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",69.2518600662479,0.407224996714504,"Cubic"
"29","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",71.7726858322247,0.41222927073393,"Cubic"
"30","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",74.2935115982015,0.417170465395645,"Cubic"
"31","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",76.8143373641784,0.422049046648497,"Cubic"
"32","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",79.3351631301552,0.426865480441333,"Cubic"
"33","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",81.8559888961321,0.431620232723002,"Cubic"
"34","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",84.3768146621089,0.436313769442351,"Cubic"
"35","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",86.8976404280858,0.440946556548227,"Cubic"
"36","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",89.4184661940626,0.445519059989477,"Cubic"
"37","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",91.9392919600395,0.450031745714949,"Cubic"
"38","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",94.4601177260163,0.454485079673491,"Cubic"
"39","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",96.9809434919931,0.458879527813949,"Cubic"
"40","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",99.50176925797,0.463215556085172,"Cubic"
"41","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",102.022595023947,0.467493630436007,"Cubic"
"42","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",104.543420789924,0.4717142168153,"Cubic"
"43","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",107.064246555901,0.475877781171901,"Cubic"
"44","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",109.585072321877,0.479984789454656,"Cubic"
"45","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",112.105898087854,0.484035707612412,"Cubic"
"46","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",114.626723853831,0.488031001594017,"Cubic"
"47","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",117.147549619808,0.491971137348319,"Cubic"
"48","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",119.668375385785,0.495856580824165,"Cubic"
"49","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",122.189201151762,0.499687797970403,"Cubic"
"50","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",124.710026917738,0.503465254735879,"Cubic"
"51","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",127.230852683715,0.507189417069442,"Cubic"
"52","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",129.751678449692,0.510860750919938,"Cubic"
"53","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",132.272504215669,0.514479722236216,"Cubic"
"54","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",134.793329981646,0.518046796967122,"Cubic"
"55","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",137.314155747623,0.521562441061505,"Cubic"
"56","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",139.834981513599,0.525027120468211,"Cubic"
"57","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",142.355807279576,0.528441301136088,"Cubic"
"58","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",144.876633045553,0.531805449013984,"Cubic"
"59","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",147.39745881153,0.535120030050746,"Cubic"
"60","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",149.918284577507,0.538385510195221,"Cubic"
"61","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",152.439110343484,0.541602355396257,"Cubic"
"62","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",154.959936109461,0.544771031602702,"Cubic"
"63","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",157.480761875437,0.547892004763402,"Cubic"
"64","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",160.001587641414,0.550965740827206,"Cubic"
"65","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",162.522413407391,0.553992705742961,"Cubic"
"66","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",165.043239173368,0.556973365459513,"Cubic"
"67","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",167.564064939345,0.559908185925711,"Cubic"
"68","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",170.084890705322,0.562797633090403,"Cubic"
"69","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",172.605716471298,0.565642172902435,"Cubic"
"70","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",175.126542237275,0.568442271310655,"Cubic"
"71","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",177.647368003252,0.57119839426391,"Cubic"
"72","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",180.168193769229,0.573911007711048,"Cubic"
"73","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",182.689019535206,0.576580577600917,"Cubic"
"74","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",185.209845301183,0.579207569882363,"Cubic"
"75","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",187.73067106716,0.581792450504235,"Cubic"
"76","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",190.251496833136,0.58433568541538,"Cubic"
"77","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",192.772322599113,0.586837740564645,"Cubic"
"78","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",195.29314836509,0.589299081900877,"Cubic"
"79","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",197.813974131067,0.591720175372925,"Cubic"
"80","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",200.334799897044,0.594101486929635,"Cubic"
"81","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",202.855625663021,0.596443482519855,"Cubic"
"82","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",205.376451428997,0.598746628092432,"Cubic"
"83","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",207.897277194974,0.601011389596215,"Cubic"
"84","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",210.418102960951,0.60323823298005,"Cubic"
"85","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",212.938928726928,0.605427624192785,"Cubic"
"86","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",215.459754492905,0.607580029183267,"Cubic"
"87","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",217.980580258882,0.609695913900344,"Cubic"
"88","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",220.501406024858,0.611775744292863,"Cubic"
"89","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",223.022231790835,0.613819986309671,"Cubic"
"90","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",225.543057556812,0.615829105899617,"Cubic"
"91","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",228.063883322789,0.617803569011548,"Cubic"
"92","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",230.584709088766,0.61974384159431,"Cubic"
"93","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",233.105534854743,0.621650389596752,"Cubic"
"94","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",235.62636062072,0.623523678967721,"Cubic"
"95","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",238.147186386696,0.625364175656064,"Cubic"
"96","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",240.668012152673,0.62717234561063,"Cubic"
"97","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",243.18883791865,0.628948654780264,"Cubic"
"98","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",245.709663684627,0.630693569113815,"Cubic"
"99","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",248.230489450604,0.632407554560131,"Cubic"
"100","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",250.751315216581,0.634091077068058,"Cubic"
"101","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",253.272140982557,0.635744602586444,"Cubic"
"102","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",255.792966748534,0.637368597064137,"Cubic"
"103","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",258.313792514511,0.638963526449984,"Cubic"
"104","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",260.834618280488,0.640529856692833,"Cubic"
"105","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",263.355444046465,0.64206805374153,"Cubic"
"106","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",265.876269812442,0.643578583544924,"Cubic"
"107","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",268.397095578419,0.645061912051862,"Cubic"
"108","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",270.917921344395,0.646518505211191,"Cubic"
"109","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",273.438747110372,0.647948828971759,"Cubic"
"110","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",275.959572876349,0.649353349282413,"Cubic"
"111","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",278.480398642326,0.650732532092001,"Cubic"
"112","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",281.001224408303,0.65208684334937,"Cubic"
"113","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",283.52205017428,0.653416749003367,"Cubic"
"114","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",286.042875940256,0.654722715002841,"Cubic"
"115","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",288.563701706233,0.656005207296638,"Cubic"
"116","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",291.08452747221,0.657264691833606,"Cubic"
"117","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",293.605353238187,0.658501634562593,"Cubic"
"118","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",296.126179004164,0.659716501432445,"Cubic"
"119","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",298.647004770141,0.660909758392011,"Cubic"
"120","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",301.167830536117,0.662081871390137,"Cubic"
"121","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",303.688656302094,0.663233306375672,"Cubic"
"122","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",306.209482068071,0.664364529297463,"Cubic"
"123","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",308.730307834048,0.665476006104356,"Cubic"
"124","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",311.251133600025,0.666568202745201,"Cubic"
"125","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",313.771959366002,0.667641585168843,"Cubic"
"126","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",316.292785131979,0.668696619324131,"Cubic"
"127","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",318.813610897955,0.669733771159912,"Cubic"
"128","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",321.334436663932,0.670753506625033,"Cubic"
"129","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",323.855262429909,0.671756291668342,"Cubic"
"130","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",326.376088195886,0.672742592238687,"Cubic"
"131","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",328.896913961863,0.673712874284915,"Cubic"
"132","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",331.41773972784,0.674667603755872,"Cubic"
"133","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",333.938565493816,0.675607246600408,"Cubic"
"134","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",336.459391259793,0.676532268767368,"Cubic"
"135","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",338.98021702577,0.677443136205601,"Cubic"
"136","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",341.501042791747,0.678340314863955,"Cubic"
"137","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",344.021868557724,0.679224270691276,"Cubic"
"138","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",346.542694323701,0.680095469636412,"Cubic"
"139","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",349.063520089678,0.68095437764821,"Cubic"
"140","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",351.584345855654,0.681801460675518,"Cubic"
"141","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",354.105171621631,0.682637184667184,"Cubic"
"142","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",356.625997387608,0.683462015572054,"Cubic"
"143","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",359.146823153585,0.684276419338977,"Cubic"
"144","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",361.667648919562,0.685080861916799,"Cubic"
"145","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",364.188474685539,0.685875809254369,"Cubic"
"146","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",366.709300451515,0.686661727300533,"Cubic"
"147","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",369.230126217492,0.68743908200414,"Cubic"
"148","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",371.750951983469,0.688208339314036,"Cubic"
"149","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",374.271777749446,0.688969965179069,"Cubic"
"150","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",376.792603515423,0.689724425548086,"Cubic"
"151","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",379.3134292814,0.690472186369936,"Cubic"
"152","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",381.834255047376,0.691213713593464,"Cubic"
"153","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",384.355080813353,0.69194947316752,"Cubic"
"154","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",386.87590657933,0.69267993104095,"Cubic"
"155","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",389.396732345307,0.693405553162601,"Cubic"
"156","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",391.917558111284,0.694126805481322,"Cubic"
"157","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",394.438383877261,0.69484415394596,"Cubic"
"158","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",396.959209643238,0.695558064505361,"Cubic"
"159","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",399.480035409214,0.696269003108374,"Cubic"
"160","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",402.000861175191,0.696977435703847,"Cubic"
"161","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",404.521686941168,0.697683828240626,"Cubic"
"162","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",407.042512707145,0.698388646667558,"Cubic"
"163","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",409.563338473122,0.699092356933492,"Cubic"
"164","Oscillatoria agardhii StrainCYA 128_Z8_30_1_7",412.084164239099,0.699795424987275,"Cubic"
