"","ID","timepoints","predict_log10N","model"
"77","Lactobacillus sakei_MRS broth_12_1_6",55.4667183929296,6.25422117529629,"Cubic"
"78","Lactobacillus sakei_MRS broth_12_1_6",56.1965436349418,6.30194250151255,"Cubic"
"79","Lactobacillus sakei_MRS broth_12_1_6",56.926368876954,6.34925433788019,"Cubic"
"80","Lactobacillus sakei_MRS broth_12_1_6",57.6561941189663,6.39615525493247,"Cubic"
"81","Lactobacillus sakei_MRS broth_12_1_6",58.3860193609785,6.44264382320264,"Cubic"
"82","Lactobacillus sakei_MRS broth_12_1_6",59.1158446029907,6.48871861322396,"Cubic"
"83","Lactobacillus sakei_MRS broth_12_1_6",59.845669845003,6.53437819552969,"Cubic"
"84","Lactobacillus sakei_MRS broth_12_1_6",60.5754950870152,6.57962114065308,"Cubic"
"85","Lactobacillus sakei_MRS broth_12_1_6",61.3053203290274,6.62444601912739,"Cubic"
"86","Lactobacillus sakei_MRS broth_12_1_6",62.0351455710396,6.66885140148587,"Cubic"
"87","Lactobacillus sakei_MRS broth_12_1_6",62.7649708130519,6.71283585826177,"Cubic"
"88","Lactobacillus sakei_MRS broth_12_1_6",63.4947960550641,6.75639795998836,"Cubic"
"89","Lactobacillus sakei_MRS broth_12_1_6",64.2246212970763,6.79953627719888,"Cubic"
"90","Lactobacillus sakei_MRS broth_12_1_6",64.9544465390886,6.8422493804266,"Cubic"
"91","Lactobacillus sakei_MRS broth_12_1_6",65.6842717811008,6.88453584020477,"Cubic"
"92","Lactobacillus sakei_MRS broth_12_1_6",66.414097023113,6.92639422706664,"Cubic"
"93","Lactobacillus sakei_MRS broth_12_1_6",67.1439222651253,6.96782311154547,"Cubic"
"94","Lactobacillus sakei_MRS broth_12_1_6",67.8737475071375,7.00882106417451,"Cubic"
"95","Lactobacillus sakei_MRS broth_12_1_6",68.6035727491497,7.04938665548702,"Cubic"
"96","Lactobacillus sakei_MRS broth_12_1_6",69.333397991162,7.08951845601626,"Cubic"
"97","Lactobacillus sakei_MRS broth_12_1_6",70.0632232331742,7.12921503629548,"Cubic"
"98","Lactobacillus sakei_MRS broth_12_1_6",70.7930484751864,7.16847496685794,"Cubic"
"99","Lactobacillus sakei_MRS broth_12_1_6",71.5228737171987,7.20729681823689,"Cubic"
"100","Lactobacillus sakei_MRS broth_12_1_6",72.2526989592109,7.24567916096558,"Cubic"
"101","Lactobacillus sakei_MRS broth_12_1_6",72.9825242012231,7.28362056557728,"Cubic"
"102","Lactobacillus sakei_MRS broth_12_1_6",73.7123494432354,7.32111960260523,"Cubic"
"103","Lactobacillus sakei_MRS broth_12_1_6",74.4421746852476,7.3581748425827,"Cubic"
"104","Lactobacillus sakei_MRS broth_12_1_6",75.1719999272598,7.39478485604294,"Cubic"
"105","Lactobacillus sakei_MRS broth_12_1_6",75.901825169272,7.4309482135192,"Cubic"
"106","Lactobacillus sakei_MRS broth_12_1_6",76.6316504112843,7.46666348554474,"Cubic"
"107","Lactobacillus sakei_MRS broth_12_1_6",77.3614756532965,7.50192924265282,"Cubic"
"108","Lactobacillus sakei_MRS broth_12_1_6",78.0913008953087,7.53674405537668,"Cubic"
"109","Lactobacillus sakei_MRS broth_12_1_6",78.821126137321,7.57110649424959,"Cubic"
"110","Lactobacillus sakei_MRS broth_12_1_6",79.5509513793332,7.6050151298048,"Cubic"
"111","Lactobacillus sakei_MRS broth_12_1_6",80.2807766213454,7.63846853257557,"Cubic"
"112","Lactobacillus sakei_MRS broth_12_1_6",81.0106018633577,7.67146527309515,"Cubic"
"113","Lactobacillus sakei_MRS broth_12_1_6",81.7404271053699,7.7040039218968,"Cubic"
"114","Lactobacillus sakei_MRS broth_12_1_6",82.4702523473821,7.73608304951376,"Cubic"
"115","Lactobacillus sakei_MRS broth_12_1_6",83.2000775893944,7.76770122647931,"Cubic"
"116","Lactobacillus sakei_MRS broth_12_1_6",83.9299028314066,7.79885702332669,"Cubic"
"117","Lactobacillus sakei_MRS broth_12_1_6",84.6597280734188,7.82954901058916,"Cubic"
"118","Lactobacillus sakei_MRS broth_12_1_6",85.389553315431,7.85977575879997,"Cubic"
"119","Lactobacillus sakei_MRS broth_12_1_6",86.1193785574433,7.88953583849238,"Cubic"
"120","Lactobacillus sakei_MRS broth_12_1_6",86.8492037994555,7.91882782019965,"Cubic"
"121","Lactobacillus sakei_MRS broth_12_1_6",87.5790290414677,7.94765027445503,"Cubic"
"122","Lactobacillus sakei_MRS broth_12_1_6",88.30885428348,7.97600177179177,"Cubic"
"123","Lactobacillus sakei_MRS broth_12_1_6",89.0386795254922,8.00388088274313,"Cubic"
"124","Lactobacillus sakei_MRS broth_12_1_6",89.7685047675044,8.03128617784237,"Cubic"
"125","Lactobacillus sakei_MRS broth_12_1_6",90.4983300095167,8.05821622762274,"Cubic"
"126","Lactobacillus sakei_MRS broth_12_1_6",91.2281552515289,8.0846696026175,"Cubic"
"127","Lactobacillus sakei_MRS broth_12_1_6",91.9579804935411,8.1106448733599,"Cubic"
"128","Lactobacillus sakei_MRS broth_12_1_6",92.6878057355534,8.1361406103832,"Cubic"
"129","Lactobacillus sakei_MRS broth_12_1_6",93.4176309775656,8.16115538422065,"Cubic"
"130","Lactobacillus sakei_MRS broth_12_1_6",94.1474562195778,8.18568776540551,"Cubic"
"131","Lactobacillus sakei_MRS broth_12_1_6",94.8772814615901,8.20973632447103,"Cubic"
"132","Lactobacillus sakei_MRS broth_12_1_6",95.6071067036023,8.23329963195048,"Cubic"
"133","Lactobacillus sakei_MRS broth_12_1_6",96.3369319456145,8.2563762583771,"Cubic"
"134","Lactobacillus sakei_MRS broth_12_1_6",97.0667571876267,8.27896477428414,"Cubic"
"135","Lactobacillus sakei_MRS broth_12_1_6",97.796582429639,8.30106375020488,"Cubic"
"136","Lactobacillus sakei_MRS broth_12_1_6",98.5264076716512,8.32267175667255,"Cubic"
"137","Lactobacillus sakei_MRS broth_12_1_6",99.2562329136634,8.34378736422043,"Cubic"
"138","Lactobacillus sakei_MRS broth_12_1_6",99.9860581556757,8.36440914338175,"Cubic"
"139","Lactobacillus sakei_MRS broth_12_1_6",100.715883397688,8.38453566468978,"Cubic"
"140","Lactobacillus sakei_MRS broth_12_1_6",101.4457086397,8.40416549867777,"Cubic"
"141","Lactobacillus sakei_MRS broth_12_1_6",102.175533881712,8.42329721587898,"Cubic"
"142","Lactobacillus sakei_MRS broth_12_1_6",102.905359123725,8.44192938682667,"Cubic"
"143","Lactobacillus sakei_MRS broth_12_1_6",103.635184365737,8.46006058205408,"Cubic"
"144","Lactobacillus sakei_MRS broth_12_1_6",104.365009607749,8.47768937209448,"Cubic"
"145","Lactobacillus sakei_MRS broth_12_1_6",105.094834849761,8.49481432748112,"Cubic"
"146","Lactobacillus sakei_MRS broth_12_1_6",105.824660091774,8.51143401874725,"Cubic"
"147","Lactobacillus sakei_MRS broth_12_1_6",106.554485333786,8.52754701642613,"Cubic"
"148","Lactobacillus sakei_MRS broth_12_1_6",107.284310575798,8.54315189105102,"Cubic"
"149","Lactobacillus sakei_MRS broth_12_1_6",108.01413581781,8.55824721315516,"Cubic"
"150","Lactobacillus sakei_MRS broth_12_1_6",108.743961059822,8.57283155327183,"Cubic"
"151","Lactobacillus sakei_MRS broth_12_1_6",109.473786301835,8.58690348193426,"Cubic"
"152","Lactobacillus sakei_MRS broth_12_1_6",110.203611543847,8.60046156967573,"Cubic"
"153","Lactobacillus sakei_MRS broth_12_1_6",110.933436785859,8.61350438702948,"Cubic"
"154","Lactobacillus sakei_MRS broth_12_1_6",111.663262027871,8.62603050452876,"Cubic"
"155","Lactobacillus sakei_MRS broth_12_1_6",112.393087269884,8.63803849270684,"Cubic"
"156","Lactobacillus sakei_MRS broth_12_1_6",113.122912511896,8.64952692209696,"Cubic"
"157","Lactobacillus sakei_MRS broth_12_1_6",113.852737753908,8.66049436323239,"Cubic"
"158","Lactobacillus sakei_MRS broth_12_1_6",114.58256299592,8.67093938664638,"Cubic"
"159","Lactobacillus sakei_MRS broth_12_1_6",115.312388237933,8.68086056287219,"Cubic"
"160","Lactobacillus sakei_MRS broth_12_1_6",116.042213479945,8.69025646244306,"Cubic"
"161","Lactobacillus sakei_MRS broth_12_1_6",116.772038721957,8.69912565589226,"Cubic"
"162","Lactobacillus sakei_MRS broth_12_1_6",117.501863963969,8.70746671375305,"Cubic"
"163","Lactobacillus sakei_MRS broth_12_1_6",118.231689205981,8.71527820655866,"Cubic"
"164","Lactobacillus sakei_MRS broth_12_1_6",118.961514447994,8.72255870484237,"Cubic"
"165","Lactobacillus sakei_MRS broth_12_1_6",119.691339690006,8.72930677913743,"Cubic"
"166","Lactobacillus sakei_MRS broth_12_1_6",120.421164932018,8.73552099997709,"Cubic"
"167","Lactobacillus sakei_MRS broth_12_1_6",121.15099017403,8.74119993789461,"Cubic"
"168","Lactobacillus sakei_MRS broth_12_1_6",121.880815416043,8.74634216342324,"Cubic"
"169","Lactobacillus sakei_MRS broth_12_1_6",122.610640658055,8.75094624709624,"Cubic"
"170","Lactobacillus sakei_MRS broth_12_1_6",123.340465900067,8.75501075944687,"Cubic"
"171","Lactobacillus sakei_MRS broth_12_1_6",124.070291142079,8.75853427100837,"Cubic"
"172","Lactobacillus sakei_MRS broth_12_1_6",124.800116384092,8.76151535231401,"Cubic"
"173","Lactobacillus sakei_MRS broth_12_1_6",125.529941626104,8.76395257389704,"Cubic"
"174","Lactobacillus sakei_MRS broth_12_1_6",126.259766868116,8.76584450629071,"Cubic"
"175","Lactobacillus sakei_MRS broth_12_1_6",126.989592110128,8.76718972002829,"Cubic"
"176","Lactobacillus sakei_MRS broth_12_1_6",127.71941735214,8.76798678564302,"Cubic"
"177","Lactobacillus sakei_MRS broth_12_1_6",128.449242594153,8.76823427366817,"Cubic"
"178","Lactobacillus sakei_MRS broth_12_1_6",129.179067836165,8.76793075463698,"Cubic"
"179","Lactobacillus sakei_MRS broth_12_1_6",129.908893078177,8.76707479908271,"Cubic"
"180","Lactobacillus sakei_MRS broth_12_1_6",130.638718320189,8.76566497753863,"Cubic"
"181","Lactobacillus sakei_MRS broth_12_1_6",131.368543562202,8.76369986053797,"Cubic"
"182","Lactobacillus sakei_MRS broth_12_1_6",132.098368804214,8.76117801861401,"Cubic"
"183","Lactobacillus sakei_MRS broth_12_1_6",132.828194046226,8.75809802229999,"Cubic"
"184","Lactobacillus sakei_MRS broth_12_1_6",133.558019288238,8.75445844212916,"Cubic"
"185","Lactobacillus sakei_MRS broth_12_1_6",134.287844530251,8.7502578486348,"Cubic"
"186","Lactobacillus sakei_MRS broth_12_1_6",135.017669772263,8.74549481235014,"Cubic"
"187","Lactobacillus sakei_MRS broth_12_1_6",135.747495014275,8.74016790380845,"Cubic"
"188","Lactobacillus sakei_MRS broth_12_1_6",136.477320256287,8.73427569354298,"Cubic"
"189","Lactobacillus sakei_MRS broth_12_1_6",137.207145498299,8.72781675208699,"Cubic"
"190","Lactobacillus sakei_MRS broth_12_1_6",137.936970740312,8.72078964997373,"Cubic"
"191","Lactobacillus sakei_MRS broth_12_1_6",138.666795982324,8.71319295773646,"Cubic"
"192","Lactobacillus sakei_MRS broth_12_1_6",139.396621224336,8.70502524590843,"Cubic"
"193","Lactobacillus sakei_MRS broth_12_1_6",140.126446466348,8.69628508502289,"Cubic"
"194","Lactobacillus sakei_MRS broth_12_1_6",140.856271708361,8.68697104561312,"Cubic"
"195","Lactobacillus sakei_MRS broth_12_1_6",141.586096950373,8.67708169821235,"Cubic"
"196","Lactobacillus sakei_MRS broth_12_1_6",142.315922192385,8.66661561335384,"Cubic"
"197","Lactobacillus sakei_MRS broth_12_1_6",143.045747434397,8.65557136157086,"Cubic"
"198","Lactobacillus sakei_MRS broth_12_1_6",143.77557267641,8.64394751339665,"Cubic"
"199","Lactobacillus sakei_MRS broth_12_1_6",144.505397918422,8.63174263936447,"Cubic"
"200","Lactobacillus sakei_MRS broth_12_1_6",145.235223160434,8.61895531000757,"Cubic"
"1100","Lactobacillus sakei_MRS broth_12_1_6",0,1.72984809712313,"Logistic"
"210","Lactobacillus sakei_MRS broth_12_1_6",0.729825242012231,1.77378762775811,"Logistic"
"310","Lactobacillus sakei_MRS broth_12_1_6",1.45965048402446,1.81855670658179,"Logistic"
"410","Lactobacillus sakei_MRS broth_12_1_6",2.18947572603669,1.8641564888683,"Logistic"
"510","Lactobacillus sakei_MRS broth_12_1_6",2.91930096804892,1.91058734409202,"Logistic"
"610","Lactobacillus sakei_MRS broth_12_1_6",3.64912621006116,1.9578488261569,"Logistic"
"710","Lactobacillus sakei_MRS broth_12_1_6",4.37895145207339,2.00593964443072,"Logistic"
"810","Lactobacillus sakei_MRS broth_12_1_6",5.10877669408562,2.05485763573065,"Logistic"
"910","Lactobacillus sakei_MRS broth_12_1_6",5.83860193609785,2.10459973741047,"Logistic"
"1010","Lactobacillus sakei_MRS broth_12_1_6",6.56842717811008,2.15516196170235,"Logistic"
"1110","Lactobacillus sakei_MRS broth_12_1_6",7.29825242012231,2.20653937146895,"Logistic"
"1210","Lactobacillus sakei_MRS broth_12_1_6",8.02807766213454,2.2587260575225,"Logistic"
"1310","Lactobacillus sakei_MRS broth_12_1_6",8.75790290414677,2.31171511766832,"Logistic"
"1410","Lactobacillus sakei_MRS broth_12_1_6",9.48772814615901,2.36549863762944,"Logistic"
"1510","Lactobacillus sakei_MRS broth_12_1_6",10.2175533881712,2.42006767400776,"Logistic"
"1610","Lactobacillus sakei_MRS broth_12_1_6",10.9473786301835,2.47541223943408,"Logistic"
"1710","Lactobacillus sakei_MRS broth_12_1_6",11.6772038721957,2.53152129005586,"Logistic"
"1810","Lactobacillus sakei_MRS broth_12_1_6",12.4070291142079,2.58838271550631,"Logistic"
"1910","Lactobacillus sakei_MRS broth_12_1_6",13.1368543562202,2.64598333149228,"Logistic"
"201","Lactobacillus sakei_MRS broth_12_1_6",13.8666795982324,2.70430887513089,"Logistic"
"211","Lactobacillus sakei_MRS broth_12_1_6",14.5965048402446,2.76334400315595,"Logistic"
"221","Lactobacillus sakei_MRS broth_12_1_6",15.3263300822569,2.82307229310558,"Logistic"
"231","Lactobacillus sakei_MRS broth_12_1_6",16.0561553242691,2.88347624759086,"Logistic"
"241","Lactobacillus sakei_MRS broth_12_1_6",16.7859805662813,2.94453730173319,"Logistic"
"251","Lactobacillus sakei_MRS broth_12_1_6",17.5158058082935,3.00623583384438,"Logistic"
"261","Lactobacillus sakei_MRS broth_12_1_6",18.2456310503058,3.06855117940898,"Logistic"
"271","Lactobacillus sakei_MRS broth_12_1_6",18.975456292318,3.1314616484126,"Logistic"
"281","Lactobacillus sakei_MRS broth_12_1_6",19.7052815343302,3.19494454604356,"Logistic"
"291","Lactobacillus sakei_MRS broth_12_1_6",20.4351067763425,3.2589761967778,"Logistic"
"301","Lactobacillus sakei_MRS broth_12_1_6",21.1649320183547,3.32353197183898,"Logistic"
"311","Lactobacillus sakei_MRS broth_12_1_6",21.8947572603669,3.38858632000707,"Logistic"
"321","Lactobacillus sakei_MRS broth_12_1_6",22.6245825023792,3.45411280172978,"Logistic"
"331","Lactobacillus sakei_MRS broth_12_1_6",23.3544077443914,3.52008412647188,"Logistic"
"341","Lactobacillus sakei_MRS broth_12_1_6",24.0842329864036,3.58647219321795,"Logistic"
"351","Lactobacillus sakei_MRS broth_12_1_6",24.8140582284159,3.65324813402514,"Logistic"
"361","Lactobacillus sakei_MRS broth_12_1_6",25.5438834704281,3.720382360503,"Logistic"
"371","Lactobacillus sakei_MRS broth_12_1_6",26.2737087124403,3.78784461307911,"Logistic"
"381","Lactobacillus sakei_MRS broth_12_1_6",27.0035339544526,3.85560401289099,"Logistic"
"391","Lactobacillus sakei_MRS broth_12_1_6",27.7333591964648,3.92362911612754,"Logistic"
"401","Lactobacillus sakei_MRS broth_12_1_6",28.463184438477,3.99188797062691,"Logistic"
"411","Lactobacillus sakei_MRS broth_12_1_6",29.1930096804892,4.06034817452223,"Logistic"
"421","Lactobacillus sakei_MRS broth_12_1_6",29.9228349225015,4.12897693671291,"Logistic"
"431","Lactobacillus sakei_MRS broth_12_1_6",30.6526601645137,4.19774113892628,"Logistic"
"441","Lactobacillus sakei_MRS broth_12_1_6",31.3824854065259,4.26660739912358,"Logistic"
"451","Lactobacillus sakei_MRS broth_12_1_6",32.1123106485382,4.33554213599452,"Logistic"
"461","Lactobacillus sakei_MRS broth_12_1_6",32.8421358905504,4.40451163427726,"Logistic"
"471","Lactobacillus sakei_MRS broth_12_1_6",33.5719611325626,4.47348211063449,"Logistic"
"481","Lactobacillus sakei_MRS broth_12_1_6",34.3017863745749,4.54241977981279,"Logistic"
"491","Lactobacillus sakei_MRS broth_12_1_6",35.0316116165871,4.61129092080975,"Logistic"
"501","Lactobacillus sakei_MRS broth_12_1_6",35.7614368585993,4.68006194277405,"Logistic"
"511","Lactobacillus sakei_MRS broth_12_1_6",36.4912621006116,4.74869945036498,"Logistic"
"521","Lactobacillus sakei_MRS broth_12_1_6",37.2210873426238,4.81717030830203,"Logistic"
"531","Lactobacillus sakei_MRS broth_12_1_6",37.950912584636,4.88544170484088,"Logistic"
"541","Lactobacillus sakei_MRS broth_12_1_6",38.6807378266483,4.95348121391977,"Logistic"
"551","Lactobacillus sakei_MRS broth_12_1_6",39.4105630686605,5.02125685572926,"Logistic"
"561","Lactobacillus sakei_MRS broth_12_1_6",40.1403883106727,5.08873715546994,"Logistic"
"571","Lactobacillus sakei_MRS broth_12_1_6",40.8702135526849,5.15589120007455,"Logistic"
"581","Lactobacillus sakei_MRS broth_12_1_6",41.6000387946972,5.22268869268552,"Logistic"
"591","Lactobacillus sakei_MRS broth_12_1_6",42.3298640367094,5.2891000046936,"Logistic"
"601","Lactobacillus sakei_MRS broth_12_1_6",43.0596892787216,5.35509622516006,"Logistic"
"611","Lactobacillus sakei_MRS broth_12_1_6",43.7895145207339,5.4206492074618,"Logistic"
"621","Lactobacillus sakei_MRS broth_12_1_6",44.5193397627461,5.48573161301701,"Logistic"
"631","Lactobacillus sakei_MRS broth_12_1_6",45.2491650047583,5.55031695196753,"Logistic"
"641","Lactobacillus sakei_MRS broth_12_1_6",45.9789902467706,5.61437962071316,"Logistic"
"651","Lactobacillus sakei_MRS broth_12_1_6",46.7088154887828,5.67789493621247,"Logistic"
"661","Lactobacillus sakei_MRS broth_12_1_6",47.438640730795,5.74083916698398,"Logistic"
"671","Lactobacillus sakei_MRS broth_12_1_6",48.1684659728073,5.803189560761,"Logistic"
"681","Lactobacillus sakei_MRS broth_12_1_6",48.8982912148195,5.86492436877231,"Logistic"
"691","Lactobacillus sakei_MRS broth_12_1_6",49.6281164568317,5.92602286663951,"Logistic"
"701","Lactobacillus sakei_MRS broth_12_1_6",50.357941698844,5.98646537190005,"Logistic"
"711","Lactobacillus sakei_MRS broth_12_1_6",51.0877669408562,6.04623325818218,"Logistic"
"721","Lactobacillus sakei_MRS broth_12_1_6",51.8175921828684,6.10530896607467,"Logistic"
"731","Lactobacillus sakei_MRS broth_12_1_6",52.5474174248806,6.16367601075004,"Logistic"
"741","Lactobacillus sakei_MRS broth_12_1_6",53.2772426668929,6.22131898641434,"Logistic"
"751","Lactobacillus sakei_MRS broth_12_1_6",54.0070679089051,6.27822356767045,"Logistic"
"761","Lactobacillus sakei_MRS broth_12_1_6",54.7368931509173,6.33437650789419,"Logistic"
"771","Lactobacillus sakei_MRS broth_12_1_6",55.4667183929296,6.38976563473384,"Logistic"
"781","Lactobacillus sakei_MRS broth_12_1_6",56.1965436349418,6.4443798428536,"Logistic"
"791","Lactobacillus sakei_MRS broth_12_1_6",56.926368876954,6.49820908405068,"Logistic"
"801","Lactobacillus sakei_MRS broth_12_1_6",57.6561941189663,6.55124435488272,"Logistic"
"811","Lactobacillus sakei_MRS broth_12_1_6",58.3860193609785,6.60347768194923,"Logistic"
"821","Lactobacillus sakei_MRS broth_12_1_6",59.1158446029907,6.65490210497522,"Logistic"
"831","Lactobacillus sakei_MRS broth_12_1_6",59.845669845003,6.70551165784955,"Logistic"
"841","Lactobacillus sakei_MRS broth_12_1_6",60.5754950870152,6.75530134777303,"Logistic"
"851","Lactobacillus sakei_MRS broth_12_1_6",61.3053203290274,6.80426713267307,"Logistic"
"861","Lactobacillus sakei_MRS broth_12_1_6",62.0351455710396,6.85240589704212,"Logistic"
