"","ID","timepoints","predict_log10N","model"
"24","Chryseobacterium.balustinum_TSB_25_1_0",23.0797436672388,-1.11810803081534,"Cubic"
"25","Chryseobacterium.balustinum_TSB_25_1_0",23.9986980471127,-1.09554782726533,"Cubic"
"26","Chryseobacterium.balustinum_TSB_25_1_0",24.9176524269866,-1.0734687439785,"Cubic"
"27","Chryseobacterium.balustinum_TSB_25_1_0",25.8366068068606,-1.05186619465571,"Cubic"
"28","Chryseobacterium.balustinum_TSB_25_1_0",26.7555611867345,-1.0307355929978,"Cubic"
"29","Chryseobacterium.balustinum_TSB_25_1_0",27.6745155666084,-1.01007235270562,"Cubic"
"30","Chryseobacterium.balustinum_TSB_25_1_0",28.5934699464823,-0.989871887480024,"Cubic"
"31","Chryseobacterium.balustinum_TSB_25_1_0",29.5124243263562,-0.970129611021856,"Cubic"
"32","Chryseobacterium.balustinum_TSB_25_1_0",30.4313787062301,-0.950840937031964,"Cubic"
"33","Chryseobacterium.balustinum_TSB_25_1_0",31.350333086104,-0.932001279211198,"Cubic"
"34","Chryseobacterium.balustinum_TSB_25_1_0",32.2692874659779,-0.913606051260404,"Cubic"
"35","Chryseobacterium.balustinum_TSB_25_1_0",33.1882418458518,-0.895650666880433,"Cubic"
"36","Chryseobacterium.balustinum_TSB_25_1_0",34.1071962257257,-0.878130539772132,"Cubic"
"37","Chryseobacterium.balustinum_TSB_25_1_0",35.0261506055996,-0.861041083636348,"Cubic"
"38","Chryseobacterium.balustinum_TSB_25_1_0",35.9451049854735,-0.844377712173931,"Cubic"
"39","Chryseobacterium.balustinum_TSB_25_1_0",36.8640593653474,-0.828135839085729,"Cubic"
"40","Chryseobacterium.balustinum_TSB_25_1_0",37.7830137452213,-0.81231087807259,"Cubic"
"41","Chryseobacterium.balustinum_TSB_25_1_0",38.7019681250952,-0.796898242835363,"Cubic"
"42","Chryseobacterium.balustinum_TSB_25_1_0",39.6209225049691,-0.781893347074895,"Cubic"
"43","Chryseobacterium.balustinum_TSB_25_1_0",40.539876884843,-0.767291604492035,"Cubic"
"44","Chryseobacterium.balustinum_TSB_25_1_0",41.4588312647169,-0.753088428787631,"Cubic"
"45","Chryseobacterium.balustinum_TSB_25_1_0",42.3777856445908,-0.739279233662532,"Cubic"
"46","Chryseobacterium.balustinum_TSB_25_1_0",43.2967400244647,-0.725859432817585,"Cubic"
"47","Chryseobacterium.balustinum_TSB_25_1_0",44.2156944043386,-0.71282443995364,"Cubic"
"48","Chryseobacterium.balustinum_TSB_25_1_0",45.1346487842125,-0.700169668771544,"Cubic"
"49","Chryseobacterium.balustinum_TSB_25_1_0",46.0536031640865,-0.687890532972145,"Cubic"
"50","Chryseobacterium.balustinum_TSB_25_1_0",46.9725575439604,-0.675982446256293,"Cubic"
"51","Chryseobacterium.balustinum_TSB_25_1_0",47.8915119238343,-0.664440822324835,"Cubic"
"52","Chryseobacterium.balustinum_TSB_25_1_0",48.8104663037082,-0.653261074878619,"Cubic"
"53","Chryseobacterium.balustinum_TSB_25_1_0",49.7294206835821,-0.642438617618494,"Cubic"
"54","Chryseobacterium.balustinum_TSB_25_1_0",50.648375063456,-0.631968864245308,"Cubic"
"55","Chryseobacterium.balustinum_TSB_25_1_0",51.5673294433299,-0.62184722845991,"Cubic"
"56","Chryseobacterium.balustinum_TSB_25_1_0",52.4862838232038,-0.612069123963147,"Cubic"
"57","Chryseobacterium.balustinum_TSB_25_1_0",53.4052382030777,-0.602629964455868,"Cubic"
"58","Chryseobacterium.balustinum_TSB_25_1_0",54.3241925829516,-0.593525163638922,"Cubic"
"59","Chryseobacterium.balustinum_TSB_25_1_0",55.2431469628255,-0.584750135213156,"Cubic"
"60","Chryseobacterium.balustinum_TSB_25_1_0",56.1621013426994,-0.576300292879419,"Cubic"
"61","Chryseobacterium.balustinum_TSB_25_1_0",57.0810557225733,-0.568171050338559,"Cubic"
"62","Chryseobacterium.balustinum_TSB_25_1_0",58.0000101024472,-0.560357821291424,"Cubic"
"63","Chryseobacterium.balustinum_TSB_25_1_0",58.9189644823211,-0.552856019438864,"Cubic"
"64","Chryseobacterium.balustinum_TSB_25_1_0",59.837918862195,-0.545661058481725,"Cubic"
"65","Chryseobacterium.balustinum_TSB_25_1_0",60.7568732420689,-0.538768352120856,"Cubic"
"66","Chryseobacterium.balustinum_TSB_25_1_0",61.6758276219428,-0.532173314057106,"Cubic"
"67","Chryseobacterium.balustinum_TSB_25_1_0",62.5947820018167,-0.525871357991323,"Cubic"
"68","Chryseobacterium.balustinum_TSB_25_1_0",63.5137363816906,-0.519857897624355,"Cubic"
"69","Chryseobacterium.balustinum_TSB_25_1_0",64.4326907615645,-0.51412834665705,"Cubic"
"70","Chryseobacterium.balustinum_TSB_25_1_0",65.3516451414384,-0.508678118790257,"Cubic"
"71","Chryseobacterium.balustinum_TSB_25_1_0",66.2705995213123,-0.503502627724824,"Cubic"
"72","Chryseobacterium.balustinum_TSB_25_1_0",67.1895539011862,-0.498597287161599,"Cubic"
"73","Chryseobacterium.balustinum_TSB_25_1_0",68.1085082810602,-0.493957510801431,"Cubic"
"74","Chryseobacterium.balustinum_TSB_25_1_0",69.0274626609341,-0.489578712345168,"Cubic"
"75","Chryseobacterium.balustinum_TSB_25_1_0",69.946417040808,-0.485456305493658,"Cubic"
"76","Chryseobacterium.balustinum_TSB_25_1_0",70.8653714206819,-0.481585703947749,"Cubic"
"77","Chryseobacterium.balustinum_TSB_25_1_0",71.7843258005558,-0.47796232140829,"Cubic"
"78","Chryseobacterium.balustinum_TSB_25_1_0",72.7032801804297,-0.474581571576129,"Cubic"
"79","Chryseobacterium.balustinum_TSB_25_1_0",73.6222345603036,-0.471438868152115,"Cubic"
"80","Chryseobacterium.balustinum_TSB_25_1_0",74.5411889401775,-0.468529624837094,"Cubic"
"81","Chryseobacterium.balustinum_TSB_25_1_0",75.4601433200514,-0.465849255331917,"Cubic"
"82","Chryseobacterium.balustinum_TSB_25_1_0",76.3790976999253,-0.463393173337431,"Cubic"
"83","Chryseobacterium.balustinum_TSB_25_1_0",77.2980520797992,-0.461156792554485,"Cubic"
"84","Chryseobacterium.balustinum_TSB_25_1_0",78.2170064596731,-0.459135526683926,"Cubic"
"85","Chryseobacterium.balustinum_TSB_25_1_0",79.135960839547,-0.457324789426603,"Cubic"
"86","Chryseobacterium.balustinum_TSB_25_1_0",80.0549152194209,-0.455719994483365,"Cubic"
"87","Chryseobacterium.balustinum_TSB_25_1_0",80.9738695992948,-0.454316555555059,"Cubic"
"88","Chryseobacterium.balustinum_TSB_25_1_0",81.8928239791687,-0.453109886342534,"Cubic"
"89","Chryseobacterium.balustinum_TSB_25_1_0",82.8117783590426,-0.452095400546638,"Cubic"
"90","Chryseobacterium.balustinum_TSB_25_1_0",83.7307327389165,-0.45126851186822,"Cubic"
"91","Chryseobacterium.balustinum_TSB_25_1_0",84.6496871187904,-0.450624634008127,"Cubic"
"92","Chryseobacterium.balustinum_TSB_25_1_0",85.5686414986643,-0.450159180667209,"Cubic"
"93","Chryseobacterium.balustinum_TSB_25_1_0",86.4875958785382,-0.449867565546313,"Cubic"
"94","Chryseobacterium.balustinum_TSB_25_1_0",87.4065502584122,-0.449745202346287,"Cubic"
"95","Chryseobacterium.balustinum_TSB_25_1_0",88.325504638286,-0.44978750476798,"Cubic"
"96","Chryseobacterium.balustinum_TSB_25_1_0",89.24445901816,-0.449989886512241,"Cubic"
"97","Chryseobacterium.balustinum_TSB_25_1_0",90.1634133980339,-0.450347761279917,"Cubic"
"98","Chryseobacterium.balustinum_TSB_25_1_0",91.0823677779078,-0.450856542771857,"Cubic"
"99","Chryseobacterium.balustinum_TSB_25_1_0",92.0013221577817,-0.451511644688908,"Cubic"
"100","Chryseobacterium.balustinum_TSB_25_1_0",92.9202765376556,-0.452308480731921,"Cubic"
"101","Chryseobacterium.balustinum_TSB_25_1_0",93.8392309175295,-0.453242464601741,"Cubic"
"102","Chryseobacterium.balustinum_TSB_25_1_0",94.7581852974034,-0.454309009999219,"Cubic"
"103","Chryseobacterium.balustinum_TSB_25_1_0",95.6771396772773,-0.455503530625202,"Cubic"
"104","Chryseobacterium.balustinum_TSB_25_1_0",96.5960940571512,-0.456821440180539,"Cubic"
"105","Chryseobacterium.balustinum_TSB_25_1_0",97.5150484370251,-0.458258152366077,"Cubic"
"106","Chryseobacterium.balustinum_TSB_25_1_0",98.434002816899,-0.459809080882665,"Cubic"
"107","Chryseobacterium.balustinum_TSB_25_1_0",99.3529571967729,-0.461469639431152,"Cubic"
"108","Chryseobacterium.balustinum_TSB_25_1_0",100.271911576647,-0.463235241712385,"Cubic"
"109","Chryseobacterium.balustinum_TSB_25_1_0",101.190865956521,-0.465101301427213,"Cubic"
"110","Chryseobacterium.balustinum_TSB_25_1_0",102.109820336395,-0.467063232276485,"Cubic"
"111","Chryseobacterium.balustinum_TSB_25_1_0",103.028774716269,-0.469116447961048,"Cubic"
"112","Chryseobacterium.balustinum_TSB_25_1_0",103.947729096142,-0.471256362181751,"Cubic"
"113","Chryseobacterium.balustinum_TSB_25_1_0",104.866683476016,-0.473478388639442,"Cubic"
"114","Chryseobacterium.balustinum_TSB_25_1_0",105.78563785589,-0.475777941034969,"Cubic"
"115","Chryseobacterium.balustinum_TSB_25_1_0",106.704592235764,-0.478150433069181,"Cubic"
"116","Chryseobacterium.balustinum_TSB_25_1_0",107.623546615638,-0.480591278442926,"Cubic"
"117","Chryseobacterium.balustinum_TSB_25_1_0",108.542500995512,-0.483095890857052,"Cubic"
"118","Chryseobacterium.balustinum_TSB_25_1_0",109.461455375386,-0.485659684012408,"Cubic"
"119","Chryseobacterium.balustinum_TSB_25_1_0",110.38040975526,-0.488278071609841,"Cubic"
"120","Chryseobacterium.balustinum_TSB_25_1_0",111.299364135134,-0.490946467350201,"Cubic"
"121","Chryseobacterium.balustinum_TSB_25_1_0",112.218318515008,-0.493660284934335,"Cubic"
"122","Chryseobacterium.balustinum_TSB_25_1_0",113.137272894881,-0.496414938063091,"Cubic"
"123","Chryseobacterium.balustinum_TSB_25_1_0",114.056227274755,-0.499205840437319,"Cubic"
"124","Chryseobacterium.balustinum_TSB_25_1_0",114.975181654629,-0.502028405757866,"Cubic"
"125","Chryseobacterium.balustinum_TSB_25_1_0",115.894136034503,-0.50487804772558,"Cubic"
"126","Chryseobacterium.balustinum_TSB_25_1_0",116.813090414377,-0.507750180041311,"Cubic"
"127","Chryseobacterium.balustinum_TSB_25_1_0",117.732044794251,-0.510640216405905,"Cubic"
"128","Chryseobacterium.balustinum_TSB_25_1_0",118.650999174125,-0.513543570520212,"Cubic"
"129","Chryseobacterium.balustinum_TSB_25_1_0",119.569953553999,-0.516455656085079,"Cubic"
"130","Chryseobacterium.balustinum_TSB_25_1_0",120.488907933873,-0.519371886801356,"Cubic"
"131","Chryseobacterium.balustinum_TSB_25_1_0",121.407862313747,-0.52228767636989,"Cubic"
"132","Chryseobacterium.balustinum_TSB_25_1_0",122.326816693621,-0.525198438491529,"Cubic"
"133","Chryseobacterium.balustinum_TSB_25_1_0",123.245771073494,-0.528099586867122,"Cubic"
"134","Chryseobacterium.balustinum_TSB_25_1_0",124.164725453368,-0.530986535197517,"Cubic"
"135","Chryseobacterium.balustinum_TSB_25_1_0",125.083679833242,-0.533854697183563,"Cubic"
"136","Chryseobacterium.balustinum_TSB_25_1_0",126.002634213116,-0.536699486526108,"Cubic"
"137","Chryseobacterium.balustinum_TSB_25_1_0",126.92158859299,-0.539516316925999,"Cubic"
"138","Chryseobacterium.balustinum_TSB_25_1_0",127.840542972864,-0.542300602084086,"Cubic"
"139","Chryseobacterium.balustinum_TSB_25_1_0",128.759497352738,-0.545047755701216,"Cubic"
"140","Chryseobacterium.balustinum_TSB_25_1_0",129.678451732612,-0.547753191478239,"Cubic"
"141","Chryseobacterium.balustinum_TSB_25_1_0",130.597406112486,-0.550412323116001,"Cubic"
"142","Chryseobacterium.balustinum_TSB_25_1_0",131.51636049236,-0.553020564315351,"Cubic"
"143","Chryseobacterium.balustinum_TSB_25_1_0",132.435314872233,-0.555573328777139,"Cubic"
"144","Chryseobacterium.balustinum_TSB_25_1_0",133.354269252107,-0.558066030202212,"Cubic"
"145","Chryseobacterium.balustinum_TSB_25_1_0",134.273223631981,-0.560494082291417,"Cubic"
"146","Chryseobacterium.balustinum_TSB_25_1_0",135.192178011855,-0.562852898745605,"Cubic"
"147","Chryseobacterium.balustinum_TSB_25_1_0",136.111132391729,-0.565137893265622,"Cubic"
"148","Chryseobacterium.balustinum_TSB_25_1_0",137.030086771603,-0.567344479552317,"Cubic"
"149","Chryseobacterium.balustinum_TSB_25_1_0",137.949041151477,-0.569468071306539,"Cubic"
"150","Chryseobacterium.balustinum_TSB_25_1_0",138.867995531351,-0.571504082229136,"Cubic"
"151","Chryseobacterium.balustinum_TSB_25_1_0",139.786949911225,-0.573447926020956,"Cubic"
"152","Chryseobacterium.balustinum_TSB_25_1_0",140.705904291099,-0.575295016382847,"Cubic"
"153","Chryseobacterium.balustinum_TSB_25_1_0",141.624858670973,-0.577040767015657,"Cubic"
"154","Chryseobacterium.balustinum_TSB_25_1_0",142.543813050846,-0.578680591620236,"Cubic"
"155","Chryseobacterium.balustinum_TSB_25_1_0",143.46276743072,-0.580209903897431,"Cubic"
"156","Chryseobacterium.balustinum_TSB_25_1_0",144.381721810594,-0.58162411754809,"Cubic"
"157","Chryseobacterium.balustinum_TSB_25_1_0",145.300676190468,-0.582918646273062,"Cubic"
"158","Chryseobacterium.balustinum_TSB_25_1_0",146.219630570342,-0.584088903773195,"Cubic"
"159","Chryseobacterium.balustinum_TSB_25_1_0",147.138584950216,-0.585130303749337,"Cubic"
"160","Chryseobacterium.balustinum_TSB_25_1_0",148.05753933009,-0.586038259902337,"Cubic"
"161","Chryseobacterium.balustinum_TSB_25_1_0",148.976493709964,-0.586808185933043,"Cubic"
"162","Chryseobacterium.balustinum_TSB_25_1_0",149.895448089838,-0.587435495542303,"Cubic"
"163","Chryseobacterium.balustinum_TSB_25_1_0",150.814402469712,-0.587915602430966,"Cubic"
"164","Chryseobacterium.balustinum_TSB_25_1_0",151.733356849585,-0.588243920299879,"Cubic"
"165","Chryseobacterium.balustinum_TSB_25_1_0",152.652311229459,-0.588415862849891,"Cubic"
"166","Chryseobacterium.balustinum_TSB_25_1_0",153.571265609333,-0.588426843781851,"Cubic"
"167","Chryseobacterium.balustinum_TSB_25_1_0",154.490219989207,-0.588272276796606,"Cubic"
"168","Chryseobacterium.balustinum_TSB_25_1_0",155.409174369081,-0.587947575595006,"Cubic"
"169","Chryseobacterium.balustinum_TSB_25_1_0",156.328128748955,-0.587448153877897,"Cubic"
"170","Chryseobacterium.balustinum_TSB_25_1_0",157.247083128829,-0.586769425346129,"Cubic"
"171","Chryseobacterium.balustinum_TSB_25_1_0",158.166037508703,-0.58590680370055,"Cubic"
"172","Chryseobacterium.balustinum_TSB_25_1_0",159.084991888577,-0.584855702642008,"Cubic"
"173","Chryseobacterium.balustinum_TSB_25_1_0",160.003946268451,-0.583611535871351,"Cubic"
"174","Chryseobacterium.balustinum_TSB_25_1_0",160.922900648324,-0.582169717089428,"Cubic"
"175","Chryseobacterium.balustinum_TSB_25_1_0",161.841855028198,-0.580525659997087,"Cubic"
"176","Chryseobacterium.balustinum_TSB_25_1_0",162.760809408072,-0.578674778295176,"Cubic"
"177","Chryseobacterium.balustinum_TSB_25_1_0",163.679763787946,-0.576612485684544,"Cubic"
"178","Chryseobacterium.balustinum_TSB_25_1_0",164.59871816782,-0.574334195866038,"Cubic"
"179","Chryseobacterium.balustinum_TSB_25_1_0",165.517672547694,-0.571835322540508,"Cubic"
"180","Chryseobacterium.balustinum_TSB_25_1_0",166.436626927568,-0.5691112794088,"Cubic"
"181","Chryseobacterium.balustinum_TSB_25_1_0",167.355581307442,-0.566157480171765,"Cubic"
"182","Chryseobacterium.balustinum_TSB_25_1_0",168.274535687316,-0.56296933853025,"Cubic"
"183","Chryseobacterium.balustinum_TSB_25_1_0",169.19349006719,-0.559542268185102,"Cubic"
"184","Chryseobacterium.balustinum_TSB_25_1_0",170.112444447064,-0.555871682837172,"Cubic"
"185","Chryseobacterium.balustinum_TSB_25_1_0",171.031398826937,-0.551952996187306,"Cubic"
"186","Chryseobacterium.balustinum_TSB_25_1_0",171.950353206811,-0.547781621936353,"Cubic"
"187","Chryseobacterium.balustinum_TSB_25_1_0",172.869307586685,-0.543352973785161,"Cubic"
"188","Chryseobacterium.balustinum_TSB_25_1_0",173.788261966559,-0.53866246543458,"Cubic"
"189","Chryseobacterium.balustinum_TSB_25_1_0",174.707216346433,-0.533705510585456,"Cubic"
"190","Chryseobacterium.balustinum_TSB_25_1_0",175.626170726307,-0.528477522938638,"Cubic"
"191","Chryseobacterium.balustinum_TSB_25_1_0",176.545125106181,-0.522973916194976,"Cubic"
"192","Chryseobacterium.balustinum_TSB_25_1_0",177.464079486055,-0.517190104055316,"Cubic"
"193","Chryseobacterium.balustinum_TSB_25_1_0",178.383033865929,-0.511121500220507,"Cubic"
"194","Chryseobacterium.balustinum_TSB_25_1_0",179.301988245803,-0.504763518391397,"Cubic"
"195","Chryseobacterium.balustinum_TSB_25_1_0",180.220942625676,-0.498111572268835,"Cubic"
"196","Chryseobacterium.balustinum_TSB_25_1_0",181.13989700555,-0.49116107555367,"Cubic"
"197","Chryseobacterium.balustinum_TSB_25_1_0",182.058851385424,-0.483907441946748,"Cubic"
"198","Chryseobacterium.balustinum_TSB_25_1_0",182.977805765298,-0.476346085148919,"Cubic"
"199","Chryseobacterium.balustinum_TSB_25_1_0",183.896760145172,-0.468472418861031,"Cubic"
"200","Chryseobacterium.balustinum_TSB_25_1_0",184.815714525046,-0.460281856783932,"Cubic"
"1100","Chryseobacterium.balustinum_TSB_25_1_0",1.94379293013904,-2.06978244100756,"Logistic"
"210","Chryseobacterium.balustinum_TSB_25_1_0",2.86274731001294,-1.95771689085771,"Logistic"
"310","Chryseobacterium.balustinum_TSB_25_1_0",3.78170168988685,-1.85893299821762,"Logistic"
"410","Chryseobacterium.balustinum_TSB_25_1_0",4.70065606976075,-1.77121619565334,"Logistic"
"510","Chryseobacterium.balustinum_TSB_25_1_0",5.61961044963466,-1.69281830597955,"Logistic"
"610","Chryseobacterium.balustinum_TSB_25_1_0",6.53856482950856,-1.62234090406251,"Logistic"
"710","Chryseobacterium.balustinum_TSB_25_1_0",7.45751920938247,-1.55865201489057,"Logistic"
"810","Chryseobacterium.balustinum_TSB_25_1_0",8.37647358925637,-1.50082553755566,"Logistic"
"910","Chryseobacterium.balustinum_TSB_25_1_0",9.29542796913027,-1.44809647646691,"Logistic"
"1010","Chryseobacterium.balustinum_TSB_25_1_0",10.2143823490042,-1.39982736801405,"Logistic"
"1110","Chryseobacterium.balustinum_TSB_25_1_0",11.1333367288781,-1.35548276708022,"Logistic"
"1210","Chryseobacterium.balustinum_TSB_25_1_0",12.052291108752,-1.31460962286272,"Logistic"
"1310","Chryseobacterium.balustinum_TSB_25_1_0",12.9712454886259,-1.27682201674964,"Logistic"
"1410","Chryseobacterium.balustinum_TSB_25_1_0",13.8901998684998,-1.24178917146694,"Logistic"
"1510","Chryseobacterium.balustinum_TSB_25_1_0",14.8091542483737,-1.20922594168893,"Logistic"
"1610","Chryseobacterium.balustinum_TSB_25_1_0",15.7281086282476,-1.17888520696953,"Logistic"
"1710","Chryseobacterium.balustinum_TSB_25_1_0",16.6470630081215,-1.15055173734136,"Logistic"
"1810","Chryseobacterium.balustinum_TSB_25_1_0",17.5660173879954,-1.12403720936631,"Logistic"
"1910","Chryseobacterium.balustinum_TSB_25_1_0",18.4849717678693,-1.09917612855089,"Logistic"
"201","Chryseobacterium.balustinum_TSB_25_1_0",19.4039261477432,-1.07582247148353,"Logistic"
"211","Chryseobacterium.balustinum_TSB_25_1_0",20.3228805276171,-1.05384690372086,"Logistic"
"221","Chryseobacterium.balustinum_TSB_25_1_0",21.241834907491,-1.03313446144986,"Logistic"
"231","Chryseobacterium.balustinum_TSB_25_1_0",22.1607892873649,-1.01358260916823,"Logistic"
"241","Chryseobacterium.balustinum_TSB_25_1_0",23.0797436672388,-0.995099604103531,"Logistic"
"251","Chryseobacterium.balustinum_TSB_25_1_0",23.9986980471127,-0.977603112305643,"Logistic"
"261","Chryseobacterium.balustinum_TSB_25_1_0",24.9176524269866,-0.961019032362057,"Logistic"
"271","Chryseobacterium.balustinum_TSB_25_1_0",25.8366068068606,-0.945280491282094,"Logistic"
"281","Chryseobacterium.balustinum_TSB_25_1_0",26.7555611867345,-0.930326983850506,"Logistic"
"291","Chryseobacterium.balustinum_TSB_25_1_0",27.6745155666084,-0.916103632091147,"Logistic"
"301","Chryseobacterium.balustinum_TSB_25_1_0",28.5934699464823,-0.902560545729281,"Logistic"
"311","Chryseobacterium.balustinum_TSB_25_1_0",29.5124243263562,-0.889652267939166,"Logistic"
"321","Chryseobacterium.balustinum_TSB_25_1_0",30.4313787062301,-0.877337293396754,"Logistic"
"331","Chryseobacterium.balustinum_TSB_25_1_0",31.350333086104,-0.865577647867046,"Logistic"
"341","Chryseobacterium.balustinum_TSB_25_1_0",32.2692874659779,-0.854338520350988,"Logistic"
"351","Chryseobacterium.balustinum_TSB_25_1_0",33.1882418458518,-0.84358794028232,"Logistic"
"361","Chryseobacterium.balustinum_TSB_25_1_0",34.1071962257257,-0.833296493466507,"Logistic"
"371","Chryseobacterium.balustinum_TSB_25_1_0",35.0261506055996,-0.823437071443455,"Logistic"
"381","Chryseobacterium.balustinum_TSB_25_1_0",35.9451049854735,-0.81398464977407,"Logistic"
"391","Chryseobacterium.balustinum_TSB_25_1_0",36.8640593653474,-0.804916091429989,"Logistic"
"401","Chryseobacterium.balustinum_TSB_25_1_0",37.7830137452213,-0.796209972031967,"Logistic"
"411","Chryseobacterium.balustinum_TSB_25_1_0",38.7019681250952,-0.787846424155799,"Logistic"
"421","Chryseobacterium.balustinum_TSB_25_1_0",39.6209225049691,-0.779806998322042,"Logistic"
"431","Chryseobacterium.balustinum_TSB_25_1_0",40.539876884843,-0.772074538620385,"Logistic"
"441","Chryseobacterium.balustinum_TSB_25_1_0",41.4588312647169,-0.764633071202197,"Logistic"
"451","Chryseobacterium.balustinum_TSB_25_1_0",42.3777856445908,-0.757467704114329,"Logistic"
"461","Chryseobacterium.balustinum_TSB_25_1_0",43.2967400244647,-0.75056453715087,"Logistic"
"471","Chryseobacterium.balustinum_TSB_25_1_0",44.2156944043386,-0.743910580573101,"Logistic"
"481","Chryseobacterium.balustinum_TSB_25_1_0",45.1346487842125,-0.737493681696294,"Logistic"
"491","Chryseobacterium.balustinum_TSB_25_1_0",46.0536031640865,-0.731302458469145,"Logistic"
"501","Chryseobacterium.balustinum_TSB_25_1_0",46.9725575439604,-0.725326239280944,"Logistic"
"511","Chryseobacterium.balustinum_TSB_25_1_0",47.8915119238343,-0.719555008325705,"Logistic"
"521","Chryseobacterium.balustinum_TSB_25_1_0",48.8104663037082,-0.713979355933834,"Logistic"
"531","Chryseobacterium.balustinum_TSB_25_1_0",49.7294206835821,-0.708590433352251,"Logistic"
"541","Chryseobacterium.balustinum_TSB_25_1_0",50.648375063456,-0.70337991151501,"Logistic"
"551","Chryseobacterium.balustinum_TSB_25_1_0",51.5673294433299,-0.698339943399514,"Logistic"
"561","Chryseobacterium.balustinum_TSB_25_1_0",52.4862838232038,-0.693463129609735,"Logistic"
"571","Chryseobacterium.balustinum_TSB_25_1_0",53.4052382030777,-0.68874248686824,"Logistic"
"581","Chryseobacterium.balustinum_TSB_25_1_0",54.3241925829516,-0.684171419134195,"Logistic"
"591","Chryseobacterium.balustinum_TSB_25_1_0",55.2431469628255,-0.679743691095499,"Logistic"
"601","Chryseobacterium.balustinum_TSB_25_1_0",56.1621013426994,-0.675453403810448,"Logistic"
"611","Chryseobacterium.balustinum_TSB_25_1_0",57.0810557225733,-0.671294972298288,"Logistic"
"621","Chryseobacterium.balustinum_TSB_25_1_0",58.0000101024472,-0.667263104899113,"Logistic"
"631","Chryseobacterium.balustinum_TSB_25_1_0",58.9189644823211,-0.663352784242255,"Logistic"
"641","Chryseobacterium.balustinum_TSB_25_1_0",59.837918862195,-0.659559249678785,"Logistic"
"651","Chryseobacterium.balustinum_TSB_25_1_0",60.7568732420689,-0.655877981048388,"Logistic"
"661","Chryseobacterium.balustinum_TSB_25_1_0",61.6758276219428,-0.652304683663815,"Logistic"
"671","Chryseobacterium.balustinum_TSB_25_1_0",62.5947820018167,-0.64883527440771,"Logistic"
"681","Chryseobacterium.balustinum_TSB_25_1_0",63.5137363816906,-0.645465868846804,"Logistic"
"691","Chryseobacterium.balustinum_TSB_25_1_0",64.4326907615645,-0.642192769277683,"Logistic"
"701","Chryseobacterium.balustinum_TSB_25_1_0",65.3516451414384,-0.639012453626485,"Logistic"
"711","Chryseobacterium.balustinum_TSB_25_1_0",66.2705995213123,-0.635921565132181,"Logistic"
"721","Chryseobacterium.balustinum_TSB_25_1_0",67.1895539011862,-0.632916902749667,"Logistic"
"731","Chryseobacterium.balustinum_TSB_25_1_0",68.1085082810602,-0.629995412214719,"Logistic"
"741","Chryseobacterium.balustinum_TSB_25_1_0",69.0274626609341,-0.627154177718176,"Logistic"
"751","Chryseobacterium.balustinum_TSB_25_1_0",69.946417040808,-0.624390414141416,"Logistic"
