"","ID","timepoints","predict_log10N","model"
"851","Tetraselmis tetrahele_ESAW_5_1_1",436.594567332744,3.67379708357033,"Logistic"
"861","Tetraselmis tetrahele_ESAW_5_1_1",441.631935126073,3.68431653144035,"Logistic"
"871","Tetraselmis tetrahele_ESAW_5_1_1",446.669302919402,3.69474592888312,"Logistic"
"881","Tetraselmis tetrahele_ESAW_5_1_1",451.706670712731,3.7050853770623,"Logistic"
"891","Tetraselmis tetrahele_ESAW_5_1_1",456.744038506061,3.71533499359573,"Logistic"
"901","Tetraselmis tetrahele_ESAW_5_1_1",461.78140629939,3.72549491223303,"Logistic"
"911","Tetraselmis tetrahele_ESAW_5_1_1",466.818774092719,3.73556528253158,"Logistic"
"921","Tetraselmis tetrahele_ESAW_5_1_1",471.856141886048,3.74554626953116,"Logistic"
"931","Tetraselmis tetrahele_ESAW_5_1_1",476.893509679378,3.75543805342746,"Logistic"
"941","Tetraselmis tetrahele_ESAW_5_1_1",481.930877472707,3.76524082924475,"Logistic"
"951","Tetraselmis tetrahele_ESAW_5_1_1",486.968245266036,3.77495480650796,"Logistic"
"961","Tetraselmis tetrahele_ESAW_5_1_1",492.005613059366,3.78458020891444,"Logistic"
"971","Tetraselmis tetrahele_ESAW_5_1_1",497.042980852695,3.7941172740055,"Logistic"
"981","Tetraselmis tetrahele_ESAW_5_1_1",502.080348646024,3.80356625283823,"Logistic"
"991","Tetraselmis tetrahele_ESAW_5_1_1",507.117716439353,3.81292740965754,"Logistic"
"1001","Tetraselmis tetrahele_ESAW_5_1_1",512.155084232683,3.82220102156876,"Logistic"
"1011","Tetraselmis tetrahele_ESAW_5_1_1",517.192452026012,3.83138737821113,"Logistic"
"1021","Tetraselmis tetrahele_ESAW_5_1_1",522.229819819341,3.84048678143215,"Logistic"
"1031","Tetraselmis tetrahele_ESAW_5_1_1",527.26718761267,3.84949954496313,"Logistic"
"1041","Tetraselmis tetrahele_ESAW_5_1_1",532.304555406,3.85842599409617,"Logistic"
"1051","Tetraselmis tetrahele_ESAW_5_1_1",537.341923199329,3.86726646536259,"Logistic"
"1061","Tetraselmis tetrahele_ESAW_5_1_1",542.379290992658,3.8760213062132,"Logistic"
"1071","Tetraselmis tetrahele_ESAW_5_1_1",547.416658785988,3.88469087470036,"Logistic"
"1081","Tetraselmis tetrahele_ESAW_5_1_1",552.454026579317,3.89327553916219,"Logistic"
"1091","Tetraselmis tetrahele_ESAW_5_1_1",557.491394372646,3.90177567790896,"Logistic"
"1101","Tetraselmis tetrahele_ESAW_5_1_1",562.528762165975,3.91019167891184,"Logistic"
"1111","Tetraselmis tetrahele_ESAW_5_1_1",567.566129959305,3.9185239394942,"Logistic"
"1121","Tetraselmis tetrahele_ESAW_5_1_1",572.603497752634,3.92677286602555,"Logistic"
"1131","Tetraselmis tetrahele_ESAW_5_1_1",577.640865545963,3.93493887361824,"Logistic"
"1141","Tetraselmis tetrahele_ESAW_5_1_1",582.678233339292,3.9430223858271,"Logistic"
"1151","Tetraselmis tetrahele_ESAW_5_1_1",587.715601132622,3.95102383435209,"Logistic"
"1161","Tetraselmis tetrahele_ESAW_5_1_1",592.752968925951,3.9589436587441,"Logistic"
"1171","Tetraselmis tetrahele_ESAW_5_1_1",597.79033671928,3.96678230611396,"Logistic"
"1181","Tetraselmis tetrahele_ESAW_5_1_1",602.82770451261,3.97454023084486,"Logistic"
"1191","Tetraselmis tetrahele_ESAW_5_1_1",607.865072305939,3.98221789430814,"Logistic"
"1201","Tetraselmis tetrahele_ESAW_5_1_1",612.902440099268,3.98981576458266,"Logistic"
"1211","Tetraselmis tetrahele_ESAW_5_1_1",617.939807892597,3.99733431617771,"Logistic"
"1221","Tetraselmis tetrahele_ESAW_5_1_1",622.977175685927,4.0047740297597,"Logistic"
"1231","Tetraselmis tetrahele_ESAW_5_1_1",628.014543479256,4.01213539188253,"Logistic"
"1241","Tetraselmis tetrahele_ESAW_5_1_1",633.051911272585,4.01941889472179,"Logistic"
"1251","Tetraselmis tetrahele_ESAW_5_1_1",638.089279065914,4.02662503581288,"Logistic"
"1261","Tetraselmis tetrahele_ESAW_5_1_1",643.126646859244,4.03375431779307,"Logistic"
"1271","Tetraselmis tetrahele_ESAW_5_1_1",648.164014652573,4.04080724814744,"Logistic"
"1281","Tetraselmis tetrahele_ESAW_5_1_1",653.201382445902,4.04778433895904,"Logistic"
"1291","Tetraselmis tetrahele_ESAW_5_1_1",658.238750239232,4.05468610666293,"Logistic"
"1301","Tetraselmis tetrahele_ESAW_5_1_1",663.276118032561,4.0615130718045,"Logistic"
"1311","Tetraselmis tetrahele_ESAW_5_1_1",668.31348582589,4.06826575880178,"Logistic"
"1321","Tetraselmis tetrahele_ESAW_5_1_1",673.350853619219,4.07494469571201,"Logistic"
"1331","Tetraselmis tetrahele_ESAW_5_1_1",678.388221412549,4.08155041400243,"Logistic"
"1341","Tetraselmis tetrahele_ESAW_5_1_1",683.425589205878,4.08808344832514,"Logistic"
"1351","Tetraselmis tetrahele_ESAW_5_1_1",688.462956999207,4.09454433629633,"Logistic"
"1361","Tetraselmis tetrahele_ESAW_5_1_1",693.500324792537,4.10093361827969,"Logistic"
"1371","Tetraselmis tetrahele_ESAW_5_1_1",698.537692585866,4.10725183717402,"Logistic"
"1381","Tetraselmis tetrahele_ESAW_5_1_1",703.575060379195,4.11349953820516,"Logistic"
"1391","Tetraselmis tetrahele_ESAW_5_1_1",708.612428172524,4.11967726872211,"Logistic"
"1401","Tetraselmis tetrahele_ESAW_5_1_1",713.649795965854,4.12578557799742,"Logistic"
"1411","Tetraselmis tetrahele_ESAW_5_1_1",718.687163759183,4.1318250170318,"Logistic"
"1421","Tetraselmis tetrahele_ESAW_5_1_1",723.724531552512,4.13779613836297,"Logistic"
"1431","Tetraselmis tetrahele_ESAW_5_1_1",728.761899345841,4.14369949587871,"Logistic"
"1441","Tetraselmis tetrahele_ESAW_5_1_1",733.799267139171,4.14953564463412,"Logistic"
"1451","Tetraselmis tetrahele_ESAW_5_1_1",738.8366349325,4.15530514067305,"Logistic"
"1461","Tetraselmis tetrahele_ESAW_5_1_1",743.874002725829,4.1610085408537,"Logistic"
"1471","Tetraselmis tetrahele_ESAW_5_1_1",748.911370519158,4.16664640267831,"Logistic"
"1481","Tetraselmis tetrahele_ESAW_5_1_1",753.948738312488,4.17221928412708,"Logistic"
"1491","Tetraselmis tetrahele_ESAW_5_1_1",758.986106105817,4.17772774349599,"Logistic"
"1501","Tetraselmis tetrahele_ESAW_5_1_1",764.023473899146,4.18317233923887,"Logistic"
"1511","Tetraselmis tetrahele_ESAW_5_1_1",769.060841692475,4.1885536298133,"Logistic"
"1521","Tetraselmis tetrahele_ESAW_5_1_1",774.098209485805,4.19387217353067,"Logistic"
"1531","Tetraselmis tetrahele_ESAW_5_1_1",779.135577279134,4.19912852841009,"Logistic"
"1541","Tetraselmis tetrahele_ESAW_5_1_1",784.172945072463,4.20432325203619,"Logistic"
"1551","Tetraselmis tetrahele_ESAW_5_1_1",789.210312865793,4.2094569014209,"Logistic"
"1561","Tetraselmis tetrahele_ESAW_5_1_1",794.247680659122,4.21453003286898,"Logistic"
"1571","Tetraselmis tetrahele_ESAW_5_1_1",799.285048452451,4.21954320184734,"Logistic"
"1581","Tetraselmis tetrahele_ESAW_5_1_1",804.32241624578,4.22449696285818,"Logistic"
"1591","Tetraselmis tetrahele_ESAW_5_1_1",809.35978403911,4.22939186931576,"Logistic"
"1601","Tetraselmis tetrahele_ESAW_5_1_1",814.397151832439,4.23422847342687,"Logistic"
"1611","Tetraselmis tetrahele_ESAW_5_1_1",819.434519625768,4.23900732607489,"Logistic"
"1621","Tetraselmis tetrahele_ESAW_5_1_1",824.471887419098,4.24372897670742,"Logistic"
"1631","Tetraselmis tetrahele_ESAW_5_1_1",829.509255212427,4.24839397322747,"Logistic"
"1641","Tetraselmis tetrahele_ESAW_5_1_1",834.546623005756,4.253002861888,"Logistic"
"1651","Tetraselmis tetrahele_ESAW_5_1_1",839.583990799085,4.25755618719005,"Logistic"
"1661","Tetraselmis tetrahele_ESAW_5_1_1",844.621358592415,4.26205449178404,"Logistic"
"1671","Tetraselmis tetrahele_ESAW_5_1_1",849.658726385744,4.26649831637457,"Logistic"
"1681","Tetraselmis tetrahele_ESAW_5_1_1",854.696094179073,4.27088819962835,"Logistic"
"1691","Tetraselmis tetrahele_ESAW_5_1_1",859.733461972402,4.27522467808538,"Logistic"
"1701","Tetraselmis tetrahele_ESAW_5_1_1",864.770829765732,4.27950828607333,"Logistic"
"1711","Tetraselmis tetrahele_ESAW_5_1_1",869.808197559061,4.28373955562496,"Logistic"
"1721","Tetraselmis tetrahele_ESAW_5_1_1",874.84556535239,4.28791901639865,"Logistic"
"1731","Tetraselmis tetrahele_ESAW_5_1_1",879.88293314572,4.29204719560185,"Logistic"
"1741","Tetraselmis tetrahele_ESAW_5_1_1",884.920300939049,4.29612461791759,"Logistic"
"1751","Tetraselmis tetrahele_ESAW_5_1_1",889.957668732378,4.30015180543377,"Logistic"
"1761","Tetraselmis tetrahele_ESAW_5_1_1",894.995036525707,4.30412927757532,"Logistic"
"1771","Tetraselmis tetrahele_ESAW_5_1_1",900.032404319037,4.30805755103919,"Logistic"
"1781","Tetraselmis tetrahele_ESAW_5_1_1",905.069772112366,4.31193713973204,"Logistic"
"1791","Tetraselmis tetrahele_ESAW_5_1_1",910.107139905695,4.31576855471056,"Logistic"
"1801","Tetraselmis tetrahele_ESAW_5_1_1",915.144507699024,4.31955230412447,"Logistic"
"1811","Tetraselmis tetrahele_ESAW_5_1_1",920.181875492354,4.32328889316208,"Logistic"
"1821","Tetraselmis tetrahele_ESAW_5_1_1",925.219243285683,4.32697882399836,"Logistic"
"1831","Tetraselmis tetrahele_ESAW_5_1_1",930.256611079012,4.33062259574543,"Logistic"
"1841","Tetraselmis tetrahele_ESAW_5_1_1",935.293978872342,4.33422070440557,"Logistic"
"1851","Tetraselmis tetrahele_ESAW_5_1_1",940.331346665671,4.33777364282645,"Logistic"
"1861","Tetraselmis tetrahele_ESAW_5_1_1",945.368714459,4.34128190065877,"Logistic"
"1871","Tetraselmis tetrahele_ESAW_5_1_1",950.406082252329,4.3447459643161,"Logistic"
"1881","Tetraselmis tetrahele_ESAW_5_1_1",955.443450045659,4.34816631693698,"Logistic"
"1891","Tetraselmis tetrahele_ESAW_5_1_1",960.480817838988,4.35154343834907,"Logistic"
"1901","Tetraselmis tetrahele_ESAW_5_1_1",965.518185632317,4.35487780503551,"Logistic"
"1911","Tetraselmis tetrahele_ESAW_5_1_1",970.555553425647,4.35816989010328,"Logistic"
"1921","Tetraselmis tetrahele_ESAW_5_1_1",975.592921218976,4.36142016325357,"Logistic"
"1931","Tetraselmis tetrahele_ESAW_5_1_1",980.630289012305,4.36462909075409,"Logistic"
"1941","Tetraselmis tetrahele_ESAW_5_1_1",985.667656805634,4.36779713541333,"Logistic"
"1951","Tetraselmis tetrahele_ESAW_5_1_1",990.705024598964,4.3709247565566,"Logistic"
"1961","Tetraselmis tetrahele_ESAW_5_1_1",995.742392392293,4.37401241000396,"Logistic"
"1971","Tetraselmis tetrahele_ESAW_5_1_1",1000.77976018562,4.3770605480499,"Logistic"
"1981","Tetraselmis tetrahele_ESAW_5_1_1",1005.81712797895,4.38006961944468,"Logistic"
"1991","Tetraselmis tetrahele_ESAW_5_1_1",1010.85449577228,4.38304006937737,"Logistic"
"2001","Tetraselmis tetrahele_ESAW_5_1_1",1015.89186356561,4.38597233946061,"Logistic"
"1102","Tetraselmis tetrahele_ESAW_5_1_1",13.4556726930846,2.63411408944543,"Logisticlag"
"212","Tetraselmis tetrahele_ESAW_5_1_1",18.4930404864139,2.634278659028,"Logisticlag"
"312","Tetraselmis tetrahele_ESAW_5_1_1",23.5304082797431,2.63446578184269,"Logisticlag"
"412","Tetraselmis tetrahele_ESAW_5_1_1",28.5677760730724,2.63467854208244,"Logisticlag"
"512","Tetraselmis tetrahele_ESAW_5_1_1",33.6051438664017,2.63492044377899,"Logisticlag"
"612","Tetraselmis tetrahele_ESAW_5_1_1",38.642511659731,2.63519546738834,"Logisticlag"
"712","Tetraselmis tetrahele_ESAW_5_1_1",43.6798794530602,2.63550813383694,"Logisticlag"
"812","Tetraselmis tetrahele_ESAW_5_1_1",48.7172472463895,2.63586357696311,"Logisticlag"
"912","Tetraselmis tetrahele_ESAW_5_1_1",53.7546150397188,2.63626762539127,"Logisticlag"
"1012","Tetraselmis tetrahele_ESAW_5_1_1",58.7919828330481,2.63672689498516,"Logisticlag"
"1112","Tetraselmis tetrahele_ESAW_5_1_1",63.8293506263773,2.63724889314141,"Logisticlag"
"1212","Tetraselmis tetrahele_ESAW_5_1_1",68.8667184197066,2.63784213630319,"Logisticlag"
"1312","Tetraselmis tetrahele_ESAW_5_1_1",73.9040862130359,2.6385162821927,"Logisticlag"
"1412","Tetraselmis tetrahele_ESAW_5_1_1",78.9414540063651,2.63928227837784,"Logisticlag"
"1512","Tetraselmis tetrahele_ESAW_5_1_1",83.9788217996944,2.64015252889493,"Logisticlag"
"1612","Tetraselmis tetrahele_ESAW_5_1_1",89.0161895930237,2.64114108074016,"Logisticlag"
"1712","Tetraselmis tetrahele_ESAW_5_1_1",94.053557386353,2.64226383210446,"Logisticlag"
"1812","Tetraselmis tetrahele_ESAW_5_1_1",99.0909251796822,2.643538764248,"Logisticlag"
"1912","Tetraselmis tetrahele_ESAW_5_1_1",104.128292973012,2.64498619887106,"Logisticlag"
"202","Tetraselmis tetrahele_ESAW_5_1_1",109.165660766341,2.64662908271451,"Logisticlag"
"213","Tetraselmis tetrahele_ESAW_5_1_1",114.20302855967,2.64849330088551,"Logisticlag"
"222","Tetraselmis tetrahele_ESAW_5_1_1",119.240396352999,2.65060802001223,"Logisticlag"
"232","Tetraselmis tetrahele_ESAW_5_1_1",124.277764146329,2.65300606173931,"Logisticlag"
"242","Tetraselmis tetrahele_ESAW_5_1_1",129.315131939658,2.65572430622267,"Logisticlag"
"252","Tetraselmis tetrahele_ESAW_5_1_1",134.352499732987,2.65880412409883,"Logisticlag"
"262","Tetraselmis tetrahele_ESAW_5_1_1",139.389867526316,2.66229183380397,"Logisticlag"
"272","Tetraselmis tetrahele_ESAW_5_1_1",144.427235319646,2.6662391790059,"Logisticlag"
"282","Tetraselmis tetrahele_ESAW_5_1_1",149.464603112975,2.67070381817731,"Logisticlag"
"292","Tetraselmis tetrahele_ESAW_5_1_1",154.501970906304,2.6757498148641,"Logisticlag"
"302","Tetraselmis tetrahele_ESAW_5_1_1",159.539338699634,2.68144811286825,"Logisticlag"
"313","Tetraselmis tetrahele_ESAW_5_1_1",164.576706492963,2.68787697526248,"Logisticlag"
"322","Tetraselmis tetrahele_ESAW_5_1_1",169.614074286292,2.69512235980106,"Logisticlag"
"332","Tetraselmis tetrahele_ESAW_5_1_1",174.651442079621,2.70327819586217,"Logisticlag"
"342","Tetraselmis tetrahele_ESAW_5_1_1",179.688809872951,2.71244651961631,"Logisticlag"
"352","Tetraselmis tetrahele_ESAW_5_1_1",184.72617766628,2.7227374148677,"Logisticlag"
"362","Tetraselmis tetrahele_ESAW_5_1_1",189.763545459609,2.73426869736923,"Logisticlag"
"372","Tetraselmis tetrahele_ESAW_5_1_1",194.800913252938,2.74716527104614,"Logisticlag"
"382","Tetraselmis tetrahele_ESAW_5_1_1",199.838281046268,2.76155807651223,"Logisticlag"
"392","Tetraselmis tetrahele_ESAW_5_1_1",204.875648839597,2.77758254697547,"Logisticlag"
"402","Tetraselmis tetrahele_ESAW_5_1_1",209.913016632926,2.7953764860226,"Logisticlag"
"413","Tetraselmis tetrahele_ESAW_5_1_1",214.950384426256,2.81507728820919,"Logisticlag"
"422","Tetraselmis tetrahele_ESAW_5_1_1",219.987752219585,2.83681843956639,"Logisticlag"
"432","Tetraselmis tetrahele_ESAW_5_1_1",225.025120012914,2.86072526386535,"Logisticlag"
"442","Tetraselmis tetrahele_ESAW_5_1_1",230.062487806243,2.88690992420884,"Logisticlag"
"452","Tetraselmis tetrahele_ESAW_5_1_1",235.099855599573,2.9154657497198,"Logisticlag"
"462","Tetraselmis tetrahele_ESAW_5_1_1",240.137223392902,2.94646103343415,"Logisticlag"
"472","Tetraselmis tetrahele_ESAW_5_1_1",245.174591186231,2.97993253691158,"Logisticlag"
"482","Tetraselmis tetrahele_ESAW_5_1_1",250.21195897956,3.0158790329211,"Logisticlag"
"492","Tetraselmis tetrahele_ESAW_5_1_1",255.24932677289,3.05425530918234,"Logisticlag"
"502","Tetraselmis tetrahele_ESAW_5_1_1",260.286694566219,3.09496712914943,"Logisticlag"
"513","Tetraselmis tetrahele_ESAW_5_1_1",265.324062359548,3.13786768341707,"Logisticlag"
"522","Tetraselmis tetrahele_ESAW_5_1_1",270.361430152878,3.18275605090025,"Logisticlag"
"532","Tetraselmis tetrahele_ESAW_5_1_1",275.398797946207,3.22937810973954,"Logisticlag"
"542","Tetraselmis tetrahele_ESAW_5_1_1",280.436165739536,3.27743018914182,"Logisticlag"
"552","Tetraselmis tetrahele_ESAW_5_1_1",285.473533532865,3.32656554181134,"Logisticlag"
"562","Tetraselmis tetrahele_ESAW_5_1_1",290.510901326195,3.37640346210965,"Logisticlag"
"572","Tetraselmis tetrahele_ESAW_5_1_1",295.548269119524,3.42654060920974,"Logisticlag"
"582","Tetraselmis tetrahele_ESAW_5_1_1",300.585636912853,3.47656385588413,"Logisticlag"
"592","Tetraselmis tetrahele_ESAW_5_1_1",305.623004706182,3.52606381036764,"Logisticlag"
"602","Tetraselmis tetrahele_ESAW_5_1_1",310.660372499512,3.57464808036006,"Logisticlag"
"613","Tetraselmis tetrahele_ESAW_5_1_1",315.697740292841,3.62195337839843,"Logisticlag"
"622","Tetraselmis tetrahele_ESAW_5_1_1",320.73510808617,3.66765570122436,"Logisticlag"
"632","Tetraselmis tetrahele_ESAW_5_1_1",325.772475879499,3.71147802937105,"Logisticlag"
"642","Tetraselmis tetrahele_ESAW_5_1_1",330.809843672829,3.75319525176161,"Logisticlag"
"652","Tetraselmis tetrahele_ESAW_5_1_1",335.847211466158,3.79263628420874,"Logisticlag"
"662","Tetraselmis tetrahele_ESAW_5_1_1",340.884579259487,3.82968358480406,"Logisticlag"
"672","Tetraselmis tetrahele_ESAW_5_1_1",345.921947052817,3.86427044777705,"Logisticlag"
"682","Tetraselmis tetrahele_ESAW_5_1_1",350.959314846146,3.89637656789845,"Logisticlag"
"692","Tetraselmis tetrahele_ESAW_5_1_1",355.996682639475,3.92602240985609,"Logisticlag"
"702","Tetraselmis tetrahele_ESAW_5_1_1",361.034050432804,3.95326290090709,"Logisticlag"
"713","Tetraselmis tetrahele_ESAW_5_1_1",366.071418226134,3.97818090588509,"Logisticlag"
"722","Tetraselmis tetrahele_ESAW_5_1_1",371.108786019463,4.00088085841717,"Logisticlag"
"732","Tetraselmis tetrahele_ESAW_5_1_1",376.146153812792,4.0214828266997,"Logisticlag"
"742","Tetraselmis tetrahele_ESAW_5_1_1",381.183521606122,4.0401171988247,"Logisticlag"
"752","Tetraselmis tetrahele_ESAW_5_1_1",386.220889399451,4.05692008985955,"Logisticlag"
"762","Tetraselmis tetrahele_ESAW_5_1_1",391.25825719278,4.072029505244,"Logisticlag"
"772","Tetraselmis tetrahele_ESAW_5_1_1",396.295624986109,4.08558224402978,"Logisticlag"
"782","Tetraselmis tetrahele_ESAW_5_1_1",401.332992779439,4.09771149027739,"Logisticlag"
"792","Tetraselmis tetrahele_ESAW_5_1_1",406.370360572768,4.10854501943771,"Logisticlag"
"802","Tetraselmis tetrahele_ESAW_5_1_1",411.407728366097,4.1182039360746,"Logisticlag"
"813","Tetraselmis tetrahele_ESAW_5_1_1",416.445096159426,4.12680185704161,"Logisticlag"
"822","Tetraselmis tetrahele_ESAW_5_1_1",421.482463952756,4.1344444576742,"Logisticlag"
"832","Tetraselmis tetrahele_ESAW_5_1_1",426.519831746085,4.14122930557399,"Logisticlag"
"842","Tetraselmis tetrahele_ESAW_5_1_1",431.557199539414,4.14724591548754,"Logisticlag"
"852","Tetraselmis tetrahele_ESAW_5_1_1",436.594567332744,4.15257596840567,"Logisticlag"
"862","Tetraselmis tetrahele_ESAW_5_1_1",441.631935126073,4.15729364750127,"Logisticlag"
"872","Tetraselmis tetrahele_ESAW_5_1_1",446.669302919402,4.16146605236284,"Logisticlag"
"882","Tetraselmis tetrahele_ESAW_5_1_1",451.706670712731,4.16515366088025,"Logisticlag"
"892","Tetraselmis tetrahele_ESAW_5_1_1",456.744038506061,4.16841081497685,"Logisticlag"
"902","Tetraselmis tetrahele_ESAW_5_1_1",461.78140629939,4.17128621214936,"Logisticlag"
"913","Tetraselmis tetrahele_ESAW_5_1_1",466.818774092719,4.17382338953385,"Logisticlag"
"922","Tetraselmis tetrahele_ESAW_5_1_1",471.856141886048,4.17606119106288,"Logisticlag"
"932","Tetraselmis tetrahele_ESAW_5_1_1",476.893509679378,4.17803421133141,"Logisticlag"
"942","Tetraselmis tetrahele_ESAW_5_1_1",481.930877472707,4.17977321216682,"Logisticlag"
"952","Tetraselmis tetrahele_ESAW_5_1_1",486.968245266036,4.18130550971592,"Logisticlag"
"962","Tetraselmis tetrahele_ESAW_5_1_1",492.005613059366,4.18265533122124,"Logisticlag"
"972","Tetraselmis tetrahele_ESAW_5_1_1",497.042980852695,4.18384414165078,"Logisticlag"
"982","Tetraselmis tetrahele_ESAW_5_1_1",502.080348646024,4.1848909410471,"Logisticlag"
"992","Tetraselmis tetrahele_ESAW_5_1_1",507.117716439353,4.18581253393686,"Logisticlag"
"1002","Tetraselmis tetrahele_ESAW_5_1_1",512.155084232683,4.18662377244335,"Logisticlag"
"1013","Tetraselmis tetrahele_ESAW_5_1_1",517.192452026012,4.18733777491537,"Logisticlag"
"1022","Tetraselmis tetrahele_ESAW_5_1_1",522.229819819341,4.18796612195973,"Logisticlag"
"1032","Tetraselmis tetrahele_ESAW_5_1_1",527.26718761267,4.18851903176779,"Logisticlag"
"1042","Tetraselmis tetrahele_ESAW_5_1_1",532.304555406,4.18900551658079,"Logisticlag"
"1052","Tetraselmis tetrahele_ESAW_5_1_1",537.341923199329,4.18943352205939,"Logisticlag"
"1062","Tetraselmis tetrahele_ESAW_5_1_1",542.379290992658,4.18981005122206,"Logisticlag"
"1072","Tetraselmis tetrahele_ESAW_5_1_1",547.416658785988,4.19014127450427,"Logisticlag"
"1082","Tetraselmis tetrahele_ESAW_5_1_1",552.454026579317,4.19043262737187,"Logisticlag"
"1092","Tetraselmis tetrahele_ESAW_5_1_1",557.491394372646,4.1906888968028,"Logisticlag"
"1103","Tetraselmis tetrahele_ESAW_5_1_1",562.528762165975,4.19091429783459,"Logisticlag"
"1113","Tetraselmis tetrahele_ESAW_5_1_1",567.566129959305,4.1911125412633,"Logisticlag"
"1122","Tetraselmis tetrahele_ESAW_5_1_1",572.603497752634,4.19128689347374,"Logisticlag"
"1132","Tetraselmis tetrahele_ESAW_5_1_1",577.640865545963,4.1914402292825,"Logisticlag"
"1142","Tetraselmis tetrahele_ESAW_5_1_1",582.678233339292,4.19157507858417,"Logisticlag"
"1152","Tetraselmis tetrahele_ESAW_5_1_1",587.715601132622,4.19169366750763,"Logisticlag"
"1162","Tetraselmis tetrahele_ESAW_5_1_1",592.752968925951,4.19179795471335,"Logisticlag"
"1172","Tetraselmis tetrahele_ESAW_5_1_1",597.79033671928,4.19188966339337,"Logisticlag"
"1182","Tetraselmis tetrahele_ESAW_5_1_1",602.82770451261,4.19197030947388,"Logisticlag"
"1192","Tetraselmis tetrahele_ESAW_5_1_1",607.865072305939,4.19204122646373,"Logisticlag"
"1202","Tetraselmis tetrahele_ESAW_5_1_1",612.902440099268,4.19210358734244,"Logisticlag"
"1213","Tetraselmis tetrahele_ESAW_5_1_1",617.939807892597,4.1921584238362,"Logisticlag"
"1222","Tetraselmis tetrahele_ESAW_5_1_1",622.977175685927,4.19220664339038,"Logisticlag"
"1232","Tetraselmis tetrahele_ESAW_5_1_1",628.014543479256,4.19224904411108,"Logisticlag"
"1242","Tetraselmis tetrahele_ESAW_5_1_1",633.051911272585,4.19228632791712,"Logisticlag"
"1252","Tetraselmis tetrahele_ESAW_5_1_1",638.089279065914,4.19231911211501,"Logisticlag"
"1262","Tetraselmis tetrahele_ESAW_5_1_1",643.126646859244,4.19234793958506,"Logisticlag"
"1272","Tetraselmis tetrahele_ESAW_5_1_1",648.164014652573,4.19237328774423,"Logisticlag"
"1282","Tetraselmis tetrahele_ESAW_5_1_1",653.201382445902,4.19239557643198,"Logisticlag"
"1292","Tetraselmis tetrahele_ESAW_5_1_1",658.238750239232,4.19241517484805,"Logisticlag"
"1302","Tetraselmis tetrahele_ESAW_5_1_1",663.276118032561,4.19243240765562,"Logisticlag"
"1313","Tetraselmis tetrahele_ESAW_5_1_1",668.31348582589,4.19244756035005,"Logisticlag"
"1322","Tetraselmis tetrahele_ESAW_5_1_1",673.350853619219,4.19246088398128,"Logisticlag"
"1332","Tetraselmis tetrahele_ESAW_5_1_1",678.388221412549,4.19247259930745,"Logisticlag"
"1342","Tetraselmis tetrahele_ESAW_5_1_1",683.425589205878,4.19248290044826,"Logisticlag"
"1352","Tetraselmis tetrahele_ESAW_5_1_1",688.462956999207,4.19249195809801,"Logisticlag"
"1362","Tetraselmis tetrahele_ESAW_5_1_1",693.500324792537,4.19249992235144,"Logisticlag"
"1372","Tetraselmis tetrahele_ESAW_5_1_1",698.537692585866,4.19250692518891,"Logisticlag"
"1382","Tetraselmis tetrahele_ESAW_5_1_1",703.575060379195,4.19251308266197,"Logisticlag"
"1392","Tetraselmis tetrahele_ESAW_5_1_1",708.612428172524,4.19251849681529,"Logisticlag"
"1402","Tetraselmis tetrahele_ESAW_5_1_1",713.649795965854,4.19252325737693,"Logisticlag"
"1413","Tetraselmis tetrahele_ESAW_5_1_1",718.687163759183,4.19252744324457,"Logisticlag"
"1422","Tetraselmis tetrahele_ESAW_5_1_1",723.724531552512,4.1925311237926,"Logisticlag"
"1432","Tetraselmis tetrahele_ESAW_5_1_1",728.761899345841,4.19253436002145,"Logisticlag"
"1442","Tetraselmis tetrahele_ESAW_5_1_1",733.799267139171,4.19253720556821,"Logisticlag"
"1452","Tetraselmis tetrahele_ESAW_5_1_1",738.8366349325,4.19253970759539,"Logisticlag"
"1462","Tetraselmis tetrahele_ESAW_5_1_1",743.874002725829,4.19254190757239,"Logisticlag"
"1472","Tetraselmis tetrahele_ESAW_5_1_1",748.911370519158,4.19254384196267,"Logisticlag"
"1482","Tetraselmis tetrahele_ESAW_5_1_1",753.948738312488,4.19254554282797,"Logisticlag"
"1492","Tetraselmis tetrahele_ESAW_5_1_1",758.986106105817,4.19254703835966,"Logisticlag"
"1502","Tetraselmis tetrahele_ESAW_5_1_1",764.023473899146,4.19254835334591,"Logisticlag"
"1513","Tetraselmis tetrahele_ESAW_5_1_1",769.060841692475,4.19254950958249,"Logisticlag"
"1522","Tetraselmis tetrahele_ESAW_5_1_1",774.098209485805,4.19255052623402,"Logisticlag"
"1532","Tetraselmis tetrahele_ESAW_5_1_1",779.135577279134,4.19255142015157,"Logisticlag"
"1542","Tetraselmis tetrahele_ESAW_5_1_1",784.172945072463,4.19255220615191,"Logisticlag"
"1552","Tetraselmis tetrahele_ESAW_5_1_1",789.210312865793,4.19255289726315,"Logisticlag"
"1562","Tetraselmis tetrahele_ESAW_5_1_1",794.247680659122,4.19255350494061,"Logisticlag"
"1572","Tetraselmis tetrahele_ESAW_5_1_1",799.285048452451,4.1925540392567,"Logisticlag"
"1582","Tetraselmis tetrahele_ESAW_5_1_1",804.32241624578,4.19255450906787,"Logisticlag"
"1592","Tetraselmis tetrahele_ESAW_5_1_1",809.35978403911,4.1925549221614,"Logisticlag"
